ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,EXPRESS SCRIPTS INC,302182100,57591000.0,666407,0.24878262137337806,2010-05-17,2010-03-31,0000312069-10-000276
MET,METLIFE INC,59156R108,57296000.0,1322000,0.24750827515078863,2010-05-17,2010-03-31,0000312069-10-000276
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,57235000.0,1286188,0.24724476627086336,2010-05-17,2010-03-31,0000312069-10-000276
UTXZ,UNITED TECHNOLOGIES CORP,913017109,56688000.0,770100,0.24488182598694336,2010-05-17,2010-03-31,0000312069-10-000276
N/A,SANDISK CORP,80004C101,56271000.0,1624900,0.2430804620045034,2010-05-17,2010-03-31,0000312069-10-000276
XLE,SELECT SECTOR SPDR TR,81369Y506,56253000.0,977956,0.24300270528583695,2010-05-17,2010-03-31,0000312069-10-000276
HSBC,HSBC HLDGS PLC,404280406,55827000.0,977873,0.24116246294406374,2010-05-17,2010-03-31,0000312069-10-000276
PC6A,PETROCHINA CO LTD,71646E100,55591000.0,467305,0.24014298596599223,2010-05-17,2010-03-31,0000312069-10-000276
PFE,PFIZER INC,717081103,55074000.0,3211354,0.23790964021318298,2010-05-17,2010-03-31,0000312069-10-000276
N/A,HEWLETT PACKARD CO,428236103,54979000.0,1034400,0.2374992575313322,2010-05-17,2010-03-31,0000312069-10-000276
POT1EUR,POTASH CORP SASK INC,73755L107,54496000.0,456600,0.2354127855804485,2010-05-17,2010-03-31,0000312069-10-000276
N/A,SANDISK CORP,80004C101,54271000.0,1872044,0.23444082659711762,2010-05-17,2010-03-31,0000312069-10-000276
N/A,INTERMUNE INC,45884X103,54166000.0,1215300,0.23398724573822985,2010-05-17,2010-03-31,0000312069-10-000276
V,VISA INC,92826C839,54109000.0,594400,0.23374101612911932,2010-05-17,2010-03-31,0000312069-10-000276
ISRG,INTUITIVE SURGICAL INC,46120E602,54093000.0,178273,0.23367189904586025,2010-05-17,2010-03-31,0000312069-10-000276
ABX,BARRICK GOLD CORP,067901108,53945000.0,1407000,0.2330325660257137,2010-05-17,2010-03-31,0000312069-10-000276
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,53834000.0,958246,0.2325530662606038,2010-05-17,2010-03-31,0000312069-10-000276
CIEN,CIENA CORP,171779309,53656000.0,3516100,0.23178413870934647,2010-05-17,2010-03-31,0000312069-10-000276
CRM,SALESFORCE COM INC,79466L302,53366000.0,716800,0.23053139157527552,2010-05-17,2010-03-31,0000312069-10-000276
CELG,CELGENE CORP,151020104,52351000.0,844900,0.22614677660602722,2010-05-17,2010-03-31,0000312069-10-000276
N/A,SBA COMMUNICATIONS CORP,78388J106,50794000.0,1408197,0.21942082044137737,2010-05-17,2010-03-31,0000312069-10-000276
INTC,INTEL CORP,458140100,50788000.0,2278500,0.21939490153515523,2010-05-17,2010-03-31,0000312069-10-000276
FSLR,FIRST SOLAR INC,336433107,50765000.0,413900,0.21929554572797028,2010-05-17,2010-03-31,0000312069-10-000276
BIIB,BIOGEN IDEC INC,09062X103,49488000.0,862300,0.21377913852035443,2010-05-17,2010-03-31,0000312069-10-000276
HAL,HALLIBURTON CO,406216101,49007000.0,1626500,0.21170130620487815,2010-05-17,2010-03-31,0000312069-10-000276
EWZ,ISHARES INC,464286400,48348000.0,656539,0.20885454633814454,2010-05-17,2010-03-31,0000312069-10-000276
N/A,POWERSHARES QQQ TRUST,73935A104,48319000.0,1003300,0.20872927162473745,2010-05-17,2010-03-31,0000312069-10-000276
HD,HOME DEPOT INC,437076102,47830000.0,1478500,0.20661688076763163,2010-05-17,2010-03-31,0000312069-10-000276
N/A,SPRINT NEXTEL CORP,852061100,47828000.0,12586116,0.20660824113222423,2010-05-17,2010-03-31,0000312069-10-000276
JPM,JPMORGAN CHASE & CO,46625H100,47526000.0,1062045,0.20530365618570898,2010-05-17,2010-03-31,0000312069-10-000276
N/A,BARCLAYS BANK PLC,06739H644,47450000.0,5000000,0.2049753500402283,2010-05-17,2010-03-31,0000312069-10-000276
GME,GAMESTOP CORP NEW,36467W109,47427000.0,2164600,0.20487599423304337,2010-05-17,2010-03-31,0000312069-10-000276
N/A,INTEGRYS ENERGY GROUP INC,45822P105,47380000.0,1000000,0.20467296280096978,2010-05-17,2010-03-31,0000312069-10-000276
PFE,PFIZER INC,717081103,47279000.0,2756782,0.2042366612128968,2010-05-17,2010-03-31,0000312069-10-000276
JNJ,JOHNSON & JOHNSON,478160104,47166000.0,723400,0.20374852181237949,2010-05-17,2010-03-31,0000312069-10-000276
N/A,BURGER KING HLDGS INC,121208201,47019000.0,2211595,0.20311350860993665,2010-05-17,2010-03-31,0000312069-10-000276
UAL 4.5 06/30/21,UAL CORP,902549AH7,46950000.0,47592000,0.20281544118838185,2010-05-17,2010-03-31,0000312069-10-000276
XOM,EXXON MOBIL CORP,30231G102,46910000.0,687926,0.20264264848023414,2010-05-17,2010-03-31,0000312069-10-000276
N/A,MONSANTO CO NEW,61166W101,46224000.0,647200,0.1996792535355008,2010-05-17,2010-03-31,0000312069-10-000276
IBN,ICICI BK LTD,45104G104,46138000.0,1080500,0.19930774921298322,2010-05-17,2010-03-31,0000312069-10-000276
APC,ANADARKO PETE CORP,032511107,45971000.0,631200,0.1985863396564665,2010-05-17,2010-03-31,0000312069-10-000276
FDX,FEDEX CORP,31428X106,45860000.0,491000,0.19810683989135658,2010-05-17,2010-03-31,0000312069-10-000276
ORCL,ORACLE CORP,68389X105,45533000.0,1771000,0.19669425950224903,2010-05-17,2010-03-31,0000312069-10-000276
PEO,EXELON CORP,30161N101,45426000.0,929531,0.19623203900795386,2010-05-17,2010-03-31,0000312069-10-000276
F,FORD MTR CO DEL,345370860,45086000.0,3586783,0.1947633009886983,2010-05-17,2010-03-31,0000312069-10-000276
F,FORD MTR CO DEL,345370860,44905000.0,3572400,0.19398141398432986,2010-05-17,2010-03-31,0000312069-10-000276
N/A,CEPHALON INC,156708109,44099000.0,650619,0.19049964091515337,2010-05-17,2010-03-31,0000312069-10-000276
INTC,INTEL CORP,458140100,43903000.0,1969612,0.18965295664522958,2010-05-17,2010-03-31,0000312069-10-000276
N/A,WINDSTREAM CORP,97381W104,43560000.0,4000000,0.1881712591728629,2010-05-17,2010-03-31,0000312069-10-000276
CERNCHF,CERNER CORP,156782104,43510000.0,512300,0.18795526828767825,2010-05-17,2010-03-31,0000312069-10-000276
N/A,TIVO INC,888706108,43464000.0,2537300,0.1877565566733084,2010-05-17,2010-03-31,0000312069-10-000276
CVS,CVS CAREMARK CORPORATION,126650100,43364000.0,1186100,0.1873245749029391,2010-05-17,2010-03-31,0000312069-10-000276
T,AT&T INC,00206R102,42463000.0,1643300,0.18343241915191177,2010-05-17,2010-03-31,0000312069-10-000276
POT1EUR,POTASH CORP SASK INC,73755L107,42153000.0,388510,0.18209327566376698,2010-05-17,2010-03-31,0000312069-10-000276
AMZN,AMAZON COM INC,023135106,42094000.0,310039,0.18183840641924912,2010-05-17,2010-03-31,0000312069-10-000276
EBA,EBAY INC,278642103,41423000.0,1536000,0.17893980874007118,2010-05-17,2010-03-31,0000312069-10-000276
AXP,AMERICAN EXPRESS CO,025816109,40844000.0,989900,0.17643863428963297,2010-05-17,2010-03-31,0000312069-10-000276
N/A,GOOGLE INC,38259P508,40672000.0,71718,0.1756956256445978,2010-05-17,2010-03-31,0000312069-10-000276
N/A,E M C CORP MASS,268648102,40499000.0,2318230,0.17494829718185892,2010-05-17,2010-03-31,0000312069-10-000276
IBM,INTERNATIONAL BUSINESS MACHS,459200101,40463000.0,315500,0.17479278374452598,2010-05-17,2010-03-31,0000312069-10-000276
CCJ,CAMECO CORP,13321L108,40389000.0,1255494,0.17447311723445272,2010-05-17,2010-03-31,0000312069-10-000276
TGT,TARGET CORP,87612E106,40360000.0,767300,0.17434784252104563,2010-05-17,2010-03-31,0000312069-10-000276
N/A,UNITED STATES OIL FUND LP,91232N108,40290000.0,1000000,0.1740454552817871,2010-05-17,2010-03-31,0000312069-10-000276
UPS,UNITED PARCEL SERVICE INC,911312106,40276000.0,625300,0.1739849778339354,2010-05-17,2010-03-31,0000312069-10-000276
DWD,MORGAN STANLEY,617446448,39874000.0,1361348,0.17224841111705086,2010-05-17,2010-03-31,0000312069-10-000276
SLB,SCHLUMBERGER LTD,806857108,39853000.0,628000,0.1721576949452733,2010-05-17,2010-03-31,0000312069-10-000276
N/A,UNITED STATES OIL FUND LP,91232N108,39703000.0,985431,0.1715097222897194,2010-05-17,2010-03-31,0000312069-10-000276
N/A,DIREXION SHS ETF TR,25459W516,39393000.0,408340,0.17017057880157457,2010-05-17,2010-03-31,0000312069-10-000276
CVA1EUR,COVANTA HLDG CORP,22282E102,39390000.0,2364373,0.1701576193484635,2010-05-17,2010-03-31,0000312069-10-000276
N/A,WHITING PETE CORP NEW,966387102,39159000.0,484400,0.16915974145891044,2010-05-17,2010-03-31,0000312069-10-000276
N/A,MILLIPORE CORP,601073109,39153000.0,541164,0.16913382255268827,2010-05-17,2010-03-31,0000312069-10-000276
ATI,ALLEGHENY TECHNOLOGIES INC,01741R102,39089000.0,724000,0.16885735421965192,2010-05-17,2010-03-31,0000312069-10-000276
COF,CAPITAL ONE FINL CORP,14040H105,38971000.0,941100,0.16834761573061618,2010-05-17,2010-03-31,0000312069-10-000276
EMR,EMERSON ELEC CO,291011104,38445000.0,763700,0.1660753916184737,2010-05-17,2010-03-31,0000312069-10-000276
UNP,UNION PAC CORP,907818108,38351000.0,523200,0.16566932875432658,2010-05-17,2010-03-31,0000312069-10-000276
XLE,SELECT SECTOR SPDR TR,81369Y506,38349000.0,666700,0.16566068911891918,2010-05-17,2010-03-31,0000312069-10-000276
SU,SUNCOR ENERGY INC NEW,867224107,38308000.0,1084907,0.16548357659306778,2010-05-17,2010-03-31,0000312069-10-000276
SNY,SANOFI AVENTIS,80105N105,38163000.0,971810,0.1648572030260323,2010-05-17,2010-03-31,0000312069-10-000276
USB,US BANCORP DEL,902973304,38093000.0,1471909,0.16455481578677378,2010-05-17,2010-03-31,0000312069-10-000276
STT,STATE STR CORP,857477103,38035000.0,842600,0.1643042663599596,2010-05-17,2010-03-31,0000312069-10-000276
CME,CME GROUP INC,12572Q105,37460000.0,118500,0.16182037118033618,2010-05-17,2010-03-31,0000312069-10-000276
CVX,CHEVRON CORP NEW,166764100,37301000.0,491900,0.16113352016544902,2010-05-17,2010-03-31,0000312069-10-000276
EFA,ISHARES TR INDEX,464287465,37227000.0,665000,0.16081385365537573,2010-05-17,2010-03-31,0000312069-10-000276
AXP,AMERICAN EXPRESS CO,025816109,36941000.0,895313,0.15957838579211958,2010-05-17,2010-03-31,0000312069-10-000276
FXI,ISHARES TR INDEX,464287184,36915000.0,876835,0.15946607053182354,2010-05-17,2010-03-31,0000312069-10-000276
GIS,GENERAL MLS INC,370334104,36677000.0,518100,0.15843795391834464,2010-05-17,2010-03-31,0000312069-10-000276
N/A,XEROX CORP,984121103,36586000.0,3752392,0.1580448505073086,2010-05-17,2010-03-31,0000312069-10-000276
N/A,VALE S A,91912E204,36330000.0,1308734,0.1569389771751632,2010-05-17,2010-03-31,0000312069-10-000276
N/A,XTO ENERGY INC,98385X106,36190000.0,767059,0.1563342026966462,2010-05-17,2010-03-31,0000312069-10-000276
N/A,CITIGROUP INC,172967101,36058000.0,8903000,0.15576398675975872,2010-05-17,2010-03-31,0000312069-10-000276
LLY,LILLY ELI & CO,532457108,36031000.0,1009000,0.15564735168175903,2010-05-17,2010-03-31,0000312069-10-000276
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,35995000.0,442900,0.15549183824442608,2010-05-17,2010-03-31,0000312069-10-000276
DVN,DEVON ENERGY CORP NEW,25179M103,35885000.0,556961,0.15501665829701988,2010-05-17,2010-03-31,0000312069-10-000276
KMB,KIMBERLY CLARK CORP,494368103,35751000.0,561158,0.15443780272472502,2010-05-17,2010-03-31,0000312069-10-000276
GD,GENERAL DYNAMICS CORP,369550108,35659000.0,461900,0.15404037949598526,2010-05-17,2010-03-31,0000312069-10-000276
N/A,BAKER HUGHES INC,057224107,35529000.0,758500,0.1534788031945052,2010-05-17,2010-03-31,0000312069-10-000276
DWD,MORGAN STANLEY,617446448,35471000.0,1211000,0.153228253767691,2010-05-17,2010-03-31,0000312069-10-000276
N/A,HEWLETT PACKARD CO,428236103,35371000.0,665501,0.1527962719973217,2010-05-17,2010-03-31,0000312069-10-000276
N/A,EXCO RESOURCES INC,269279402,35352000.0,1923400,0.15271419546095155,2010-05-17,2010-03-31,0000312069-10-000276
LEA,LEAR CORP,521865204,35297000.0,444833,0.15247660548724845,2010-05-17,2010-03-31,0000312069-10-000276
EOG,EOG RES INC,26875P101,35188000.0,378600,0.1520057453575459,2010-05-17,2010-03-31,0000312069-10-000276
N/A,TELMEX INTERNACIONAL SAB DE,879690105,34869000.0,1808540,0.15062772351006787,2010-05-17,2010-03-31,0000312069-10-000276
BIDUN,BAIDU INC,056752108,34865000.0,58400,0.1506104442392531,2010-05-17,2010-03-31,0000312069-10-000276
TLT,ISHARES TR INDEX,464287432,34807000.0,388900,0.15035989481243892,2010-05-17,2010-03-31,0000312069-10-000276
TLV,GRUPO TELEVISA SA DE CV,40049J206,34745000.0,1673633,0.15009206611480996,2010-05-17,2010-03-31,0000312069-10-000276
N/A,SIRONA DENTAL SYSTEMS INC,82966C103,34556000.0,908670,0.149275620568812,2010-05-17,2010-03-31,0000312069-10-000276
N/A,TIME WARNER CABLE INC,88732J207,34333000.0,644029,0.14831230122088848,2010-05-17,2010-03-31,0000312069-10-000276
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,34328000.0,1452100,0.14829070213237,2010-05-17,2010-03-31,0000312069-10-000276
COP,CONOCOPHILLIPS,20825C104,34225000.0,668859,0.14784576090888962,2010-05-17,2010-03-31,0000312069-10-000276
N/A,AIRGAS INC,009363102,34020000.0,534735,0.14696019827963258,2010-05-17,2010-03-31,0000312069-10-000276
IWM,ISHARES TR INDEX,464287655,33990000.0,501300,0.14683060374852183,2010-05-17,2010-03-31,0000312069-10-000276
