ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VTI,VANGUARD INDEX FDS,922908769,42823715000.0,194407,0.48387900469551925,2023-08-14,2023-06-30,0001213900-23-066958
XOM,EXXON MOBIL,30231G102,42749959000.0,398600,0.4830456117993092,2023-08-14,2023-06-30,0001213900-23-066958
ESGU,ISHARES ESG,46435G425,42746387000.0,438605,0.4830052506161477,2023-08-14,2023-06-30,0001213900-23-066958
SPLG,SPDR PORTFOLIO,78464A854,41627770000.0,798844,0.4703656353796955,2023-08-14,2023-06-30,0001213900-23-066958
EFV,ISHARES MSCI,464288877,40629511000.0,830191,0.45908598410823653,2023-08-14,2023-06-30,0001213900-23-066958
IBTE,ISHARES IBONDS,46436E874,40354546000.0,1695571,0.45597906565134644,2023-08-14,2023-06-30,0001213900-23-066958
JNJ,JOHNSON & JOHNSON,478160104,40001950000.0,241675,0.4519949694200965,2023-08-14,2023-06-30,0001213900-23-066958
VCIT,VANGUARD INTERMEDIATE,92206C870,39351595000.0,497932,0.44464639795452526,2023-08-14,2023-06-30,0001213900-23-066958
IYW,ISHARES TECHNOLOGY,464287721,38896980000.0,357280,0.4395095560499952,2023-08-14,2023-06-30,0001213900-23-066958
CB,CHUBB LIMITED,H1467J104,38856891000.0,201792,0.4390565774744737,2023-08-14,2023-06-30,0001213900-23-066958
IJR,ISHARES CORE,464287804,38386919000.0,385216,0.4337462118605898,2023-08-14,2023-06-30,0001213900-23-066958
GOOGL,ALPHABET INC,02079K305,38306382000.0,320020,0.43283619825244857,2023-08-14,2023-06-30,0001213900-23-066958
DWD,MORGAN STANLEY,617446448,38263501000.0,448052,0.43235167196601243,2023-08-14,2023-06-30,0001213900-23-066958
ITW,ILLINOIS TOOL,452308109,37600410000.0,150306,0.4248591923177018,2023-08-14,2023-06-30,0001213900-23-066958
ADP,AUTOMATIC DATA,053015103,37523338000.0,170724,0.42398833086511895,2023-08-14,2023-06-30,0001213900-23-066958
V,VISA INC,92826C839,36769470000.0,154833,0.4154701325371176,2023-08-14,2023-06-30,0001213900-23-066958
BLKCHF,BLACKROCK INC,09247X101,36726483000.0,53141,0.41498440852240187,2023-08-14,2023-06-30,0001213900-23-066958
NVS,NOVARTIS AG,66987V109,36703077000.0,363721,0.41471993655905387,2023-08-14,2023-06-30,0001213900-23-066958
AVGO,BROADCOM INC,11135F101,36391437000.0,41954,0.41119861541670766,2023-08-14,2023-06-30,0001213900-23-066958
MGK,VANGUARD MEGA,921910816,36281815000.0,154181,0.4099599609876668,2023-08-14,2023-06-30,0001213900-23-066958
XLK,SECTOR TECHNOLOGY,81369Y803,34763686000.0,199953,0.39280613046363577,2023-08-14,2023-06-30,0001213900-23-066958
HSY,HERSHEY CO,427866108,34554392000.0,138383,0.3904412498733193,2023-08-14,2023-06-30,0001213900-23-066958
VB,VANGUARD INDEX FDS,922908751,34456182000.0,173243,0.389331543322845,2023-08-14,2023-06-30,0001213900-23-066958
SCHD,SCHWAB STRATEGIC TR,808524797,34042106000.0,468771,0.3846527646893635,2023-08-14,2023-06-30,0001213900-23-066958
N/A,ISHARES IBONDS,46436E882,33932258000.0,1367684,0.3834115566132357,2023-08-14,2023-06-30,0001213900-23-066958
PAYX,PAYCHEX INC,704326107,33859924000.0,302672,0.38259423135489123,2023-08-14,2023-06-30,0001213900-23-066958
FV,FIRST TR EXCHANGE-TRADED FD,33738R605,32887222000.0,701071,0.3716033568913996,2023-08-14,2023-06-30,0001213900-23-066958
MDLZ,MONDELEZ INTERNATIONAL,609207105,32769858000.0,449271,0.3702772231006464,2023-08-14,2023-06-30,0001213900-23-066958
DFAC,DIMENSIONAL ETF TRUST,25434V708,32750461000.0,1206278,0.370058050124783,2023-08-14,2023-06-30,0001213900-23-066958
LLY,ELI LILLY,532457108,31632641000.0,67451,0.3574274404490754,2023-08-14,2023-06-30,0001213900-23-066958
RDVY,FIRST TR EXCHANGE-TRADED FD,33738R506,31542607000.0,669694,0.35641011716666615,2023-08-14,2023-06-30,0001213900-23-066958
PSA,PUBLIC STORAGE,74460D109,31519486000.0,107988,0.35614886551048536,2023-08-14,2023-06-30,0001213900-23-066958
SPTI,SPDR INTERMEDIATE,78464A672,31369492000.0,1108854,0.3544540347974026,2023-08-14,2023-06-30,0001213900-23-066958
SPYG,SPDR PORTFOLIO,78464A409,30967275000.0,507577,0.3499092548400445,2023-08-14,2023-06-30,0001213900-23-066958
XLV,SECTOR HEALTHCARE,81369Y209,30923880000.0,232983,0.34941892070138414,2023-08-14,2023-06-30,0001213900-23-066958
TLT,ISHARES 20(plus),464287432,30864978000.0,299834,0.348753367954861,2023-08-14,2023-06-30,0001213900-23-066958
TSCO,TRACTOR SUPPLY,892356106,30319990000.0,137131,0.34259537229729126,2023-08-14,2023-06-30,0001213900-23-066958
PG,PROCTER & GAMBLE,742718109,30300323000.0,199686,0.34237314850411155,2023-08-14,2023-06-30,0001213900-23-066958
ED,CONSOLIDATED EDISON,209115104,29986481000.0,331710,0.3388269462516528,2023-08-14,2023-06-30,0001213900-23-066958
AVY,AVERY DENNISON CORP,053611109,29773782000.0,173305,0.3364235914651815,2023-08-14,2023-06-30,0001213900-23-066958
UL,UNILEVER PLC,904767704,29510684000.0,566097,0.33345076207900193,2023-08-14,2023-06-30,0001213900-23-066958
COST,COSTCO WHOLESALE,22160K105,28232330000.0,52440,0.31900622682164426,2023-08-14,2023-06-30,0001213900-23-066958
IWB,ISHARES RUSSELL,464287622,26779264000.0,109868,0.3025875641755637,2023-08-14,2023-06-30,0001213900-23-066958
WMT,WALMART INC,931142103,26025958000.0,165581,0.2940757160673096,2023-08-14,2023-06-30,0001213900-23-066958
VWO,VANGUARD FSTE,922042858,25807197000.0,634396,0.291603864782427,2023-08-14,2023-06-30,0001213900-23-066958
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,25324982000.0,169240,0.28615516155223664,2023-08-14,2023-06-30,0001213900-23-066958
GLD,SPDR GOLD,78463V107,24508217000.0,137478,0.2769262696807553,2023-08-14,2023-06-30,0001213900-23-066958
VOT,VANGUARD INDEX FDS,922908538,23999166000.0,116631,0.27117433780797734,2023-08-14,2023-06-30,0001213900-23-066958
VGT,VANGUARD INFORMATION,92204A702,23697049000.0,53593,0.2677606201223072,2023-08-14,2023-06-30,0001213900-23-066958
FTCS,FIRST TR EXCHANGE-TRADED FD,33733E104,23587590000.0,314165,0.26652380748297955,2023-08-14,2023-06-30,0001213900-23-066958
ISTB,ISHARES CORE,46432F859,23077713000.0,494806,0.2607625423690786,2023-08-14,2023-06-30,0001213900-23-066958
META,META PLATFORMS,30303M102,22828009000.0,79545,0.2579410561204313,2023-08-14,2023-06-30,0001213900-23-066958
IBDR,ISHARES IBONDS,46435GAA0,22679124000.0,966303,0.256258756356992,2023-08-14,2023-06-30,0001213900-23-066958
VBK,VANGUARD INDEX FDS,922908595,22628859000.0,98497,0.25569079586661836,2023-08-14,2023-06-30,0001213900-23-066958
IBDS,ISHARES IBONDS,46435UAA9,22333281000.0,951162,0.25235096445661825,2023-08-14,2023-06-30,0001213900-23-066958
IWM,ISHARES RUSSELL,464287655,22231963000.0,118716,0.251206139609037,2023-08-14,2023-06-30,0001213900-23-066958
MCD,MCDONALDS CORP,580135101,22150985000.0,74230,0.2502911429992792,2023-08-14,2023-06-30,0001213900-23-066958
VIGI,VANGUARD INTERNATIONAL,921946810,20997849000.0,279636,0.23726148641860714,2023-08-14,2023-06-30,0001213900-23-066958
MBB,ISHARES MBS,464288588,20867583000.0,223746,0.23578956875743123,2023-08-14,2023-06-30,0001213900-23-066958
IWD,ISHARES RUSSELL,464287598,20753395000.0,131492,0.23449932161777573,2023-08-14,2023-06-30,0001213900-23-066958
FTSM,FIRST TR EXCHANGE-TRADED FD,33739Q408,20631402000.0,347272,0.23312088325903405,2023-08-14,2023-06-30,0001213900-23-066958
VBR,VANGUARD INDEX FDS,922908611,20502627000.0,123958,0.23166581288903776,2023-08-14,2023-06-30,0001213900-23-066958
MA,MASTERCARD INC,57636Q104,20127825000.0,51177,0.22743080388251208,2023-08-14,2023-06-30,0001213900-23-066958
NEE,NEXTERA ENERGY,65339F101,19660355000.0,264964,0.2221487091757587,2023-08-14,2023-06-30,0001213900-23-066958
FLOT,ISHARES FLOATING,46429B655,19623434000.0,386136,0.22173152685674777,2023-08-14,2023-06-30,0001213900-23-066958
ACN,ACCENTURE PLC,G1151C101,19547512000.0,63347,0.22087365962606742,2023-08-14,2023-06-30,0001213900-23-066958
VYM,VANGUARD HIGH,921946406,19459623000.0,183460,0.2198805733923373,2023-08-14,2023-06-30,0001213900-23-066958
FVD,FIRST TR VALUE LINE DIVID IN,33734H106,19383674000.0,483504,0.21902240107992532,2023-08-14,2023-06-30,0001213900-23-066958
GOVT,ISHARES TR,46429B267,19309176000.0,843192,0.21818062408575736,2023-08-14,2023-06-30,0001213900-23-066958
IBDW,ISHARES IBONDS,46436E486,18953671000.0,935061,0.21416365812275576,2023-08-14,2023-06-30,0001213900-23-066958
AMD,ADVANCED MICRO,007903107,18402111000.0,161550,0.20793140331184407,2023-08-14,2023-06-30,0001213900-23-066958
FXR,FIRST TR EXCHANGE TRADED FD,33734X150,18329962000.0,305042,0.2071161684283274,2023-08-14,2023-06-30,0001213900-23-066958
ABT,ABBOTT LABORATORIES,002824100,18173155000.0,166697,0.20534435542496488,2023-08-14,2023-06-30,0001213900-23-066958
KO,COCA COLA CO,191216100,17817210000.0,295868,0.20132241775967014,2023-08-14,2023-06-30,0001213900-23-066958
VOE,VANGUARD INDEX FDS,922908512,17570148000.0,126970,0.19853078432342844,2023-08-14,2023-06-30,0001213900-23-066958
VTEB,VANGUARD MUN BD FDS,922907746,17010285000.0,338716,0.19220471123038066,2023-08-14,2023-06-30,0001213900-23-066958
PULS,PGIM ETF TR,69344A107,16874540000.0,341520,0.19067088457633177,2023-08-14,2023-06-30,0001213900-23-066958
LOW,LOWES COMPANIES,548661107,16716492000.0,74065,0.18888504911263795,2023-08-14,2023-06-30,0001213900-23-066958
LMT,LOCKHEED MARTIN,539830109,16700775000.0,36277,0.1887074576468625,2023-08-14,2023-06-30,0001213900-23-066958
FDN,FIRST TR EXCHANGE-TRADED FD,33733E302,16647292000.0,102136,0.18810313593380865,2023-08-14,2023-06-30,0001213900-23-066958
CAT,CATERPILLAR INC,149123101,16581296000.0,67390,0.18735742578713208,2023-08-14,2023-06-30,0001213900-23-066958
XLE,SECTOR ENERGY,81369Y506,16048474000.0,197715,0.18133689769796757,2023-08-14,2023-06-30,0001213900-23-066958
FXD,FIRST TR EXCHANGE TRADED FD,33734X101,16010501000.0,289993,0.18090782849074669,2023-08-14,2023-06-30,0001213900-23-066958
USFR,WISDOMTREE FLOATING,97717Y527,15990980000.0,317786,0.18068725439878242,2023-08-14,2023-06-30,0001213900-23-066958
CSCO,CISCO SYS INC,17275R102,15898426000.0,307275,0.17964145682142163,2023-08-14,2023-06-30,0001213900-23-066958
EDOW,FIRST TR EXCHANGE TRADED FD,33733A201,15705743000.0,521439,0.17746426929199438,2023-08-14,2023-06-30,0001213900-23-066958
IWR,ISHARES RUSSELL,464287499,15635067000.0,214092,0.17666567831183627,2023-08-14,2023-06-30,0001213900-23-066958
FTXG,FIRST TR EXCHANGE-TRADED FD,33738R852,15356339000.0,585673,0.17351624050101644,2023-08-14,2023-06-30,0001213900-23-066958
FXG,FIRST TR EXCHANGE TRADED FD,33734X119,15245879000.0,243350,0.17226811723897187,2023-08-14,2023-06-30,0001213900-23-066958
SPDW,SPDR INDEX SHS FDS,78463X889,14799170000.0,454799,0.1672206077851907,2023-08-14,2023-06-30,0001213900-23-066958
FTXL,FIRST TR EXCHANGE-TRADED FD,33738R811,14762263000.0,207365,0.16680358365670728,2023-08-14,2023-06-30,0001213900-23-066958
IJH,ISHARES CORE,464287507,14743532000.0,56385,0.16659193603022387,2023-08-14,2023-06-30,0001213900-23-066958
BMY,BRISTOL MYERS,110122108,14662562000.0,229282,0.16567702981505325,2023-08-14,2023-06-30,0001213900-23-066958
PFE,PFIZER INC,717081103,14557553000.0,396879,0.16449049916482655,2023-08-14,2023-06-30,0001213900-23-066958
DFAI,DIMENSIONAL ETF TRUST,25434V203,14360167000.0,525628,0.16226017091747974,2023-08-14,2023-06-30,0001213900-23-066958
UNP,UNION PAC CORP,907818108,14181279000.0,69305,0.16023885755426565,2023-08-14,2023-06-30,0001213900-23-066958
IFV,FIRST TR EXCHANGE-TRADED FD,33738R886,14086262000.0,779108,0.15916522974338668,2023-08-14,2023-06-30,0001213900-23-066958
BAC,VERIZON COMMUNICATIONS,92343V104,14058550000.0,378019,0.15885210289350638,2023-08-14,2023-06-30,0001213900-23-066958
IBTF,ISHARES IBONDS,46436E866,13691101000.0,591919,0.154700177811893,2023-08-14,2023-06-30,0001213900-23-066958
CGGR,CAPITAL GROUP,14020G101,13601196000.0,539087,0.15368431214220152,2023-08-14,2023-06-30,0001213900-23-066958
SDY,SPDR SER TR,78464A763,13358879000.0,108981,0.15094629399546194,2023-08-14,2023-06-30,0001213900-23-066958
DFIC,DIMENSIONAL ETF TRUST,25434V799,13333094000.0,549365,0.15065494094176088,2023-08-14,2023-06-30,0001213900-23-066958
IBMN,ISHARES IBONDS,46435U432,13150774000.0,499365,0.14859484830066033,2023-08-14,2023-06-30,0001213900-23-066958
LMBS,FIRST TR EXCHANGE-TRADED FD,33739Q200,12945739000.0,271570,0.14627809152867674,2023-08-14,2023-06-30,0001213900-23-066958
IWY,ISHARES RUSSELL,464289438,12940983000.0,81615,0.14622435194661731,2023-08-14,2023-06-30,0001213900-23-066958
SPEM,SPDR INDEX SHS FDS,78463X509,12860285000.0,374062,0.1453125191474097,2023-08-14,2023-06-30,0001213900-23-066958
IWS,ISHARES RUSS,464287473,12488285000.0,113695,0.14110917084503255,2023-08-14,2023-06-30,0001213900-23-066958
IQLT,ISHARES MSCI,46434V456,12432365000.0,349224,0.14047731268086874,2023-08-14,2023-06-30,0001213900-23-066958
TXN,TEXAS INSTRS INC,882508104,12427578000.0,69034,0.14042322281978414,2023-08-14,2023-06-30,0001213900-23-066958
CGGO,CAPITAL GROUP,14020X104,12379512000.0,509656,0.13988010954155278,2023-08-14,2023-06-30,0001213900-23-066958
IWP,ISHARES RUSSELL,464287481,12354921000.0,127858,0.13960224787998354,2023-08-14,2023-06-30,0001213900-23-066958
IVW,ISHARES S&P,464287309,12344962000.0,175156,0.1394897179183078,2023-08-14,2023-06-30,0001213900-23-066958
BAC,BANK AMERICA,060505104,12180637000.0,424559,0.13763295660167305,2023-08-14,2023-06-30,0001213900-23-066958
SPYV,SPDR PORTFOLIO,78464A508,12038833000.0,278676,0.13603066734718303,2023-08-14,2023-06-30,0001213900-23-066958
SUB,ISHARES SHORT,464288158,12031060000.0,115639,0.13594283770644544,2023-08-14,2023-06-30,0001213900-23-066958
USMC,PRINCIPAL EXCHANGE TRADED FD,74255Y870,11838760000.0,271158,0.13376997781787792,2023-08-14,2023-06-30,0001213900-23-066958
RTX,RAYTHEON TECHNOLOGIES,75513E101,11803579000.0,120494,0.13337245632157163,2023-08-14,2023-06-30,0001213900-23-066958
FIXD,FIRST TR EXCHNG TRADED FD VI,33740F805,11794229000.0,267018,0.13326680764784254,2023-08-14,2023-06-30,0001213900-23-066958
GSLC,GOLDMAN SACHS,381430503,11631647000.0,133238,0.13142974105188265,2023-08-14,2023-06-30,0001213900-23-066958
APD,AIR PRODS & CHEMS INC,009158106,11622051000.0,38801,0.13132131274459874,2023-08-14,2023-06-30,0001213900-23-066958
FPE,FIRST TR EXCH TRADED FD III,33739E108,11594432000.0,726013,0.13100923673179402,2023-08-14,2023-06-30,0001213900-23-066958
DON,SPDR DOW,78467X109,11489394000.0,33414,0.12982237840118893,2023-08-14,2023-06-30,0001213900-23-066958
SPLV,INVESCO EXCH TRADED FD TR II,46138E354,11468136000.0,182584,0.12958217738449018,2023-08-14,2023-06-30,0001213900-23-066958
SHY,ISHARES 1-3YR,464287457,11363167000.0,140148,0.12839609870719926,2023-08-14,2023-06-30,0001213900-23-066958
IWX,ISHARES TR,464289420,11289793000.0,167405,0.12756702215252555,2023-08-14,2023-06-30,0001213900-23-066958
N/A,ISHARES IBONDS,46435U697,11246698000.0,436596,0.12708007781088324,2023-08-14,2023-06-30,0001213900-23-066958
BNDX,VANGUARD CHARLOTTE FDS,92203J407,11199655000.0,229125,0.12654852374048342,2023-08-14,2023-06-30,0001213900-23-066958
CIBR,FIRST TR EXCHANGE TRADED FD,33734X846,11146975000.0,245474,0.12595327538411452,2023-08-14,2023-06-30,0001213900-23-066958
N/A,ISHARES IBONDS,46435G318,11110036000.0,435858,0.12553588967728252,2023-08-14,2023-06-30,0001213900-23-066958
PM,PHILIP MORRIS,718172109,10935665000.0,112023,0.12356561535783678,2023-08-14,2023-06-30,0001213900-23-066958
BIL,SPDR BLOOMBERG,78468R663,10922884000.0,118960,0.12342119870554463,2023-08-14,2023-06-30,0001213900-23-066958
XLU,SELECT SECTOR SPDR TR,81369Y886,10784283000.0,164797,0.12185510118388394,2023-08-14,2023-06-30,0001213900-23-066958
STIP,ISHARES 0-5,46429B747,10779381000.0,110444,0.12179971190060908,2023-08-14,2023-06-30,0001213900-23-066958
MOAT,VANECK ETF TRUST,92189F643,10733630000.0,134524,0.12128275655603366,2023-08-14,2023-06-30,0001213900-23-066958
ENB,ENBRIDGE INC,29250N105,10543069000.0,283797,0.11912954619084737,2023-08-14,2023-06-30,0001213900-23-066958
AMGN,AMGEN INC,031162100,10470983000.0,47163,0.11831502316470446,2023-08-14,2023-06-30,0001213900-23-066958
SOXX,ISHARES SEMICONDUCTOR,464287523,10400438000.0,20504,0.11751791239591095,2023-08-14,2023-06-30,0001213900-23-066958
QEFA,SPDR INDEX,78463X434,10250907000.0,146608,0.11582831326955943,2023-08-14,2023-06-30,0001213900-23-066958
COP,CONOCOPHILLIPS,20825C104,10113446000.0,97611,0.11427509697656732,2023-08-14,2023-06-30,0001213900-23-066958
FNY,FIRST TRUST,33737M102,9941202000.0,153461,0.11232885631797954,2023-08-14,2023-06-30,0001213900-23-066958
IHI,ISHARES TR,464288810,9939859000.0,176051,0.1123136813266621,2023-08-14,2023-06-30,0001213900-23-066958
BSV,VANGUARD BD INDEX FDS,921937827,9886412000.0,130824,0.1117097663892504,2023-08-14,2023-06-30,0001213900-23-066958
SYLD,CAMBRIA ETF,132061201,9807136000.0,160326,0.11081400122790833,2023-08-14,2023-06-30,0001213900-23-066958
N/A,EATON CORP,G29183103,9793008000.0,48697,0.11065436438700514,2023-08-14,2023-06-30,0001213900-23-066958
SBUX,STARBUCKS CORP,855244109,9658993000.0,97507,0.10914008556242698,2023-08-14,2023-06-30,0001213900-23-066958
EFA,ISHARES MSCI,464287465,9652024000.0,133131,0.10906134057769776,2023-08-14,2023-06-30,0001213900-23-066958
JPST,J P MORGAN EXCHANGE TRADED F,46641Q837,9579213000.0,191050,0.1082386255420946,2023-08-14,2023-06-30,0001213900-23-066958
MPC,MARATHON PETE CORP,56585A102,9567197000.0,82052,0.10810285287219845,2023-08-14,2023-06-30,0001213900-23-066958
GJAN,FIRST TR EXCHNG TRADED FD VI,33740F516,9360410000.0,287724,0.10576629968562945,2023-08-14,2023-06-30,0001213900-23-066958
NOW,SERVICENOW INC,81762P102,9350558000.0,16638,0.10565497875155683,2023-08-14,2023-06-30,0001213900-23-066958
DIVI,FRANKLIN INTL,35473P108,9285954000.0,317686,0.10492499726304398,2023-08-14,2023-06-30,0001213900-23-066958
VV,VANGUARD INDEX FDS,922908637,9228349000.0,45522,0.10427409973896218,2023-08-14,2023-06-30,0001213900-23-066958
DVY,ISHARES SELECT,464287168,9219047000.0,81369,0.10416899343275594,2023-08-14,2023-06-30,0001213900-23-066958
GS,GOLDMAN SACHS,38141G104,9139078000.0,28335,0.1032653978403022,2023-08-14,2023-06-30,0001213900-23-066958
BA,BOEING CO,097023105,9135245000.0,43262,0.10322208753373496,2023-08-14,2023-06-30,0001213900-23-066958
N/A,LINDE PLC,G54950103,9104407000.0,23891,0.10287363899892661,2023-08-14,2023-06-30,0001213900-23-066958
QQQM,INVESCO EXCH TRADED FD TR II,46138G649,9041813000.0,59494,0.10216636915043467,2023-08-14,2023-06-30,0001213900-23-066958
ADBE,ADOBE INC,00724F101,9026253000.0,18458,0.10199055167843202,2023-08-14,2023-06-30,0001213900-23-066958
FUMB,FIRST TR EXCH TRADED FD III,33740J104,8987758000.0,449838,0.10155558422439974,2023-08-14,2023-06-30,0001213900-23-066958
DIS,DISNEY WALT CO,254687106,8937236000.0,100103,0.100984719807914,2023-08-14,2023-06-30,0001213900-23-066958
DE,DEERE & CO,244199105,8917585000.0,22008,0.10076267680390859,2023-08-14,2023-06-30,0001213900-23-066958
EEMV,ISHARES INC,464286533,8827407000.0,160556,0.09974372641893073,2023-08-14,2023-06-30,0001213900-23-066958
ITOT,ISHARES CORE,464287150,8717555000.0,89101,0.09850247314550939,2023-08-14,2023-06-30,0001213900-23-066958
BILS,SPDR BLOOMBERG,78468R523,8655620000.0,87026,0.09780264955113376,2023-08-14,2023-06-30,0001213900-23-066958
IGV,ISHARES EXPANDED,464287515,8607040000.0,24882,0.09725372842067817,2023-08-14,2023-06-30,0001213900-23-066958
IBMO,ISHARES IBONDS,46435U259,8597099000.0,341425,0.09714140184682352,2023-08-14,2023-06-30,0001213900-23-066958
DOCT,FIRST TR EXCHNG TRADED FD VI,33740F672,8552424000.0,245046,0.09663660457421948,2023-08-14,2023-06-30,0001213900-23-066958
SPAB,SPDR PORTFOLIO,78464A649,8504365000.0,335213,0.0960935703912519,2023-08-14,2023-06-30,0001213900-23-066958
AMT,AMERICAN TOWER,03027X100,8498502000.0,43821,0.09602732245819588,2023-08-14,2023-06-30,0001213900-23-066958
DUK,DUKE ENERGY,26441C204,8487254000.0,94576,0.09590022766866595,2023-08-14,2023-06-30,0001213900-23-066958
VXF,VANGUARD EXTENDED,922908652,8480372000.0,56980,0.09582246572507196,2023-08-14,2023-06-30,0001213900-23-066958
QCOM,QUALCOMM INC,747525103,8471674000.0,71167,0.0957241842101954,2023-08-14,2023-06-30,0001213900-23-066958
COWZ,PACER FDS TR,69374H881,8430830000.0,176120,0.09526267464551183,2023-08-14,2023-06-30,0001213900-23-066958
CRM,SALESFORCE INC,79466L302,8423014000.0,39870,0.09517435913386833,2023-08-14,2023-06-30,0001213900-23-066958
