ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GE,PNC FINANCIAL,369604103,2598170000.0,99776,0.45226030480614643,2017-08-16,2017-06-30,0001633516-17-000004
ITW,SHERWIN WILLIAMS CO,452308109,2506639000.0,17141,0.43632761450519947,2017-08-16,2017-06-30,0001633516-17-000004
IGIB,VANGUARD TOTAL,464288638,2461494000.0,22502,0.428469279038131,2017-08-16,2017-06-30,0001633516-17-000004
META,LINCOLN ELECTRIC,30303M102,2430519000.0,15834,0.42307749830732033,2017-08-16,2017-06-30,0001633516-17-000004
IUSB,VANGUARD GROWTH,46434V613,2262812000.0,44627,0.3938849439563254,2017-08-16,2017-06-30,0001633516-17-000004
PFE,ENTERGY CORP,717081103,2187372000.0,65471,0.38075319453478035,2017-08-16,2017-06-30,0001633516-17-000004
VWO,SPIRIT REALTY,922042858,2173426000.0,53140,0.3783256312071973,2017-08-16,2017-06-30,0001633516-17-000004
ADP,CVR PARTNERS,053015103,2070847000.0,19977,0.3604698289283973,2017-08-16,2017-06-30,0001633516-17-000004
MCD,ALLEGHENY TECHNOLOGIES,580135101,1992608000.0,12813,0.3468508609672061,2017-08-16,2017-06-30,0001633516-17-000004
KO,HARTFORD FINANCIAL,191216100,1979562000.0,44605,0.34457995954947707,2017-08-16,2017-06-30,0001633516-17-000004
LLY,FIRST TRUST,532457108,1923441000.0,23377,0.3348110450573439,2017-08-16,2017-06-30,0001633516-17-000004
DUK,ISHARES INTL,26441C204,1868083000.0,22456,0.3251749450510092,2017-08-16,2017-06-30,0001633516-17-000004
AMGN,BIG LOTS,031162100,1861067000.0,10808,0.3239536784293024,2017-08-16,2017-06-30,0001633516-17-000004
XLY,NUVEEN BUILD,81369Y407,1842686000.0,20614,0.3207541200237162,2017-08-16,2017-06-30,0001633516-17-000004
PSX,EXELON CORP,718546104,1838915000.0,22301,0.3200977066214277,2017-08-16,2017-06-30,0001633516-17-000004
PAYX,ETFS PLATINUM,704326107,1834816000.0,31722,0.3193841986564368,2017-08-16,2017-06-30,0001633516-17-000004
PNC,DELEK LOGISTICS,693475105,1829876000.0,14386,0.31852429884012673,2017-08-16,2017-06-30,0001633516-17-000004
XLF,NUVEEN PFD,81369Y605,1826061000.0,72984,0.31786022641113426,2017-08-16,2017-06-30,0001633516-17-000004
WEP,ALPS SECTOR,559080106,1809920000.0,26023,0.31505058209229597,2017-08-16,2017-06-30,0001633516-17-000004
MRK,AMERICAN TOWER,58933Y105,1765277000.0,28096,0.3072796291571683,2017-08-16,2017-06-30,0001633516-17-000004
UPS,SPDR BLOOMBERG,911312106,1750408000.0,15882,0.3046914003375904,2017-08-16,2017-06-30,0001633516-17-000004
GIS,PPG INDUSTRIES,370334104,1728761000.0,32374,0.30092333326802273,2017-08-16,2017-06-30,0001633516-17-000004
AEP,BAIDU INC,025537101,1722605000.0,25005,0.2998517658046209,2017-08-16,2017-06-30,0001633516-17-000004
VTR,TPG SPECIALTY,92276F100,1699370000.0,25386,0.2958072774985552,2017-08-16,2017-06-30,0001633516-17-000004
HEFA,VANGUARD SMALL,46434V803,1617605000.0,57566,0.2815745429883135,2017-08-16,2017-06-30,0001633516-17-000004
N/A,PLANET FITNESS,84756N109,1592735000.0,36240,0.2772454522126796,2017-08-16,2017-06-30,0001633516-17-000004
HD,ROYAL DUTCH,437076102,1591061000.0,10524,0.27695406106035103,2017-08-16,2017-06-30,0001633516-17-000004
PPG,DEVON ENERGY,693506107,1579044000.0,14228,0.2748622764262218,2017-08-16,2017-06-30,0001633516-17-000004
ABBV,ALBEMARLE CORP,00287Y109,1511920000.0,21049,0.2631780830517283,2017-08-16,2017-06-30,0001633516-17-000004
SO,PIMCO 0-5,842587107,1506387000.0,31861,0.2622149604437033,2017-08-16,2017-06-30,0001633516-17-000004
OAK,CONCHO RESOURCES INC,674001201,1472327000.0,31595,0.25628617749967064,2017-08-16,2017-06-30,0001633516-17-000004
N/A,ISHARES U S,260543103,1464197000.0,22694,0.2548709982473223,2017-08-16,2017-06-30,0001633516-17-000004
DBEF,ISHARES TIPS,233051200,1456895000.0,48386,0.2535999479520396,2017-08-16,2017-06-30,0001633516-17-000004
KMB,WEYERHAEUSER CO,494368103,1428477000.0,11247,0.24865326111400318,2017-08-16,2017-06-30,0001633516-17-000004
BA,COEUR MINING,097023105,1361539000.0,6676,0.23700144453421287,2017-08-16,2017-06-30,0001633516-17-000004
EPD,LAM RESEARCH CORPORATION,293792107,1351000000.0,49724,0.23516693356982182,2017-08-16,2017-06-30,0001633516-17-000004
BAC,CARNIVAL CORP,060505104,1341311000.0,53890,0.23348038107584845,2017-08-16,2017-06-30,0001633516-17-000004
EMR,KAYNE ANDERSON MLP,291011104,1331954000.0,22296,0.23185161941973237,2017-08-16,2017-06-30,0001633516-17-000004
IEF,TEREX CORP,464287440,1329806000.0,12556,0.23147771966154732,2017-08-16,2017-06-30,0001633516-17-000004
HUN,SCHWAB US,447011107,1314902000.0,49377,0.22888339843436406,2017-08-16,2017-06-30,0001633516-17-000004
N/A,EATON CORP,G29183103,1299473000.0,16163,0.22619769109309923,2017-08-16,2017-06-30,0001633516-17-000004
CFO,UNITI GROUP,92647N782,1281626000.0,29075,0.22309108542069314,2017-08-16,2017-06-30,0001633516-17-000004
PM,EVERSOURCE ENERGY,718172109,1276043000.0,10799,0.22211925937323176,2017-08-16,2017-06-30,0001633516-17-000004
UNH,SPDR S&P,91324P102,1275500000.0,6823,0.22202474002095315,2017-08-16,2017-06-30,0001633516-17-000004
LNT,ARROW ELECTRONICS,018802108,1273099000.0,32181,0.22160680085922024,2017-08-16,2017-06-30,0001633516-17-000004
BRK/B,CHARLES RIVER,084670702,1260361000.0,7403,0.2193895126284191,2017-08-16,2017-06-30,0001633516-17-000004
N/A,UNITEDHEALTH GROUP,92647N774,1252238000.0,30372,0.21797555185759176,2017-08-16,2017-06-30,0001633516-17-000004
N/A,PPL CORP,82823L106,1237159000.0,133171,0.21535076859238134,2017-08-16,2017-06-30,0001633516-17-000004
LQD,SYSCO CORP,464287242,1226422000.0,10227,0.21348179200782236,2017-08-16,2017-06-30,0001633516-17-000004
SEA,NVIDIA CORP,811916105,1223362000.0,112235,0.21294914151431854,2017-08-16,2017-06-30,0001633516-17-000004
FNF,MDU RESOURCES GROUP,31620R303,1218778000.0,27290,0.21215121018679514,2017-08-16,2017-06-30,0001633516-17-000004
RSG,IXYS CORP DEL,760759100,1214878000.0,18882,0.21147234191076092,2017-08-16,2017-06-30,0001633516-17-000004
QCOM,ISHARES SILVER,747525103,1173940000.0,21099,0.20434631383786572,2017-08-16,2017-06-30,0001633516-17-000004
NI,CHENIERE ENERGY,65473P105,1168883000.0,46366,0.20346604797327464,2017-08-16,2017-06-30,0001633516-17-000004
N/A,ISHARES CORE,233153204,1165416000.0,22207,0.20286255148275903,2017-08-16,2017-06-30,0001633516-17-000004
IFF,SOUTHWEST AIRLINES,459506101,1153565000.0,8760,0.20079966226755844,2017-08-16,2017-06-30,0001633516-17-000004
ABT,ALASKA AIR,002824100,1149564000.0,23835,0.2001032130438628,2017-08-16,2017-06-30,0001633516-17-000004
UTXZ,SPDR BLOOMBERG,913017109,1143941000.0,9296,0.19912442424485235,2017-08-16,2017-06-30,0001633516-17-000004
FAF,MSG NETWORK,31847R102,1122967000.0,25264,0.19547350547009776,2017-08-16,2017-06-30,0001633516-17-000004
HBI,RANDGOLD RESOURCES,410345102,1120230000.0,48897,0.19499707919535267,2017-08-16,2017-06-30,0001633516-17-000004
LDOS,BLACKROCK MUNIYIELD,525327102,1101016000.0,21145,0.19165252148875717,2017-08-16,2017-06-30,0001633516-17-000004
EFA,TEVA PHARMACEUTICAL,464287465,1074840000.0,16536,0.18709609687504608,2017-08-16,2017-06-30,0001633516-17-000004
AMZN,AVERY DENNISON CORP,023135106,1073198000.0,1077,0.1868102759239568,2017-08-16,2017-06-30,0001633516-17-000004
BRKL,CONVERGYS CORP,11373M107,1072778000.0,73478,0.18673716703269155,2017-08-16,2017-06-30,0001633516-17-000004
TXNM,DELL TECHNOLOGIES,69349H107,1071894000.0,28622,0.1865832902234571,2017-08-16,2017-06-30,0001633516-17-000004
N/A,BROOKFIELD ASSET,03836W103,1048918000.0,32136,0.18258388573367162,2017-08-16,2017-06-30,0001633516-17-000004
XHR,WISDOMTREE TRUST,984017103,1044547000.0,53594,0.18182303105814704,2017-08-16,2017-06-30,0001633516-17-000004
POR,FIRST TRUST,736508847,1038799000.0,23386,0.18082248366054576,2017-08-16,2017-06-30,0001633516-17-000004
NVS,CLAYMORE GUGGENHEIM,66987V109,1035036000.0,12607,0.18016746280856705,2017-08-16,2017-06-30,0001633516-17-000004
CYEUR,ISHARES CORE,232806109,1032486000.0,75309,0.17972358739731387,2017-08-16,2017-06-30,0001633516-17-000004
CMP,HUGOTON ROYALTY,20451N101,1031468000.0,15534,0.17954638537039005,2017-08-16,2017-06-30,0001633516-17-000004
WRUSD,VERISK ANALYTICS,95709T100,1029858000.0,20430,0.17926613462054,2017-08-16,2017-06-30,0001633516-17-000004
HON,ROYAL GOLD,438516106,1011283000.0,7508,0.17603280686994086,2017-08-16,2017-06-30,0001633516-17-000004
IWM,TRUSTMARK CORP,464287655,1009934000.0,7220,0.17579798807394847,2017-08-16,2017-06-30,0001633516-17-000004
LAMR,ZEBRA TECHNOLOGIES CORP,512816109,1005924000.0,13931,0.17509997223115426,2017-08-16,2017-06-30,0001633516-17-000004
N/A,ISHARES U S,26138E109,1003619000.0,11250,0.17469874367313915,2017-08-16,2017-06-30,0001633516-17-000004
CBSH,HONDA MOTOR,200525103,1000935000.0,17597,0.17423154304419658,2017-08-16,2017-06-30,0001633516-17-000004
IEMG,VANGUARD SMALL,46434G103,990625000.0,19769,0.17243689383242392,2017-08-16,2017-06-30,0001633516-17-000004
HMN,ROYCE VALUE TRUST INC,440327104,988411000.0,26570,0.17205150553418294,2017-08-16,2017-06-30,0001633516-17-000004
INTC,SNAP ON INC,458140100,976990000.0,29034,0.17006346589813487,2017-08-16,2017-06-30,0001633516-17-000004
KAR,WATSCO INC,48238T109,960522000.0,23664,0.16719690108538296,2017-08-16,2017-06-30,0001633516-17-000004
TRV,PROSHARES ULTRAPRO,89417E109,950887000.0,7561,0.16551974830600083,2017-08-16,2017-06-30,0001633516-17-000004
NEAR,VANGUARD MID,46431W507,935268000.0,18616,0.16280096789487794,2017-08-16,2017-06-30,0001633516-17-000004
USMV,VANGUARD MUNICIPAL,46429B697,930143000.0,19072,0.16190886535265342,2017-08-16,2017-06-30,0001633516-17-000004
IBM,SOUTHERN COMPANY,459200101,916673000.0,5975,0.15956415876850427,2017-08-16,2017-06-30,0001633516-17-000004
WMT,VANGUARD INFORMATION,931142103,894261000.0,12212,0.15566292907556065,2017-08-16,2017-06-30,0001633516-17-000004
N/A,UNIVERSAL DISPLAY,92647N816,847802000.0,26264,0.14757586722010516,2017-08-16,2017-06-30,0001633516-17-000004
DVY,SUNTRUST BANKS,464287168,817233000.0,8941,0.14225475841751753,2017-08-16,2017-06-30,0001633516-17-000004
DIS,ISHARES RUSSELL,254687106,808416000.0,7804,0.1407199939073139,2017-08-16,2017-06-30,0001633516-17-000004
UNP,SM ENERGY,907818108,768126000.0,7080,0.13370676240951365,2017-08-16,2017-06-30,0001633516-17-000004
PRU,INNOVIVA INC,744320102,766977000.0,6889,0.13350675737126663,2017-08-16,2017-06-30,0001633516-17-000004
EXEL,LEGGETT & PLATT,30161Q104,764700000.0,30000,0.13311040273933586,2017-08-16,2017-06-30,0001633516-17-000004
AJG,OLD DOMINION,363576109,746429000.0,12990,0.12992999190050963,2017-08-16,2017-06-30,0001633516-17-000004
GOOG,ASTRAZENECA PLC,02079K107,741182000.0,798,0.12901665296606044,2017-08-16,2017-06-30,0001633516-17-000004
XEL,WISDOMTREE EUROPE,98389B100,740192000.0,16247,0.12884432486522096,2017-08-16,2017-06-30,0001633516-17-000004
GPC,PACWEST BANCORP,372460105,719647000.0,8456,0.12526808160083017,2017-08-16,2017-06-30,0001633516-17-000004
N/A,FIRST TRUST,73935A104,712435000.0,5138,0.12401269749653294,2017-08-16,2017-06-30,0001633516-17-000004
APU,BHP BILLITON,030975106,711628000.0,15984,0.12387222398403046,2017-08-16,2017-06-30,0001633516-17-000004
USB,RBC BEARINGS,902973304,703289000.0,13445,0.1224206643548382,2017-08-16,2017-06-30,0001633516-17-000004
N/A,GLAXOSMITHKLINE PLC,73937B779,692550000.0,15521,0.12055133963270177,2017-08-16,2017-06-30,0001633516-17-000004
IEFA,VANGUARD SMALL,46432F842,680423000.0,11217,0.11844040743181264,2017-08-16,2017-06-30,0001633516-17-000004
YRI,XCEL ENERGY,98462Y100,674381000.0,289434,0.11738868381032568,2017-08-16,2017-06-30,0001633516-17-000004
V,VALEANT PHARM,92826C839,671488000.0,7062,0.11688510280453922,2017-08-16,2017-06-30,0001633516-17-000004
FIS,LULULEMON ATHLETICA,31620M106,662988000.0,7594,0.11540551810036197,2017-08-16,2017-06-30,0001633516-17-000004
N/A,KLA-TENCOR CORP,284902103,661203000.0,272100,0.11509480531248474,2017-08-16,2017-06-30,0001633516-17-000004
APD,AMERIGAS PARTNERS,009158106,659277000.0,4594,0.11475954882539705,2017-08-16,2017-06-30,0001633516-17-000004
PTLC,DOLBY LABORATORIES INC,69374H105,653085000.0,25109,0.11368171488560108,2017-08-16,2017-06-30,0001633516-17-000004
ADI,BOARDWALK PIPELINE,032654105,648646000.0,8239,0.11290902353244311,2017-08-16,2017-06-30,0001633516-17-000004
CL,HI CRUSH,194162103,648455000.0,8873,0.1128757763937963,2017-08-16,2017-06-30,0001633516-17-000004
GLD,MASTERCARD INC,78463V107,647209000.0,5605,0.11265888668304277,2017-08-16,2017-06-30,0001633516-17-000004
IJR,UNILEVER PLC,464287804,644844000.0,9253,0.11224721399770404,2017-08-16,2017-06-30,0001633516-17-000004
AFL,AFLAC INC,001055102,627291000.0,8078,0.10919178454918363,2017-08-16,2017-06-30,0001633516-17-000004
OXY,CONSOL ENERGY,674599105,617958000.0,10515,0.10756720054399699,2017-08-16,2017-06-30,0001633516-17-000004
CVS,WALT DISNEY,126650100,612304000.0,7836,0.10658301561253603,2017-08-16,2017-06-30,0001633516-17-000004
MOS,BIOGEN INC,61945C103,611255000.0,25683,0.10640041745316167,2017-08-16,2017-06-30,0001633516-17-000004
IFV,MURPHY OIL,33738R886,609196000.0,30783,0.10604200981717332,2017-08-16,2017-06-30,0001633516-17-000004
NVDA,CLAYMORE GUGGENHEIM,67066G104,605256000.0,3938,0.10535617878958997,2017-08-16,2017-06-30,0001633516-17-000004
IVE,TAKE-TWO INTERACTIVE,464287408,596837000.0,5690,0.10389069365729958,2017-08-16,2017-06-30,0001633516-17-000004
ENB,KEYCORP NEW,29250N105,581507000.0,14618,0.10122221912611869,2017-08-16,2017-06-30,0001633516-17-000004
DLR,ISHARES COHEN,253868103,570293000.0,5182,0.09927021172933707,2017-08-16,2017-06-30,0001633516-17-000004
MA,ADVANSIX INC,57636Q104,554515000.0,4518,0.09652375438080661,2017-08-16,2017-06-30,0001633516-17-000004
HAL,RPM INTL INC,406216101,553838000.0,13087,0.0964059098108386,2017-08-16,2017-06-30,0001633516-17-000004
N/A,STERIS PLC,G84720104,553155000.0,6741,0.09628702082813825,2017-08-16,2017-06-30,0001633516-17-000004
WPC,VANECK VECTORS,92936U109,551193000.0,8391,0.09594549786465639,2017-08-16,2017-06-30,0001633516-17-000004
IWR,THERMO FISHER,464287499,546907000.0,2864,0.09519943903617359,2017-08-16,2017-06-30,0001633516-17-000004
SJM,PETROBRAS ARGENTINA,832696405,542488000.0,4742,0.09443022905879014,2017-08-16,2017-06-30,0001633516-17-000004
N/A,LENNAR CORP,30219G108,530625000.0,8582,0.09236525101812487,2017-08-16,2017-06-30,0001633516-17-000004
COP,HUNTINGTON INGALLS,20825C104,518621000.0,11994,0.0902757292782491,2017-08-16,2017-06-30,0001633516-17-000004
SYY,POWERSHARES DWA,871829107,513091000.0,10393,0.08931312887659026,2017-08-16,2017-06-30,0001633516-17-000004
BLKCHF,CIENA CORP,09247X101,497849000.0,1141,0.08665997239881733,2017-08-16,2017-06-30,0001633516-17-000004
CFR,ISHARES JP,229899109,483864000.0,5107,0.08422562038847392,2017-08-16,2017-06-30,0001633516-17-000004
CNP,FEDL RLTY INVT TR SBI,15189T107,474779000.0,17410,0.08264420544289151,2017-08-16,2017-06-30,0001633516-17-000004
C,GENESIS ENERGY,172967424,473813000.0,7004,0.08247605499298148,2017-08-16,2017-06-30,0001633516-17-000004
D,ISHARES S&P,25746U109,468224000.0,6193,0.08150318453278774,2017-08-16,2017-06-30,0001633516-17-000004
VSMEUR,ULTA BEAUTY,92532W103,463476000.0,14443,0.0806767059239132,2017-08-16,2017-06-30,0001633516-17-000004
BND,SILVER STANDARD,921937835,459471000.0,5646,0.07997956042506262,2017-08-16,2017-06-30,0001633516-17-000004
BR,CONSOLDTD COMMUNICATIONS,11133T103,457807000.0,6123,0.07968990996062132,2017-08-16,2017-06-30,0001633516-17-000004
N/A,ISHARES U S,263534109,453739000.0,5495,0.07898179812808095,2017-08-16,2017-06-30,0001633516-17-000004
N/A,NEXTERA ENERGY,80589M102,451736000.0,7086,0.07863313834426129,2017-08-16,2017-06-30,0001633516-17-000004
ICF,TIME WARNER,464287564,448158000.0,4548,0.07801032021819704,2017-08-16,2017-06-30,0001633516-17-000004
FAST,LLOYDS BANKING,311900104,443020000.0,10126,0.07711595478171906,2017-08-16,2017-06-30,0001633516-17-000004
UL,SBA COMMUNICATIONS,904767704,440875000.0,8161,0.0767425772299002,2017-08-16,2017-06-30,0001633516-17-000004
NOC,CLAYMORE GUGGENHEIM,666807102,438768000.0,1676,0.07637581429205298,2017-08-16,2017-06-30,0001633516-17-000004
MTUM,VANGUARD MID,46432F396,433112000.0,4790,0.07539128122301454,2017-08-16,2017-06-30,0001633516-17-000004
XYL,WISDOMTREE TRUST,98419M100,430654000.0,7886,0.07496342014032423,2017-08-16,2017-06-30,0001633516-17-000004
NUS,CLAYMORE GUGGENHEIM,67018T105,427127000.0,6816,0.07434947952248502,2017-08-16,2017-06-30,0001633516-17-000004
BBTUSD,CALPINE CORP,054937107,425519000.0,9383,0.07406957691021243,2017-08-16,2017-06-30,0001633516-17-000004
PBCTEUR,EMERGE ENERGY,712704105,422103000.0,23727,0.0734749579279219,2017-08-16,2017-06-30,0001633516-17-000004
MDT,MEDTRONIC PLC,G5960L103,421961000.0,4839,0.0734502401599227,2017-08-16,2017-06-30,0001633516-17-000004
N/A,BUNGE LIMITED,G16962105,419475000.0,5485,0.07301750515114805,2017-08-16,2017-06-30,0001633516-17-000004
FVD,MATTEL INC,33734H106,418179000.0,14415,0.07279191200095819,2017-08-16,2017-06-30,0001633516-17-000004
CBRL,ION GEOPHYSICAL,22410J106,418073000.0,2531,0.07277346070935316,2017-08-16,2017-06-30,0001633516-17-000004
AVA,CALATLANTIC GROUP,05379B107,414581000.0,9959,0.07216561249911937,2017-08-16,2017-06-30,0001633516-17-000004
EVEUR,ISHARES AEROSPACE,278265103,408407000.0,8524,0.07109091179752051,2017-08-16,2017-06-30,0001633516-17-000004
ROST,KITE REALTY,778296103,404803000.0,7387,0.07046356788294934,2017-08-16,2017-06-30,0001633516-17-000004
ORCL,CROWN CASTLE,68389X105,402603000.0,8114,0.07008061654775052,2017-08-16,2017-06-30,0001633516-17-000004
PFF,VANGUARD S&P,464288687,397844000.0,10185,0.06925222318219998,2017-08-16,2017-06-30,0001633516-17-000004
ORI,CORPORATE OFFICE,680223104,397028000.0,20381,0.06911018305059896,2017-08-16,2017-06-30,0001633516-17-000004
STZ,IDACORP INC,21036P108,395492000.0,2041,0.0688428133911147,2017-08-16,2017-06-30,0001633516-17-000004
XLNXEUR,WISDOMTREE US,983919101,394848000.0,5877,0.06873071309117468,2017-08-16,2017-06-30,0001633516-17-000004
L,FIRST TRUST,540424108,392477000.0,8324,0.06831799599310359,2017-08-16,2017-06-30,0001633516-17-000004
UVV,SPDR SERIES,913456109,392212000.0,6236,0.06827186776409101,2017-08-16,2017-06-30,0001633516-17-000004
VIG,SECTOR INDUSTRIAL,921908844,391885000.0,4232,0.06821494727017736,2017-08-16,2017-06-30,0001633516-17-000004
NWE,CLAYMORE GUGGENHEIM,668074305,390422000.0,6539,0.06796028463227015,2017-08-16,2017-06-30,0001633516-17-000004
