ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
WEC,WEC ENERGY GROUP INC,92939U106,11738000.0,169484,0.756446518689797,2019-01-29,2018-12-31,0001085146-19-000243
ACN,ACCENTURE PLC IRELAND,G1151C101,11512000.0,81640,0.7418821198804688,2019-01-29,2018-12-31,0001085146-19-000243
TXN,TEXAS INSTRS INC,882508104,11463000.0,121298,0.7387243519970303,2019-01-29,2018-12-31,0001085146-19-000243
CME,CME GROUP INC,12572Q105,11453000.0,60881,0.7380799095718389,2019-01-29,2018-12-31,0001085146-19-000243
ECL,ECOLAB INC,278865100,11404000.0,77395,0.7349221416884005,2019-01-29,2018-12-31,0001085146-19-000243
UNP,UNION PAC CORP,907818108,11377000.0,82305,0.7331821471403834,2019-01-29,2018-12-31,0001085146-19-000243
LMT,LOCKHEED MARTIN CORP,539830109,11094000.0,42371,0.7149444265074636,2019-01-29,2018-12-31,0001085146-19-000243
IJH,ISHARES TR,464287507,11030000.0,66423,0.7108199949862379,2019-01-29,2018-12-31,0001085146-19-000243
IJR,ISHARES TR,464287804,11017000.0,158932,0.709982219833489,2019-01-29,2018-12-31,0001085146-19-000243
MCX,MCCORMICK & CO INC,579780206,10825000.0,77747,0.6976089252698119,2019-01-29,2018-12-31,0001085146-19-000243
PNC,PNC FINL SVCS GROUP INC,693475105,10644000.0,91042,0.6859445173738455,2019-01-29,2018-12-31,0001085146-19-000243
BDX,BECTON DICKINSON & CO,075887109,10576000.0,46937,0.6815623088825433,2019-01-29,2018-12-31,0001085146-19-000243
JKHY,HENRY JACK & ASSOC INC,426281101,10278000.0,81238,0.6623579246118362,2019-01-29,2018-12-31,0001085146-19-000243
AMGN,AMGEN INC,031162100,9807000.0,50376,0.632004686385316,2019-01-29,2018-12-31,0001085146-19-000243
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,9767000.0,106861,0.6294269166845499,2019-01-29,2018-12-31,0001085146-19-000243
BF/B,BROWN FORMAN CORP,115637209,9648000.0,202779,0.621758051824771,2019-01-29,2018-12-31,0001085146-19-000243
PDP,INVESCO EXCHANGE TRADED FD T,46137V837,9478000.0,195535,0.6108025305965152,2019-01-29,2018-12-31,0001085146-19-000243
VEA,VANGUARD TAX MANAGED INTL FD,921943858,9365000.0,252434,0.6035203311918511,2019-01-29,2018-12-31,0001085146-19-000243
I4SG,ISHARES TR,46434VAU4,9262000.0,373483,0.5968825742123786,2019-01-29,2018-12-31,0001085146-19-000243
ADM,ARCHER DANIELS MIDLAND CO,039483102,9187000.0,224247,0.5920492560234423,2019-01-29,2018-12-31,0001085146-19-000243
VFC,V F CORP,918204108,9157000.0,128356,0.5901159287478677,2019-01-29,2018-12-31,0001085146-19-000243
RTN1USD,RAYTHEON CO,755111507,9052000.0,59026,0.5833492832833569,2019-01-29,2018-12-31,0001085146-19-000243
USMV,ISHARES TR,46429B697,8944000.0,170689,0.5763893050912885,2019-01-29,2018-12-31,0001085146-19-000243
AIZ,ASSURANT INC,04621X108,8941000.0,99968,0.576195972363731,2019-01-29,2018-12-31,0001085146-19-000243
BIL,SPDR SER TR,78468R663,8793000.0,96146,0.5666582244708966,2019-01-29,2018-12-31,0001085146-19-000243
BNDX,VANGUARD CHARLOTTE FDS,92203J407,8676000.0,159935,0.559118248096156,2019-01-29,2018-12-31,0001085146-19-000243
FDN,FIRST TR EXCHANGE TRADED FD,33733E302,8624000.0,73923,0.5557671474851601,2019-01-29,2018-12-31,0001085146-19-000243
AMZN,AMAZON COM INC,023135106,8392000.0,5701,0.540816083220717,2019-01-29,2018-12-31,0001085146-19-000243
BND,VANGUARD BD INDEX FD INC,921937835,7941000.0,100255,0.5117517298445797,2019-01-29,2018-12-31,0001085146-19-000243
VXUS,VANGUARD STAR FD,921909768,7861000.0,166479,0.5065961904430477,2019-01-29,2018-12-31,0001085146-19-000243
N/A,ISHARES TR,46434VAQ3,7783000.0,311554,0.5015695395265539,2019-01-29,2018-12-31,0001085146-19-000243
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,7595000.0,37197,0.48945402193295345,2019-01-29,2018-12-31,0001085146-19-000243
LQD,ISHARES TR,464287242,7560000.0,67007,0.4871984734447832,2019-01-29,2018-12-31,0001085146-19-000243
IEFA,ISHARES TR,46432F842,7029000.0,127806,0.45297858066711394,2019-01-29,2018-12-31,0001085146-19-000243
QTEC,FIRST TR NASDAQ100 TECH INDE,337345102,6935000.0,101901,0.4469208218703137,2019-01-29,2018-12-31,0001085146-19-000243
BAC,VERIZON COMMUNICATIONS INC,92343V104,6513000.0,115848,0.41972535152723184,2019-01-29,2018-12-31,0001085146-19-000243
QQQ,INVESCO QQQ TR,46090E103,6465000.0,41909,0.41663202788631265,2019-01-29,2018-12-31,0001085146-19-000243
VTI,VANGUARD INDEX FDS,922908769,6392000.0,50078,0.4119275981824146,2019-01-29,2018-12-31,0001085146-19-000243
VYM,VANGUARD WHITEHALL FDS INC,921946406,6373000.0,81712,0.4107031575745507,2019-01-29,2018-12-31,0001085146-19-000243
IUSG,ISHARES TR,464287671,6278000.0,119122,0.40458095453523135,2019-01-29,2018-12-31,0001085146-19-000243
CDC,VICTORY PORTFOLIOS II,92647N824,6263000.0,147994,0.40361429089744405,2019-01-29,2018-12-31,0001085146-19-000243
RFDI,FIRST TR EXCH TRADED FD III,33739P608,6235000.0,121693,0.4018098521069079,2019-01-29,2018-12-31,0001085146-19-000243
FTSM,FIRST TR EXCHANGE TRADED FD,33739Q408,6055000.0,101166,0.3902098884534606,2019-01-29,2018-12-31,0001085146-19-000243
RODM,LATTICE STRATEGIES TR,518416102,5843000.0,226488,0.3765477090394006,2019-01-29,2018-12-31,0001085146-19-000243
EMB,ISHARES TR,464288281,5800000.0,55819,0.37377660661107703,2019-01-29,2018-12-31,0001085146-19-000243
JNJ,JOHNSON & JOHNSON,478160104,5794000.0,44900,0.37338994115596214,2019-01-29,2018-12-31,0001085146-19-000243
MTUM,ISHARES TR,46432F396,5780000.0,57670,0.37248772176069406,2019-01-29,2018-12-31,0001085146-19-000243
N/A,ISHARES TR,46434VBK5,5671000.0,232792,0.36546329932610655,2019-01-29,2018-12-31,0001085146-19-000243
TLT,ISHARES TR,464287432,5669000.0,46657,0.36533441084106827,2019-01-29,2018-12-31,0001085146-19-000243
FXL,FIRST TR EXCHANGE TRADED FD,33734X176,5664000.0,107778,0.3650121896284725,2019-01-29,2018-12-31,0001085146-19-000243
N/A,ISHARES TR,46434VBA7,5654000.0,233935,0.36436774720328097,2019-01-29,2018-12-31,0001085146-19-000243
EEM,ISHARES TR,464287234,5495000.0,140682,0.35412111264273594,2019-01-29,2018-12-31,0001085146-19-000243
FBT,FIRST TR EXCHANGE TRADED FD,33733E203,5490000.0,44204,0.35379889143014015,2019-01-29,2018-12-31,0001085146-19-000243
FXH,FIRST TR EXCHANGE TRADED FD,33734X143,5477000.0,79529,0.35296111627739124,2019-01-29,2018-12-31,0001085146-19-000243
MMM,3M CO,88579Y101,5469000.0,28703,0.352445562337238,2019-01-29,2018-12-31,0001085146-19-000243
N/A,ISHARES TR,46434VAX8,5406000.0,223461,0.3483855750585315,2019-01-29,2018-12-31,0001085146-19-000243
GCOW,PACER FDS TR,69374H709,5211000.0,186638,0.335818947767297,2019-01-29,2018-12-31,0001085146-19-000243
FLOT,ISHARES TR,46429B655,5138000.0,102022,0.331114518063399,2019-01-29,2018-12-31,0001085146-19-000243
PEP,PEPSICO INC,713448108,4991000.0,45173,0.3216412144130837,2019-01-29,2018-12-31,0001085146-19-000243
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,4810000.0,61710,0.3099768065171174,2019-01-29,2018-12-31,0001085146-19-000243
BSV,VANGUARD BD INDEX FD INC,921937827,4774000.0,60766,0.3076568137864279,2019-01-29,2018-12-31,0001085146-19-000243
IGIB,ISHARES TR,464288638,4760000.0,90806,0.30675459439115976,2019-01-29,2018-12-31,0001085146-19-000243
XOM,EXXON MOBIL CORP,30231G102,4559000.0,66854,0.2938013016448104,2019-01-29,2018-12-31,0001085146-19-000243
VWO,VANGUARD INTL EQUITY INDEX F,922042858,4510000.0,118365,0.290643533761372,2019-01-29,2018-12-31,0001085146-19-000243
PFE,PFIZER INC,717081103,4455000.0,102062,0.28709910042281866,2019-01-29,2018-12-31,0001085146-19-000243
BAC,BANK AMER CORP,060505104,4433000.0,179894,0.28568132708739735,2019-01-29,2018-12-31,0001085146-19-000243
DGRO,ISHARES TR,46434V621,4415000.0,133058,0.28452133072205266,2019-01-29,2018-12-31,0001085146-19-000243
ABBV,ABBVIE INC,00287Y109,4409000.0,47840,0.2841346652669377,2019-01-29,2018-12-31,0001085146-19-000243
IXN,ISHARES TR,464287291,4180000.0,29022,0.26937693373005206,2019-01-29,2018-12-31,0001085146-19-000243
RFEM,FIRST TR EXCH TRADED FD III,33739P707,4163000.0,74349,0.26828138160722653,2019-01-29,2018-12-31,0001085146-19-000243
VUG,VANGUARD INDEX FDS,922908736,3998000.0,29761,0.25764808159156655,2019-01-29,2018-12-31,0001085146-19-000243
SDY,SPDR SERIES TRUST,78464A763,3960000.0,44232,0.2551992003758388,2019-01-29,2018-12-31,0001085146-19-000243
EFA,ISHARES TR,464287465,3926000.0,66783,0.25300809613018765,2019-01-29,2018-12-31,0001085146-19-000243
XLY,SELECT SECTOR SPDR TR,81369Y407,3875000.0,39133,0.24972143976171096,2019-01-29,2018-12-31,0001085146-19-000243
RPG,INVESCO EXCHANGE TRADED FD T,46137V266,3868000.0,38820,0.2492703300640769,2019-01-29,2018-12-31,0001085146-19-000243
UNH,UNITEDHEALTH GROUP INC,91324P102,3833000.0,15388,0.2470147815759066,2019-01-29,2018-12-31,0001085146-19-000243
BKLN,INVESCO EXCHNG TRADED FD TR,46138G508,3785000.0,173800,0.24392145793498735,2019-01-29,2018-12-31,0001085146-19-000243
SHM,SPDR SER TR,78468R739,3743000.0,77886,0.241214799749183,2019-01-29,2018-12-31,0001085146-19-000243
META,FACEBOOK INC,30303M102,3735000.0,28492,0.2406992458090298,2019-01-29,2018-12-31,0001085146-19-000243
T,AT&T INC,00206R102,3607000.0,127085,0.23245038276657842,2019-01-29,2018-12-31,0001085146-19-000243
IYW,ISHARES TR,464287721,3561000.0,22263,0.2294859476106975,2019-01-29,2018-12-31,0001085146-19-000243
CVX,CHEVRON CORP NEW,166764100,3554000.0,32668,0.22903483791306342,2019-01-29,2018-12-31,0001085146-19-000243
IWM,ISHARES TR,464287655,3491000.0,26070,0.22497485063435688,2019-01-29,2018-12-31,0001085146-19-000243
INN,SUMMIT HOTEL PPTYS INC,866082100,3365000.0,345831,0.21685487607694384,2019-01-29,2018-12-31,0001085146-19-000243
MCD,MCDONALDS CORP,580135101,3344000.0,18834,0.21550154698404167,2019-01-29,2018-12-31,0001085146-19-000243
V,VISA INC,92826C839,3325000.0,25201,0.21427710637617778,2019-01-29,2018-12-31,0001085146-19-000243
MRK,MERCK & CO INC,58933Y105,3255000.0,42601,0.20976600939983722,2019-01-29,2018-12-31,0001085146-19-000243
VB,VANGUARD INDEX FDS,922908751,3163000.0,23962,0.2038371390880753,2019-01-29,2018-12-31,0001085146-19-000243
PFF,ISHARES TR,464288687,3130000.0,91427,0.20171047908494333,2019-01-29,2018-12-31,0001085146-19-000243
VO,VANGUARD INDEX FDS,922908629,3056000.0,22114,0.19694160513852613,2019-01-29,2018-12-31,0001085146-19-000243
GOOGL,ALPHABET INC,02079K305,2974000.0,2856,0.19165717725195572,2019-01-29,2018-12-31,0001085146-19-000243
PG,PROCTER AND GAMBLE CO,742718109,2954000.0,32137,0.19036829240157271,2019-01-29,2018-12-31,0001085146-19-000243
SHY,ISHARES TR,464287457,2904000.0,34729,0.18714608027561513,2019-01-29,2018-12-31,0001085146-19-000243
INTC,INTEL CORP,458140100,2903000.0,61861,0.187081636033096,2019-01-29,2018-12-31,0001085146-19-000243
WMT,WALMART INC,931142103,2895000.0,31081,0.1865660820929428,2019-01-29,2018-12-31,0001085146-19-000243
SPLV,INVESCO EXCHNG TRADED FD TR,46138E354,2840000.0,60873,0.18302164875438945,2019-01-29,2018-12-31,0001085146-19-000243
EHC,ENCOMPASS HEALTH CORP,29261A100,2825000.0,45780,0.18205498511660217,2019-01-29,2018-12-31,0001085146-19-000243
KO,COCA COLA CO,191216100,2799000.0,59115,0.18037943481110427,2019-01-29,2018-12-31,0001085146-19-000243
IEMG,ISHARES INC,46434G103,2757000.0,58465,0.1776727766252999,2019-01-29,2018-12-31,0001085146-19-000243
VNQ,VANGUARD INDEX FDS,922908553,2756000.0,36956,0.17760833238278076,2019-01-29,2018-12-31,0001085146-19-000243
VIG,VANGUARD GROUP,921908844,2745000.0,28026,0.17689944571507007,2019-01-29,2018-12-31,0001085146-19-000243
ICSH,ISHARES TR,46434V878,2715000.0,54210,0.17496611843949555,2019-01-29,2018-12-31,0001085146-19-000243
ADP,AUTOMATIC DATA PROCESSING IN,053015103,2712000.0,20680,0.1747727857119381,2019-01-29,2018-12-31,0001085146-19-000243
SPHD,INVESCO EXCHNG TRADED FD TR,46138E362,2697000.0,70603,0.17380612207415083,2019-01-29,2018-12-31,0001085146-19-000243
DIS,DISNEY WALT CO,254687106,2692000.0,24551,0.17348390086155507,2019-01-29,2018-12-31,0001085146-19-000243
IVW,ISHARES TR,464287309,2635000.0,17491,0.16981057903796345,2019-01-29,2018-12-31,0001085146-19-000243
CWB,SPDR SERIES TRUST,78464A359,2513000.0,53705,0.161948381450627,2019-01-29,2018-12-31,0001085146-19-000243
VOOG,VANGUARD ADMIRAL FDS INC,921932505,2504000.0,18546,0.16136838326795466,2019-01-29,2018-12-31,0001085146-19-000243
N/A,DOWDUPONT INC,26078J100,2430000.0,45434,0.15659950932153746,2019-01-29,2018-12-31,0001085146-19-000243
XEL,XCEL ENERGY INC,98389B100,2418000.0,49070,0.15582617841130764,2019-01-29,2018-12-31,0001085146-19-000243
MO,ALTRIA GROUP INC,02209S103,2417000.0,49183,0.1557617341687885,2019-01-29,2018-12-31,0001085146-19-000243
TIP,ISHARES TR,464287176,2392000.0,21843,0.1541506281058097,2019-01-29,2018-12-31,0001085146-19-000243
PTLC,PACER FDS TR,69374H105,2381000.0,82747,0.15344174143809905,2019-01-29,2018-12-31,0001085146-19-000243
ICVT,ISHARES TR,46435G102,2366000.0,45044,0.15247507780031178,2019-01-29,2018-12-31,0001085146-19-000243
ODFL,OLD DOMINION FGHT LINES INC,679580100,2358000.0,19091,0.15195952386015857,2019-01-29,2018-12-31,0001085146-19-000243
IVE,ISHARES TR,464287408,2355000.0,23285,0.15176619113260112,2019-01-29,2018-12-31,0001085146-19-000243
LMBS,FIRST TR EXCHANGE TRADED FD,33739Q200,2310000.0,45243,0.14886620021923933,2019-01-29,2018-12-31,0001085146-19-000243
EEMV,ISHARES INC,464286533,2298000.0,41129,0.1480928693090095,2019-01-29,2018-12-31,0001085146-19-000243
SLYG,SPDR SERIES TRUST,78464A201,2291000.0,42477,0.14764175961137543,2019-01-29,2018-12-31,0001085146-19-000243
RFFC,ALPS ETF TR,00162Q510,2278000.0,78512,0.1468039844586265,2019-01-29,2018-12-31,0001085146-19-000243
MA,MASTERCARD INCORPORATED,57636Q104,2274000.0,12053,0.14654620748854988,2019-01-29,2018-12-31,0001085146-19-000243
VV,VANGUARD INDEX FDS,922908637,2237000.0,19479,0.14416177051534126,2019-01-29,2018-12-31,0001085146-19-000243
GOOG,ALPHABET INC,02079K107,2224000.0,2148,0.1433239953625923,2019-01-29,2018-12-31,0001085146-19-000243
VOT,VANGUARD INDEX FDS,922908538,2221000.0,18553,0.14313066263503485,2019-01-29,2018-12-31,0001085146-19-000243
ITW,ILLINOIS TOOL WKS INC,452308109,2218000.0,17510,0.1429373299074774,2019-01-29,2018-12-31,0001085146-19-000243
ABT,ABBOTT LABS,002824100,2203000.0,30636,0.14197066626969013,2019-01-29,2018-12-31,0001085146-19-000243
DVY,ISHARES TR,464287168,2174000.0,24346,0.14010178323663475,2019-01-29,2018-12-31,0001085146-19-000243
PSX,PHILLIPS 66,718546104,2174000.0,25230,0.14010178323663475,2019-01-29,2018-12-31,0001085146-19-000243
DE,DEERE & CO,244199105,2147000.0,14391,0.13836178868861768,2019-01-29,2018-12-31,0001085146-19-000243
XLV,SELECT SECTOR SPDR TR,81369Y209,2119000.0,24494,0.13655734989808144,2019-01-29,2018-12-31,0001085146-19-000243
NRG,NRG ENERGY INC,629377508,2058000.0,51979,0.1326262511044132,2019-01-29,2018-12-31,0001085146-19-000243
LNT,ALLIANT ENERGY CORP,018802108,2039000.0,48270,0.13140181049654934,2019-01-29,2018-12-31,0001085146-19-000243
KMB,KIMBERLY CLARK CORP,494368103,2000000.0,17549,0.12888848503830244,2019-01-29,2018-12-31,0001085146-19-000243
UPS,UNITED PARCEL SERVICE INC,911312106,1996000.0,20466,0.12863070806822585,2019-01-29,2018-12-31,0001085146-19-000243
MDU,MDU RES GROUP INC,552690109,1992000.0,83572,0.12837293109814923,2019-01-29,2018-12-31,0001085146-19-000243
GOVT,ISHARES TR,46429B267,1956000.0,79340,0.1260529383674598,2019-01-29,2018-12-31,0001085146-19-000243
WFC,WELLS FARGO CO NEW,949746101,1932000.0,41918,0.12450627654700015,2019-01-29,2018-12-31,0001085146-19-000243
FTSL,FIRST TR EXCHANGE TRADED FD,33738D309,1879000.0,41273,0.12109073169348514,2019-01-29,2018-12-31,0001085146-19-000243
HON,HONEYWELL INTL INC,438516106,1876000.0,14203,0.12089739896592767,2019-01-29,2018-12-31,0001085146-19-000243
VOE,VANGUARD INDEX FDS,922908512,1834000.0,19254,0.11819074078012334,2019-01-29,2018-12-31,0001085146-19-000243
LOW,LOWES COS INC,548661107,1833000.0,19847,0.11812629653760419,2019-01-29,2018-12-31,0001085146-19-000243
N/A,ISHARES TR,46434V571,1814000.0,71497,0.11690185592974031,2019-01-29,2018-12-31,0001085146-19-000243
VIGI,VANGUARD WHITEHALL FDS INC,921946810,1801000.0,31273,0.11606408077699133,2019-01-29,2018-12-31,0001085146-19-000243
DUK,DUKE ENERGY CORP NEW,26441C204,1792000.0,20769,0.11548408259431898,2019-01-29,2018-12-31,0001085146-19-000243
SPHQ,INVESCO EXCHANGE TRADED FD T,46137V241,1738000.0,62512,0.11200409349828482,2019-01-29,2018-12-31,0001085146-19-000243
N/A,INTERCONTINENTAL HOTELS GROU,45857P707,1672000.0,30627,0.10775077349202083,2019-01-29,2018-12-31,0001085146-19-000243
NI,NISOURCE INC,65473P105,1617000.0,63793,0.10420634015346752,2019-01-29,2018-12-31,0001085146-19-000243
TXNM,PNM RES INC,69349H107,1617000.0,39363,0.10420634015346752,2019-01-29,2018-12-31,0001085146-19-000243
IBMHEUR,ISHARES TR,46429B564,1611000.0,63462,0.10381967469835261,2019-01-29,2018-12-31,0001085146-19-000243
XLF,SELECT SECTOR SPDR TR,81369Y605,1604000.0,67322,0.10336856500071856,2019-01-29,2018-12-31,0001085146-19-000243
NVDA,NVIDIA CORP,67066G104,1591000.0,11916,0.10253078984796958,2019-01-29,2018-12-31,0001085146-19-000243
GLD,SPDR GOLD TRUST,78463V107,1587000.0,13092,0.10227301287789299,2019-01-29,2018-12-31,0001085146-19-000243
N/A,MANAGED PORTFOLIO SER,56167N720,1585000.0,79613,0.10214412439285467,2019-01-29,2018-12-31,0001085146-19-000243
CFO,VICTORY PORTFOLIOS II,92647N782,1570000.0,35753,0.10117746075506741,2019-01-29,2018-12-31,0001085146-19-000243
INTF,ISHARES TR,46434V274,1560000.0,65801,0.1005330183298759,2019-01-29,2018-12-31,0001085146-19-000243
VXF,VANGUARD INDEX FDS,922908652,1556000.0,15585,0.10027524135979929,2019-01-29,2018-12-31,0001085146-19-000243
BIV,VANGUARD BD INDEX FD INC,921937819,1522000.0,18727,0.09808413711414815,2019-01-29,2018-12-31,0001085146-19-000243
EZM,WISDOMTREE TR,97717W570,1505000.0,43893,0.09698858499132258,2019-01-29,2018-12-31,0001085146-19-000243
N/A,VICTORY PORTFOLIOS II,92647N774,1502000.0,38120,0.09679525226376512,2019-01-29,2018-12-31,0001085146-19-000243
N/A,AQUA AMERICA INC,03836W103,1498000.0,43824,0.09653747529368852,2019-01-29,2018-12-31,0001085146-19-000243
PLD,PROLOGIS INC,74340W103,1492000.0,25407,0.09615080983857362,2019-01-29,2018-12-31,0001085146-19-000243
DON,WISDOMTREE TR,97717W505,1475000.0,46644,0.09505525771574805,2019-01-29,2018-12-31,0001085146-19-000243
SLYV,SPDR SERIES TRUST,78464A300,1462000.0,27156,0.09421748256299908,2019-01-29,2018-12-31,0001085146-19-000243
FDX,FEDEX CORP,31428X106,1447000.0,8967,0.09325081892521181,2019-01-29,2018-12-31,0001085146-19-000243
BBTUSD,BB&T CORP,054937107,1444000.0,33326,0.09305748619765436,2019-01-29,2018-12-31,0001085146-19-000243
WWD,WOODWARD INC,980745103,1441000.0,19404,0.09286415347009691,2019-01-29,2018-12-31,0001085146-19-000243
CAT,CATERPILLAR INC DEL,149123101,1441000.0,11342,0.09286415347009691,2019-01-29,2018-12-31,0001085146-19-000243
VMBS,VANGUARD SCOTTSDALE FDS,92206C771,1425000.0,27666,0.0918330455897905,2019-01-29,2018-12-31,0001085146-19-000243
BABA,ALIBABA GROUP HLDG LTD,01609W102,1422000.0,10746,0.09163971286223303,2019-01-29,2018-12-31,0001085146-19-000243
IFV,FIRST TR EXCHANGE TRADED FD,33738R886,1398000.0,80237,0.0900930510417734,2019-01-29,2018-12-31,0001085146-19-000243
LLY,LILLY ELI & CO,532457108,1397000.0,12069,0.09002860679925426,2019-01-29,2018-12-31,0001085146-19-000243
COP,CONOCOPHILLIPS,20825C104,1395000.0,22369,0.08989971831421595,2019-01-29,2018-12-31,0001085146-19-000243
IGSB,ISHARES TR,464288646,1387000.0,26854,0.08938416437406274,2019-01-29,2018-12-31,0001085146-19-000243
HMN,HORACE MANN EDUCATORS CORP N,440327104,1387000.0,37039,0.08938416437406274,2019-01-29,2018-12-31,0001085146-19-000243
UTXZ,UNITED TECHNOLOGIES CORP,913017109,1386000.0,13019,0.08931972013154359,2019-01-29,2018-12-31,0001085146-19-000243
CHCO,CITY HLDG CO,177835105,1381000.0,20438,0.08899749891894783,2019-01-29,2018-12-31,0001085146-19-000243
PRI,PRIMERICA INC,74164M108,1369000.0,14011,0.08822416800871802,2019-01-29,2018-12-31,0001085146-19-000243
FAF,FIRST AMERN FINL CORP,31847R102,1367000.0,30624,0.08809527952367971,2019-01-29,2018-12-31,0001085146-19-000243
GATX,GATX CORP,361448103,1354000.0,19116,0.08725750437093074,2019-01-29,2018-12-31,0001085146-19-000243
GD,GENERAL DYNAMICS CORP,369550108,1340000.0,8522,0.08635528497566264,2019-01-29,2018-12-31,0001085146-19-000243
FETUSD,FORUM ENERGY TECHNOLOGIES IN,34984V100,1339000.0,324146,0.08629084073314347,2019-01-29,2018-12-31,0001085146-19-000243
C,CITIGROUP INC,172967424,1330000.0,25545,0.08571084255047112,2019-01-29,2018-12-31,0001085146-19-000243
HPTUSD,HOSPITALITY PPTYS TR,44106M102,1329000.0,55674,0.08564639830795197,2019-01-29,2018-12-31,0001085146-19-000243
DES,WISDOMTREE TR,97717W604,1321000.0,53854,0.08513084436779876,2019-01-29,2018-12-31,0001085146-19-000243
TGT,TARGET CORP,87612E106,1312000.0,19852,0.0845508461851264,2019-01-29,2018-12-31,0001085146-19-000243
PGX,INVESCO EXCHNG TRADED FD TR,46138E511,1306000.0,96936,0.0841641807300115,2019-01-29,2018-12-31,0001085146-19-000243
IGV,ISHARES TR,464287515,1305000.0,7523,0.08409973648749233,2019-01-29,2018-12-31,0001085146-19-000243
CONE1EUR,CYRUSONE INC,23283R100,1305000.0,24682,0.08409973648749233,2019-01-29,2018-12-31,0001085146-19-000243
HYG,ISHARES TR,464288513,1304000.0,16074,0.08403529224497319,2019-01-29,2018-12-31,0001085146-19-000243
COLM,COLUMBIA SPORTSWEAR CO,198516106,1300000.0,15461,0.08377751527489659,2019-01-29,2018-12-31,0001085146-19-000243
BRC,BRADY CORP,104674106,1298000.0,29866,0.08364862678985828,2019-01-29,2018-12-31,0001085146-19-000243
N/A,ISHARES TR,46435G789,1293000.0,50815,0.08332640557726252,2019-01-29,2018-12-31,0001085146-19-000243
EPD,ENTERPRISE PRODS PARTNERS L,293792107,1288000.0,52390,0.08300418436466678,2019-01-29,2018-12-31,0001085146-19-000243
JPST,JP MORGAN EXCHANGE TRADED FD,46641Q837,1280000.0,25536,0.08248863042451357,2019-01-29,2018-12-31,0001085146-19-000243
IRET1USD,INVESTORS REAL ESTATE TR,461730509,1275000.0,25980,0.0821664092119178,2019-01-29,2018-12-31,0001085146-19-000243
SSRM,SSR MNG INC,784730103,1274000.0,105400,0.08210196496939866,2019-01-29,2018-12-31,0001085146-19-000243
FNF,FIDELITY NATIONAL FINANCIAL,31620R303,1256000.0,39959,0.08094196860405393,2019-01-29,2018-12-31,0001085146-19-000243
SEA,SEABRIDGE GOLD INC,811916105,1252000.0,94600,0.08068419163397733,2019-01-29,2018-12-31,0001085146-19-000243
