ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MCX,MCCORMICK & CO INC,579780206,17102000.0,108928,0.7597971267922007,2019-11-06,2019-09-30,0001085146-19-002757
AIZ,ASSURANT INC,04621X108,16913000.0,134431,0.7514003511540458,2019-11-06,2019-09-30,0001085146-19-002757
BF/B,BROWN FORMAN CORP,115637209,16728000.0,266244,0.7431812850532062,2019-11-06,2019-09-30,0001085146-19-002757
SHY,ISHARES TR,464287457,16570000.0,195338,0.736161758329246,2019-11-06,2019-09-30,0001085146-19-002757
NEAR,ISHARES US ETF TR,46431W507,16039000.0,318619,0.7125708172506202,2019-11-06,2019-09-30,0001085146-19-002757
SYY,SYSCO CORP,871829107,15669000.0,197403,0.6961326850489412,2019-11-06,2019-09-30,0001085146-19-002757
BDX,BECTON DICKINSON & CO,075887109,15558000.0,61429,0.6912012453884375,2019-11-06,2019-09-30,0001085146-19-002757
VFC,V F CORP,918204108,15218000.0,170655,0.6760959347166244,2019-11-06,2019-09-30,0001085146-19-002757
BNDX,VANGUARD CHARLOTTE FDS,92203J407,15122000.0,258144,0.6718309058210535,2019-11-06,2019-09-30,0001085146-19-002757
IJR,ISHARES TR,464287804,14363000.0,184474,0.6381105211154472,2019-11-06,2019-09-30,0001085146-19-002757
N/A,LINDE PLC,G5494J103,14204000.0,72576,0.6310465670071581,2019-11-06,2019-09-30,0001085146-19-002757
NVS,NOVARTIS A G,66987V109,13749000.0,158218,0.6108321071375259,2019-11-06,2019-09-30,0001085146-19-002757
IWB,ISHARES TR,464287622,13459000.0,81789,0.5979481656821558,2019-11-06,2019-09-30,0001085146-19-002757
SCHD,SCHWAB STRATEGIC TR,808524797,13245000.0,241779,0.5884407054357793,2019-11-06,2019-09-30,0001085146-19-002757
PDP,INVESCO EXCHANGE TRADED FD T,46137V837,13226000.0,217169,0.587596585133531,2019-11-06,2019-09-30,0001085146-19-002757
AMZN,AMAZON COM INC,023135106,13194000.0,7573,0.5861749088350073,2019-11-06,2019-09-30,0001085146-19-002757
IJH,ISHARES TR,464287507,13008000.0,67315,0.577911415349839,2019-11-06,2019-09-30,0001085146-19-002757
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,12897000.0,119350,0.5729799756893353,2019-11-06,2019-09-30,0001085146-19-002757
IEMG,ISHARES INC,46434G103,12601000.0,255656,0.5598294699279921,2019-11-06,2019-09-30,0001085146-19-002757
IWF,ISHARES TR,464287614,12563000.0,78683,0.5581412293234954,2019-11-06,2019-09-30,0001085146-19-002757
GBIL,GOLDMAN SACHS ETF TR,381430529,12110000.0,120643,0.5380156242225207,2019-11-06,2019-09-30,0001085146-19-002757
QQQ,INVESCO QQQ TR,46090E103,11560000.0,61087,0.5135805628416465,2019-11-06,2019-09-30,0001085146-19-002757
IEF,ISHARES TR,464287440,10988000.0,98133,0.4881680990055375,2019-11-06,2019-09-30,0001085146-19-002757
BIL,SPDR SERIES TRUST,78468R663,10848000.0,118436,0.48194826519949674,2019-11-06,2019-09-30,0001085146-19-002757
DGRO,ISHARES TR,46434V621,10688000.0,273016,0.47483988370687874,2019-11-06,2019-09-30,0001085146-19-002757
ITOT,ISHARES TR,464287150,10655000.0,158814,0.4733737800240263,2019-11-06,2019-09-30,0001085146-19-002757
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,10457000.0,129023,0.4645771579269116,2019-11-06,2019-09-30,0001085146-19-002757
FDN,FIRST TR EXCHANGE TRADED FD,33733E302,10279000.0,76403,0.4566690835163742,2019-11-06,2019-09-30,0001085146-19-002757
RODM,LATTICE STRATEGIES TR,518416102,10151000.0,364079,0.4509823783222798,2019-11-06,2019-09-30,0001085146-19-002757
MBB,ISHARES TR,464288588,10026000.0,92604,0.445428955281172,2019-11-06,2019-09-30,0001085146-19-002757
XOM,EXXON MOBIL CORP,30231G102,9975000.0,144076,0.44316315868040007,2019-11-06,2019-09-30,0001085146-19-002757
QTEC,FIRST TR NASDAQ100 TECH INDE,337345102,9941000.0,113526,0.4416526276132187,2019-11-06,2019-09-30,0001085146-19-002757
SPLV,INVESCO EXCHNG TRADED FD TR,46138E354,9861000.0,170835,0.4380984368669098,2019-11-06,2019-09-30,0001085146-19-002757
VEA,VANGUARD TAX MANAGED INTL FD,921943858,9618000.0,233514,0.42730258247499625,2019-11-06,2019-09-30,0001085146-19-002757
BA,BOEING CO,097023105,9485000.0,25998,0.4213937403592576,2019-11-06,2019-09-30,0001085146-19-002757
ITM,VANECK VECTORS ETF TR,92189H201,9456000.0,188025,0.4201053462137206,2019-11-06,2019-09-30,0001085146-19-002757
JNJ,JOHNSON & JOHNSON,478160104,9399000.0,72975,0.4175729853069754,2019-11-06,2019-09-30,0001085146-19-002757
BND,VANGUARD BD INDEX FD INC,921937835,9293000.0,110186,0.412863682568116,2019-11-06,2019-09-30,0001085146-19-002757
LMT,LOCKHEED MARTIN CORP,539830109,9203000.0,24029,0.4088652179785185,2019-11-06,2019-09-30,0001085146-19-002757
PG,PROCTER & GAMBLE CO,742718109,9094000.0,75102,0.40402263308667247,2019-11-06,2019-09-30,0001085146-19-002757
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,9040000.0,43443,0.40162355433291397,2019-11-06,2019-09-30,0001085146-19-002757
MCD,MCDONALDS CORP,580135101,8832000.0,41647,0.39238265839251063,2019-11-06,2019-09-30,0001085146-19-002757
T,AT&T INC,00206R102,8649000.0,227017,0.38425244706032885,2019-11-06,2019-09-30,0001085146-19-002757
FXL,FIRST TR EXCHANGE TRADED FD,33734X176,8604000.0,132047,0.38225321476553004,2019-11-06,2019-09-30,0001085146-19-002757
IGIB,ISHARES TR,464288638,8492000.0,146622,0.37727734772069743,2019-11-06,2019-09-30,0001085146-19-002757
V,VISA INC,92826C839,8476000.0,48904,0.37656650957143567,2019-11-06,2019-09-30,0001085146-19-002757
SHM,SPDR SERIES TRUST,78468R739,8211000.0,167462,0.3647932527242872,2019-11-06,2019-09-30,0001085146-19-002757
VYM,VANGUARD WHITEHALL FDS INC,921946406,8041000.0,90667,0.35724059738838065,2019-11-06,2019-09-30,0001085146-19-002757
VTI,VANGUARD INDEX FDS,922908769,8021000.0,53117,0.3563520497018034,2019-11-06,2019-09-30,0001085146-19-002757
BSV,VANGUARD BD INDEX FD INC,921937827,7845000.0,97094,0.3485328300599237,2019-11-06,2019-09-30,0001085146-19-002757
FXU,FIRST TR EXCHANGE TRADED FD,33734X184,7508000.0,253527,0.3335608015410971,2019-11-06,2019-09-30,0001085146-19-002757
CVX,CHEVRON CORP NEW,166764100,7487000.0,63626,0.332627826470191,2019-11-06,2019-09-30,0001085146-19-002757
SPDW,SPDR INDEX SHS FDS,78463X889,7397000.0,251945,0.3286293618805934,2019-11-06,2019-09-30,0001085146-19-002757
EEM,ISHARES TR,464287234,7075000.0,171213,0.3143237441266998,2019-11-06,2019-09-30,0001085146-19-002757
KO,COCA COLA CO,191216100,6944000.0,127185,0.3085037567796189,2019-11-06,2019-09-30,0001085146-19-002757
META,FACEBOOK INC,30303M102,6760000.0,37766,0.3003291180631082,2019-11-06,2019-09-30,0001085146-19-002757
VNQ,VANGUARD INDEX FDS,922908553,6731000.0,71743,0.29904072391757125,2019-11-06,2019-09-30,0001085146-19-002757
FXO,FIRST TR EXCHANGE TRADED FD,33734X135,6726000.0,211505,0.2988185869959269,2019-11-06,2019-09-30,0001085146-19-002757
DIS,DISNEY WALT CO,254687106,6632000.0,50805,0.2946424128690138,2019-11-06,2019-09-30,0001085146-19-002757
IUSG,ISHARES TR,464287671,6467000.0,102842,0.28731189445475164,2019-11-06,2019-09-30,0001085146-19-002757
CMCSA,COMCAST CORP NEW,20030N101,6252000.0,138156,0.2777600068240462,2019-11-06,2019-09-30,0001085146-19-002757
I4SG,ISHARES TR,46434VAU4,6192000.0,249168,0.2750943637643145,2019-11-06,2019-09-30,0001085146-19-002757
GOOGL,ALPHABET INC,02079K305,6153000.0,5021,0.27336169577548886,2019-11-06,2019-09-30,0001085146-19-002757
BAC,BANK AMER CORP,060505104,6087000.0,206858,0.270429488409784,2019-11-06,2019-09-30,0001085146-19-002757
VIGI,VANGUARD WHITEHALL FDS INC,921946810,5997000.0,90086,0.26643102382018635,2019-11-06,2019-09-30,0001085146-19-002757
IAUUSD,ISHARES GOLD TRUST,464285105,5992000.0,420532,0.2662088868985421,2019-11-06,2019-09-30,0001085146-19-002757
ICVT,ISHARES TR,46435G102,5948000.0,102274,0.26425408198807215,2019-11-06,2019-09-30,0001085146-19-002757
GOOG,ALPHABET INC,02079K107,5551000.0,4507,0.24661641040951388,2019-11-06,2019-09-30,0001085146-19-002757
IXN,ISHARES TR,464287291,5525000.0,29850,0.24546129841696343,2019-11-06,2019-09-30,0001085146-19-002757
GCOW,PACER FDS TR,69374H709,5521000.0,185947,0.245283588879648,2019-11-06,2019-09-30,0001085146-19-002757
FTSM,FIRST TR EXCHANGE TRADED FD,33739Q408,5508000.0,91687,0.24470603288337275,2019-11-06,2019-09-30,0001085146-19-002757
VWO,VANGUARD INTL EQUITY INDEX F,922042858,5508000.0,136565,0.24470603288337275,2019-11-06,2019-09-30,0001085146-19-002757
INTC,INTEL CORP,458140100,5381000.0,104563,0.23906375507360728,2019-11-06,2019-09-30,0001085146-19-002757
PFE,PFIZER INC,717081103,5270000.0,146075,0.2341323154131036,2019-11-06,2019-09-30,0001085146-19-002757
MA,MASTERCARD INC,57636Q104,5258000.0,19378,0.23359918680115724,2019-11-06,2019-09-30,0001085146-19-002757
MMM,3M CO,88579Y101,5232000.0,31884,0.23244407480860685,2019-11-06,2019-09-30,0001085146-19-002757
VEU,VANGUARD INTL EQUITY INDEX F,922042775,5222000.0,102945,0.23199980096531822,2019-11-06,2019-09-30,0001085146-19-002757
N/A,ISHARES TR,46434VAQ3,5059000.0,199411,0.22475813731971367,2019-11-06,2019-09-30,0001085146-19-002757
CDC,VICTORY PORTFOLIOS II,92647N824,5028000.0,108052,0.22338088840551895,2019-11-06,2019-09-30,0001085146-19-002757
ADP,AUTOMATIC DATA PROCESSING IN,053015103,4815000.0,29748,0.2139178555434713,2019-11-06,2019-09-30,0001085146-19-002757
XEL,XCEL ENERGY INC,98389B100,4734000.0,73001,0.21031923741283348,2019-11-06,2019-09-30,0001085146-19-002757
N/A,ISHARES TR,46434V571,4731000.0,185309,0.2101859552598469,2019-11-06,2019-09-30,0001085146-19-002757
SPEM,SPDR INDEX SHS FDS,78463X509,4689000.0,136773,0.20832000511803467,2019-11-06,2019-09-30,0001085146-19-002757
VO,VANGUARD INDEX FDS,922908629,4623000.0,27585,0.20538779775232974,2019-11-06,2019-09-30,0001085146-19-002757
LQD,ISHARES TR,464287242,4618000.0,36231,0.20516566083068546,2019-11-06,2019-09-30,0001085146-19-002757
SPHD,INVESCO EXCHNG TRADED FD TR,46138E362,4588000.0,107622,0.2038328393008196,2019-11-06,2019-09-30,0001085146-19-002757
RPG,INVESCO EXCHANGE TRADED FD T,46137V266,4531000.0,38258,0.20130047839407444,2019-11-06,2019-09-30,0001085146-19-002757
SDY,SPDR SERIES TRUST,78464A763,4525000.0,44104,0.20103391408810128,2019-11-06,2019-09-30,0001085146-19-002757
HON,HONEYWELL INTL INC,438516106,4490000.0,26766,0.1994789556365911,2019-11-06,2019-09-30,0001085146-19-002757
MTUM,ISHARES TR,46432F396,4460000.0,37419,0.19814613410672524,2019-11-06,2019-09-30,0001085146-19-002757
POWA,INVESCO EXCH TRD SLF IDX FD,46138J775,4426000.0,81655,0.19663560303954394,2019-11-06,2019-09-30,0001085146-19-002757
MINT,PIMCO ETF TR,72201R833,4274000.0,42015,0.18988264062155688,2019-11-06,2019-09-30,0001085146-19-002757
EFA,ISHARES TR,464287465,4259000.0,64973,0.18921622985662395,2019-11-06,2019-09-30,0001085146-19-002757
LMBS,FIRST TR EXCHANGE TRADED FD,33739Q200,4226000.0,81294,0.18775012617377151,2019-11-06,2019-09-30,0001085146-19-002757
VB,VANGUARD INDEX FDS,922908751,4170000.0,27067,0.1852621926513552,2019-11-06,2019-09-30,0001085146-19-002757
VXUS,VANGUARD STAR FD,921909768,4082000.0,79023,0.18135258283041533,2019-11-06,2019-09-30,0001085146-19-002757
VUG,VANGUARD INDEX FDS,922908736,4079000.0,24507,0.18121930067742875,2019-11-06,2019-09-30,0001085146-19-002757
FAST,FASTENAL CO,311900104,4063000.0,124061,0.18050846252816696,2019-11-06,2019-09-30,0001085146-19-002757
UNH,UNITEDHEALTH GROUP INC,91324P102,4030000.0,18141,0.17904235884531453,2019-11-06,2019-09-30,0001085146-19-002757
IWM,ISHARES TR,464287655,3951000.0,26069,0.17553259548333439,2019-11-06,2019-09-30,0001085146-19-002757
VIG,VANGUARD GROUP,921908844,3926000.0,32830,0.17442191087511286,2019-11-06,2019-09-30,0001085146-19-002757
DE,DEERE & CO,244199105,3853000.0,22639,0.1711787118191059,2019-11-06,2019-09-30,0001085146-19-002757
INN,SUMMIT HOTEL PPTYS INC,866082100,3838000.0,330872,0.17051230105417298,2019-11-06,2019-09-30,0001085146-19-002757
N/A,ISHARES TR,46435G789,3752000.0,145525,0.16669154600189084,2019-11-06,2019-09-30,0001085146-19-002757
EWC,ISHARES INC,464286509,3740000.0,130830,0.16615841738994447,2019-11-06,2019-09-30,0001085146-19-002757
TGT,TARGET CORP,87612E106,3735000.0,34047,0.16593628046830017,2019-11-06,2019-09-30,0001085146-19-002757
PFF,ISHARES TR,464288687,3732000.0,99431,0.1658029983153136,2019-11-06,2019-09-30,0001085146-19-002757
N/A,ISHARES TR,46435G755,3731000.0,142716,0.16575857093098473,2019-11-06,2019-09-30,0001085146-19-002757
ABT,ABBOTT LABS,002824100,3720000.0,44524,0.16526986970336724,2019-11-06,2019-09-30,0001085146-19-002757
N/A,ISHARES TR,46434VBK5,3719000.0,148754,0.16522544231903838,2019-11-06,2019-09-30,0001085146-19-002757
RSX1USD,VANECK VECTORS ETF TR,92189F403,3669000.0,159376,0.1630040731025953,2019-11-06,2019-09-30,0001085146-19-002757
KMB,KIMBERLY CLARK CORP,494368103,3653000.0,25800,0.16229323495333348,2019-11-06,2019-09-30,0001085146-19-002757
N/A,ISHARES TR,46434VBA7,3615000.0,142792,0.1606049943488367,2019-11-06,2019-09-30,0001085146-19-002757
LLY,LILLY ELI & CO,532457108,3433000.0,31246,0.1525192104009838,2019-11-06,2019-09-30,0001085146-19-002757
RSG,REPUBLIC SVCS INC,760759100,3419000.0,39056,0.15189722702037972,2019-11-06,2019-09-30,0001085146-19-002757
N/A,ISHARES TR,46434VAX8,3397000.0,132683,0.15091982456514474,2019-11-06,2019-09-30,0001085146-19-002757
SBUX,STARBUCKS CORP,855244109,3392000.0,38818,0.15069768764350044,2019-11-06,2019-09-30,0001085146-19-002757
IYW,ISHARES TR,464287721,3375000.0,16525,0.1499424221099098,2019-11-06,2019-09-30,0001085146-19-002757
N/A,ISHARES TR,46435G318,3349000.0,130004,0.14878731011735938,2019-11-06,2019-09-30,0001085146-19-002757
VGSH,VANGUARD SCOTTSDALE FDS,92206C102,3348000.0,54927,0.14874288273303052,2019-11-06,2019-09-30,0001085146-19-002757
SO,SOUTHERN CO,842587107,3342000.0,54383,0.14847631842705736,2019-11-06,2019-09-30,0001085146-19-002757
NRG,NRG ENERGY INC,629377508,3322000.0,83393,0.1475877707404801,2019-11-06,2019-09-30,0001085146-19-002757
HDV,ISHARES TR,46429B663,3289000.0,35108,0.14612166705762766,2019-11-06,2019-09-30,0001085146-19-002757
HYS,PIMCO ETF TR,72201R783,3227000.0,32346,0.1433671692292382,2019-11-06,2019-09-30,0001085146-19-002757
RFFC,ALPS ETF TR,00162Q510,3107000.0,94197,0.13803588310977474,2019-11-06,2019-09-30,0001085146-19-002757
CWB,SPDR SERIES TRUST,78464A359,3096000.0,59015,0.13754718188215725,2019-11-06,2019-09-30,0001085146-19-002757
EMB,ISHARES TR,464288281,2998000.0,26452,0.13319329821792877,2019-11-06,2019-09-30,0001085146-19-002757
AEP,AMERICAN ELEC PWR CO INC,025537101,2979000.0,31753,0.13234917791568038,2019-11-06,2019-09-30,0001085146-19-002757
DUK,DUKE ENERGY CORP NEW,26441C204,2974000.0,31060,0.13212704099403608,2019-11-06,2019-09-30,0001085146-19-002757
IBM,INTERNATIONAL BUSINESS MACHS,459200101,2931000.0,21588,0.130216663467895,2019-11-06,2019-09-30,0001085146-19-002757
HYLS,FIRST TR EXCHANGE TRADED FD,33738D408,2924000.0,60619,0.12990567177759296,2019-11-06,2019-09-30,0001085146-19-002757
BABA,ALIBABA GROUP HLDG LTD,01609W102,2923000.0,17428,0.1298612443932641,2019-11-06,2019-09-30,0001085146-19-002757
ABBV,ABBVIE INC,00287Y109,2896000.0,38217,0.12866170501638483,2019-11-06,2019-09-30,0001085146-19-002757
IVW,ISHARES TR,464287309,2885000.0,16020,0.12817300378876734,2019-11-06,2019-09-30,0001085146-19-002757
NVDA,NVIDIA CORP,67066G104,2877000.0,16474,0.12781758471413643,2019-11-06,2019-09-30,0001085146-19-002757
LNT,ALLIANT ENERGY CORP,018802108,2865000.0,53136,0.1272844561021901,2019-11-06,2019-09-30,0001085146-19-002757
WFC,WELLS FARGO CO NEW,949746101,2860000.0,56762,0.12706231918054578,2019-11-06,2019-09-30,0001085146-19-002757
CAT,CATERPILLAR INC DEL,149123101,2843000.0,22223,0.12630705364695513,2019-11-06,2019-09-30,0001085146-19-002757
VBR,VANGUARD INDEX FDS,922908611,2820000.0,21879,0.1252852238073913,2019-11-06,2019-09-30,0001085146-19-002757
FTSL,FIRST TR EXCHANGE TRADED FD,33738D309,2797000.0,59018,0.12426339396782746,2019-11-06,2019-09-30,0001085146-19-002757
VV,VANGUARD INDEX FDS,922908637,2767000.0,20274,0.1229305724379616,2019-11-06,2019-09-30,0001085146-19-002757
PSX,PHILLIPS 66,718546104,2716000.0,26359,0.12066477583718963,2019-11-06,2019-09-30,0001085146-19-002757
FNF,FIDELITY NATIONAL FINANCIAL,31620R303,2707000.0,60645,0.12026492937822987,2019-11-06,2019-09-30,0001085146-19-002757
LOW,LOWES COS INC,548661107,2687000.0,24403,0.11937638169165263,2019-11-06,2019-09-30,0001085146-19-002757
VMBS,VANGUARD SCOTTSDALE FDS,92206C771,2675000.0,50228,0.11884325307970629,2019-11-06,2019-09-30,0001085146-19-002757
DVY,ISHARES TR,464287168,2635000.0,25855,0.1170661577065518,2019-11-06,2019-09-30,0001085146-19-002757
ITW,ILLINOIS TOOL WKS INC,452308109,2589000.0,16541,0.11502249802742413,2019-11-06,2019-09-30,0001085146-19-002757
DNKN,DUNKIN BRANDS GROUP INC,265504100,2585000.0,33085,0.11484478849010868,2019-11-06,2019-09-30,0001085146-19-002757
THD*,ISHARES INC,464286624,2560000.0,28655,0.11373410388188714,2019-11-06,2019-09-30,0001085146-19-002757
ES,EVERSOURCE ENERGY,30040W108,2554000.0,29852,0.11346753957591396,2019-11-06,2019-09-30,0001085146-19-002757
MEAR,ISHARES US ETF TR,46431W838,2513000.0,50114,0.11164601681843062,2019-11-06,2019-09-30,0001085146-19-002757
FLOT,ISHARES TR,46429B655,2479000.0,48648,0.1101354857512493,2019-11-06,2019-09-30,0001085146-19-002757
SLV,ISHARES SILVER TRUST,46428Q109,2437000.0,149336,0.10826953560943708,2019-11-06,2019-09-30,0001085146-19-002757
VBK,VANGUARD INDEX FDS,922908595,2428000.0,13332,0.10786968915047733,2019-11-06,2019-09-30,0001085146-19-002757
XLV,SELECT SECTOR SPDR TR,81369Y209,2423000.0,26861,0.10764755222883302,2019-11-06,2019-09-30,0001085146-19-002757
LAMR,LAMAR ADVERTISING CO NEW,512816109,2413000.0,29427,0.1072032783855444,2019-11-06,2019-09-30,0001085146-19-002757
IACIEUR,IAC INTERACTIVECORP,44919P508,2407000.0,10858,0.10693671407957123,2019-11-06,2019-09-30,0001085146-19-002757
CDW,CDW CORP,12514G108,2376000.0,19270,0.1055594651653765,2019-11-06,2019-09-30,0001085146-19-002757
UPS,UNITED PARCEL SERVICE INC,911312106,2365000.0,19749,0.105070763937759,2019-11-06,2019-09-30,0001085146-19-002757
N/A,AQUA AMERICA INC,03836W103,2351000.0,52417,0.10444878055715494,2019-11-06,2019-09-30,0001085146-19-002757
PLD,PROLOGIS INC,74340W103,2349000.0,27524,0.10435992578849722,2019-11-06,2019-09-30,0001085146-19-002757
VOOG,VANGUARD ADMIRAL FDS INC,921932505,2299000.0,14220,0.1021385565720541,2019-11-06,2019-09-30,0001085146-19-002757
C,CITIGROUP INC,172967424,2296000.0,33169,0.10200527441906752,2019-11-06,2019-09-30,0001085146-19-002757
GLD,SPDR GOLD TRUST,78463V107,2293000.0,16481,0.10187199226608093,2019-11-06,2019-09-30,0001085146-19-002757
TXNM,PNM RES INC,69349H107,2263000.0,43446,0.10053917073621506,2019-11-06,2019-09-30,0001085146-19-002757
ROKU,ROKU INC,77543R102,2261000.0,18293,0.10045031596755735,2019-11-06,2019-09-30,0001085146-19-002757
UTXZ,UNITED TECHNOLOGIES CORP,913017109,2257000.0,16531,0.10027260643024191,2019-11-06,2019-09-30,0001085146-19-002757
VXF,VANGUARD INDEX FDS,922908652,2252000.0,19355,0.10005046950859758,2019-11-06,2019-09-30,0001085146-19-002757
IGV,ISHARES TR,464287515,2238000.0,10561,0.09942848612799352,2019-11-06,2019-09-30,0001085146-19-002757
WWD,WOODWARD INC,980745103,2238000.0,20759,0.09942848612799352,2019-11-06,2019-09-30,0001085146-19-002757
AMGN,AMGEN INC,031162100,2235000.0,11518,0.09929520397500693,2019-11-06,2019-09-30,0001085146-19-002757
IGSB,ISHARES TR,464288646,2232000.0,41596,0.09916192182202034,2019-11-06,2019-09-30,0001085146-19-002757
CL,COLGATE PALMOLIVE CO,194162103,2204000.0,31558,0.0979179550608122,2019-11-06,2019-09-30,0001085146-19-002757
VOT,VANGUARD INDEX FDS,922908538,2186000.0,14760,0.0971182621428927,2019-11-06,2019-09-30,0001085146-19-002757
NI,NISOURCE INC,65473P105,2170000.0,72614,0.09640742399363089,2019-11-06,2019-09-30,0001085146-19-002757
XLU,SELECT SECTOR SPDR TR,81369Y886,2158000.0,33580,0.09587429538168454,2019-11-06,2019-09-30,0001085146-19-002757
FAF,FIRST AMERN FINL CORP,31847R102,2157000.0,36546,0.09582986799735568,2019-11-06,2019-09-30,0001085146-19-002757
COST,COSTCO WHSL CORP NEW,22160K105,2144000.0,7376,0.09525231200108047,2019-11-06,2019-09-30,0001085146-19-002757
IDV,ISHARES TR,464288448,2128000.0,69229,0.09454147385181869,2019-11-06,2019-09-30,0001085146-19-002757
CLX,CLOROX CO DEL,189054109,2109000.0,14049,0.0936973535495703,2019-11-06,2019-09-30,0001085146-19-002757
RFDI,FIRST TR EXCH TRADED FD III,33739P608,2086000.0,37453,0.09267552371000647,2019-11-06,2019-09-30,0001085146-19-002757
PRI,PRIMERICA INC,74164M108,2082000.0,16375,0.09249781417269101,2019-11-06,2019-09-30,0001085146-19-002757
GIS,GENERAL MLS INC,370334104,2076000.0,38917,0.09223124986671785,2019-11-06,2019-09-30,0001085146-19-002757
BKNG,BOOKING HLDGS INC,09857L108,2061000.0,1040,0.09156483910178491,2019-11-06,2019-09-30,0001085146-19-002757
BBTUSD,BB&T CORP,054937107,2058000.0,38586,0.09143155694879833,2019-11-06,2019-09-30,0001085146-19-002757
BRC,BRADY CORP,104674106,2050000.0,38609,0.09107613787416742,2019-11-06,2019-09-30,0001085146-19-002757
PAYX,PAYCHEX INC,704326107,2022000.0,24301,0.0898321711129593,2019-11-06,2019-09-30,0001085146-19-002757
ADBE,ADOBE INC,00724F101,2016000.0,7390,0.08956560680698611,2019-11-06,2019-09-30,0001085146-19-002757
BIV,VANGUARD BD INDEX FD INC,921937819,2002000.0,22758,0.08894362342638204,2019-11-06,2019-09-30,0001085146-19-002757
IHI,ISHARES TR,464288810,1987000.0,8045,0.08827721266144911,2019-11-06,2019-09-30,0001085146-19-002757
MDU,MDU RES GROUP INC,552690109,1963000.0,69648,0.08721095543755643,2019-11-06,2019-09-30,0001085146-19-002757
