ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MRK,MERCK & CO INC,58933Y105,56707505000.0,550824,0.6231160836271142,2023-11-14,2023-09-30,0001213900-23-086821
EFV,ISHARES MSCI,464288877,56356340000.0,1151775,0.6192573957954609,2023-11-14,2023-09-30,0001213900-23-086821
GOOG,ALPHABET INC,02079K107,56041027000.0,425036,0.6157926586027963,2023-11-14,2023-09-30,0001213900-23-086821
PEP,PEPSICO INC,713448108,53829105000.0,317690,0.5914875128565912,2023-11-14,2023-09-30,0001213900-23-086821
BRK/B,BERKSHIRE HATHAWAY,084670702,53574747000.0,152940,0.5886925642726388,2023-11-14,2023-09-30,0001213900-23-086821
ORCL,ORACLE CORP,68389X105,52036552000.0,491282,0.57179049735478,2023-11-14,2023-09-30,0001213900-23-086821
N/A,ISHARES IBONDS,46434VAX8,51426617000.0,2027863,0.565088380792482,2023-11-14,2023-09-30,0001213900-23-086821
XOM,EXXON MOBIL,30231G102,51398155000.0,437134,0.5647756333003785,2023-11-14,2023-09-30,0001213900-23-086821
UNH,UNITEDHEALTH GROUP,91324P102,50699969000.0,100557,0.557103792933512,2023-11-14,2023-09-30,0001213900-23-086821
SPLG,SPDR PORTFOLIO,78464A854,50478187000.0,1004341,0.5546667974906868,2023-11-14,2023-09-30,0001213900-23-086821
IBTE,ISHARES IBONDS,46436E874,50204137000.0,2105879,0.5516554683426664,2023-11-14,2023-09-30,0001213900-23-086821
CMCSA,COMCAST CORP,20030N101,49715140000.0,1121224,0.5462822484215042,2023-11-14,2023-09-30,0001213900-23-086821
IWF,ISHARES RUSSELL,464287614,49072702000.0,184491,0.5392229808601252,2023-11-14,2023-09-30,0001213900-23-086821
TSLA,TESLA INC,88160R101,49028376000.0,195941,0.5387359158142754,2023-11-14,2023-09-30,0001213900-23-086821
VO,VANGUARD INDEX FDS,922908629,47175025000.0,226541,0.5183708368585641,2023-11-14,2023-09-30,0001213900-23-086821
ABG,CENCORA INC,03073E105,46727219000.0,259638,0.5134502338282468,2023-11-14,2023-09-30,0001213900-23-086821
GOOGL,ALPHABET INC,02079K305,46178483000.0,352885,0.5074205870069803,2023-11-14,2023-09-30,0001213900-23-086821
CAT,CATERPILLAR INC,149123101,46125723000.0,168959,0.5068408470841577,2023-11-14,2023-09-30,0001213900-23-086821
IUSB,ISHARES CORE,46434V613,44706563000.0,1022682,0.49124676617299334,2023-11-14,2023-09-30,0001213900-23-086821
N/A,ISHARES IBONDS,46436E882,44292884000.0,1784563,0.48670115905522676,2023-11-14,2023-09-30,0001213900-23-086821
AJG,ARTHUR J,363576109,44011894000.0,193095,0.48361357147156603,2023-11-14,2023-09-30,0001213900-23-086821
HD,HOME DEPOT,437076102,43765147000.0,144841,0.4809022544371322,2023-11-14,2023-09-30,0001213900-23-086821
VB,VANGUARD INDEX FDS,922908751,43572221000.0,230455,0.47878233585581137,2023-11-14,2023-09-30,0001213900-23-086821
V,VISA INC,92826C839,42160495000.0,183299,0.4632699415744094,2023-11-14,2023-09-30,0001213900-23-086821
USMV,ISHARES MSCI,46429B697,42071415000.0,581258,0.4622911085129037,2023-11-14,2023-09-30,0001213900-23-086821
VTI,VANGUARD INDEX FDS,922908769,40900400000.0,192554,0.4494237062057733,2023-11-14,2023-09-30,0001213900-23-086821
ADP,AUTOMATIC DATA,053015103,40575784000.0,168659,0.44585674534930997,2023-11-14,2023-09-30,0001213900-23-086821
FV,FIRST TR EXCHANGE-TRADED FD,33738R605,40292669000.0,909541,0.442745807740327,2023-11-14,2023-09-30,0001213900-23-086821
ADI,ANALOG DEVICES,032654105,39819014000.0,227420,0.43754116950786726,2023-11-14,2023-09-30,0001213900-23-086821
LLY,ELI LILLY,532457108,39475895000.0,73494,0.4337708931132693,2023-11-14,2023-09-30,0001213900-23-086821
EFG,ISHARES MSCI,464288885,38925674000.0,451049,0.42772492874489515,2023-11-14,2023-09-30,0001213900-23-086821
JNJ,JOHNSON & JOHNSON,478160104,38129753000.0,244813,0.4189791520369166,2023-11-14,2023-09-30,0001213900-23-086821
DFAC,DIMENSIONAL ETF TRUST,25434V708,38053147000.0,1452410,0.41813738637111386,2023-11-14,2023-09-30,0001213900-23-086821
NVS,NOVARTIS AG,66987V109,37935648000.0,372429,0.41684627831213467,2023-11-14,2023-09-30,0001213900-23-086821
VCIT,VANGUARD INTERMEDIATE,92206C870,37859976000.0,498289,0.41601477566922646,2023-11-14,2023-09-30,0001213900-23-086821
IJR,ISHARES CORE,464287804,37187289000.0,394225,0.40862312461797895,2023-11-14,2023-09-30,0001213900-23-086821
ITW,ILLINOIS TOOL,452308109,36266703000.0,157469,0.39850749807151126,2023-11-14,2023-09-30,0001213900-23-086821
DWD,MORGAN STANLEY,617446448,35969662000.0,440429,0.3952435381318757,2023-11-14,2023-09-30,0001213900-23-086821
SBUX,STARBUCKS CORP,855244109,35752704000.0,391723,0.3928595499935936,2023-11-14,2023-09-30,0001213900-23-086821
VIG,VANGUARD DIVIDEND,921908844,35713580000.0,229847,0.3924296458097325,2023-11-14,2023-09-30,0001213900-23-086821
MGK,VANGUARD MEGA,921910816,35589745000.0,156852,0.391068916216428,2023-11-14,2023-09-30,0001213900-23-086821
IEMG,ISHARES CORE,46434G103,35251546000.0,740734,0.3873527019981053,2023-11-14,2023-09-30,0001213900-23-086821
TLT,ISHARES 20(PLUS),464287432,35218533000.0,397097,0.3869899469929471,2023-11-14,2023-09-30,0001213900-23-086821
BLKCHF,BLACKROCK INC,09247X101,34953441000.0,54068,0.3840770505634378,2023-11-14,2023-09-30,0001213900-23-086821
PAYX,PAYCHEX INC,704326107,34676230000.0,300669,0.3810309875659853,2023-11-14,2023-09-30,0001213900-23-086821
COST,COSTCO WHOLESALE,22160K105,34636730000.0,61308,0.38059695180117303,2023-11-14,2023-09-30,0001213900-23-086821
MDLZ,MONDELEZ INTERNATIONAL,609207105,33932597000.0,488943,0.3728597643281461,2023-11-14,2023-09-30,0001213900-23-086821
SCHD,SCHWAB STRATEGIC TR,808524797,33363932000.0,471509,0.3666111327282227,2023-11-14,2023-09-30,0001213900-23-086821
FTCS,FIRST TR EXCHANGE-TRADED FD,33733E104,33184541000.0,450693,0.36463994007289513,2023-11-14,2023-09-30,0001213900-23-086821
WMT,WALMART INC,931142103,32571764000.0,203662,0.3579065949120249,2023-11-14,2023-09-30,0001213900-23-086821
PG,PROCTER & GAMBLE,742718109,32106242000.0,220117,0.3527913240941277,2023-11-14,2023-09-30,0001213900-23-086821
AVY,AVERY DENNISON CORP,053611109,32070261000.0,175566,0.35239595597124895,2023-11-14,2023-09-30,0001213900-23-086821
SPYG,SPDR PORTFOLIO,78464A409,31630043000.0,533570,0.3475587317607646,2023-11-14,2023-09-30,0001213900-23-086821
ESGU,ISHARES ESG,46435G425,31142367000.0,331620,0.3422000273141673,2023-11-14,2023-09-30,0001213900-23-086821
XLK,SECTOR TECHNOLOGY,81369Y803,31104036000.0,189739,0.34177883681034404,2023-11-14,2023-09-30,0001213900-23-086821
TSCO,TRACTOR SUPPLY,892356106,30395136000.0,149693,0.333989268362865,2023-11-14,2023-09-30,0001213900-23-086821
UL,UNILEVER PLC,904767704,29891908000.0,605099,0.328459674695651,2023-11-14,2023-09-30,0001213900-23-086821
SPTI,SPDR INTERMEDIATE,78464A672,29820554000.0,1083202,0.3276756193041975,2023-11-14,2023-09-30,0001213900-23-086821
XLV,SECTOR HEALTHCARE,81369Y209,29668645000.0,230454,0.32600640565870714,2023-11-14,2023-09-30,0001213900-23-086821
PSA,PUBLIC STORAGE,74460D109,29643309000.0,112490,0.32572800742738356,2023-11-14,2023-09-30,0001213900-23-086821
HSY,HERSHEY CO,427866108,28307817000.0,141483,0.311053291183822,2023-11-14,2023-09-30,0001213900-23-086821
VWO,VANGUARD FSTE,922042858,28218033000.0,719664,0.31006672239628014,2023-11-14,2023-09-30,0001213900-23-086821
META,META PLATFORMS,30303M102,27584253000.0,91883,0.30310259107924914,2023-11-14,2023-09-30,0001213900-23-086821
RDVY,FIRST TR EXCHANGE-TRADED FD,33738R506,27215363000.0,592282,0.2990491365657909,2023-11-14,2023-09-30,0001213900-23-086821
IBDR,ISHARES IBONDS,46435GAA0,26880350000.0,1151933,0.29536793090308067,2023-11-14,2023-09-30,0001213900-23-086821
IBDS,ISHARES IBONDS,46435UAA9,26290826000.0,1136164,0.2888900954545947,2023-11-14,2023-09-30,0001213900-23-086821
IYW,ISHARES TECHNOLOGY,464287721,26017750000.0,247976,0.28588946885935734,2023-11-14,2023-09-30,0001213900-23-086821
IWB,ISHARES RUSSELL,464287622,25441023000.0,108301,0.27955225001042344,2023-11-14,2023-09-30,0001213900-23-086821
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,25416625000.0,179382,0.27928415875498314,2023-11-14,2023-09-30,0001213900-23-086821
IBDW,ISHARES IBONDS,46436E486,25025092000.0,1290951,0.27498189735993894,2023-11-14,2023-09-30,0001213900-23-086821
IWM,ISHARES RUSSELL,464287655,24951073000.0,141173,0.27416855828966963,2023-11-14,2023-09-30,0001213900-23-086821
VOT,VANGUARD INDEX FDS,922908538,23491425000.0,120612,0.25812958522544915,2023-11-14,2023-09-30,0001213900-23-086821
VGT,VANGUARD INFORMATION,92204A702,23247654000.0,56032,0.2554509692147136,2023-11-14,2023-09-30,0001213900-23-086821
IVW,ISHARES S&P,464287309,23051613000.0,336911,0.2532968222433322,2023-11-14,2023-09-30,0001213900-23-086821
IWD,ISHARES RUSSELL,464287598,22645191000.0,149157,0.24883095683557185,2023-11-14,2023-09-30,0001213900-23-086821
ISTB,ISHARES CORE,46432F859,22421771000.0,483436,0.2463759626438159,2023-11-14,2023-09-30,0001213900-23-086821
VBK,VANGUARD INDEX FDS,922908595,22264030000.0,103950,0.24464266554059433,2023-11-14,2023-09-30,0001213900-23-086821
IJH,ISHARES CORE,464287507,22172097000.0,88920,0.24363248300979717,2023-11-14,2023-09-30,0001213900-23-086821
GLD,SPDR GOLD,78463V107,21966065000.0,128120,0.24136855246053635,2023-11-14,2023-09-30,0001213900-23-086821
MCD,MCDONALDS CORP,580135101,21790610000.0,82715,0.23944060954622903,2023-11-14,2023-09-30,0001213900-23-086821
MA,MASTERCARD INC,57636Q104,21453312000.0,54188,0.23573429573864293,2023-11-14,2023-09-30,0001213900-23-086821
FTSM,FIRST TR EXCHANGE-TRADED FD,33739Q408,21263554000.0,357852,0.23364918792448475,2023-11-14,2023-09-30,0001213900-23-086821
VBR,VANGUARD INDEX FDS,922908611,21140217000.0,132549,0.23229393047829103,2023-11-14,2023-09-30,0001213900-23-086821
FLOT,ISHARES FLOATING,46429B655,21067171000.0,413974,0.23149128297255744,2023-11-14,2023-09-30,0001213900-23-086821
VIGI,VANGUARD INTERNATIONAL,921946810,20623213000.0,289124,0.22661296271750606,2023-11-14,2023-09-30,0001213900-23-086821
TFLO,ISHARES TR,46434V860,20149413000.0,397111,0.22140673118920084,2023-11-14,2023-09-30,0001213900-23-086821
VYM,VANGUARD HIGH,921946406,19826902000.0,191899,0.21786290059311544,2023-11-14,2023-09-30,0001213900-23-086821
XLE,SECTOR ENERGY,81369Y506,19382216000.0,214428,0.2129765808940949,2023-11-14,2023-09-30,0001213900-23-086821
IQLT,ISHARES MSCI,46434V456,19088037000.0,567926,0.20974406931797565,2023-11-14,2023-09-30,0001213900-23-086821
ACN,ACCENTURE PLC,G1151C101,19075614000.0,62113,0.2096075623228804,2023-11-14,2023-09-30,0001213900-23-086821
EMBD,GLOBAL X,37954Y350,18749954000.0,902307,0.20602912973632934,2023-11-14,2023-09-30,0001213900-23-086821
CSCO,CISCO SYS INC,17275R102,18343800000.0,341217,0.20156620917882134,2023-11-14,2023-09-30,0001213900-23-086821
KO,COCA COLA CO,191216100,18028047000.0,322042,0.19809663715738413,2023-11-14,2023-09-30,0001213900-23-086821
FVD,FIRST TR VALUE LINE DIVID IN,33734H106,17853289000.0,477488,0.1961763530513825,2023-11-14,2023-09-30,0001213900-23-086821
UPS,UNITED PARCEL,911312106,17827097000.0,114371,0.19588854888044674,2023-11-14,2023-09-30,0001213900-23-086821
DFAI,DIMENSIONAL ETF TRUST,25434V203,17817185000.0,682389,0.19577963337409687,2023-11-14,2023-09-30,0001213900-23-086821
MBB,ISHARES MBS,464288588,17754132000.0,199934,0.19508679142273716,2023-11-14,2023-09-30,0001213900-23-086821
VOE,VANGUARD INDEX FDS,922908512,17733722000.0,135414,0.19486252129717213,2023-11-14,2023-09-30,0001213900-23-086821
VTEB,VANGUARD MUN BD FDS,922907746,17037583000.0,354212,0.18721317387234546,2023-11-14,2023-09-30,0001213900-23-086821
IWR,ISHARES RUSSELL,464287499,17014886000.0,245702,0.18696377362541017,2023-11-14,2023-09-30,0001213900-23-086821
LOW,LOWES COMPANIES,548661107,16628571000.0,80006,0.18271884890431006,2023-11-14,2023-09-30,0001213900-23-086821
AMD,ADVANCED MICRO,007903107,16543581000.0,160899,0.18178495777389497,2023-11-14,2023-09-30,0001213900-23-086821
IBTF,ISHARES IBONDS,46436E866,16480434000.0,714057,0.18109108292729748,2023-11-14,2023-09-30,0001213900-23-086821
FXG,FIRST TR EXCHANGE TRADED FD,33734X119,16392909000.0,271676,0.18012933659020394,2023-11-14,2023-09-30,0001213900-23-086821
EDOW,FIRST TR EXCHANGE TRADED FD,33733A201,16388181000.0,564526,0.180077384157393,2023-11-14,2023-09-30,0001213900-23-086821
IBMN,ISHARES IBONDS,46435U432,16141706000.0,618930,0.17736905592620045,2023-11-14,2023-09-30,0001213900-23-086821
IWY,ISHARES RUSSELL,464289438,16067165000.0,104448,0.17654998099088723,2023-11-14,2023-09-30,0001213900-23-086821
HON,HONEYWELL INTL,438516106,15960765000.0,86396,0.17538083148769668,2023-11-14,2023-09-30,0001213900-23-086821
NEE,NEXTERA ENERGY,65339F101,15728374000.0,274539,0.17282726173021593,2023-11-14,2023-09-30,0001213900-23-086821
CB,CHUBB LIMITED,H1467J104,15688437000.0,75361,0.1723884241013727,2023-11-14,2023-09-30,0001213900-23-086821
FDN,FIRST TR EXCHANGE-TRADED FD,33733E302,15425880000.0,96647,0.1695033828785419,2023-11-14,2023-09-30,0001213900-23-086821
UNP,UNION PAC CORP,907818108,15186850000.0,74581,0.16687686214783104,2023-11-14,2023-09-30,0001213900-23-086821
IWX,ISHARES TR,464289420,14906386000.0,228031,0.16379505438220293,2023-11-14,2023-09-30,0001213900-23-086821
DFIC,DIMENSIONAL ETF TRUST,25434V799,14789324000.0,633376,0.16250874818725472,2023-11-14,2023-09-30,0001213900-23-086821
ABT,ABBOTT LABORATORIES,002824100,14698616000.0,151767,0.16151202625929037,2023-11-14,2023-09-30,0001213900-23-086821
FXR,FIRST TR EXCHANGE TRADED FD,33734X150,14474950000.0,252046,0.15905432895872068,2023-11-14,2023-09-30,0001213900-23-086821
LMT,LOCKHEED MARTIN,539830109,14445627000.0,35322,0.15873212058576902,2023-11-14,2023-09-30,0001213900-23-086821
PFE,PFIZER INC,717081103,14404921000.0,434275,0.15828483299482096,2023-11-14,2023-09-30,0001213900-23-086821
BAC,BANK AMERICA,060505104,14065803000.0,513723,0.15455852057731184,2023-11-14,2023-09-30,0001213900-23-086821
XLU,SELECT SECTOR SPDR TR,81369Y886,14003114000.0,237623,0.15386967834793674,2023-11-14,2023-09-30,0001213900-23-086821
N/A,ISHARES IBONDS,46435G318,13876970000.0,543662,0.15248357689182332,2023-11-14,2023-09-30,0001213900-23-086821
COWZ,PACER FDS TR,69374H881,13680762000.0,276770,0.15032759488315783,2023-11-14,2023-09-30,0001213900-23-086821
FXD,FIRST TR EXCHANGE TRADED FD,33734X101,13572598000.0,266079,0.14913906211188807,2023-11-14,2023-09-30,0001213900-23-086821
IWS,ISHARES RUSS,464287473,13528922000.0,129662,0.148659139426725,2023-11-14,2023-09-30,0001213900-23-086821
CGGR,CAPITAL GROUP,14020G101,13438399000.0,548497,0.14766445032449457,2023-11-14,2023-09-30,0001213900-23-086821
QTEC,FIRST TR NASDAQ 100 TECH IND,337345102,13425142000.0,92415,0.1475187791312258,2023-11-14,2023-09-30,0001213900-23-086821
ADBE,ADOBE INC,00724F101,13316477000.0,26115,0.14632474124810363,2023-11-14,2023-09-30,0001213900-23-086821
N/A,ISHARES IBONDS,46435U697,13290777000.0,517352,0.1460423432947954,2023-11-14,2023-09-30,0001213900-23-086821
IWP,ISHARES RUSSELL,464287481,13186823000.0,144355,0.1449000710442816,2023-11-14,2023-09-30,0001213900-23-086821
FTXL,FIRST TR EXCHANGE-TRADED FD,33738R811,13135165000.0,194222,0.1443324401698848,2023-11-14,2023-09-30,0001213900-23-086821
APD,AIR PRODS & CHEMS INC,009158106,13044773000.0,46030,0.14333919052803895,2023-11-14,2023-09-30,0001213900-23-086821
DON,SPDR DOW,78467X109,12802664000.0,38223,0.14067883698416717,2023-11-14,2023-09-30,0001213900-23-086821
MPC,MARATHON PETE CORP,56585A102,12583476000.0,83147,0.13827034505460584,2023-11-14,2023-09-30,0001213900-23-086821
SPEM,SPDR INDEX SHS FDS,78463X509,12398624000.0,369337,0.13623914558126204,2023-11-14,2023-09-30,0001213900-23-086821
MOAT,VANECK ETF TRUST,92189F643,12243589000.0,161440,0.13453558267499188,2023-11-14,2023-09-30,0001213900-23-086821
BAC,VERIZON COMMUNICATIONS,92343V104,12215127000.0,376893,0.1342228351828884,2023-11-14,2023-09-30,0001213900-23-086821
SUB,ISHARES SHORT,464288158,12208500000.0,118690,0.13415001606862484,2023-11-14,2023-09-30,0001213900-23-086821
SDY,SPDR SER TR,78464A763,11931350000.0,103742,0.13110462335425213,2023-11-14,2023-09-30,0001213900-23-086821
CGGO,CAPITAL GROUP,14020X104,11904062000.0,519374,0.1308047760643737,2023-11-14,2023-09-30,0001213900-23-086821
GSLC,GOLDMAN SACHS,381430503,11859825000.0,140803,0.1303186889725256,2023-11-14,2023-09-30,0001213900-23-086821
COP,CONOCOPHILLIPS,20825C104,11831488000.0,98761,0.13000731501132343,2023-11-14,2023-09-30,0001213900-23-086821
USMC,PRINCIPAL EXCHANGE TRADED FD,74255Y870,11761036000.0,274534,0.1292331710188537,2023-11-14,2023-09-30,0001213900-23-086821
AMGN,AMGEN INC,031162100,11686178000.0,43482,0.12841061280917476,2023-11-14,2023-09-30,0001213900-23-086821
SPLV,INVESCO EXCH TRADED FD TR II,46138E354,11644202000.0,198065,0.12794937014426946,2023-11-14,2023-09-30,0001213900-23-086821
BIL,SPDR BLOOMBERG,78468R663,11606898000.0,126410,0.12753946457033127,2023-11-14,2023-09-30,0001213900-23-086821
N/A,EATON CORP,G29183103,11516201000.0,53995,0.12654286351308625,2023-11-14,2023-09-30,0001213900-23-086821
FPE,FIRST TR EXCH TRADED FD III,33739E108,11354108000.0,710965,0.12476174555800482,2023-11-14,2023-09-30,0001213900-23-086821
IFV,FIRST TR EXCHANGE-TRADED FD,33738R886,11348190000.0,639695,0.12469671711101346,2023-11-14,2023-09-30,0001213900-23-086821
TXN,TEXAS INSTRS INC,882508104,11344887000.0,71348,0.12466042293047738,2023-11-14,2023-09-30,0001213900-23-086821
BMY,BRISTOL MYERS,110122108,11320818000.0,195053,0.12439594680836938,2023-11-14,2023-09-30,0001213900-23-086821
SPDW,SPDR INDEX SHS FDS,78463X889,11165454000.0,360060,0.12268876876876697,2023-11-14,2023-09-30,0001213900-23-086821
SPYV,SPDR PORTFOLIO,78464A508,10919486000.0,264650,0.1199860115789101,2023-11-14,2023-09-30,0001213900-23-086821
USFR,WISDOMTREE FLOATING,97717Y527,10913665000.0,216885,0.11992204899189815,2023-11-14,2023-09-30,0001213900-23-086821
JPST,J P MORGAN EXCHANGE TRADED F,46641Q837,10848555000.0,216192,0.11920660421602658,2023-11-14,2023-09-30,0001213900-23-086821
STIP,ISHARES 0-5,46429B747,10829608000.0,111737,0.11899840989613042,2023-11-14,2023-09-30,0001213900-23-086821
DBEF,DBX ETF TR,233051200,10801271000.0,309492,0.11868703593492826,2023-11-14,2023-09-30,0001213900-23-086821
BNDX,VANGUARD CHARLOTTE FDS,92203J407,10495341000.0,219429,0.11532540146583915,2023-11-14,2023-09-30,0001213900-23-086821
IBTG,ISHARES IBONDS,46436E858,10361640000.0,461132,0.11385626182555644,2023-11-14,2023-09-30,0001213900-23-086821
IEI,ISHARES 3-7YR,464288661,10359851000.0,91550,0.11383660385129697,2023-11-14,2023-09-30,0001213900-23-086821
NOBL,PROSHARES TR,74348A467,10274942000.0,116036,0.11290360276890596,2023-11-14,2023-09-30,0001213900-23-086821
CALF,PACER FDS TR,69374H857,10230668000.0,245340,0.11241710911191105,2023-11-14,2023-09-30,0001213900-23-086821
DIVI,FRANKLIN INTL,35473P108,10224441000.0,366336,0.11234868529653166,2023-11-14,2023-09-30,0001213900-23-086821
CIBR,FIRST TR EXCHANGE TRADED FD,33734X846,10211718000.0,224779,0.11220888182727326,2023-11-14,2023-09-30,0001213900-23-086821
QQQM,INVESCO EXCH TRADED FD TR II,46138G649,10011022000.0,67913,0.11000358456512732,2023-11-14,2023-09-30,0001213900-23-086821
PM,PHILIP MORRIS,718172109,9996162000.0,107973,0.10984029921158021,2023-11-14,2023-09-30,0001213900-23-086821
GOVT,ISHARES TR,46429B267,9855795000.0,447178,0.10829791191539276,2023-11-14,2023-09-30,0001213900-23-086821
DUK,DUKE ENERGY,26441C204,9833979000.0,111421,0.10805819231424986,2023-11-14,2023-09-30,0001213900-23-086821
PSX,PHILLIPS 66,718546104,9813352000.0,81676,0.10783153773904015,2023-11-14,2023-09-30,0001213900-23-086821
N/A,LINDE PLC,G54950103,9764832000.0,26225,0.10729838798438975,2023-11-14,2023-09-30,0001213900-23-086821
CRM,SALESFORCE INC,79466L302,9745207000.0,48058,0.1070827436328849,2023-11-14,2023-09-30,0001213900-23-086821
QEFA,SPDR INDEX,78463X434,9732621000.0,145176,0.10694444555349435,2023-11-14,2023-09-30,0001213900-23-086821
SYLD,CAMBRIA ETF,132061201,9632245000.0,155710,0.10584148925149947,2023-11-14,2023-09-30,0001213900-23-086821
JEPI,J P MORGAN EXCHANGE TRADED F,46641Q332,9628843000.0,179777,0.10580410723448957,2023-11-14,2023-09-30,0001213900-23-086821
BSV,VANGUARD BD INDEX FDS,921937827,9594357000.0,127636,0.10542516654119041,2023-11-14,2023-09-30,0001213900-23-086821
ENB,ENBRIDGE INC,29250N105,9498214000.0,285933,0.10436872348963734,2023-11-14,2023-09-30,0001213900-23-086821
SHY,ISHARES 1-3YR,464287457,9466012000.0,116908,0.10401487995296685,2023-11-14,2023-09-30,0001213900-23-086821
SOXX,ISHARES SEMICONDUCTOR,464287523,9343682000.0,19727,0.10267068767171403,2023-11-14,2023-09-30,0001213900-23-086821
FNY,FIRST TRUST,33737M102,9317105000.0,153494,0.10237865302560223,2023-11-14,2023-09-30,0001213900-23-086821
RTX,RTX CORP,75513E101,9266303000.0,128751,0.10182042809081761,2023-11-14,2023-09-30,0001213900-23-086821
NOW,SERVICENOW INC,81762P102,9163562000.0,16393,0.10069148458417006,2023-11-14,2023-09-30,0001213900-23-086821
IBMO,ISHARES IBONDS,46435U259,9108620000.0,367135,0.1000877683059342,2023-11-14,2023-09-30,0001213900-23-086821
NFLX,NETFLIX INC,64110L106,8963252000.0,23737,0.09849042878544734,2023-11-14,2023-09-30,0001213900-23-086821
GJAN,FIRST TR EXCHNG TRADED FD VI,33740F516,8932473000.0,277073,0.09815222152455727,2023-11-14,2023-09-30,0001213900-23-086821
FUMB,FIRST TR EXCH TRADED FD III,33740J104,8909050000.0,447241,0.09789484381014721,2023-11-14,2023-09-30,0001213900-23-086821
IBTH,ISHARES IBONDS,46436E841,8847797000.0,404932,0.09722178070376629,2023-11-14,2023-09-30,0001213900-23-086821
BA,BOEING CO,097023105,8754371000.0,45672,0.09619519271988397,2023-11-14,2023-09-30,0001213900-23-086821
BX,BLACKSTONE INC,09260D107,8729764000.0,81480,0.09592480492077674,2023-11-14,2023-09-30,0001213900-23-086821
LQD,ISHARES IBOXX,464287242,8681414000.0,85097,0.09539352316815208,2023-11-14,2023-09-30,0001213900-23-086821
ITOT,ISHARES CORE,464287150,8660019000.0,91942,0.09515842961908477,2023-11-14,2023-09-30,0001213900-23-086821
DVY,ISHARES SELECT,464287168,8639280000.0,80262,0.09493054436018752,2023-11-14,2023-09-30,0001213900-23-086821
TMO,THERMO FISHER,883556102,8616202000.0,17022,0.09467695759106504,2023-11-14,2023-09-30,0001213900-23-086821
FIXD,FIRST TR EXCHNG TRADED FD VI,33740F805,8595701000.0,204393,0.09445168753500387,2023-11-14,2023-09-30,0001213900-23-086821
BILS,SPDR BLOOMBERG,78468R523,8576475000.0,86256,0.094240427494136,2023-11-14,2023-09-30,0001213900-23-086821
AFL,AFLAC INC,001055102,8506077000.0,110828,0.09346687686701562,2023-11-14,2023-09-30,0001213900-23-086821
AXP,AMERICAN EXPRESS,025816109,8381000000.0,56177,0.09209249987067575,2023-11-14,2023-09-30,0001213900-23-086821
