ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SCHZ,SCHWAB STRATEGIC TR,808524839,18229000.0,335900,0.7487404615583034,2020-05-15,2020-03-31,0001729829-20-000002
BOND,PIMCO ETF TR,72201R775,17992000.0,169463,0.7390058908528716,2020-05-15,2020-03-31,0001729829-20-000002
FPE,FIRST TR EXCH TRADED FD III,33739E108,17709000.0,1079827,0.72738190979955,2020-05-15,2020-03-31,0001729829-20-000002
SPIB,SPDR SER TR,78464A375,17559000.0,516285,0.7212207890999096,2020-05-15,2020-03-31,0001729829-20-000002
EWZ,ISHARES INC,464286400,17046000.0,723510,0.7001497563071393,2020-05-15,2020-03-31,0001729829-20-000002
AAPL,APPLE INC,037833100,16359000.0,64334,0.671931823502786,2020-05-15,2020-03-31,0001729829-20-000002
IWF,ISHARES TR,464287614,16345000.0,108499,0.6713567855708197,2020-05-15,2020-03-31,0001729829-20-000002
ORCL,ORACLE CORP,68389X105,16174000.0,334662,0.6643331079732295,2020-05-15,2020-03-31,0001729829-20-000002
T,AT&T INC,00206R102,14102000.0,483778,0.5792274940421962,2020-05-15,2020-03-31,0001729829-20-000002
BAC,BK OF AMERICA CORP,060505104,13654000.0,643135,0.5608262802192702,2020-05-15,2020-03-31,0001729829-20-000002
AMT,AMERICAN TOWER CORP NEW,03027X100,13472000.0,61868,0.5533507871037064,2020-05-15,2020-03-31,0001729829-20-000002
F,FORD MTR CO DEL,345370860,13385000.0,2771194,0.549777337097915,2020-05-15,2020-03-31,0001729829-20-000002
EWH,ISHARES INC,464286871,12710000.0,637420,0.522052293949533,2020-05-15,2020-03-31,0001729829-20-000002
AMD,ADVANCED MICRO DEVICES INC,007903107,12191000.0,268044,0.5007348163287771,2020-05-15,2020-03-31,0001729829-20-000002
PZA,INVESCO EXCHANGE-TRADED FD T,46138E537,11820000.0,458158,0.48549631113166647,2020-05-15,2020-03-31,0001729829-20-000002
AEP,AMERICAN ELEC PWR CO INC,025537101,11812000.0,147688,0.48516771802768566,2020-05-15,2020-03-31,0001729829-20-000002
MU,MICRON TECHNOLOGY INC,595112103,11424000.0,271611,0.46923095248461566,2020-05-15,2020-03-31,0001729829-20-000002
GDX,VANECK VECTORS ETF TR,92189F106,11097000.0,481634,0.45579970935939956,2020-05-15,2020-03-31,0001729829-20-000002
BND,VANGUARD BD INDEX FDS,921937835,10960000.0,128407,0.4501725524537279,2020-05-15,2020-03-31,0001729829-20-000002
BAB,INVESCO EXCHANGE-TRADED FD T,46138G805,10757000.0,348128,0.4418345024402145,2020-05-15,2020-03-31,0001729829-20-000002
BIV,VANGUARD BD INDEX FDS,921937819,10713000.0,119924,0.44002724036831997,2020-05-15,2020-03-31,0001729829-20-000002
XLK,SELECT SECTOR SPDR TR,81369Y803,10712000.0,133289,0.4399861662303224,2020-05-15,2020-03-31,0001729829-20-000002
WEC,WEC ENERGY GROUP INC,92939U106,10385000.0,117834,0.42655492310510623,2020-05-15,2020-03-31,0001729829-20-000002
IAGG,ISHARES TR,46435G672,10284000.0,188034,0.4224064351673483,2020-05-15,2020-03-31,0001729829-20-000002
TMO,THERMO FISHER SCIENTIFIC INC,883556102,9995000.0,35245,0.4105360092860411,2020-05-15,2020-03-31,0001729829-20-000002
EW,EDWARDS LIFESCIENCES CORP,28176E108,9992000.0,52975,0.41041278687204835,2020-05-15,2020-03-31,0001729829-20-000002
C,CITIGROUP INC,172967424,9929000.0,235735,0.4078251161781993,2020-05-15,2020-03-31,0001729829-20-000002
HYG,ISHARES TR,464288513,9745000.0,126443,0.4002674747866404,2020-05-15,2020-03-31,0001729829-20-000002
AGG,ISHARES TR,464287226,9591000.0,83135,0.39394205753500955,2020-05-15,2020-03-31,0001729829-20-000002
IJR,ISHARES TR,464287804,8801000.0,156849,0.36149348851690327,2020-05-15,2020-03-31,0001729829-20-000002
ASHR,DBX ETF TR,233051879,8800000.0,339897,0.36145241437890563,2020-05-15,2020-03-31,0001729829-20-000002
MSFT,MICROSOFT CORP,594918104,8395000.0,53228,0.3448173884898765,2020-05-15,2020-03-31,0001729829-20-000002
SO,SOUTHERN CO,842587107,8151000.0,150559,0.3347952988184614,2020-05-15,2020-03-31,0001729829-20-000002
PSK,SPDR SER TR,78464A292,8104000.0,206794,0.33286481433257403,2020-05-15,2020-03-31,0001729829-20-000002
CWB,SPDR SER TR,78464A359,7943000.0,165961,0.3262518781149599,2020-05-15,2020-03-31,0001729829-20-000002
NOC,NORTHROP GRUMMAN CORP,666807102,7889000.0,26075,0.3240338746630894,2020-05-15,2020-03-31,0001729829-20-000002
TGT,TARGET CORP,87612E106,7848000.0,84417,0.32234983500518766,2020-05-15,2020-03-31,0001729829-20-000002
AGGY,WISDOMTREE TR,97717X511,7838000.0,151757,0.32193909362521167,2020-05-15,2020-03-31,0001729829-20-000002
HYLB,DBX ETF TR,233051432,7809000.0,177188,0.3207479436232812,2020-05-15,2020-03-31,0001729829-20-000002
PCY,INVESCO EXCHANGE-TRADED FD T,46138E784,7673000.0,320915,0.31516186085560716,2020-05-15,2020-03-31,0001729829-20-000002
KRE,SPDR SER TR,78464A698,7491000.0,229845,0.30768636774004343,2020-05-15,2020-03-31,0001729829-20-000002
MBB,ISHARES TR,464288588,7373000.0,66763,0.30283961945632626,2020-05-15,2020-03-31,0001729829-20-000002
FTSL,FIRST TR EXCHANGE-TRADED FD,33738D309,7126000.0,170508,0.2926943073709184,2020-05-15,2020-03-31,0001729829-20-000002
HYMB,SPDR SER TR,78464A284,6946000.0,126938,0.28530096253134984,2020-05-15,2020-03-31,0001729829-20-000002
ACN,ACCENTURE PLC IRELAND,G1151C101,6902000.0,42275,0.2834937004594553,2020-05-15,2020-03-31,0001729829-20-000002
XLY,SELECT SECTOR SPDR TR,81369Y407,6871000.0,70053,0.2822204021815296,2020-05-15,2020-03-31,0001729829-20-000002
SRE,SEMPRA ENERGY,816851109,6682000.0,59140,0.27445739009998266,2020-05-15,2020-03-31,0001729829-20-000002
CIT,CINTAS CORP,172908105,6572000.0,37938,0.26993923492024635,2020-05-15,2020-03-31,0001729829-20-000002
SBUX,STARBUCKS CORP,855244109,6540000.0,99480,0.26862486250432305,2020-05-15,2020-03-31,0001729829-20-000002
ACWV,ISHARES INC,464286525,6505000.0,80972,0.267187267674407,2020-05-15,2020-03-31,0001729829-20-000002
MCHI,ISHARES TR,46429B671,6361000.0,111112,0.26127259180275214,2020-05-15,2020-03-31,0001729829-20-000002
V,VISA INC,92826C839,6268000.0,38904,0.25745269696897505,2020-05-15,2020-03-31,0001729829-20-000002
HYLS,FIRST TR EXCHANGE-TRADED FD,33738D408,6224000.0,148203,0.2556454348970805,2020-05-15,2020-03-31,0001729829-20-000002
COF,CAPITAL ONE FINL CORP,14040H105,6212000.0,123204,0.25515254524110925,2020-05-15,2020-03-31,0001729829-20-000002
EL,LAUDER ESTEE COS INC,518439104,6123000.0,38425,0.2514969469593226,2020-05-15,2020-03-31,0001729829-20-000002
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,6005000.0,71763,0.24665019867560548,2020-05-15,2020-03-31,0001729829-20-000002
ADI,ANALOG DEVICES INC,032654105,5934000.0,66187,0.24373393487777567,2020-05-15,2020-03-31,0001729829-20-000002
DLTR,DOLLAR TREE INC,256746108,5689000.0,77433,0.23367077106836298,2020-05-15,2020-03-31,0001729829-20-000002
CME,CME GROUP INC,12572Q105,5629000.0,32553,0.2312063227885068,2020-05-15,2020-03-31,0001729829-20-000002
RTN1USD,RAYTHEON CO,755111507,5561000.0,42405,0.2284132814046698,2020-05-15,2020-03-31,0001729829-20-000002
DG,DOLLAR GEN CORP NEW,256677105,5540000.0,36688,0.22755072450672012,2020-05-15,2020-03-31,0001729829-20-000002
MTUM,ISHARES TR,46432F396,5365000.0,50382,0.22036275035713965,2020-05-15,2020-03-31,0001729829-20-000002
WM,WASTE MGMT INC DEL,94106L109,5349000.0,57791,0.21970556414917797,2020-05-15,2020-03-31,0001729829-20-000002
VNQI,VANGUARD INTL EQUITY INDEX F,922042676,5273000.0,122894,0.21658392966136014,2020-05-15,2020-03-31,0001729829-20-000002
CORP,PIMCO ETF TR,72201R817,5269000.0,49778,0.21641963310936974,2020-05-15,2020-03-31,0001729829-20-000002
NEM,NEWMONT CORP,651639106,5227000.0,115429,0.21469451931347044,2020-05-15,2020-03-31,0001729829-20-000002
MDT,MEDTRONIC PLC,G5960L103,5218000.0,57860,0.214324852071492,2020-05-15,2020-03-31,0001729829-20-000002
PGR,PROGRESSIVE CORP OHIO,743315103,5129000.0,69457,0.21066925378970536,2020-05-15,2020-03-31,0001729829-20-000002
ARKW,ARK ETF TR,00214Q401,5104000.0,96799,0.20964240033976528,2020-05-15,2020-03-31,0001729829-20-000002
VNQ,VANGUARD INDEX FDS,922908553,5092000.0,72897,0.20914951068379406,2020-05-15,2020-03-31,0001729829-20-000002
PHB,INVESCO EXCHANGE-TRADED FD T,46138E719,5010000.0,302166,0.2057814313679906,2020-05-15,2020-03-31,0001729829-20-000002
XOM,EXXON MOBIL CORP,30231G102,4992000.0,131463,0.20504209688403371,2020-05-15,2020-03-31,0001729829-20-000002
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,4887000.0,26729,0.20072931239428546,2020-05-15,2020-03-31,0001729829-20-000002
GOOGL,ALPHABET INC,02079K305,4870000.0,4191,0.2000310520483262,2020-05-15,2020-03-31,0001729829-20-000002
CDW,CDW CORP,12514G108,4849000.0,51985,0.19916849515037652,2020-05-15,2020-03-31,0001729829-20-000002
SDY,SPDR SER TR,78464A763,4828000.0,60454,0.19830593825242684,2020-05-15,2020-03-31,0001729829-20-000002
CTXSEUR,CITRIX SYS INC,177376100,4810000.0,33982,0.19756660376847002,2020-05-15,2020-03-31,0001729829-20-000002
KMB,KIMBERLY CLARK CORP,494368103,4793000.0,37486,0.19686834342251078,2020-05-15,2020-03-31,0001729829-20-000002
JPM,JPMORGAN CHASE & CO,46625H100,4731000.0,52546,0.1943217468666594,2020-05-15,2020-03-31,0001729829-20-000002
USMV,ISHARES TR,46429B697,4718000.0,87354,0.19378778307269054,2020-05-15,2020-03-31,0001729829-20-000002
GEN,NORTONLIFELOCK INC,668771108,4699000.0,251145,0.1930073744507361,2020-05-15,2020-03-31,0001729829-20-000002
SCHD,SCHWAB STRATEGIC TR,808524797,4628000.0,102882,0.1900911106529063,2020-05-15,2020-03-31,0001729829-20-000002
EVRG,EVERGY INC,30034W106,4614000.0,83819,0.18951607272093984,2020-05-15,2020-03-31,0001729829-20-000002
CMCSA,COMCAST CORP NEW,20030N101,4600000.0,133787,0.1889410347889734,2020-05-15,2020-03-31,0001729829-20-000002
KBWB,INVESCO EXCHANGE-TRADED FD T,46138E628,4585000.0,136789,0.18832492271900936,2020-05-15,2020-03-31,0001729829-20-000002
VGK,VANGUARD INTL EQUITY INDEX F,922042874,4541000.0,104923,0.18651766064711484,2020-05-15,2020-03-31,0001729829-20-000002
FMB,FIRST TR EXCH TRADED FD III,33739N108,4528000.0,83816,0.185983696853146,2020-05-15,2020-03-31,0001729829-20-000002
IHI,ISHARES TR,464288810,4482000.0,19887,0.18409428650525625,2020-05-15,2020-03-31,0001729829-20-000002
DLS,WISDOMTREE TR,97717W760,4424000.0,92061,0.18171198650139528,2020-05-15,2020-03-31,0001729829-20-000002
EMB,ISHARES TR,464288281,4390000.0,45406,0.1803154658094768,2020-05-15,2020-03-31,0001729829-20-000002
LMT,LOCKHEED MARTIN CORP,539830109,4389000.0,12948,0.18027439167147918,2020-05-15,2020-03-31,0001729829-20-000002
FNF,FIDELITY NATIONAL FINANCIAL,31620R303,4377000.0,175918,0.17978150201550797,2020-05-15,2020-03-31,0001729829-20-000002
HD,HOME DEPOT INC,437076102,4367000.0,23389,0.17937076063553192,2020-05-15,2020-03-31,0001729829-20-000002
USHY,ISHARES TR,46435U853,4314000.0,121532,0.17719383132165897,2020-05-15,2020-03-31,0001729829-20-000002
DGS,WISDOMTREE TR,97717W281,4299000.0,130169,0.17657771925169494,2020-05-15,2020-03-31,0001729829-20-000002
WU,WESTERN UN CO,959802109,4274000.0,235727,0.17555086580175486,2020-05-15,2020-03-31,0001729829-20-000002
BWX,SPDR SER TR,78464A516,4249000.0,152837,0.17452401235181478,2020-05-15,2020-03-31,0001729829-20-000002
DGX,QUEST DIAGNOSTICS INC,74834L100,4215000.0,52493,0.17312749165989627,2020-05-15,2020-03-31,0001729829-20-000002
XLF,SELECT SECTOR SPDR TR,81369Y605,4052000.0,194607,0.16643240716628702,2020-05-15,2020-03-31,0001729829-20-000002
SLB,SCHLUMBERGER LTD,806857108,4010000.0,297221,0.1647072933703877,2020-05-15,2020-03-31,0001729829-20-000002
PTLC,PACER FDS TR,69374H105,4008000.0,148383,0.1646251450943925,2020-05-15,2020-03-31,0001729829-20-000002
MAR,MARRIOTT INTL INC NEW,571903202,3986000.0,53287,0.1637215140584452,2020-05-15,2020-03-31,0001729829-20-000002
XLRE,SELECT SECTOR SPDR TR,81369Y860,3954000.0,127543,0.1624071416425219,2020-05-15,2020-03-31,0001729829-20-000002
NFLX,NETFLIX INC,64110L106,3928000.0,10460,0.16133921405458426,2020-05-15,2020-03-31,0001729829-20-000002
CXOEUR,CONCHO RES INC,20605P101,3918000.0,91438,0.1609284726746082,2020-05-15,2020-03-31,0001729829-20-000002
GILD,GILEAD SCIENCES INC,375558103,3909000.0,52287,0.1605588054326298,2020-05-15,2020-03-31,0001729829-20-000002
IYC,ISHARES TR,464287580,3867000.0,21825,0.15883369163673047,2020-05-15,2020-03-31,0001729829-20-000002
TXN,TEXAS INSTRS INC,882508104,3771000.0,37732,0.1548905743889606,2020-05-15,2020-03-31,0001729829-20-000002
AMT,TD AMERITRADE HLDG CORP,87236Y108,3760000.0,108482,0.15443875887098696,2020-05-15,2020-03-31,0001729829-20-000002
XRT,SPDR SER TR,78464A714,3744000.0,125725,0.1537815726630253,2020-05-15,2020-03-31,0001729829-20-000002
DHI,D R HORTON INC,23331A109,3671000.0,107962,0.1507831605892003,2020-05-15,2020-03-31,0001729829-20-000002
KLAC,KLA CORPORATION,482480100,3653000.0,25412,0.15004382610524344,2020-05-15,2020-03-31,0001729829-20-000002
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,3631000.0,78141,0.14914019506929616,2020-05-15,2020-03-31,0001729829-20-000002
IWD,ISHARES TR,464287598,3584000.0,36141,0.14720971058340884,2020-05-15,2020-03-31,0001729829-20-000002
FDN,FIRST TR EXCHANGE-TRADED FD,33733E302,3561000.0,28781,0.146265005409464,2020-05-15,2020-03-31,0001729829-20-000002
GNW,GENWORTH FINL INC,37247D106,3488000.0,1050663,0.14326659333563896,2020-05-15,2020-03-31,0001729829-20-000002
SVXY,PROSHARES TR II,74347W130,3456000.0,111438,0.14195222091971565,2020-05-15,2020-03-31,0001729829-20-000002
ABX,BARRICK GOLD CORPORATION,067901108,3416000.0,186468,0.14030925539981154,2020-05-15,2020-03-31,0001729829-20-000002
XHB,SPDR SER TR,78464A888,3367000.0,113009,0.13829662263792902,2020-05-15,2020-03-31,0001729829-20-000002
XT,ISHARES TR,46434V381,3291000.0,92413,0.1351749881501112,2020-05-15,2020-03-31,0001729829-20-000002
OKTA,OKTA INC,679295105,3288000.0,26896,0.13505176573611838,2020-05-15,2020-03-31,0001729829-20-000002
AEE,AMEREN CORP,023608102,3283000.0,45080,0.13484639504613036,2020-05-15,2020-03-31,0001729829-20-000002
MCHP,MICROCHIP TECHNOLOGY INC,595017104,3280000.0,48378,0.13472317263213757,2020-05-15,2020-03-31,0001729829-20-000002
ADBE,ADOBE INC,00724F101,3221000.0,10120,0.13229979849027898,2020-05-15,2020-03-31,0001729829-20-000002
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,3182000.0,10571,0.13069790710837245,2020-05-15,2020-03-31,0001729829-20-000002
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,3164000.0,34583,0.12995857262441562,2020-05-15,2020-03-31,0001729829-20-000002
SLV,ISHARES SILVER TRUST,46428Q109,3146000.0,241082,0.12921923814045874,2020-05-15,2020-03-31,0001729829-20-000002
GOOG,ALPHABET INC,02079K107,3105000.0,2670,0.12753519848255704,2020-05-15,2020-03-31,0001729829-20-000002
HSY,HERSHEY CO,427866108,3098000.0,23381,0.12724767951657381,2020-05-15,2020-03-31,0001729829-20-000002
JNP,JUNIPER NETWORKS INC,48203R104,3078000.0,160798,0.12642619675662178,2020-05-15,2020-03-31,0001729829-20-000002
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,3072000.0,67138,0.12617975192863615,2020-05-15,2020-03-31,0001729829-20-000002
IYF,ISHARES TR,464287788,3072000.0,31579,0.12617975192863615,2020-05-15,2020-03-31,0001729829-20-000002
N/A,ATLASSIAN CORP PLC,G06242104,3071000.0,22373,0.12613867779063856,2020-05-15,2020-03-31,0001729829-20-000002
TT,TRANE TECHNOLOGIES PLC,G8994E103,3069000.0,37162,0.12605652951464336,2020-05-15,2020-03-31,0001729829-20-000002
HCA,HCA HEALTHCARE INC,40412C101,3052000.0,33966,0.1253582691686841,2020-05-15,2020-03-31,0001729829-20-000002
WMT,WALMART INC,931142103,3015000.0,26532,0.12383852606277278,2020-05-15,2020-03-31,0001729829-20-000002
SIRIEUR,SIRIUS XM HLDGS INC,82968B103,3015000.0,610309,0.12383852606277278,2020-05-15,2020-03-31,0001729829-20-000002
ESGE,ISHARES INC,46434G863,3004000.0,109707,0.12338671054479915,2020-05-15,2020-03-31,0001729829-20-000002
AFL,AFLAC INC,001055102,2978000.0,86975,0.12231878295686147,2020-05-15,2020-03-31,0001729829-20-000002
N/A,LIBERTY GLOBAL PLC,G5480U104,2975000.0,180219,0.12219556054286866,2020-05-15,2020-03-31,0001729829-20-000002
XOP,SPDR SER TR,78468R556,2965000.0,90108,0.12178481916289263,2020-05-15,2020-03-31,0001729829-20-000002
N/A,NIELSEN HLDGS PLC,G6518L108,2953000.0,235462,0.12129192950692141,2020-05-15,2020-03-31,0001729829-20-000002
SPYD,SPDR SER TR,78468R788,2949000.0,119859,0.121127632954931,2020-05-15,2020-03-31,0001729829-20-000002
GS,GOLDMAN SACHS GROUP INC,38141G104,2947000.0,19066,0.12104548467893579,2020-05-15,2020-03-31,0001729829-20-000002
IBN,ICICI BANK LIMITED,45104G104,2947000.0,346659,0.12104548467893579,2020-05-15,2020-03-31,0001729829-20-000002
ARKK,ARK ETF TR,00214Q104,2923000.0,66440,0.12005970536699331,2020-05-15,2020-03-31,0001729829-20-000002
N/A,ARCH CAP GROUP LTD,G0450A105,2886000.0,101407,0.118539962261082,2020-05-15,2020-03-31,0001729829-20-000002
NVR,NVR INC,62944T105,2870000.0,1117,0.11788277605312036,2020-05-15,2020-03-31,0001729829-20-000002
DD,DUPONT DE NEMOURS INC,26614N102,2851000.0,83614,0.11710236743116591,2020-05-15,2020-03-31,0001729829-20-000002
N/A,MYLAN NV,N59465109,2830000.0,189838,0.11623981053321625,2020-05-15,2020-03-31,0001729829-20-000002
BMY-R,BRISTOL-MYERS SQUIBB CO,110122157,2793000.0,50099,0.11472006742730494,2020-05-15,2020-03-31,0001729829-20-000002
GDXJ,VANECK VECTORS ETF TR,92189F791,2787000.0,99189,0.11447362259931933,2020-05-15,2020-03-31,0001729829-20-000002
VBK,VANGUARD INDEX FDS,922908595,2770000.0,18430,0.11377536225336006,2020-05-15,2020-03-31,0001729829-20-000002
ALLY,ALLY FINL INC,02005N100,2766000.0,191679,0.11361106570136965,2020-05-15,2020-03-31,0001729829-20-000002
WORK,SLACK TECHNOLOGIES INC,83088V102,2761000.0,102851,0.11340569501138165,2020-05-15,2020-03-31,0001729829-20-000002
BAH,BOOZ ALLEN HAMILTON HLDG COR,099502106,2756000.0,40148,0.11320032432139362,2020-05-15,2020-03-31,0001729829-20-000002
QCOM,QUALCOMM INC,747525103,2753000.0,40689,0.11307710190740082,2020-05-15,2020-03-31,0001729829-20-000002
AMGN,AMGEN INC,031162100,2752000.0,13574,0.11303602776940322,2020-05-15,2020-03-31,0001729829-20-000002
WYNN,WYNN RESORTS LTD,983134107,2736000.0,45459,0.11237884156144157,2020-05-15,2020-03-31,0001729829-20-000002
LGLV,SPDR SER TR,78468R804,2691000.0,29698,0.11053050535154943,2020-05-15,2020-03-31,0001729829-20-000002
NOBL,PROSHARES TR,74348A467,2674000.0,46369,0.10983224500559019,2020-05-15,2020-03-31,0001729829-20-000002
APD,AIR PRODS & CHEMS INC,009158106,2670000.0,13374,0.10966794845359978,2020-05-15,2020-03-31,0001729829-20-000002
EWS,ISHARES INC,46434G780,2669000.0,153817,0.10962687431560218,2020-05-15,2020-03-31,0001729829-20-000002
MKTX,MARKETAXESS HLDGS INC,57060D108,2656000.0,7986,0.10909291052163334,2020-05-15,2020-03-31,0001729829-20-000002
MOAT,VANECK VECTORS ETF TR,92189F643,2654000.0,60676,0.10901076224563812,2020-05-15,2020-03-31,0001729829-20-000002
SIZE,ISHARES TR,46432F370,2638000.0,36961,0.10835357603767648,2020-05-15,2020-03-31,0001729829-20-000002
BKNG,BOOKING HLDGS INC,09857L108,2627000.0,1953,0.10790176051970286,2020-05-15,2020-03-31,0001729829-20-000002
UUP,INVESCO DB US DLR INDEX TR,46141D203,2600000.0,96925,0.10679275879376757,2020-05-15,2020-03-31,0001729829-20-000002
ROL,ROLLINS INC,775711104,2554000.0,70678,0.10490334844587784,2020-05-15,2020-03-31,0001729829-20-000002
DOV,DOVER CORP,260003108,2543000.0,30299,0.10445153292790421,2020-05-15,2020-03-31,0001729829-20-000002
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,2542000.0,13626,0.10441045878990661,2020-05-15,2020-03-31,0001729829-20-000002
SYY,SYSCO CORP,871829107,2507000.0,54949,0.10297286395999052,2020-05-15,2020-03-31,0001729829-20-000002
XAR,SPDR SER TR,78464A631,2501000.0,32874,0.10272641913200489,2020-05-15,2020-03-31,0001729829-20-000002
YUM,YUM BRANDS INC,988498101,2483000.0,36232,0.10198708464804804,2020-05-15,2020-03-31,0001729829-20-000002
DAL,DELTA AIR LINES INC DEL,247361702,2468000.0,86490,0.101370972578084,2020-05-15,2020-03-31,0001729829-20-000002
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,2465000.0,40730,0.10124775016409118,2020-05-15,2020-03-31,0001729829-20-000002
VIRT,VIRTU FINL INC,928254101,2464000.0,118350,0.10120667602609358,2020-05-15,2020-03-31,0001729829-20-000002
FXE,INVESCO CURRENCYSHARES EURO,46138K103,2460000.0,23583,0.10104237947410317,2020-05-15,2020-03-31,0001729829-20-000002
HSBC,HSBC HLDGS PLC,404280406,2450000.0,87482,0.10063163809412713,2020-05-15,2020-03-31,0001729829-20-000002
ZBRA,ZEBRA TECHNOLOGIES CORP,989207105,2447000.0,13326,0.10050841568013433,2020-05-15,2020-03-31,0001729829-20-000002
SHW,SHERWIN WILLIAMS CO,824348106,2435000.0,5300,0.1000155260241631,2020-05-15,2020-03-31,0001729829-20-000002
NLYEUR,ANNALY CAPITAL MANAGEMENT IN,035710409,2387000.0,470799,0.09804396740027815,2020-05-15,2020-03-31,0001729829-20-000002
ES,EVERSOURCE ENERGY,30040W108,2372000.0,30334,0.09742785533031412,2020-05-15,2020-03-31,0001729829-20-000002
SPG,SIMON PPTY GROUP INC NEW,828806109,2368000.0,43166,0.0972635587783237,2020-05-15,2020-03-31,0001729829-20-000002
TDOC,TELADOC HEALTH INC,87918A105,2357000.0,15205,0.09681174326035007,2020-05-15,2020-03-31,0001729829-20-000002
RSG,REPUBLIC SVCS INC,760759100,2339000.0,31157,0.09607240877639321,2020-05-15,2020-03-31,0001729829-20-000002
JPUS,J P MORGAN EXCHANGE-TRADED F,46641Q407,2338000.0,39868,0.09603133463839561,2020-05-15,2020-03-31,0001729829-20-000002
QRVO,QORVO INC,74736K101,2337000.0,28990,0.09599026050039801,2020-05-15,2020-03-31,0001729829-20-000002
DPZ,DOMINOS PIZZA INC,25754A201,2274000.0,7016,0.09340258980654903,2020-05-15,2020-03-31,0001729829-20-000002
Z,ZILLOW GROUP INC,98954M200,2272000.0,63085,0.09332044153055383,2020-05-15,2020-03-31,0001729829-20-000002
INTU,INTUIT,461202103,2254000.0,9799,0.09258110704659697,2020-05-15,2020-03-31,0001729829-20-000002
PEO,EXELON CORP,30161N101,2251000.0,61150,0.09245788463260415,2020-05-15,2020-03-31,0001729829-20-000002
PHM,PULTE GROUP INC,745867101,2235000.0,100141,0.09180069842464252,2020-05-15,2020-03-31,0001729829-20-000002
CHD,CHURCH & DWIGHT INC,171340102,2230000.0,34750,0.0915953277346545,2020-05-15,2020-03-31,0001729829-20-000002
IDLV,INVESCO EXCHANGE-TRADED FD T,46138E230,2224000.0,84585,0.09134888290666889,2020-05-15,2020-03-31,0001729829-20-000002
GM,GENERAL MTRS CO,37045V100,2218000.0,106755,0.09110243807868326,2020-05-15,2020-03-31,0001729829-20-000002
CBRE,CBRE GROUP INC,12504L109,2213000.0,58687,0.09089706738869524,2020-05-15,2020-03-31,0001729829-20-000002
BITA,BITAUTO HLDGS LTD,091727107,2202000.0,211921,0.09044525187072161,2020-05-15,2020-03-31,0001729829-20-000002
HSIC,HENRY SCHEIN INC,806407102,2200000.0,43557,0.09036310359472641,2020-05-15,2020-03-31,0001729829-20-000002
EWW,ISHARES INC,464286822,2192000.0,77332,0.09003451049074558,2020-05-15,2020-03-31,0001729829-20-000002
MAA,MID AMER APT CMNTYS INC,59522J103,2182000.0,21181,0.08962376911076955,2020-05-15,2020-03-31,0001729829-20-000002
