ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FNB,FNB Corp,302520101,352509000.0,27756612,2.4758470604719864,2021-05-13,2021-03-31,0001082327-21-000055
GPK,Graphic Packaging Holding Co,388689101,324597000.0,17874283,2.2798071206352897,2021-05-13,2021-03-31,0001082327-21-000055
FHN,First Horizon Corp,320517105,322948000.0,19098062,2.2682253686723093,2021-05-13,2021-03-31,0001082327-21-000055
ISBCUSD,Investors Bancorp Inc,46146L101,259304000.0,17651706,1.8212217168033382,2021-05-13,2021-03-31,0001082327-21-000055
TCF,TCF Financial Corp,872307103,239076000.0,5145854,1.6791503531240353,2021-05-13,2021-03-31,0001082327-21-000055
BERYEUR,Berry Global Group Inc,08579W103,218311000.0,3555555,1.533307369793962,2021-05-13,2021-03-31,0001082327-21-000055
POR,Portland General Electric,736508847,217929000.0,4590887,1.53062439268671,2021-05-13,2021-03-31,0001082327-21-000055
KEY,Keycorp,493267108,214709000.0,10746178,1.5080087217826488,2021-05-13,2021-03-31,0001082327-21-000055
DVN,Devon Energy Corp,25179M103,203694000.0,9322381,1.4306448661900286,2021-05-13,2021-03-31,0001082327-21-000055
FMBIUSD,First Midwest Bancorp Inc,320867104,202043000.0,9221475,1.4190490672264866,2021-05-13,2021-03-31,0001082327-21-000055
JBL,Jabil Inc,466313103,190439000.0,3651049,1.3375483699684962,2021-05-13,2021-03-31,0001082327-21-000055
BCO,Brink's Co,109696104,182429000.0,2302521,1.281290132719573,2021-05-13,2021-03-31,0001082327-21-000055
KMPR,Kemper Corp,488401100,179735000.0,2254577,1.2623688229631937,2021-05-13,2021-03-31,0001082327-21-000055
JELD,Jeld-wen Holding Inc,47580P103,166841000.0,6025320,1.1718078103430172,2021-05-13,2021-03-31,0001082327-21-000055
CNO,CNO Financial Group Inc,12621E103,163659000.0,6737729,1.1494590324496248,2021-05-13,2021-03-31,0001082327-21-000055
BRX,Brixmor Property Group Inc,11120U105,163551000.0,8084583,1.1487004944193022,2021-05-13,2021-03-31,0001082327-21-000055
JXC1,J2 Global Communications,48123V102,163083000.0,1360612,1.1454134962879046,2021-05-13,2021-03-31,0001082327-21-000055
CBT,Cabot Corp,127055101,161752000.0,3084519,1.1360652174142072,2021-05-13,2021-03-31,0001082327-21-000055
CITUSD,CIT Group Inc,125581801,160137000.0,3108854,1.1247222644607726,2021-05-13,2021-03-31,0001082327-21-000055
EME,Emcor Group Inc,29084Q100,155939000.0,1390326,1.0952376102821233,2021-05-13,2021-03-31,0001082327-21-000055
SWX,Southwest Gas Holdings Inc,844895102,149996000.0,2183030,1.0534969481135406,2021-05-13,2021-03-31,0001082327-21-000055
AIT,Applied Industrial Tech Inc,03820C105,147437000.0,1617169,1.0355238108950644,2021-05-13,2021-03-31,0001082327-21-000055
OLN,Olin Corp,680665205,145371000.0,3828566,1.021013259315005,2021-05-13,2021-03-31,0001082327-21-000055
CCK,Crown Cork & Seal Co,228368106,141049000.0,1453514,0.9906576911015412,2021-05-13,2021-03-31,0001082327-21-000055
TEX,Terex Corp,880779103,139965000.0,3038099,0.9830442167971927,2021-05-13,2021-03-31,0001082327-21-000055
REZI,Resideo Technologies,76118Y104,137226000.0,4857546,0.9638068495281787,2021-05-13,2021-03-31,0001082327-21-000055
MATX,Matson Inc,57686G105,133191000.0,1996861,0.9354670258952943,2021-05-13,2021-03-31,0001082327-21-000055
HOPE,Hope Bancorp Inc,43940T109,132080000.0,8770270,0.927663917083365,2021-05-13,2021-03-31,0001082327-21-000055
FHB,First Hawaiian Inc,32051X108,130802000.0,4779020,0.9186878837245482,2021-05-13,2021-03-31,0001082327-21-000055
BLDR,Builders Firstsource,12008R107,129946000.0,2802367,0.9126757674842138,2021-05-13,2021-03-31,0001082327-21-000055
GVA,Granite Construction Co,387328107,122461000.0,3042514,0.8601048678826921,2021-05-13,2021-03-31,0001082327-21-000055
AMKR,Amkor Technology Inc,031652100,118957000.0,5017168,0.8354945228988936,2021-05-13,2021-03-31,0001082327-21-000055
CMC,Commercial Metals,201723103,118915000.0,3855856,0.8351995358871014,2021-05-13,2021-03-31,0001082327-21-000055
BRKR,Bruker Biosciences Corp,116794108,116534000.0,1812906,0.8184765817186014,2021-05-13,2021-03-31,0001082327-21-000055
ENR,Energizer Holdings Inc,29272W109,115415000.0,2431827,0.810617284904426,2021-05-13,2021-03-31,0001082327-21-000055
MDU,MDU Resources Group,552690109,114473000.0,3621406,0.8040011476399459,2021-05-13,2021-03-31,0001082327-21-000055
MTZ,Mastec Inc,576323109,113729000.0,1213753,0.7987756634310571,2021-05-13,2021-03-31,0001082327-21-000055
UPBD,Rent-A-Center Inc,76009N100,112304000.0,1947696,0.7887671755309679,2021-05-13,2021-03-31,0001082327-21-000055
TPH,Tri Pointe Homes Inc,87265H109,111667000.0,5484619,0.7842932058521209,2021-05-13,2021-03-31,0001082327-21-000055
BECNUSD,Beacon Roofing Supply Inc,073685109,107193000.0,2048801,0.7528700655959808,2021-05-13,2021-03-31,0001082327-21-000055
VYX,NCR Corporation,62886E108,107109000.0,2822366,0.7522800915723967,2021-05-13,2021-03-31,0001082327-21-000055
AVT,Avnet Inc,053807103,105700000.0,2546371,0.7423839796767996,2021-05-13,2021-03-31,0001082327-21-000055
UTHR,United Therapeutics Corp,91307C102,101498000.0,606793,0.7128712314970275,2021-05-13,2021-03-31,0001082327-21-000055
THRM,Gentherm Inc,37253A103,100033000.0,1349792,0.7025818035857075,2021-05-13,2021-03-31,0001082327-21-000055
KRG,Kite Realty Group Trust,49803T300,98797000.0,5121689,0.6939007572386827,2021-05-13,2021-03-31,0001082327-21-000055
CVA1EUR,Covanta Holding Corp,22282E102,98527000.0,7108755,0.6920044121628763,2021-05-13,2021-03-31,0001082327-21-000055
BKH,Black Hills Corp,092113109,96817000.0,1450009,0.6799942266827692,2021-05-13,2021-03-31,0001082327-21-000055
ENSG,Ensign Group Inc,29358P101,93936000.0,1001019,0.6597595223738869,2021-05-13,2021-03-31,0001082327-21-000055
GC6,Primo Water Corp,74167P108,90317000.0,5554529,0.6343414748578005,2021-05-13,2021-03-31,0001082327-21-000055
FCNCA,First Citizens Bancsh  -CL A,31946M103,90298000.0,108042,0.6342080283524659,2021-05-13,2021-03-31,0001082327-21-000055
RYN,Rayonier Inc,754907103,88839000.0,2754690,0.6239607414428306,2021-05-13,2021-03-31,0001082327-21-000055
MLKN,Miller Herman,600544100,88345000.0,2146907,0.620491132304133,2021-05-13,2021-03-31,0001082327-21-000055
CNXC,Concentrix Corp,20602D101,88022000.0,587910,0.6182225417134461,2021-05-13,2021-03-31,0001082327-21-000055
SANM,Sanmina Corp,801056102,83973000.0,2029306,0.589784389076631,2021-05-13,2021-03-31,0001082327-21-000055
HRB,H&R Block,093671105,82733000.0,3795080,0.581075248728483,2021-05-13,2021-03-31,0001082327-21-000055
N/A,Sykes Enterprises Inc,871237103,82198000.0,1864741,0.5773176760782741,2021-05-13,2021-03-31,0001082327-21-000055
LSTR,Landstar Systems Inc,515098101,78445000.0,475254,0.5509584795245652,2021-05-13,2021-03-31,0001082327-21-000055
N/A,White Mtns Ins Group Ltd,G9618E107,77188000.0,69233,0.5421299396716444,2021-05-13,2021-03-31,0001082327-21-000055
AL21,Allscripts Healthcare Soltns,01988P108,77170000.0,5139537,0.5420035166665906,2021-05-13,2021-03-31,0001082327-21-000055
UBSI,United Bankshares Inc/wv,909907107,75108000.0,1946801,0.5275210590876543,2021-05-13,2021-03-31,0001082327-21-000055
THG,Hanover Insurance Group Inc,410867105,74121000.0,572543,0.5205888643105399,2021-05-13,2021-03-31,0001082327-21-000055
SNBR,Sleep Number Corp,83125X103,73619000.0,513059,0.517063067169596,2021-05-13,2021-03-31,0001082327-21-000055
