ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
WPXUSD,WPX Energy Inc,98212B103,67543000.0,7254879,1.1565754489835722,2016-08-05,2016-06-30,0001082327-16-000038
GPN,Global Payments Inc,37940X102,65993000.0,924527,1.1300339576976575,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Glatfelter (P.H.) Co,377316104,65298000.0,3338330,1.1181330954759086,2016-08-05,2016-06-30,0001082327-16-000038
ARI,Apollo Commercial Re Fin Inc,03762U105,64375000.0,4005939,1.1023280655037155,2016-08-05,2016-06-30,0001082327-16-000038
COLM,Columbia Sportswear Co,198516106,63186000.0,1098115,1.0819681731560042,2016-08-05,2016-06-30,0001082327-16-000038
HAE,Haemonetics Corp,405024100,61883000.0,2134641,1.0596561969330707,2016-08-05,2016-06-30,0001082327-16-000038
N/A,First Niagara Finl Grp,33582V108,61775000.0,6342401,1.0578068543144394,2016-08-05,2016-06-30,0001082327-16-000038
KMT,Kennametal Inc,489170100,60967000.0,2757427,1.0439710317602335,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Sykes Enterprises Inc,871237103,59273000.0,2046721,1.0149637503161435,2016-08-05,2016-06-30,0001082327-16-000038
EAT,Brinker Intl Inc,109641100,58803000.0,1291523,1.0069156852165435,2016-08-05,2016-06-30,0001082327-16-000038
ENR,Energizer Holdings Inc,29272W109,58308000.0,1132407,0.998439531547816,2016-08-05,2016-06-30,0001082327-16-000038
CBT,Cabot Corp,127055101,57641000.0,1262387,0.98701812852349,2016-08-05,2016-06-30,0001082327-16-000038
SBH,Sally Beauty Holdings Inc,79546E104,57090000.0,1941182,0.9775830564599164,2016-08-05,2016-06-30,0001082327-16-000038
AL21,Allscripts Healthcare Soltns,01988P108,56618000.0,4458105,0.9695007442747863,2016-08-05,2016-06-30,0001082327-16-000038
MTSC,MTS Systems Corp,553777103,55525000.0,1266533,0.9507847120325251,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Janus Capital Group Inc,47102X105,55434000.0,3982312,0.9492264696409005,2016-08-05,2016-06-30,0001082327-16-000038
AIT,Applied Industrial Tech Inc,03820C105,54856000.0,1215243,0.9393290619226691,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Cardtronics Plc,G1991C105,54841000.0,1377579,0.9390722087811925,2016-08-05,2016-06-30,0001082327-16-000038
EXP,Eagle Materials Inc,26969P108,54698000.0,708980,0.9366235421657823,2016-08-05,2016-06-30,0001082327-16-000038
APAM,Artisan Partners Asset Mgmt,04316A108,53696000.0,1939899,0.9194657523151458,2016-08-05,2016-06-30,0001082327-16-000038
TUP,Tupperware Brands,899896104,51896000.0,922106,0.8886433753379546,2016-08-05,2016-06-30,0001082327-16-000038
VSIUSD,Vitamin Shoppe Inc,92849E101,51817000.0,1695043,0.887290615459511,2016-08-05,2016-06-30,0001082327-16-000038
MRC,MRC Global Inc,55345K103,51451000.0,3620753,0.8810233988074823,2016-08-05,2016-06-30,0001082327-16-000038
KOP,Koppers Holdings Inc,50060P106,48470000.0,1577301,0.8299781178247004,2016-08-05,2016-06-30,0001082327-16-000038
WDR,Waddell & Reed Financial,930059100,46919000.0,2724685,0.8034195029960207,2016-08-05,2016-06-30,0001082327-16-000038
VRNT,Verint Systems Inc,92343X100,46074000.0,1390709,0.7889501093595059,2016-08-05,2016-06-30,0001082327-16-000038
ADTNEUR,Adtran Inc,00738A106,45900000.0,2461146,0.7859706129183774,2016-08-05,2016-06-30,0001082327-16-000038
MASI,Masimo Corp,574795100,45513000.0,866667,0.7793438018682813,2016-08-05,2016-06-30,0001082327-16-000038
RHP,Ryman Hospitality Properties Inc,78377T107,40580000.0,801177,0.6948733654080121,2016-08-05,2016-06-30,0001082327-16-000038
STWD,Starwood Property Trust Inc,85571B105,40379000.0,1948773,0.6914315333122257,2016-08-05,2016-06-30,0001082327-16-000038
AWI,Armstrong World Industries,04247X102,38153000.0,974546,0.6533145271170991,2016-08-05,2016-06-30,0001082327-16-000038
BCO,Brink's Co,109696104,38031000.0,1334874,0.6512254548997563,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Apollo Investment Corp,03761U106,37776000.0,6818837,0.6468589514946541,2016-08-05,2016-06-30,0001082327-16-000038
TEX,Terex Corp,880779103,36198000.0,1782261,0.6198380010113165,2016-08-05,2016-06-30,0001082327-16-000038
ALEX,Alexander & Baldwin Hldgs,014491104,35614000.0,985446,0.6098378520364943,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Investment Technology Group,46145F105,34070000.0,2037685,0.5833991020071703,2016-08-05,2016-06-30,0001082327-16-000038
PCH,Potlatch Corp,737630103,33965000.0,996028,0.5816011300168342,2016-08-05,2016-06-30,0001082327-16-000038
MITTEUR,Ag Mortgage Investment Trust,001228105,33652000.0,2330468,0.5762414611313559,2016-08-05,2016-06-30,0001082327-16-000038
HY,Hyster-yale Materials Hndlng,449172105,33411000.0,561620,0.5721146873249653,2016-08-05,2016-06-30,0001082327-16-000038
AEO,American Eagle Outfitters Inc,02553E106,32149000.0,2018169,0.5505047763554012,2016-08-05,2016-06-30,0001082327-16-000038
DY,Dycom Industries Inc,267475101,31562000.0,351626,0.5404532567522837,2016-08-05,2016-06-30,0001082327-16-000038
WYNEUR,Wyndham Worldwide Corp,98310W108,28498000.0,400087,0.48798672171999824,2016-08-05,2016-06-30,0001082327-16-000038
AGO,Assured Guaranty Ltd,G0585R106,28337000.0,1116933,0.4852298313348161,2016-08-05,2016-06-30,0001082327-16-000038
BID,Sotheby's Holdings,835898107,27620000.0,1008044,0.47295225117223494,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Colony Starwood Homes,19625X102,27389000.0,900367,0.4689967127934954,2016-08-05,2016-06-30,0001082327-16-000038
TTI,Tetra Technologies Inc,88162F105,27253000.0,4278360,0.4666679109774409,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Select Comfort Corp,81616X103,25236000.0,1180363,0.4321297252202216,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Fifth Street Finance Corp,31678A103,23301000.0,4804377,0.39899566996974095,2016-08-05,2016-06-30,0001082327-16-000038
N/A,CEB Inc,125134106,21216000.0,343972,0.3632930833044944,2016-08-05,2016-06-30,0001082327-16-000038
N/A,PharMerica Corp,71714F104,21213000.0,860220,0.36324171267619915,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Tesoro Corporation,881609101,21172000.0,282600,0.36253964742282974,2016-08-05,2016-06-30,0001082327-16-000038
PTEN,Patterson - UTI Energy,703481101,18633000.0,873960,0.31906297234222497,2016-08-05,2016-06-30,0001082327-16-000038
PEB,Pebblebrook Hotel Trust,70509V100,16820000.0,640761,0.2880179893090873,2016-08-05,2016-06-30,0001082327-16-000038
GNW,Genworth Financial Inc -Cl A,37247D106,16542000.0,6411462,0.28325764442038776,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Piedmont Natural Gas Co,720186105,16199000.0,269439,0.2773842692519563,2016-08-05,2016-06-30,0001082327-16-000038
GES,Guess? Inc,401617105,16090000.0,1069126,0.27551780309055973,2016-08-05,2016-06-30,0001082327-16-000038
AAPL,Apple Inc,037833100,14069000.0,147165,0.24091112316227997,2016-08-05,2016-06-30,0001082327-16-000038
TBBK,The Bancorp Inc,05969A105,13214000.0,2195052,0.22627049409811414,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Verifone Systems Inc,92342Y109,12851000.0,693133,0.22005464807438058,2016-08-05,2016-06-30,0001082327-16-000038
NVRI,Harsco Corporation,415864107,12033000.0,1812222,0.20604759009252363,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Tidewater Inc,886423102,11864000.0,2690213,0.2031537113652207,2016-08-05,2016-06-30,0001082327-16-000038
NTGR,Netgear Inc,64111Q104,11693000.0,245970,0.20022558555238748,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Zeltiq Aesthetics Inc,98933Q108,11522000.0,421597,0.19729745973955434,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Ellie Mae Inc,28849P100,11399000.0,124375,0.19519126397944628,2016-08-05,2016-06-30,0001082327-16-000038
SPY,Spdr S&p 500 Etf Trust,78462F103,10547000.0,50350,0.18060200554357572,2016-08-05,2016-06-30,0001082327-16-000038
KLIC,Kulicke & Soffa Industries,501242101,10536000.0,865750,0.18041364657315956,2016-08-05,2016-06-30,0001082327-16-000038
MXL,Maxlinear Inc,57776J100,10186000.0,566500,0.17442040660537236,2016-08-05,2016-06-30,0001082327-16-000038
POST,Post Holdings Inc,737446104,9987000.0,120780,0.17101282159511624,2016-08-05,2016-06-30,0001082327-16-000038
AMD,Adv Micro Devices,007903107,9741000.0,1895200,0.16680043007490009,2016-08-05,2016-06-30,0001082327-16-000038
TTWO,Take-Two Interactive,874054109,9699000.0,255770,0.16608124127876564,2016-08-05,2016-06-30,0001082327-16-000038
STMP,Stamps.com,852857200,9526000.0,108970,0.16311886838040224,2016-08-05,2016-06-30,0001082327-16-000038
SKAA,Skechers USA Inc -Cl A,830566105,9074000.0,305310,0.15537902705057421,2016-08-05,2016-06-30,0001082327-16-000038
IACIEUR,Iac/interactivecorp,44919P508,8918000.0,158400,0.15270775437921763,2016-08-05,2016-06-30,0001082327-16-000038
PLAY,Dave & Buster's Entmt Inc,238337109,8798000.0,188025,0.1506529292474049,2016-08-05,2016-06-30,0001082327-16-000038
CVEO1EUR,Civeo Corp,17878Y108,8737000.0,4853764,0.14960839313873342,2016-08-05,2016-06-30,0001082327-16-000038
PS1,Computer Programs & Systems,205306103,8513000.0,213264,0.14577271955934962,2016-08-05,2016-06-30,0001082327-16-000038
GKOS,Glaukos Corp,377322102,8482000.0,290880,0.1452418897336313,2016-08-05,2016-06-30,0001082327-16-000038
BGS,B&g Foods Inc,05508R106,8344000.0,173115,0.14287884083204666,2016-08-05,2016-06-30,0001082327-16-000038
SKYW,Skywest Inc,830879102,8325000.0,314620,0.14255349351950963,2016-08-05,2016-06-30,0001082327-16-000038
ICUI,ICU Medical Inc,44930G107,8319000.0,73785,0.14245075226291898,2016-08-05,2016-06-30,0001082327-16-000038
AFIIQ,Armstong Flooring Inc,04238R106,8308000.0,490138,0.14226239329250281,2016-08-05,2016-06-30,0001082327-16-000038
CBRL,Cracker Barrel Old Country Store,22410J106,8252000.0,48125,0.14130347489765685,2016-08-05,2016-06-30,0001082327-16-000038
BRK/B,Berkshire Hathaway Inc Cl B,084670702,8205000.0,56670,0.14049866838769687,2016-08-05,2016-06-30,0001082327-16-000038
AMN,AMN Healthcare Services Inc,001744101,8048000.0,201340,0.1378102721735752,2016-08-05,2016-06-30,0001082327-16-000038
OLED,Universal Display Corp,91347P105,7965000.0,117480,0.13638901812407137,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Inteliquent Inc,45825N107,7905000.0,397439,0.13536160555816498,2016-08-05,2016-06-30,0001082327-16-000038
PLCE,Childrens Place,168905107,7871000.0,98165,0.13477940510415137,2016-08-05,2016-06-30,0001082327-16-000038
NUVAGBP,NuVasive Inc,670704105,7697000.0,128880,0.13179990866302288,2016-08-05,2016-06-30,0001082327-16-000038
UBNTEUR,Ubiquiti Networks Inc,90347A100,7671000.0,198430,0.1313546965511301,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Lifelock Inc,53224V100,7633000.0,482800,0.1307040019260561,2016-08-05,2016-06-30,0001082327-16-000038
HLIT,Harmonic Inc,413160102,7225000.0,2535128,0.12371759647789274,2016-08-05,2016-06-30,0001082327-16-000038
BIGGQ,Big Lots Inc,089302103,7186000.0,143400,0.12304977831005359,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Imperva Inc,45321L100,7127000.0,165710,0.12203948928691231,2016-08-05,2016-06-30,0001082327-16-000038
FNSR,Finisar Corp,31787A507,7026000.0,401250,0.12031001146763659,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Depomed Inc,249908104,6977000.0,355630,0.11947095787214637,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Pinnacle Entertainment Inc,72348Y105,6882000.0,621100,0.11784422130946129,2016-08-05,2016-06-30,0001082327-16-000038
CDE,Coeur Mining Inc,192108504,6815000.0,639300,0.11669694394419916,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Barracuda Networks Inc.,068323104,6264000.0,413750,0.10726187188062562,2016-08-05,2016-06-30,0001082327-16-000038
CIT,Cintas Corp,172908105,6139000.0,62555,0.10512142903498735,2016-08-05,2016-06-30,0001082327-16-000038
GOOG,Alphabet Inc - Class C,02079K107,6125000.0,8850,0.10488169943627586,2016-08-05,2016-06-30,0001082327-16-000038
WMT,Wal-Mart Stores,931142103,6033000.0,82617,0.10330633350188609,2016-08-05,2016-06-30,0001082327-16-000038
UNP,Union Pacific Corp,907818108,5886000.0,67460,0.10078917271541545,2016-08-05,2016-06-30,0001082327-16-000038
ATVIEUR,Activision Inc,00507V109,5841000.0,147395,0.10001861329098566,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Linear Technology,535678106,5817000.0,125025,0.09960764826462312,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Seagate Technology,G7945M107,5809000.0,238475,0.09947065992250226,2016-08-05,2016-06-30,0001082327-16-000038
CASY,Caseys General Stores Inc,147528103,5634000.0,42840,0.09647403993860867,2016-08-05,2016-06-30,0001082327-16-000038
PH,Parker-Hannifin Corp,701094104,5625000.0,52055,0.09631992805372272,2016-08-05,2016-06-30,0001082327-16-000038
META,Facebook Inc,30303M102,5548000.0,48550,0.09500141526080953,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Gigamon Inc,37518B102,5468000.0,146250,0.09363153183960103,2016-08-05,2016-06-30,0001082327-16-000038
VRSN,Verisign Inc,92343E102,5377000.0,62185,0.09207328944797637,2016-08-05,2016-06-30,0001082327-16-000038
N/A,USG Corp,903293405,5321000.0,197375,0.09111437105313042,2016-08-05,2016-06-30,0001082327-16-000038
QUOTUSD,Quotient Technology Inc,749119103,5316000.0,396400,0.0910287533393049,2016-08-05,2016-06-30,0001082327-16-000038
CCMPEUR,Cabot Microelectronics Corp,12709P103,5179000.0,122330,0.08868282798048532,2016-08-05,2016-06-30,0001082327-16-000038
TRL,Davita HealthCare Partnets Inc,23918K108,5139000.0,66465,0.08799788626988107,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Sunedison Semiconductor Ltd,Y8213L102,4831000.0,814740,0.08272383509822835,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Priceline Group Inc/The,741503403,4682000.0,3750,0.08017242722622751,2016-08-05,2016-06-30,0001082327-16-000038
NVDA,Nvidia Corp,67066G104,4529000.0,96350,0.07755252518316626,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Tessera Technologies Inc,88164L100,4458000.0,145500,0.07633675364684371,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Applied Micro Circuits,03822W406,4451000.0,693300,0.07621688884748797,2016-08-05,2016-06-30,0001082327-16-000038
AMZN,Amazon Com Inc,023135106,4365000.0,6100,0.07474426416968882,2016-08-05,2016-06-30,0001082327-16-000038
EHTH,Ehealth Inc,28238P109,4343000.0,309741,0.0743675462288565,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Keyw Holding Corp,493723100,4321000.0,434700,0.07399082828802415,2016-08-05,2016-06-30,0001082327-16-000038
ERIEUR,Eldorado Resorts Inc,28470R102,4213000.0,277285,0.07214148566939269,2016-08-05,2016-06-30,0001082327-16-000038
INTC,Intel Corp,458140100,3947000.0,120350,0.06758662329387441,2016-08-05,2016-06-30,0001082327-16-000038
CENTA,Central Garden & Pet Co,153527205,3543000.0,163200,0.06066871201677148,2016-08-05,2016-06-30,0001082327-16-000038
CMG,Chipotle Mexican Grill Inc,169656105,3529000.0,8762,0.06042898241806,2016-08-05,2016-06-30,0001082327-16-000038
SPARUSD,Spartan Motors Inc,846819100,3469000.0,554095,0.05940156985215362,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Oclaro Inc,67555N206,3373000.0,691200,0.05775770974670341,2016-08-05,2016-06-30,0001082327-16-000038
BSX,Boston Scient Corp,101137107,3323000.0,142200,0.0569015326084481,2016-08-05,2016-06-30,0001082327-16-000038
LXU,LSB Industries Inc,502160104,3309000.0,273900,0.05666180300973662,2016-08-05,2016-06-30,0001082327-16-000038
TWI,Titan International Inc,88830M102,3086000.0,497700,0.05284325297311792,2016-08-05,2016-06-30,0001082327-16-000038
NEOG,Neogen Corp,640491106,3074000.0,54650,0.052637770459936645,2016-08-05,2016-06-30,0001082327-16-000038
AT,Atlantic Power Corp,04878Q863,3033000.0,1223169,0.05193570520656729,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Baker Hughes Inc,057224107,2970000.0,65800,0.050856922012365594,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Stein Mart Inc,858375108,2925000.0,378842,0.050086362587935813,2016-08-05,2016-06-30,0001082327-16-000038
MSFT,Microsoft Corp,594918104,2886000.0,56400,0.04941854442009667,2016-08-05,2016-06-30,0001082327-16-000038
JPM,JP Morgan Chase + Co,46625H100,2865000.0,46100,0.04905895002202944,2016-08-05,2016-06-30,0001082327-16-000038
CUTREUR,Cutera Inc,232109108,2839000.0,253300,0.04861373791013668,2016-08-05,2016-06-30,0001082327-16-000038
PACB,Pacific Biosciences Of Calif,69404D108,2818000.0,400639,0.04825414351206944,2016-08-05,2016-06-30,0001082327-16-000038
BIIB,Biogen Inc,09062X103,2757000.0,11400,0.04720960740339796,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Sigma Designs,826565103,2719000.0,422863,0.04655891277832393,2016-08-05,2016-06-30,0001082327-16-000038
ACTG,Acacia Research Corp,003881307,2714000.0,616821,0.04647329506449839,2016-08-05,2016-06-30,0001082327-16-000038
SS1A,Schnitzer Steel Inds Inc,806882106,2709000.0,153900,0.04638767735067286,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Arctic Cat Inc,039670104,2659000.0,156400,0.04553150021241755,2016-08-05,2016-06-30,0001082327-16-000038
DFRG,Del Friscos Resturnt Grp Inc,245077102,2639000.0,184300,0.045189029357115426,2016-08-05,2016-06-30,0001082327-16-000038
KHC,Kraft Heinz Co,500754106,2606000.0,29450,0.044623952445866914,2016-08-05,2016-06-30,0001082327-16-000038
HAS,Hasbro Inc,418056107,2587000.0,30800,0.044298605133329894,2016-08-05,2016-06-30,0001082327-16-000038
TASTUSD,Carrols Restaurant Group Inc,14574X104,2568000.0,215800,0.04397325782079288,2016-08-05,2016-06-30,0001082327-16-000038
JNJ,Johnson & Johnson,478160104,2499000.0,20600,0.04279173337000054,2016-08-05,2016-06-30,0001082327-16-000038
BAC,Verizon Communications,92343V104,2390000.0,42800,0.04092526720860396,2016-08-05,2016-06-30,0001082327-16-000038
CARBUSD,Carbonite Inc,141337105,2370000.0,243600,0.04058279635330184,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Ruby Tuesday Inc,781182100,2361000.0,654100,0.04042868446841588,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Headwaters Inc,42210P102,2334000.0,130079,0.03996634881375801,2016-08-05,2016-06-30,0001082327-16-000038
N/A,ShoreTel Inc.,825211105,2292000.0,342600,0.03924716001762355,2016-08-05,2016-06-30,0001082327-16-000038
AYI,Acuity Brands Inc,00508Y102,2269000.0,9150,0.038853318534026106,2016-08-05,2016-06-30,0001082327-16-000038
XOM,Exxon Mobil Corp,30231G102,2258000.0,24093,0.03866495956360994,2016-08-05,2016-06-30,0001082327-16-000038
IMMR,Immersion Corp,452521107,2256000.0,307298,0.038630712478079726,2016-08-05,2016-06-30,0001082327-16-000038
CITUSD,CIT Group Inc,125581801,2219000.0,69550,0.037997141395770796,2016-08-05,2016-06-30,0001082327-16-000038
PRGX,PRGX Global Inc,69357C503,2167000.0,415200,0.03710671717198527,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Intrawest Resorts Hldgs Inc,46090K109,2120000.0,163300,0.036301910662025275,2016-08-05,2016-06-30,0001082327-16-000038
GOOGL,Alphabet Inc - Class A,02079K305,2111000.0,3000,0.03614779877713932,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Intevac Inc,461148108,2046000.0,360248,0.03503476849740741,2016-08-05,2016-06-30,0001082327-16-000038
SSI3EUR,Stage Stores Inc,85254C305,2023000.0,414500,0.03464092701380997,2016-08-05,2016-06-30,0001082327-16-000038
PGNXUSD,Progenics Pharmaceutical Inc,743187106,1945000.0,460900,0.03330529067813168,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Omega Protein Corp,68210P107,1922000.0,96150,0.03291144919453424,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Autobytel Inc,05275N205,1918000.0,138261,0.032842955023473806,2016-08-05,2016-06-30,0001082327-16-000038
ABR,Arbor Realty Trust Inc,038923108,1899000.0,264100,0.032517607710936786,2016-08-05,2016-06-30,0001082327-16-000038
WFC,Wells Fargo & Co,949746101,1860000.0,39300,0.03184978954309765,2016-08-05,2016-06-30,0001082327-16-000038
PEIXEUR,Pacific Ethanol Inc,69423U305,1805000.0,331150,0.030907994691016804,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Sequential Brands Group Inc,81734P107,1793000.0,224747,0.030702512177835525,2016-08-05,2016-06-30,0001082327-16-000038
UCTT,Ultra Clean Holdings Inc,90385V107,1793000.0,315100,0.030702512177835525,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Layne Christensen Co,521050104,1738000.0,214600,0.02976071732575468,2016-08-05,2016-06-30,0001082327-16-000038
IBM,Intl Business Mach,459200101,1730000.0,11400,0.029623728983633833,2016-08-05,2016-06-30,0001082327-16-000038
EMKREUR,Emcore Corp,290846203,1682000.0,283200,0.02880179893090873,2016-08-05,2016-06-30,0001082327-16-000038
EXTR,Extreme Networks Inc,30226D106,1671000.0,492800,0.02861343996049256,2016-08-05,2016-06-30,0001082327-16-000038
TUESUSD,Tuesday Morning Corp,899035505,1653000.0,235400,0.02830521619072065,2016-08-05,2016-06-30,0001082327-16-000038
SRDX,Surmodics Inc,868873100,1645000.0,70050,0.0281682278485998,2016-08-05,2016-06-30,0001082327-16-000038
NC,Nacco Industr. Inc,629579103,1624000.0,28996,0.027808633450532565,2016-08-05,2016-06-30,0001082327-16-000038
HWCC,Houston Wire and Cable,44244K109,1599000.0,304500,0.027380544881404907,2016-08-05,2016-06-30,0001082327-16-000038
BAC,Bank Of America Corp,060505104,1570000.0,118300,0.02688396214121683,2016-08-05,2016-06-30,0001082327-16-000038
GE,General Electric Co,369604103,1551000.0,49282,0.02655861482867981,2016-08-05,2016-06-30,0001082327-16-000038
KTOS,Kratos Defense & Security,50077B207,1499000.0,365600,0.02566819060489428,2016-08-05,2016-06-30,0001082327-16-000038
T,AT&T Corp,00206R102,1491000.0,34500,0.025531202262773438,2016-08-05,2016-06-30,0001082327-16-000038
SEACUSD,Seachange International,811699107,1454000.0,455803,0.0248976311804645,2016-08-05,2016-06-30,0001082327-16-000038
LMNR,Limoneira Co,532746104,1450000.0,82300,0.02482913700940408,2016-08-05,2016-06-30,0001082327-16-000038
CBKCQ,Christopher & Banks Corp,171046105,1449000.0,661423,0.02481201346663897,2016-08-05,2016-06-30,0001082327-16-000038
WU,Western Union Co,959802109,1389000.0,72435,0.023784600900732596,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Limelight Networks Inc,53261M104,1365000.0,915911,0.023373635874370045,2016-08-05,2016-06-30,0001082327-16-000038
N/A,Electro Scientific Industries,285229100,1361000.0,233007,0.023305141703309624,2016-08-05,2016-06-30,0001082327-16-000038
3TY,Titan Machinery Inc,88830R101,1360000.0,122000,0.023288018160544516,2016-08-05,2016-06-30,0001082327-16-000038
RNWA,RealNetworks Inc,75605L708,1338000.0,310549,0.022911300219712178,2016-08-05,2016-06-30,0001082327-16-000038
PM,Phillip Morris International Inc,718172109,1282000.0,12600,0.021952381824866227,2016-08-05,2016-06-30,0001082327-16-000038
CRUS,Cirrus Logic Inc,172755100,1261000.0,32500,0.021592787426798998,2016-08-05,2016-06-30,0001082327-16-000038
UNH,UnitedHealth Group Inc,91324P102,1243000.0,8800,0.021284563657027085,2016-08-05,2016-06-30,0001082327-16-000038
