ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ATUEUR,Actuant Corp-CL A,00508X203,14333000.0,419700,0.6903972975615724,2014-05-13,2014-03-31,0001082327-14-000006
CNO,CNO Financial Group Inc,12621E103,14017000.0,774440,0.6751760915314701,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Janus Capital Group Inc,47102X105,13589000.0,1250100,0.6545600276679138,2014-05-13,2014-03-31,0001082327-14-000006
FSP,Franklin Street Properties C,35471R106,13583000.0,1078000,0.6542710174268359,2014-05-13,2014-03-31,0001082327-14-000006
NUVAGBP,NuVasive Inc,670704105,13560000.0,353040,0.6531631448360373,2014-05-13,2014-03-31,0001082327-14-000006
KOP,Koppers Holdings Inc,50060P106,13404000.0,325100,0.645648878568012,2014-05-13,2014-03-31,0001082327-14-000006
PEB,Pebblebrook Hotel Trust,70509V100,13316000.0,394300,0.6414100616988696,2014-05-13,2014-03-31,0001082327-14-000006
TUP,Tupperware Brands,899896104,13188000.0,157450,0.6352445098892079,2014-05-13,2014-03-31,0001082327-14-000006
TTI,Tetra Technologies Inc,88162F105,13004000.0,1015922,0.6263815291628192,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Hittite Microwave Corp,43365Y104,12780000.0,202731,0.6155918134959112,2014-05-13,2014-03-31,0001082327-14-000006
AZPNUSD,Aspen Technology Inc,045327103,12707000.0,299975,0.6120755222294635,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Inteliquent Inc,45825N107,12591000.0,866550,0.6064879909019576,2014-05-13,2014-03-31,0001082327-14-000006
MRC,MRC Global Inc,55345K103,12566000.0,466100,0.6052837815641331,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Apollo Investment Corp,03761U106,12410000.0,1493345,0.5977695152961079,2014-05-13,2014-03-31,0001082327-14-000006
PS1,Computer Programs & Systems,205306103,12342000.0,191050,0.5944940658972251,2014-05-13,2014-03-31,0001082327-14-000006
RHP,Ryman Hospitality Properties Inc,78377T107,12016000.0,282600,0.5787911761319928,2014-05-13,2014-03-31,0001082327-14-000006
WYNEUR,Wyndham Worldwide Corp,98310W108,11772000.0,160750,0.5670380929948253,2014-05-13,2014-03-31,0001082327-14-000006
TEX,Terex Corp,880779103,11545000.0,260600,0.5561038722073783,2014-05-13,2014-03-31,0001082327-14-000006
TBBK,The Bancorp Inc,05969A105,11397000.0,605917,0.548974952927457,2014-05-13,2014-03-31,0001082327-14-000006
N/A,QLogic Corp,747277101,11229000.0,880700,0.540882666177276,2014-05-13,2014-03-31,0001082327-14-000006
ARI,Apollo Commercial Re Fin Inc,03762U105,11118000.0,668572,0.535535976717335,2014-05-13,2014-03-31,0001082327-14-000006
HLIT,Harmonic Inc,413160102,10953000.0,1533965,0.5275881950876928,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Sykes Enterprises Inc,871237103,10943000.0,550711,0.527106511352563,2014-05-13,2014-03-31,0001082327-14-000006
AAPL,Apple Inc,037833100,10815000.0,20150,0.5209409595429014,2014-05-13,2014-03-31,0001082327-14-000006
BRK/B,Berkshire Hathaway Inc Cl B,084670702,10785000.0,86300,0.5194959083375119,2014-05-13,2014-03-31,0001082327-14-000006
AYI,Acuity Brands Inc,00508Y102,10715000.0,80825,0.5161241221916032,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Polycom Inc,73172K104,10630000.0,774750,0.5120298104429998,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Inland Real Estate Corp,457461200,10577000.0,1002600,0.5094768866468117,2014-05-13,2014-03-31,0001082327-14-000006
N/A,DIRECTV,25490A309,10366000.0,135650,0.49931335983557246,2014-05-13,2014-03-31,0001082327-14-000006
N/A,PharMerica Corp,71714F104,10298000.0,368033,0.4960379104366896,2014-05-13,2014-03-31,0001082327-14-000006
NOC,Northrop Grumman Corp,666807102,10296000.0,83450,0.4959415736896637,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Multimedia Games Inc,625453105,10163000.0,349950,0.48953518001243707,2014-05-13,2014-03-31,0001082327-14-000006
EIX,Edison International,281020107,10161000.0,179500,0.4894388432654111,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Healthsouth Corp,421924309,9798000.0,272700,0.4719537236801986,2014-05-13,2014-03-31,0001082327-14-000006
PESUSD,Pioneer Energy Services Corp,723664108,9770000.0,754433,0.47060500922183507,2014-05-13,2014-03-31,0001082327-14-000006
VRSN,Verisign Inc,92343E102,9450000.0,175300,0.45519112969768083,2014-05-13,2014-03-31,0001082327-14-000006
MATX,Matson Inc,57686G105,9442000.0,382403,0.454805782709577,2014-05-13,2014-03-31,0001082327-14-000006
CLDT,Chatham Lodging Trust,16208T102,9194000.0,454714,0.4428600260783574,2014-05-13,2014-03-31,0001082327-14-000006
COLM,Columbia Sportswear Co,198516106,8937000.0,108131,0.43048075408552106,2014-05-13,2014-03-31,0001082327-14-000006
NVDA,Nvidia Corp,67066G104,8930000.0,498600,0.43014357547093013,2014-05-13,2014-03-31,0001082327-14-000006
HES,Hess Corp,42809H107,8918000.0,107600,0.42956555498877436,2014-05-13,2014-03-31,0001082327-14-000006
CIT,Cintas Corp,172908105,8894000.0,149200,0.4284095140244628,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Chiquita Brands Int'l,170032809,8892000.0,714200,0.4283131772774368,2014-05-13,2014-03-31,0001082327-14-000006
DY,Dycom Industries Inc,267475101,8860000.0,280300,0.4267717893250214,2014-05-13,2014-03-31,0001082327-14-000006
N/A,CYS Investments Inc,12673A108,8533000.0,1033000,0.41102073118627624,2014-05-13,2014-03-31,0001082327-14-000006
CAMPEUR,CalAmp Corp,128126109,8460000.0,303550,0.40750443991982854,2014-05-13,2014-03-31,0001082327-14-000006
EHTH,Ehealth Inc,28238P109,8298000.0,163350,0.3997011634107255,2014-05-13,2014-03-31,0001082327-14-000006
JACK,Jack In The Box Inc,466367109,8293000.0,140700,0.3994603215431605,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Arris Group Inc,04270V106,8271000.0,293500,0.39840061732587495,2014-05-13,2014-03-31,0001082327-14-000006
VSAT,Viasat Inc,92552V100,8223000.0,119100,0.3960885353972518,2014-05-13,2014-03-31,0001082327-14-000006
WLY,Wiley (John) & Sons  -CL A,968223206,8133000.0,141100,0.3917533817810834,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Penn Virginia Corp,707882106,8072000.0,461500,0.3888151109967915,2014-05-13,2014-03-31,0001082327-14-000006
FOE,Ferro Corp,315405100,7917000.0,579600,0.3813490131022793,2014-05-13,2014-03-31,0001082327-14-000006
THRM,Gentherm Inc,37253A103,7638000.0,220000,0.3679100368921573,2014-05-13,2014-03-31,0001082327-14-000006
JPM,JP Morgan Chase + Co,46625H100,7382000.0,121600,0.35557893327283385,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Pharmacyclics Inc,716933106,7305000.0,72885,0.3518699685123342,2014-05-13,2014-03-31,0001082327-14-000006
SIXEUR,Six Entertainment Corp,83001A102,7211000.0,179600,0.3473421414021139,2014-05-13,2014-03-31,0001082327-14-000006
SKAA,Skechers USA Inc -Cl A,830566105,7199000.0,197025,0.3467641209199581,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Intl Rectifier Corp,460254105,7119000.0,259800,0.34291065103891955,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Swifth Energy Co,870738101,6976000.0,648300,0.3360225736265631,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Baker Hughes Inc,057224107,6951000.0,106900,0.33481836428873857,2014-05-13,2014-03-31,0001082327-14-000006
MITTEUR,Ag Mortgage Investment Trust,001228105,6929000.0,395700,0.333758660071453,2014-05-13,2014-03-31,0001082327-14-000006
STZ,Constellation Brands Inc-A,21036P108,6917000.0,81400,0.33318063958929717,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Marvell Technology Grp,G5876H105,6913000.0,438900,0.3329879660952452,2014-05-13,2014-03-31,0001082327-14-000006
PBF,PBF Energy Inc,69318G106,6886000.0,266903,0.33168742001039475,2014-05-13,2014-03-31,0001082327-14-000006
BABYEUR,Natus Medical Inc,639050103,6834000.0,264875,0.32918266458771966,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Brocade Communications,111621306,6832000.0,643900,0.3290863278406937,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Aon PLC,G0408V102,6810000.0,80800,0.32802662362340806,2014-05-13,2014-03-31,0001082327-14-000006
SYNA,Synaptics Inc,87157D109,6793000.0,113175,0.3272077612736874,2014-05-13,2014-03-31,0001082327-14-000006
UBNTEUR,Ubiquiti Networks Inc,90347A100,6695000.0,147300,0.3224872606694152,2014-05-13,2014-03-31,0001082327-14-000006
AKAM,Akami Technologies,00971T101,6595000.0,113300,0.31767042331811696,2014-05-13,2014-03-31,0001082327-14-000006
RCL,Royal Carib Cruises,V7780T103,6580000.0,120600,0.3169478977154222,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Headwaters Inc,42210P102,6536000.0,494800,0.314828489280851,2014-05-13,2014-03-31,0001082327-14-000006
ENS,EnerSys Inc,29275Y102,6532000.0,94265,0.31463581578679906,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Krispy Kreme Doughnuts,501014104,6465000.0,364640,0.31140853476142927,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Zeltiq Aesthetics Inc,98933Q108,6242000.0,318292,0.3006669874680343,2014-05-13,2014-03-31,0001082327-14-000006
SCOR1EUR,Comscore Inc,20564W105,6211000.0,189425,0.2991737678891318,2014-05-13,2014-03-31,0001082327-14-000006
N/A,ITT Corp,450911201,6196000.0,144900,0.2984512422864371,2014-05-13,2014-03-31,0001082327-14-000006
N/A,TASER International Inc,87651B104,6189000.0,338400,0.2981140636718462,2014-05-13,2014-03-31,0001082327-14-000006
CRREUR,Carbo Ceramics Inc,140781105,6131000.0,44430,0.29532029800809323,2014-05-13,2014-03-31,0001082327-14-000006
FCX,Freeport-McMoran Copper,35671D857,6108000.0,184700,0.29421242541729464,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Horizon Pharma Inc,44047T109,6041000.0,399521,0.29098514439192485,2014-05-13,2014-03-31,0001082327-14-000006
META,Facebook Inc,30303M102,6024000.0,100000,0.2901662820422042,2014-05-13,2014-03-31,0001082327-14-000006
N/A,RenTrak Corp,760174102,5968000.0,99000,0.28746885312547715,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Hatteras Financial Corp,41902R103,5843000.0,309956,0.2814478064363544,2014-05-13,2014-03-31,0001082327-14-000006
GM,General Motors Corp,37045V100,5793000.0,168300,0.2790393877607053,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Restoration Hardware Hldgs Inc,761283100,5685000.0,77250,0.27383720342130324,2014-05-13,2014-03-31,0001082327-14-000006
VAC,Marriott Vacations Worldwide Corp,57164Y107,5502000.0,98400,0.2650223910684275,2014-05-13,2014-03-31,0001082327-14-000006
MPAA,Motorcar Parts Of Amer Inc,620071100,5450000.0,205100,0.2625176356457524,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Harman International,413086109,5437000.0,51100,0.26189144679008364,2014-05-13,2014-03-31,0001082327-14-000006
AFW,Align Technology Inc,016255101,5390000.0,104070,0.2596275332349735,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Conversant Inc,21249J105,5268000.0,187125,0.2537509916663897,2014-05-13,2014-03-31,0001082327-14-000006
MODG,Callaway Golf Co,131193104,5251000.0,513750,0.252932129316669,2014-05-13,2014-03-31,0001082327-14-000006
WEN,Wendy's Co,95058W100,5190000.0,569075,0.2499938585323771,2014-05-13,2014-03-31,0001082327-14-000006
N/A,RTI Intl Metals Inc,74973W107,5189000.0,186800,0.24994569015886411,2014-05-13,2014-03-31,0001082327-14-000006
PPC,Pilgrim's Pride Corp,72147K108,5076000.0,242650,0.24450266395189715,2014-05-13,2014-03-31,0001082327-14-000006
TDC,Teradata Corp,88076W103,5052000.0,102700,0.24334662298758558,2014-05-13,2014-03-31,0001082327-14-000006
BCO,Brink's Co,109696104,4997000.0,175010,0.24069736244437157,2014-05-13,2014-03-31,0001082327-14-000006
ARAY,Accuray Inc,004397105,4963000.0,517000,0.23905963774493014,2014-05-13,2014-03-31,0001082327-14-000006
LOGMEUR,LogMein Inc,54142L109,4941000.0,110075,0.23799993352764454,2014-05-13,2014-03-31,0001082327-14-000006
COMM,Commscope Holding Co Inc,20337X109,4820000.0,195300,0.23217156033257372,2014-05-13,2014-03-31,0001082327-14-000006
ANIK,Anika Therapeutics Inc,035255108,4794000.0,116650,0.2309191826212362,2014-05-13,2014-03-31,0001082327-14-000006
MWA,Mueller Water Products Inc,624758108,4793000.0,504550,0.23087101424772322,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Finish Line,317923100,4777000.0,176325,0.23010032027151547,2014-05-13,2014-03-31,0001082327-14-000006
CITUSD,CIT Group Inc,125581801,4750000.0,96900,0.22879977418666497,2014-05-13,2014-03-31,0001082327-14-000006
N/A,USG Corp,903293405,4712000.0,144000,0.22696937599317166,2014-05-13,2014-03-31,0001082327-14-000006
TUESUSD,Tuesday Morning Corp,899035505,4595000.0,324750,0.22133367629215273,2014-05-13,2014-03-31,0001082327-14-000006
GLUU,Glu Mobile Inc,379890106,4580000.0,966200,0.22061115068945802,2014-05-13,2014-03-31,0001082327-14-000006
VECO,Veeco Instruments Inc,922417100,4565000.0,108875,0.21988862508676327,2014-05-13,2014-03-31,0001082327-14-000006
ENTG,Entegris Inc,29362U104,4531000.0,374150,0.2182509003873219,2014-05-13,2014-03-31,0001082327-14-000006
N/A,RealD Inc,75604L105,4508000.0,403600,0.2171430277965233,2014-05-13,2014-03-31,0001082327-14-000006
CLH,Clean Harbors Inc,184496107,4476000.0,81700,0.2156016398441079,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Depomed Inc,249908104,4475000.0,308600,0.21555347147059492,2014-05-13,2014-03-31,0001082327-14-000006
MOV,Movado Group Inc,624580106,4458000.0,97865,0.2147346091208742,2014-05-13,2014-03-31,0001082327-14-000006
MCHX,Marchex Inc,56624R108,4295000.0,408650,0.20688316423825814,2014-05-13,2014-03-31,0001082327-14-000006
INFNEUR,Infinera Corp,45667G103,4288000.0,472200,0.20654598562366722,2014-05-13,2014-03-31,0001082327-14-000006
LN5,Lannett Co Inc,516012101,4274000.0,119660,0.2058716283944855,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Alon USA Energy Inc,020520102,4225000.0,282800,0.20351137809234937,2014-05-13,2014-03-31,0001082327-14-000006
BEATEUR,BioTelemetry Inc,090672106,4165000.0,412750,0.20062127568157045,2014-05-13,2014-03-31,0001082327-14-000006
N/A,ShoreTel Inc.,825211105,4069000.0,473100,0.19599711182432417,2014-05-13,2014-03-31,0001082327-14-000006
ZNGAEUR,Zynga Inc,98986T108,4052000.0,942400,0.19517824947460347,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Newport Corp,651824104,4025000.0,194628,0.19387770338975296,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Bebe Stores Inc,075571109,3952000.0,645700,0.19036141212330526,2014-05-13,2014-03-31,0001082327-14-000006
GES,Guess? Inc,401617105,3792000.0,137400,0.18265447236122812,2014-05-13,2014-03-31,0001082327-14-000006
WFC,Wells Fargo & Co,949746101,3765000.0,75700,0.1813539262763776,2014-05-13,2014-03-31,0001082327-14-000006
KSUEUR,Kansas City Southern,485170302,3725000.0,36500,0.17942719133585833,2014-05-13,2014-03-31,0001082327-14-000006
LSCC,Lattice Semiconductor Corp,518415104,3708000.0,472900,0.17860832898613763,2014-05-13,2014-03-31,0001082327-14-000006
CBKCQ,Christopher & Banks Corp,171046105,3660000.0,553700,0.17629624705751448,2014-05-13,2014-03-31,0001082327-14-000006
JAKKEUR,Jakks Pacific Inc,47012E106,3660000.0,506950,0.17629624705751448,2014-05-13,2014-03-31,0001082327-14-000006
UAL,United Continental Hldgs Inc,910047109,3642000.0,81600,0.1754292163342808,2014-05-13,2014-03-31,0001082327-14-000006
MSFT,Microsoft Corp,594918104,3600000.0,87831,0.17340614464673557,2014-05-13,2014-03-31,0001082327-14-000006
XOM,Exxon Mobil Corp,30231G102,3532000.0,36163,0.17013069524785276,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Sigma Designs,826565103,3500000.0,735350,0.16858930729543734,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Starwood Waypoint Residential Trust,85571W109,3439000.0,119460,0.16565103651114543,2014-05-13,2014-03-31,0001082327-14-000006
N/A,ValueVision Media Inc,92047K107,3423000.0,704300,0.16488034253493772,2014-05-13,2014-03-31,0001082327-14-000006
MU,Micron Technoloy Inc,595112103,3372000.0,142500,0.16242375548577564,2014-05-13,2014-03-31,0001082327-14-000006
N/A,PetroQuest Energy,716748108,3354000.0,588500,0.16155672476254196,2014-05-13,2014-03-31,0001082327-14-000006
TRMB,Trimble Navigation Ltd,896239100,3331000.0,85700,0.16044885217174337,2014-05-13,2014-03-31,0001082327-14-000006
EXTR,Extreme Networks Inc,30226D106,3093000.0,533200,0.14898477927565362,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Warren Resources Inc,93564A100,3010000.0,627150,0.14498680427407612,2014-05-13,2014-03-31,0001082327-14-000006
ERII,Energy Recovery Inc,29270J100,3006000.0,565000,0.1447941307800242,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Pixelworks Inc,72581M305,3004000.0,542280,0.1446977940329982,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Synergy Resources Corp,87164P103,2984000.0,277550,0.14373442656273858,2014-05-13,2014-03-31,0001082327-14-000006
PACB,Pacific Biosciences Of Calif,69404D108,2962000.0,553700,0.14267472234545298,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Vitesse Semiconductor,928497304,2908000.0,692400,0.14007363017575195,2014-05-13,2014-03-31,0001082327-14-000006
GLW,Corning Inc,219350105,2840000.0,136400,0.13679818077686917,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Nuverra Environmental Solutions,67091K203,2763000.0,136200,0.13308921601636955,2014-05-13,2014-03-31,0001082327-14-000006
IMMR,Immersion Corp,452521107,2755000.0,261173,0.13270386902826567,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Sizmek Inc,83013P105,2736000.0,257350,0.13178866993151903,2014-05-13,2014-03-31,0001082327-14-000006
PEIXEUR,Pacific Ethanol Inc,69423U305,2730000.0,175200,0.1314996596904411,2014-05-13,2014-03-31,0001082327-14-000006
CUTREUR,Cutera Inc,232109108,2716000.0,242700,0.13082530246125937,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Wilshire Bancorp Inc,97186T108,2671000.0,240600,0.12865772565317518,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Merrimack Pharmaceuticals,590328100,2645000.0,524800,0.12740534794183767,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Cenveo Inc,15670S105,2583000.0,849800,0.12441890878403276,2014-05-13,2014-03-31,0001082327-14-000006
KIRK,Kirkland's Inc,497498105,2541000.0,137410,0.12239583709648752,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Super Micro Computer Inc,86800U104,2538000.0,146100,0.12225133197594858,2014-05-13,2014-03-31,0001082327-14-000006
IPHI,Inphi Corp,45772F107,2483000.0,154300,0.11960207143273455,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Skullcandy Inc,83083J104,2447000.0,266600,0.1178680099862672,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Intevac Inc,461148108,2439000.0,251406,0.11748266299816335,2014-05-13,2014-03-31,0001082327-14-000006
RAIL,Freightcar America Inc,357023100,2434000.0,104750,0.11724182113059843,2014-05-13,2014-03-31,0001082327-14-000006
WMT,Wal-Mart Stores,931142103,2336000.0,30567,0.11252132052632619,2014-05-13,2014-03-31,0001082327-14-000006
KTOS,Kratos Defense & Security,50077B207,2251000.0,298600,0.10842700877772271,2014-05-13,2014-03-31,0001082327-14-000006
DIS,Disney (Walt) Co,254687106,2246000.0,28050,0.10818616691015778,2014-05-13,2014-03-31,0001082327-14-000006
SRDX,Surmodics Inc,868873100,2191000.0,96950,0.10553690636694378,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Hewlett-Packard Co,428236103,2188000.0,67600,0.10539240124640484,2014-05-13,2014-03-31,0001082327-14-000006
ORCL,Oracle Systems,68389X105,2164000.0,52900,0.10423636028209327,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Entropic Communications Inc,29384R105,2161000.0,528250,0.10409185516155432,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Inventure Foods Inc,461212102,2124000.0,151900,0.10230962534157398,2014-05-13,2014-03-31,0001082327-14-000006
V,VISA Inc,92826C839,2115000.0,9800,0.10187610997995714,2014-05-13,2014-03-31,0001082327-14-000006
JNJ,Johnson & Johnson,478160104,2085000.0,21228,0.10043105877456768,2014-05-13,2014-03-31,0001082327-14-000006
PGNXUSD,Progenics Pharmaceutical Inc,743187106,2070000.0,506000,0.09970853317187295,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Oclaro Inc,67555N206,2058000.0,663750,0.09913051268971716,2014-05-13,2014-03-31,0001082327-14-000006
PFE,Pfizer Inc,717081103,2052000.0,63893,0.09884150244863926,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Mosys Inc,619718109,1991000.0,438650,0.09590323166434736,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Pacific Sunwear of Cal,694873100,1977000.0,665750,0.0952288744351656,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Google Inc Class C,38259P706,1911000.0,1715,0.09204976178330879,2014-05-13,2014-03-31,0001082327-14-000006
RNWA,RealNetworks Inc,75605L708,1856000.0,244900,0.08940050124009478,2014-05-13,2014-03-31,0001082327-14-000006
NFLX,Netflix Inc,64110L106,1831000.0,5200,0.08819629190227023,2014-05-13,2014-03-31,0001082327-14-000006
MA,Mastercard Inc,57636Q104,1819000.0,24350,0.08761827142011444,2014-05-13,2014-03-31,0001082327-14-000006
UPS,United Parcel Service,911312106,1811000.0,18600,0.08723292443201058,2014-05-13,2014-03-31,0001082327-14-000006
MRK,Merck + Co,58933Y105,1811000.0,31900,0.08723292443201058,2014-05-13,2014-03-31,0001082327-14-000006
BWEN,Broadwind Energy Inc,11161T207,1740000.0,142400,0.08381296991258885,2014-05-13,2014-03-31,0001082327-14-000006
ABBV,AbbVie Inc,00287Y109,1732000.0,33700,0.083427622924485,2014-05-13,2014-03-31,0001082327-14-000006
IBM,Intl Business Mach,459200101,1636000.0,8500,0.07880345906723872,2014-05-13,2014-03-31,0001082327-14-000006
QCOM,Qualcomm Inc,747525103,1632000.0,20700,0.07861078557318678,2014-05-13,2014-03-31,0001082327-14-000006
BA,Boeing Co,097023105,1631000.0,13000,0.0785626171996738,2014-05-13,2014-03-31,0001082327-14-000006
CDVIQ,Cal Dive International Inc,12802T101,1589000.0,934800,0.07653954551212856,2014-05-13,2014-03-31,0001082327-14-000006
T,AT&T Corp,00206R102,1575000.0,44901,0.0758651882829468,2014-05-13,2014-03-31,0001082327-14-000006
N/A,Harvest Natural Resources,41754V103,1554000.0,413191,0.07485365243917418,2014-05-13,2014-03-31,0001082327-14-000006
MMM,3M Co,88579Y101,1533000.0,11300,0.07384211659540156,2014-05-13,2014-03-31,0001082327-14-000006
ENPH,Enphase Energy Inc,29355A107,1517000.0,206089,0.07307142261919385,2014-05-13,2014-03-31,0001082327-14-000006
