ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GEF,Greif Inc -Cl A,397624107,46335000.0,1048294,0.517073179441523,2020-02-14,2019-12-31,0001082327-20-000026
RHP,Ryman Hospitality Properties Inc,78377T107,45297000.0,522701,0.5054896689147009,2020-02-14,2019-12-31,0001082327-20-000026
MMS,Maximus Inc,577933104,43923000.0,590437,0.49015658272601736,2020-02-14,2019-12-31,0001082327-20-000026
CITUSD,CIT Group Inc,125581801,43307000.0,949092,0.48328236067927133,2020-02-14,2019-12-31,0001082327-20-000026
MRC,MRC Global Inc,55345K103,42951000.0,3148928,0.47930959598991807,2020-02-14,2019-12-31,0001082327-20-000026
CSGS,CSG Systems Int'l Inc,126349109,42779000.0,826173,0.47739017035348896,2020-02-14,2019-12-31,0001082327-20-000026
COMM,Commscope Holding Co Inc,20337X109,42449000.0,2991493,0.4737075513998751,2020-02-14,2019-12-31,0001082327-20-000026
CPS,Cooper-standard Holdings Inc,21676P103,42249000.0,1274092,0.4714756611249575,2020-02-14,2019-12-31,0001082327-20-000026
AVT,Avnet Inc,053807103,41868000.0,986521,0.46722391015123954,2020-02-14,2019-12-31,0001082327-20-000026
KMT,Kennametal Inc,489170100,41814000.0,1133478,0.46662129977701183,2020-02-14,2019-12-31,0001082327-20-000026
CMC,Commercial Metals,201723103,41607000.0,1868299,0.4643112933424722,2020-02-14,2019-12-31,0001082327-20-000026
SFNC,Simmons First Natl CP  -CL A,828730200,41302000.0,1541681,0.46090766067322286,2020-02-14,2019-12-31,0001082327-20-000026
PRI,Primerica Inc,74164M108,40695000.0,311697,0.45413387368884817,2020-02-14,2019-12-31,0001082327-20-000026
N/A,Horizon Therapeutics Plc,G46188101,40075000.0,1107038,0.4472150138366038,2020-02-14,2019-12-31,0001082327-20-000026
RPAIUSD,Retail Pptys Of America Inc,76131V202,39847000.0,2973689,0.44467065892319774,2020-02-14,2019-12-31,0001082327-20-000026
FIX,Comfort Systems Usa Inc,199908104,39398000.0,790337,0.43966006525600787,2020-02-14,2019-12-31,0001082327-20-000026
CLNSEUR,Colony Capital Inc,19626G108,38744000.0,8156554,0.4323617840570275,2020-02-14,2019-12-31,0001082327-20-000026
BCBEUR,Cott Corp,22163N106,38692000.0,2828334,0.43178149258554893,2020-02-14,2019-12-31,0001082327-20-000026
N/A,Glatfelter (P.H.) Co,377316104,38351000.0,2095657,0.42797611966681454,2020-02-14,2019-12-31,0001082327-20-000026
FCNCA,First Citizens Bancsh  -CL A,31946M103,36407000.0,68407,0.40628214619461595,2020-02-14,2019-12-31,0001082327-20-000026
BCOREUR,Blucora Inc,095229100,36259000.0,1387105,0.40463054739117693,2020-02-14,2019-12-31,0001082327-20-000026
AMED,Amedisys Inc,023436108,36259000.0,217221,0.40463054739117693,2020-02-14,2019-12-31,0001082327-20-000026
HY,Hyster-yale Materials Hndlng,449172105,36185000.0,613719,0.4038047479894574,2020-02-14,2019-12-31,0001082327-20-000026
N/A,Flextronics Intl Ltd,Y2573F102,35716000.0,2830114,0.3985709652947758,2020-02-14,2019-12-31,0001082327-20-000026
CBPXEUR,Continental Building Prods,211171103,35277000.0,968344,0.3936719661413317,2020-02-14,2019-12-31,0001082327-20-000026
N/A,Enstar Group Ltd,G3075P101,35171000.0,170021,0.39248906429562547,2020-02-14,2019-12-31,0001082327-20-000026
TPH,Tri Pointe Group Inc,87265H109,34629000.0,2222665,0.38644064165059894,2020-02-14,2019-12-31,0001082327-20-000026
BRKR,Bruker Biosciences Corp,116794108,34451000.0,675910,0.3844542593059223,2020-02-14,2019-12-31,0001082327-20-000026
TECD1USD,Tech Data Corp,878237106,33424000.0,232758,0.37299350274422066,2020-02-14,2019-12-31,0001082327-20-000026
JHG,Janus Henderson Group plc,G4474Y214,33280000.0,1361141,0.37138654174628005,2020-02-14,2019-12-31,0001082327-20-000026
PBF,PBF Energy Inc,69318G106,32496000.0,1035903,0.36263753186860326,2020-02-14,2019-12-31,0001082327-20-000026
PCH,PotlatchDeltic Corp,737630103,32263000.0,745624,0.36003737969832433,2020-02-14,2019-12-31,0001082327-20-000026
ATUEUR,Actuant Corp,00508X203,31205000.0,1198811,0.3482306801440105,2020-02-14,2019-12-31,0001082327-20-000026
TBBK,The Bancorp Inc,05969A105,30648000.0,2362985,0.3420148657283651,2020-02-14,2019-12-31,0001082327-20-000026
N/A,Trinseo SA,L9340P101,29599000.0,795445,0.3303086012364226,2020-02-14,2019-12-31,0001082327-20-000026
BMCH,Bmc Stock Holdings Inc,05591B109,29550000.0,1029981,0.32976178811906776,2020-02-14,2019-12-31,0001082327-20-000026
PEB,Pebblebrook Hotel Trust,70509V100,28797000.0,1074098,0.3213587212340032,2020-02-14,2019-12-31,0001082327-20-000026
WDR,Waddell & Reed Financial,930059100,28501000.0,1704614,0.31805552362712525,2020-02-14,2019-12-31,0001082327-20-000026
BXSEUR,Bancorpsouth Inc,05971J102,28309000.0,901281,0.3159129089632044,2020-02-14,2019-12-31,0001082327-20-000026
TEN1,Tenneco Inc,880349105,27994000.0,2136964,0.31239768178020927,2020-02-14,2019-12-31,0001082327-20-000026
UPBD,Rent-A-Center Inc,76009N100,27089000.0,939299,0.3022983782862073,2020-02-14,2019-12-31,0001082327-20-000026
CHE,Chemed Corp,16359R103,27076000.0,61640,0.3021533054183377,2020-02-14,2019-12-31,0001082327-20-000026
ALEX,Alexander & Baldwin Hldgs,014491104,27016000.0,1288913,0.3014837383358624,2020-02-14,2019-12-31,0001082327-20-000026
MITTEUR,Ag Mortgage Investment Trust,001228105,26566000.0,1722821,0.29646198521729794,2020-02-14,2019-12-31,0001082327-20-000026
XHR,Xenia Hotels & Resorts Inc,984017103,26172000.0,1211129,0.29206516137571037,2020-02-14,2019-12-31,0001082327-20-000026
RRC,Range Resources Corp,75281A109,25412000.0,5239578,0.2835839783310237,2020-02-14,2019-12-31,0001082327-20-000026
DK,Delek US Holdings Inc,24665A103,25383000.0,757009,0.28326035424116064,2020-02-14,2019-12-31,0001082327-20-000026
N/A,Outfront Media Inc,69007J106,24343000.0,907644,0.2716545248115894,2020-02-14,2019-12-31,0001082327-20-000026
AXL,American Axle & MFG Holdings,024061103,24187000.0,2247852,0.2699136503971537,2020-02-14,2019-12-31,0001082327-20-000026
BLDR,Builders Firstsource,12008R107,23789000.0,936213,0.2654721887500678,2020-02-14,2019-12-31,0001082327-20-000026
SMPL,Simply Good Foods Company,82900L102,23632000.0,828030,0.26372015488425754,2020-02-14,2019-12-31,0001082327-20-000026
TSA,ACI Worldwide Inc,004498101,23592000.0,622735,0.263273776829274,2020-02-14,2019-12-31,0001082327-20-000026
IEI,InSight Enterprises,45765U103,23203000.0,330110,0.25893275024455936,2020-02-14,2019-12-31,0001082327-20-000026
ITGR,Integer Holdings Corp,45826H109,22776000.0,283181,0.2541676645076104,2020-02-14,2019-12-31,0001082327-20-000026
SANM,Sanmina Corp,801056102,21613000.0,631218,0.24118922255896486,2020-02-14,2019-12-31,0001082327-20-000026
RUTHUSD,Ruths Hospitality Group Inc,783332109,21472000.0,986540,0.239615739915148,2020-02-14,2019-12-31,0001082327-20-000026
EME,Emcor Group Inc,29084Q100,21339000.0,247261,0.23813153288232783,2020-02-14,2019-12-31,0001082327-20-000026
ADTNEUR,Adtran Inc,00738A106,21236000.0,2147248,0.2369821093907453,2020-02-14,2019-12-31,0001082327-20-000026
LKFN,Lakeland Financial Corp,511656100,20195000.0,412733,0.22536512050979943,2020-02-14,2019-12-31,0001082327-20-000026
SFM,Sprouts Farmers Market,85208M102,19706000.0,1018423,0.21990814878762605,2020-02-14,2019-12-31,0001082327-20-000026
PWR,Quanta Svcs,74762E102,19234000.0,472466,0.21464088773882062,2020-02-14,2019-12-31,0001082327-20-000026
2362120D,Sinclair Broadcast Gp,829226109,19189000.0,575542,0.21413871242696417,2020-02-14,2019-12-31,0001082327-20-000026
WTI,W&T Offshore,92922P106,18920000.0,3402874,0.21113682000720008,2020-02-14,2019-12-31,0001082327-20-000026
NVRI,Harsco Corporation,415864107,18092000.0,786281,0.20189679426904145,2020-02-14,2019-12-31,0001082327-20-000026
CORE,Core Mark Holding Co Inc,218681104,17976000.0,661135,0.20060229790958925,2020-02-14,2019-12-31,0001082327-20-000026
PRSP,Perspecta Inc,715347100,17717000.0,670100,0.19771200000357103,2020-02-14,2019-12-31,0001082327-20-000026
SEM,Select Medical Holdings Corp,81619Q105,17584000.0,753390,0.19622779297075085,2020-02-14,2019-12-31,0001082327-20-000026
DLX,Deluxe Corporation,248019101,15661000.0,313720,0.17476816797741862,2020-02-14,2019-12-31,0001082327-20-000026
PRGS,Progress Software Corp,743312100,15600000.0,375444,0.17408744144356877,2020-02-14,2019-12-31,0001082327-20-000026
N/A,Tristate Capital Hldgs Inc,89678F100,15339000.0,587264,0.17117482463480138,2020-02-14,2019-12-31,0001082327-20-000026
TTI,Tetra Technologies Inc,88162F105,15333000.0,7823126,0.17110786792655386,2020-02-14,2019-12-31,0001082327-20-000026
BOH,Bank of Hawaii Corp,062540109,15226000.0,160005,0.16991380662947297,2020-02-14,2019-12-31,0001082327-20-000026
N/A,Qurate REtail Group Inc QVC Grp,74915M100,14913000.0,1769075,0.166420898349227,2020-02-14,2019-12-31,0001082327-20-000026
NCSUSD,Cornerstone Building Brands Inc,21925D109,14861000.0,1746301,0.16584060687774843,2020-02-14,2019-12-31,0001082327-20-000026
SUX,Synnex Corp,87162W100,14563000.0,113067,0.16251509036812128,2020-02-14,2019-12-31,0001082327-20-000026
SRPT,Sarepta Therapeutics Inc,803607100,14235000.0,110317,0.1588547903172565,2020-02-14,2019-12-31,0001082327-20-000026
JRVR,James River Group Hldgs Ltd,G5005R107,13620000.0,330511,0.15199172772188504,2020-02-14,2019-12-31,0001082327-20-000026
ROKU,Roku Inc,77543R102,13093000.0,97785,0.1461106968474773,2020-02-14,2019-12-31,0001082327-20-000026
MTSI,M/acom Technology Solutions,55405Y100,12809000.0,481536,0.14294141265709437,2020-02-14,2019-12-31,0001082327-20-000026
KLXEUSD,KLX Energy Services Hldng,48253L106,12784000.0,1985016,0.1426624263727297,2020-02-14,2019-12-31,0001082327-20-000026
TREX,Trex Co Inc,89531P105,12769000.0,142068,0.14249503460211088,2020-02-14,2019-12-31,0001082327-20-000026
DOOREUR,Masonite International Corp,575385109,12760000.0,176707,0.1423945995397396,2020-02-14,2019-12-31,0001082327-20-000026
SUPN,Supernus Pharmaceuticals Inc,868459108,12317000.0,519271,0.13745096258079723,2020-02-14,2019-12-31,0001082327-20-000026
BLD,Topbuild Corp,89055F103,11732000.0,113814,0.1309226835266634,2020-02-14,2019-12-31,0001082327-20-000026
CRUS,Cirrus Logic Inc,172755100,11290000.0,136994,0.1259902060190956,2020-02-14,2019-12-31,0001082327-20-000026
AWI,Armstrong World Industries,04247X102,11286000.0,120107,0.12594556821359726,2020-02-14,2019-12-31,0001082327-20-000026
CHDN,Churchill Downs Inc,171484108,10888000.0,79361,0.12150410656651134,2020-02-14,2019-12-31,0001082327-20-000026
CROX,Crocs Inc,227046109,10774000.0,257205,0.12023192910980832,2020-02-14,2019-12-31,0001082327-20-000026
MTOR,Meritor Inc,59001K100,10691000.0,408193,0.11930569464571755,2020-02-14,2019-12-31,0001082327-20-000026
TTD,Trade Desk Inc,88339J105,10333000.0,39777,0.11531061105361513,2020-02-14,2019-12-31,0001082327-20-000026
CMTL,Comtech Telecommun,205826209,10220000.0,287977,0.11404959304828673,2020-02-14,2019-12-31,0001082327-20-000026
APLE,Apple Hospitality Reit Inc,03784Y200,10130000.0,623401,0.11304524242457382,2020-02-14,2019-12-31,0001082327-20-000026
SYNA,Synaptics Inc,87157D109,9529000.0,144887,0.10633841214844658,2020-02-14,2019-12-31,0001082327-20-000026
HQY,HealthEquity Inc,42226A107,9517000.0,128490,0.10620449873195155,2020-02-14,2019-12-31,0001082327-20-000026
PINGUSD,Ping Identity Holding Corp,72341T103,9484000.0,390279,0.10583623683659013,2020-02-14,2019-12-31,0001082327-20-000026
SPUSD,SP Plus Corp,78469C103,9001000.0,212148,0.10044622182266427,2020-02-14,2019-12-31,0001082327-20-000026
LPX,Louisiana-Pacific Corp,546347105,8946000.0,301502,0.09983245199706194,2020-02-14,2019-12-31,0001082327-20-000026
SKYW,Skywest Inc,830879102,8878000.0,137363,0.09907360930358998,2020-02-14,2019-12-31,0001082327-20-000026
FIVN,Five9 Inc,338307101,8822000.0,134529,0.09844868002661306,2020-02-14,2019-12-31,0001082327-20-000026
AGM,Federal Agric MTG Corp-CL C,313148306,8666000.0,103789,0.09670780561217737,2020-02-14,2019-12-31,0001082327-20-000026
KFRC,Kforce.com Inc,493732101,8618000.0,217090,0.09617215194619716,2020-02-14,2019-12-31,0001082327-20-000026
CLGX,Corelogic Inc,21871D103,8603000.0,196820,0.09600476017557834,2020-02-14,2019-12-31,0001082327-20-000026
EYE,National Vision Hldgs Inc,63845R107,8594000.0,265003,0.09590432511320705,2020-02-14,2019-12-31,0001082327-20-000026
NVROEUR,Nevro Corp,64157F103,8588000.0,73064,0.09583736840495953,2020-02-14,2019-12-31,0001082327-20-000026
CORREUR,Corenergy Infrastructure TR,21870U502,8583000.0,191976,0.09578157114808658,2020-02-14,2019-12-31,0001082327-20-000026
TWNKEUR,Hostess Brands Inc,44109J106,8484000.0,583473,0.0946767854620024,2020-02-14,2019-12-31,0001082327-20-000026
LNTH,Lantheus Holdings Inc,516544103,8426000.0,410825,0.09402953728227632,2020-02-14,2019-12-31,0001082327-20-000026
IART,Integra Lifesciences Hldgs,457985208,8421000.0,144497,0.09397374002540337,2020-02-14,2019-12-31,0001082327-20-000026
RGEN,Repligen Corp,759916109,8316000.0,89905,0.09280199763107166,2020-02-14,2019-12-31,0001082327-20-000026
RUSHA,Rush Enterprises Inc,781846209,8233000.0,177049,0.09187576316698087,2020-02-14,2019-12-31,0001082327-20-000026
ILPT,Indstrl Lgst Prpt Trst,456237106,8227000.0,366970,0.09180880645873335,2020-02-14,2019-12-31,0001082327-20-000026
SHOO,Steven Madden Ltd,556269108,8128000.0,188976,0.09070402077264916,2020-02-14,2019-12-31,0001082327-20-000026
LSCC,Lattice Semiconductor Corp,518415104,8084000.0,422365,0.09021300491216731,2020-02-14,2019-12-31,0001082327-20-000026
OMF,Onemain Holdings Inc,68268W103,8026000.0,190427,0.08956575673244122,2020-02-14,2019-12-31,0001082327-20-000026
IWN,Ishares Russell 2000 Value,464287630,8015000.0,62338,0.08944300276732076,2020-02-14,2019-12-31,0001082327-20-000026
CMRE,Costamare Inc,Y1771G102,7972000.0,836471,0.08896314635821348,2020-02-14,2019-12-31,0001082327-20-000026
AMBA,Ambarella Inc,G037AX101,7941000.0,131126,0.08861720336560126,2020-02-14,2019-12-31,0001082327-20-000026
SKY,Skyline Champion Corp,830830105,7759000.0,244753,0.0865861832154263,2020-02-14,2019-12-31,0001082327-20-000026
WOR,Worthington Industries,981811102,7673000.0,181917,0.08562647039721175,2020-02-14,2019-12-31,0001082327-20-000026
ALGT,Allegiant Travel Co,01748X102,7631000.0,43847,0.08515777343947906,2020-02-14,2019-12-31,0001082327-20-000026
HLNE,Hamilton Lane Inc,407497106,7606000.0,127615,0.08487878715511436,2020-02-14,2019-12-31,0001082327-20-000026
GH,Guardant Health Inc,40131M109,7579000.0,96991,0.0845774819680005,2020-02-14,2019-12-31,0001082327-20-000026
ZNGAEUR,Zynga Inc,98986T108,7577000.0,1237992,0.08455516306525132,2020-02-14,2019-12-31,0001082327-20-000026
ATSG*,Air Transport Services Group,00922R105,7576000.0,322919,0.08454400361387673,2020-02-14,2019-12-31,0001082327-20-000026
EHTH,Ehealth Inc,28238P109,7552000.0,78606,0.08427617678088663,2020-02-14,2019-12-31,0001082327-20-000026
TNDM,Tandem Diabetes Care Inc,875372203,7536000.0,126423,0.08409762555889322,2020-02-14,2019-12-31,0001082327-20-000026
MTH,Meritage Homes Corp,59001A102,7532000.0,123245,0.08405298775339487,2020-02-14,2019-12-31,0001082327-20-000026
BOX,Box Inc,10316T104,7417000.0,442041,0.08276965084531729,2020-02-14,2019-12-31,0001082327-20-000026
DENN,Denny's Corp,24869P104,7401000.0,372282,0.08259109962332388,2020-02-14,2019-12-31,0001082327-20-000026
SAM,Boston Beer Co,100557107,7302000.0,19324,0.0814863139372397,2020-02-14,2019-12-31,0001082327-20-000026
TPD,Tempur-Pedic Int'l,88023U101,7185000.0,82535,0.08018065812641292,2020-02-14,2019-12-31,0001082327-20-000026
IVREUR,Invesco Mortgage Capital Inc,46131B100,6878000.0,413082,0.07675470655441449,2020-02-14,2019-12-31,0001082327-20-000026
JOUT,Johnson Outdoors Inc  -CL A,479167108,6874000.0,89628,0.07671006874891613,2020-02-14,2019-12-31,0001082327-20-000026
WAFD,Washington Federal Inc,938824109,6727000.0,183542,0.07506962939685174,2020-02-14,2019-12-31,0001082327-20-000026
N/A,Mimecast Ltd,G14838109,6643000.0,153143,0.07413223548138637,2020-02-14,2019-12-31,0001082327-20-000026
LNW,Scientific Games Corp,80874P109,6373000.0,237986,0.07111918361024767,2020-02-14,2019-12-31,0001082327-20-000026
ENVA,Enova International Inc,29357K103,6130000.0,254795,0.06840743692622285,2020-02-14,2019-12-31,0001082327-20-000026
AAPL,Apple Inc,037833100,6012000.0,20473,0.06709062166402151,2020-02-14,2019-12-31,0001082327-20-000026
MMI,Marcus & Millichap Inc,566324109,5985000.0,160665,0.06678931647690764,2020-02-14,2019-12-31,0001082327-20-000026
GO,Grocery Outlet Hldng Corp,39874R101,5842000.0,180024,0.06519351493034159,2020-02-14,2019-12-31,0001082327-20-000026
PRAH,PRA Health Sciences Inc,69354M108,5792000.0,52108,0.0646355423616122,2020-02-14,2019-12-31,0001082327-20-000026
CIT,Cintas Corp,172908105,5704000.0,21198,0.06365351064064848,2020-02-14,2019-12-31,0001082327-20-000026
UNP,Union Pacific Corp,907818108,5687000.0,31456,0.0634637999672805,2020-02-14,2019-12-31,0001082327-20-000026
VRSUSD,Verso Corp,92531L207,5612000.0,311277,0.06262684111418641,2020-02-14,2019-12-31,0001082327-20-000026
PH,Parker-Hannifin Corp,701094104,5510000.0,26769,0.061488577073978465,2020-02-14,2019-12-31,0001082327-20-000026
CARG,Cargurus Inc,141788109,5446000.0,154817,0.060774372186004844,2020-02-14,2019-12-31,0001082327-20-000026
TOWN,Townebank,89214P109,5421000.0,194872,0.06049538590164015,2020-02-14,2019-12-31,0001082327-20-000026
BOOT,Boot Barn Holdings Inc,099406100,5384000.0,120905,0.060082486200780404,2020-02-14,2019-12-31,0001082327-20-000026
SNBR,Sleep Number Corp,83125X103,5253000.0,106679,0.058620598070709413,2020-02-14,2019-12-31,0001082327-20-000026
RAVN,Raven Industries Inc,754212108,5219000.0,151465,0.05824117672397342,2020-02-14,2019-12-31,0001082327-20-000026
EBA,Ebay Inc,278642103,4942000.0,136853,0.05515000869321262,2020-02-14,2019-12-31,0001082327-20-000026
FISI,Financial Institutions Inc,317585404,4845000.0,150942,0.05406754190987761,2020-02-14,2019-12-31,0001082327-20-000026
ECL,Ecolab Inc,278865100,4788000.0,24809,0.05343145318152611,2020-02-14,2019-12-31,0001082327-20-000026
BKNG,Booking Holdings Inc,09857L108,4656000.0,2267,0.051958405600080526,2020-02-14,2019-12-31,0001082327-20-000026
