ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GVA,Granite Construction Co,387328107,58843000.0,3074347,0.7717514546655204,2020-08-13,2020-06-30,0001082327-20-000031
MLKN,Miller Herman,600544100,57834000.0,2449558,0.7585179822430146,2020-08-13,2020-06-30,0001082327-20-000031
CMC,Commercial Metals,201723103,57593000.0,2823186,0.7553571627644973,2020-08-13,2020-06-30,0001082327-20-000031
TCBI,Texas Capital BancShares Inc,88224Q107,56963000.0,1845239,0.7470944396463817,2020-08-13,2020-06-30,0001082327-20-000031
BMCH,Bmc Stock Holdings Inc,05591B109,56854000.0,2261485,0.7456648573926126,2020-08-13,2020-06-30,0001082327-20-000031
AMED,Amedisys Inc,023436108,55703000.0,280561,0.7305689934101505,2020-08-13,2020-06-30,0001082327-20-000031
ENR,Energizer Holdings Inc,29272W109,53536000.0,1127312,0.7021478489705368,2020-08-13,2020-06-30,0001082327-20-000031
EVTC,Evertec Inc,30040P103,52705000.0,1875613,0.6912489237147367,2020-08-13,2020-06-30,0001082327-20-000031
REZI,Resideo Technologies,76118Y104,52689000.0,4495608,0.6910390767784036,2020-08-13,2020-06-30,0001082327-20-000031
N/A,White Mtns Ins Group Ltd,G9618E107,52469000.0,59089,0.6881536814038236,2020-08-13,2020-06-30,0001082327-20-000031
SUX,Synnex Corp,87162W100,51741000.0,432007,0.6786056458006677,2020-08-13,2020-06-30,0001082327-20-000031
N/A,Sykes Enterprises Inc,871237103,51723000.0,1869944,0.678369567997293,2020-08-13,2020-06-30,0001082327-20-000031
UBSI,United Bankshares Inc/wv,909907107,50637000.0,1830679,0.6641262071936841,2020-08-13,2020-06-30,0001082327-20-000031
FHB,First Hawaiian Inc,32051X108,50204000.0,2912064,0.6584472244791697,2020-08-13,2020-06-30,0001082327-20-000031
EME,Emcor Group Inc,29084Q100,49575000.0,749551,0.6501976167945749,2020-08-13,2020-06-30,0001082327-20-000031
AVT,Avnet Inc,053807103,48686000.0,1745972,0.6385379963945673,2020-08-13,2020-06-30,0001082327-20-000031
FIX,Comfort Systems Usa Inc,199908104,48435000.0,1188584,0.6352460225808418,2020-08-13,2020-06-30,0001082327-20-000031
AL21,Allscripts Healthcare Soltns,01988P108,48336000.0,7139707,0.6339475946622809,2020-08-13,2020-06-30,0001082327-20-000031
CSGS,CSG Systems Int'l Inc,126349109,48113000.0,1162421,0.6310228529871383,2020-08-13,2020-06-30,0001082327-20-000031
KMT,Kennametal Inc,489170100,46947000.0,1635206,0.615730257501864,2020-08-13,2020-06-30,0001082327-20-000031
LSTR,Landstar Systems Inc,515098101,46139000.0,410815,0.6051329872170428,2020-08-13,2020-06-30,0001082327-20-000031
PEB,Pebblebrook Hotel Trust,70509V100,45122000.0,3303233,0.5917945913263704,2020-08-13,2020-06-30,0001082327-20-000031
ITGR,Integer Holdings Corp,45826H109,44696000.0,611855,0.5862074166465017,2020-08-13,2020-06-30,0001082327-20-000031
LRNUSD,K12 Inc,48273U102,44430000.0,1631060,0.582718711329964,2020-08-13,2020-06-30,0001082327-20-000031
PRAH,PRA Health Sciences Inc,69354M108,43761000.0,449800,0.5739444863045364,2020-08-13,2020-06-30,0001082327-20-000031
KRG,Kite Realty Group Trust,49803T300,43445000.0,3764697,0.5698000093119578,2020-08-13,2020-06-30,0001082327-20-000031
VYX,NCR Corporation,62886E108,42937000.0,2479052,0.563137369083382,2020-08-13,2020-06-30,0001082327-20-000031
MUSA,Murphy USA Inc,626755102,42748000.0,379677,0.5606585521479474,2020-08-13,2020-06-30,0001082327-20-000031
FCNCA,First Citizens Bancsh  -CL A,31946M103,41421000.0,102269,0.5432543718658213,2020-08-13,2020-06-30,0001082327-20-000031
UPBD,Rent-A-Center Inc,76009N100,40503000.0,1455882,0.5312144038937099,2020-08-13,2020-06-30,0001082327-20-000031
BRKL,Brookline Bancorp Inc,11373M107,40176000.0,3985757,0.5269256571324022,2020-08-13,2020-06-30,0001082327-20-000031
VRNT,Verint Systems Inc,92343X100,39324000.0,870375,0.515751307772665,2020-08-13,2020-06-30,0001082327-20-000031
ENSG,Ensign Group Inc,29358P101,39096000.0,934196,0.5127609889299184,2020-08-13,2020-06-30,0001082327-20-000031
PRDO,Perdoceo Education Corp,71363P106,37003000.0,2322851,0.4853103865708453,2020-08-13,2020-06-30,0001082327-20-000031
CE,Celanese Corp,150870103,36803000.0,426255,0.48268729986668163,2020-08-13,2020-06-30,0001082327-20-000031
EXP,Eagle Materials Inc,26969P108,36479000.0,519496,0.4784378994059364,2020-08-13,2020-06-30,0001082327-20-000031
GEF,Greif Inc -Cl A,397624107,36207000.0,1052215,0.4748705014882738,2020-08-13,2020-06-30,0001082327-20-000031
STAYUSD,Extended Stay America Inc,30224P200,35575000.0,3179148,0.4665815475031166,2020-08-13,2020-06-30,0001082327-20-000031
FSP,Franklin Street Properties C,35471R106,35434000.0,6961532,0.46473227137668116,2020-08-13,2020-06-30,0001082327-20-000031
KOP,Koppers Holdings Inc,50060P106,34004000.0,1804871,0.4459772014419107,2020-08-13,2020-06-30,0001082327-20-000031
N/A,Glatfelter (P.H.) Co,377316104,31931000.0,1989494,0.4187889077532541,2020-08-13,2020-06-30,0001082327-20-000031
FULT,Fulton Financial Corp,360271100,30192000.0,2867193,0.39598116886055085,2020-08-13,2020-06-30,0001082327-20-000031
COMM,Commscope Holding Co Inc,20337X109,29436000.0,3533774,0.38606590111881206,2020-08-13,2020-06-30,0001082327-20-000031
PTEN,Patterson - UTI Energy,703481101,28519000.0,8218628,0.3740390485802215,2020-08-13,2020-06-30,0001082327-20-000031
JRVR,James River Group Hldgs Ltd,G5005R107,27732000.0,616267,0.3637172023993374,2020-08-13,2020-06-30,0001082327-20-000031
N/A,Flextronics Intl Ltd,Y2573F102,27478000.0,2680738,0.36038588228504953,2020-08-13,2020-06-30,0001082327-20-000031
JHG,Janus Henderson Group plc,G4474Y214,27263000.0,1288437,0.35756606407807356,2020-08-13,2020-06-30,0001082327-20-000031
DBI,Designer Brands Inc,250565108,26531000.0,3918840,0.34796556674083445,2020-08-13,2020-06-30,0001082327-20-000031
PRGS,Progress Software Corp,743312100,25934000.0,669269,0.3401356529289058,2020-08-13,2020-06-30,0001082327-20-000031
SANM,Sanmina Corp,801056102,25872000.0,1033235,0.3393224960506151,2020-08-13,2020-06-30,0001082327-20-000031
MR4,Meridian Bioscience Inc,589584101,25644000.0,1101063,0.33633217720786845,2020-08-13,2020-06-30,0001082327-20-000031
SWX,Southwest Gas Holdings Inc,844895102,25432000.0,368309,0.33355170530145495,2020-08-13,2020-06-30,0001082327-20-000031
BLDR,Builders Firstsource,12008R107,25401000.0,1227101,0.3331451268623096,2020-08-13,2020-06-30,0001082327-20-000031
MRC,MRC Global Inc,55345K103,24592000.0,4161082,0.32253474114396746,2020-08-13,2020-06-30,0001082327-20-000031
BOH,Bank of Hawaii Corp,062540109,23146000.0,376916,0.30356982427286394,2020-08-13,2020-06-30,0001082327-20-000031
SUPN,Supernus Pharmaceuticals Inc,868459108,22727000.0,956924,0.298074457627641,2020-08-13,2020-06-30,0001082327-20-000031
N/A,Enstar Group Ltd,G3075P101,22720000.0,148723,0.2979826495929953,2020-08-13,2020-06-30,0001082327-20-000031
HY,Hyster-yale Materials Hndlng,449172105,22596000.0,584480,0.2963563358364138,2020-08-13,2020-06-30,0001082327-20-000031
ADTNEUR,Adtran Inc,00738A106,22486000.0,2057315,0.2949136381491238,2020-08-13,2020-06-30,0001082327-20-000031
SNBR,Sleep Number Corp,83125X103,22427000.0,538595,0.2941398275713955,2020-08-13,2020-06-30,0001082327-20-000031
CIO,City Office REIT Inc,178587101,22305000.0,2217154,0.2925397446818557,2020-08-13,2020-06-30,0001082327-20-000031
MTSC,MTS Systems Corp,553777103,22006000.0,1251037,0.28861823005913095,2020-08-13,2020-06-30,0001082327-20-000031
TBBK,The Bancorp Inc,05969A105,21951000.0,2239896,0.2878968812154859,2020-08-13,2020-06-30,0001082327-20-000031
RRC,Range Resources Corp,75281A109,21906000.0,3890960,0.2873066867070491,2020-08-13,2020-06-30,0001082327-20-000031
RPAIUSD,Retail Pptys Of America Inc,76131V202,21862000.0,2986634,0.28672960763213307,2020-08-13,2020-06-30,0001082327-20-000031
N/A,Trinseo SA,L9340P101,21733000.0,980726,0.28503771670794753,2020-08-13,2020-06-30,0001082327-20-000031
LKFN,Lakeland Financial Corp,511656100,21706000.0,465903,0.2846836000028854,2020-08-13,2020-06-30,0001082327-20-000031
OGS,One Gas Inc,68235P108,21300000.0,276444,0.2793587339934331,2020-08-13,2020-06-30,0001082327-20-000031
AGO,Assured Guaranty Ltd,G0585R106,20440000.0,837344,0.2680794611655292,2020-08-13,2020-06-30,0001082327-20-000031
PRSP,Perspecta Inc,715347100,20163000.0,867964,0.26444648608026255,2020-08-13,2020-06-30,0001082327-20-000031
PDM,Piedmont Office Realty Trust,720190206,20108000.0,1210616,0.2637251372366175,2020-08-13,2020-06-30,0001082327-20-000031
EPAC,Enerpac Tool Group Corp,292765104,20018000.0,1137407,0.2625447482197439,2020-08-13,2020-06-30,0001082327-20-000031
CLDT,Chatham Lodging Trust,16208T102,19664000.0,3213117,0.2579018847533741,2020-08-13,2020-06-30,0001082327-20-000031
FSLY,Fastly Inc,31188V100,18390000.0,216018,0.24119282244785142,2020-08-13,2020-06-30,0001082327-20-000031
AMPH,Amphastar Pharmaceuticls Inc,03209R103,18308000.0,815129,0.2401173568991443,2020-08-13,2020-06-30,0001082327-20-000031
SFNC,Simmons First Natl CP  -CL A,828730200,18109000.0,1058390,0.2375073856285014,2020-08-13,2020-06-30,0001082327-20-000031
SRPT,Sarepta Therapeutics Inc,803607100,17472000.0,108970,0.22915285447574005,2020-08-13,2020-06-30,0001082327-20-000031
WCC,Wesco Int'l Inc,95082P105,17153000.0,488543,0.22496903118259898,2020-08-13,2020-06-30,0001082327-20-000031
MMS,Maximus Inc,577933104,17101000.0,242746,0.2242870286395164,2020-08-13,2020-06-30,0001082327-20-000031
NVRI,Harsco Corporation,415864107,17092000.0,1265155,0.22416898973782903,2020-08-13,2020-06-30,0001082327-20-000031
VVV,Valvoline Inc,92047W101,16909000.0,874742,0.22176886540351926,2020-08-13,2020-06-30,0001082327-20-000031
DOOREUR,Masonite International Corp,575385109,16806000.0,216070,0.22041797575087493,2020-08-13,2020-06-30,0001082327-20-000031
CPS,Cooper-standard Holdings Inc,21676P103,16550000.0,1249024,0.21706042476954546,2020-08-13,2020-06-30,0001082327-20-000031
CXPUSD,Columbia Property Trust Inc,198287203,16459000.0,1252550,0.21586692031915095,2020-08-13,2020-06-30,0001082327-20-000031
AXL,American Axle & MFG Holdings,024061103,16350000.0,2151353,0.21443733806538173,2020-08-13,2020-06-30,0001082327-20-000031
DLX,Deluxe Corporation,248019101,16289000.0,691955,0.21363729662061182,2020-08-13,2020-06-30,0001082327-20-000031
FCN,FTI Consulting Inc,302941109,16163000.0,141096,0.21198475199698869,2020-08-13,2020-06-30,0001082327-20-000031
TREX,Trex Co Inc,89531P105,15932000.0,122488,0.2089550868536796,2020-08-13,2020-06-30,0001082327-20-000031
CORE,Core Mark Holding Co Inc,218681104,15859000.0,635502,0.20799766020665988,2020-08-13,2020-06-30,0001082327-20-000031
TEN1,Tenneco Inc,880349105,15443000.0,2042712,0.2025416398619994,2020-08-13,2020-06-30,0001082327-20-000031
BXSEUR,Bancorpsouth Inc,05971J102,15243000.0,670308,0.1999185531578357,2020-08-13,2020-06-30,0001082327-20-000031
ALEX,Alexander & Baldwin Hldgs,014491104,14962000.0,1227384,0.19623311633848572,2020-08-13,2020-06-30,0001082327-20-000031
CLH,Clean Harbors Inc,184496107,14887000.0,248204,0.19524945882442435,2020-08-13,2020-06-30,0001082327-20-000031
FHI,Federated Hermes Inc,314211103,14759000.0,622737,0.1935706833337596,2020-08-13,2020-06-30,0001082327-20-000031
GNRC,Generac Holdings Inc,368736104,14617000.0,119879,0.19170829177380336,2020-08-13,2020-06-30,0001082327-20-000031
WDR,Waddell & Reed Financial,930059100,14352000.0,925353,0.18823270189078647,2020-08-13,2020-06-30,0001082327-20-000031
XECEUR,Cimarex Energy Co,171798101,14340000.0,521645,0.18807531668853666,2020-08-13,2020-06-30,0001082327-20-000031
WAFD,Washington Federal Inc,938824109,14136000.0,526678,0.1853997682502897,2020-08-13,2020-06-30,0001082327-20-000031
N/A,Horizon Therapeutics Plc,G46188101,13541000.0,243628,0.1775960853054027,2020-08-13,2020-06-30,0001082327-20-000031
PRI,Primerica Inc,74164M108,13524000.0,115989,0.1773731229355488,2020-08-13,2020-06-30,0001082327-20-000031
N/A,Tristate Capital Hldgs Inc,89678F100,13513000.0,860179,0.1772288531668198,2020-08-13,2020-06-30,0001082327-20-000031
OTTR,Otter Tail Corp,689648103,13298000.0,342832,0.17440903495984383,2020-08-13,2020-06-30,0001082327-20-000031
OPI,Office Properties Income Tr,67623C109,13009000.0,500909,0.17061867467232728,2020-08-13,2020-06-30,0001082327-20-000031
CLNSEUR,Colony Capital Inc,19626G108,12890000.0,5370732,0.16905793808334987,2020-08-13,2020-06-30,0001082327-20-000031
PWR,Quanta Svcs,74762E102,12852000.0,327615,0.1685595516095588,2020-08-13,2020-06-30,0001082327-20-000031
MNRUSD,Monmouth Re Investment Cp,609720107,12740000.0,879234,0.16709062305522712,2020-08-13,2020-06-30,0001082327-20-000031
TNDM,Tandem Diabetes Care Inc,875372203,12673000.0,128112,0.1662118890093323,2020-08-13,2020-06-30,0001082327-20-000031
ILPT,Indstrl Lgst Prpt Trst,456237106,12639000.0,615059,0.16576596426962448,2020-08-13,2020-06-30,0001082327-20-000031
ETSY,Etsy Inc,29786A106,12448000.0,117175,0.16326091646714813,2020-08-13,2020-06-30,0001082327-20-000031
LVGO,Livongo Health Inc,539183103,12117000.0,161156,0.15891970797175722,2020-08-13,2020-06-30,0001082327-20-000031
POL4EUR,Polyone Corp,73179P106,12026000.0,458467,0.15772620352136274,2020-08-13,2020-06-30,0001082327-20-000031
MTSI,M/acom Technology Solutions,55405Y100,11897000.0,346343,0.15603431259717718,2020-08-13,2020-06-30,0001082327-20-000031
ZNGAEUR,Zynga Inc,98986T108,11853000.0,1242489,0.15545723352226115,2020-08-13,2020-06-30,0001082327-20-000031
BIGGQ,Big Lots Inc,089302103,11824000.0,281520,0.15507688595015742,2020-08-13,2020-06-30,0001082327-20-000031
N/A,Qurate REtail Group Inc QVC Grp,74915M100,11778000.0,1239794,0.15447357600819978,2020-08-13,2020-06-30,0001082327-20-000031
CHE,Chemed Corp,16359R103,11777000.0,26110,0.15446046057467896,2020-08-13,2020-06-30,0001082327-20-000031
SAIC,Science Applications Int'l Corp,808625107,11160000.0,143666,0.14636823809233396,2020-08-13,2020-06-30,0001082327-20-000031
RGEN,Repligen Corp,759916109,11083000.0,89657,0.14535834971123096,2020-08-13,2020-06-30,0001082327-20-000031
LNTH,Lantheus Holdings Inc,516544103,10760000.0,752420,0.1411220646840066,2020-08-13,2020-06-30,0001082327-20-000031
HALO,Ha-Lo Industries,40637H109,10708000.0,399406,0.14044006214092403,2020-08-13,2020-06-30,0001082327-20-000031
CHDN,Churchill Downs Inc,171484108,10586000.0,79501,0.13883997925138417,2020-08-13,2020-06-30,0001082327-20-000031
STMP,Stamps.com,852857200,10460000.0,56946,0.13718743462776103,2020-08-13,2020-06-30,0001082327-20-000031
CHGG,Chegg Inc,163092109,10416000.0,154865,0.13661035555284504,2020-08-13,2020-06-30,0001082327-20-000031
MMSI,Merit Medical Systems Inc,589889104,10216000.0,223787,0.13398726884868134,2020-08-13,2020-06-30,0001082327-20-000031
PBF,PBF Energy Inc,69318G106,10135000.0,989762,0.13292491873349505,2020-08-13,2020-06-30,0001082327-20-000031
CROX,Crocs Inc,227046109,10023000.0,272216,0.13145599017916337,2020-08-13,2020-06-30,0001082327-20-000031
MSFT,Microsoft Corp,594918104,9911000.0,48700,0.12998706162483173,2020-08-13,2020-06-30,0001082327-20-000031
GDOT,Green Dot Corp,39304D102,9811000.0,199907,0.12867551827274987,2020-08-13,2020-06-30,0001082327-20-000031
BOX,Box Inc,10316T104,9707000.0,467581,0.12731151318658473,2020-08-13,2020-06-30,0001082327-20-000031
BAND,Bandwidth Inc,05988J103,9667000.0,76117,0.126786895845752,2020-08-13,2020-06-30,0001082327-20-000031
AAPL,Apple Inc,037833100,9594000.0,26300,0.12582946919873225,2020-08-13,2020-06-30,0001082327-20-000031
FMF,FormFactor Inc,346375108,9562000.0,326021,0.12540977532606606,2020-08-13,2020-06-30,0001082327-20-000031
FOXF,Fox Factory Holding Cp,35138V102,8928000.0,108075,0.11709459047386717,2020-08-13,2020-06-30,0001082327-20-000031
JACK,Jack In The Box Inc,466367109,8853000.0,119484,0.11611093295980579,2020-08-13,2020-06-30,0001082327-20-000031
HLNE,Hamilton Lane Inc,407497106,8691000.0,129006,0.1139862327294332,2020-08-13,2020-06-30,0001082327-20-000031
SEM,Select Medical Holdings Corp,81619Q105,8682000.0,589380,0.11386819382774582,2020-08-13,2020-06-30,0001082327-20-000031
LSCC,Lattice Semiconductor Corp,518415104,8643000.0,304430,0.1133566919204339,2020-08-13,2020-06-30,0001082327-20-000031
NVROEUR,Nevro Corp,64157F103,8609000.0,72060,0.1129107671807261,2020-08-13,2020-06-30,0001082327-20-000031
FIVN,Five9 Inc,338307101,8385000.0,75764,0.10997291007206274,2020-08-13,2020-06-30,0001082327-20-000031
IPHI,Inphi Corp,45772F107,8278000.0,70448,0.10856955868533517,2020-08-13,2020-06-30,0001082327-20-000031
BCOREUR,Blucora Inc,095229100,8246000.0,722068,0.10814986481266899,2020-08-13,2020-06-30,0001082327-20-000031
HWC,Hancock Whitney Corp,410120109,8217000.0,387593,0.10776951724056526,2020-08-13,2020-06-30,0001082327-20-000031
AXON,Axon Enterprise Inc,05464C101,8187000.0,83429,0.10737605423494069,2020-08-13,2020-06-30,0001082327-20-000031
SONO,Sonos Inc,83570H108,8183000.0,559304,0.10732359250085742,2020-08-13,2020-06-30,0001082327-20-000031
WSM,Williams-Sonoma Inc,969904101,8182000.0,99768,0.10731047706733661,2020-08-13,2020-06-30,0001082327-20-000031
NTRA,Natera Inc,632307104,8055000.0,161552,0.10564481701019267,2020-08-13,2020-06-30,0001082327-20-000031
JOUT,Johnson Outdoors Inc  -CL A,479167108,7977000.0,87635,0.10462181319556882,2020-08-13,2020-06-30,0001082327-20-000031
AMZN,Amazon Com Inc,023135106,7932000.0,2875,0.104031618687132,2020-08-13,2020-06-30,0001082327-20-000031
2362120D,Sinclair Broadcast Gp,829226109,7928000.0,429475,0.10397915695304873,2020-08-13,2020-06-30,0001082327-20-000031
GO,Grocery Outlet Hldng Corp,39874R101,7827000.0,191838,0.10265449816744605,2020-08-13,2020-06-30,0001082327-20-000031
GH,Guardant Health Inc,40131M109,7827000.0,96476,0.10265449816744605,2020-08-13,2020-06-30,0001082327-20-000031
N/A,Outfront Media Inc,69007J106,7730000.0,545519,0.10138230111592665,2020-08-13,2020-06-30,0001082327-20-000031
APLE,Apple Hospitality Reit Inc,03784Y200,7696000.0,796651,0.10093637637621884,2020-08-13,2020-06-30,0001082327-20-000031
BLD,Topbuild Corp,89055F103,7605000.0,66845,0.09974287192582436,2020-08-13,2020-06-30,0001082327-20-000031
SMPL,Simply Good Foods Company,82900L102,7562000.0,407006,0.09917890828442916,2020-08-13,2020-06-30,0001082327-20-000031
NAV,Navistar Internationl,63934E108,7480000.0,265254,0.09810344273572205,2020-08-13,2020-06-30,0001082327-20-000031
N/A,II-VI Inc,902104108,7293000.0,154440,0.095650856667329,2020-08-13,2020-06-30,0001082327-20-000031
PENN,Penn National Gaming,707569109,7286000.0,238572,0.09555904863268326,2020-08-13,2020-06-30,0001082327-20-000031
CSIIEUR,Cardiovascular Systems,141619106,7228000.0,229105,0.09479835348847579,2020-08-13,2020-06-30,0001082327-20-000031
DAR,Darling International Inc,237266101,6976000.0,283366,0.09149326424122955,2020-08-13,2020-06-30,0001082327-20-000031
WOR,Worthington Industries,981811102,6909000.0,185224,0.0906145301953347,2020-08-13,2020-06-30,0001082327-20-000031
EBA,Ebay Inc,278642103,6826000.0,130149,0.08952594921310678,2020-08-13,2020-06-30,0001082327-20-000031
RMBS,Rambus Inc,750917106,6635000.0,436513,0.08702090141063044,2020-08-13,2020-06-30,0001082327-20-000031
AGM,Federal Agric MTG Corp-CL C,313148306,6583000.0,102840,0.08633889886754789,2020-08-13,2020-06-30,0001082327-20-000031
SHO,Sunstone Hotel Investors Inc,867892101,6426000.0,788414,0.0842797758047794,2020-08-13,2020-06-30,0001082327-20-000031
2TQ,Brigham Minerals Inc,10918L103,6167000.0,499314,0.08088287852288742,2020-08-13,2020-06-30,0001082327-20-000031
NTGR,Netgear Inc,64111Q104,6107000.0,235885,0.08009595251163831,2020-08-13,2020-06-30,0001082327-20-000031
EHTH,Ehealth Inc,28238P109,6016000.0,61239,0.07890244806124383,2020-08-13,2020-06-30,0001082327-20-000031
WLY,Wiley (John) & Sons  -CL A,968223206,5863000.0,150343,0.0768957867325586,2020-08-13,2020-06-30,0001082327-20-000031
MODNEUR,Model N Inc,607525102,5612000.0,161458,0.07360381291883318,2020-08-13,2020-06-30,0001082327-20-000031
AMGN,Amgen Inc,031162100,5598000.0,23736,0.07342019684954172,2020-08-13,2020-06-30,0001082327-20-000031
GOOG,Alphabet Inc - Class C,02079K107,5513000.0,3900,0.07230538500027216,2020-08-13,2020-06-30,0001082327-20-000031
HZO,MarineMax Inc,567908108,5235000.0,233807,0.06865929448148461,2020-08-13,2020-06-30,0001082327-20-000031
AVYAUSD,Avaya Hldgs Corp,05351X101,5061000.0,409487,0.0663772090488622,2020-08-13,2020-06-30,0001082327-20-000031
8IN,Syneos Health Inc,87166B102,5054000.0,86770,0.06628540101421647,2020-08-13,2020-06-30,0001082327-20-000031
CIT,Cintas Corp,172908105,5021000.0,18850,0.06585259170802946,2020-08-13,2020-06-30,0001082327-20-000031
N/A,Lam Research Corp,512807108,5001000.0,15461,0.0655902830376131,2020-08-13,2020-06-30,0001082327-20-000031
CMRE,Costamare Inc,Y1771G102,4749000.0,854150,0.062285193790366844,2020-08-13,2020-06-30,0001082327-20-000031
META,Facebook Inc,30303M102,4746000.0,20900,0.062245847489804385,2020-08-13,2020-06-30,0001082327-20-000031
N/A,Limelight Networks Inc,53261M104,4698000.0,638347,0.0616163066808051,2020-08-13,2020-06-30,0001082327-20-000031
YUMC,Yum China Hldng Inc,98850P109,4659000.0,96927,0.06110480477349319,2020-08-13,2020-06-30,0001082327-20-000031
MMI,Marcus & Millichap Inc,566324109,4644000.0,160913,0.06090807327068091,2020-08-13,2020-06-30,0001082327-20-000031
