ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ISBCUSD,Investors Bancorp Inc,46146L101,300151000.0,21624684,3.6108503918328045,2018-02-12,2017-12-31,0001082327-18-000002
FHN,First Horizon National Corp,320517105,246043000.0,12308308,2.959925047585111,2018-02-12,2017-12-31,0001082327-18-000002
CE,Celanese Corp,150870103,180425000.0,1684956,2.1705331048253504,2018-02-12,2017-12-31,0001082327-18-000002
HOPE,Hope Bancorp Inc,43940T109,156571000.0,8579209,1.8835667937126779,2018-02-12,2017-12-31,0001082327-18-000002
KEY,Keycorp,493267108,155254000.0,7697272,1.8677231351340167,2018-02-12,2017-12-31,0001082327-18-000002
N/A,Colony NorthStar Inc,19625W104,152127000.0,13332810,1.83010497235841,2018-02-12,2017-12-31,0001082327-18-000002
N/A,KLX Inc,482539103,150254000.0,2201526,1.8075725710540569,2018-02-12,2017-12-31,0001082327-18-000002
N/A,White Mtns Ins Group Ltd,G9618E107,146470000.0,172059,1.7620506241583431,2018-02-12,2017-12-31,0001082327-18-000002
CNO,CNO Financial Group Inc,12621E103,144217000.0,5841090,1.7349467799839133,2018-02-12,2017-12-31,0001082327-18-000002
RYN,Rayonier Inc,754907103,142368000.0,4501055,1.7127031013871443,2018-02-12,2017-12-31,0001082327-18-000002
TSA,ACI Worldwide Inc,004498101,131906000.0,5818519,1.5868440611062362,2018-02-12,2017-12-31,0001082327-18-000002
COLM,Columbia Sportswear Co,198516106,128754000.0,1791240,1.5489251455102295,2018-02-12,2017-12-31,0001082327-18-000002
CVA1EUR,Covanta Holding Corp,22282E102,125424000.0,7421530,1.5088648698329763,2018-02-12,2017-12-31,0001082327-18-000002
CLH,Clean Harbors Inc,184496107,122442000.0,2259083,1.4729910734156884,2018-02-12,2017-12-31,0001082327-18-000002
AWI,Armstrong World Industries,04247X102,111321000.0,1838500,1.3392041887890416,2018-02-12,2017-12-31,0001082327-18-000002
CBT,Cabot Corp,127055101,109702000.0,1781163,1.3197274361399507,2018-02-12,2017-12-31,0001082327-18-000002
N/A,El Paso Electric Co,283677854,106873000.0,1930852,1.2856942469835093,2018-02-12,2017-12-31,0001082327-18-000002
