ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MATX,Matson Inc,57686G105,106762000.0,2781716,1.1547650363253115,2018-08-07,2018-06-30,0001082327-18-000031
N/A,Verifone Systems Inc,92342Y109,105684000.0,4631193,1.1431051132332124,2018-08-07,2018-06-30,0001082327-18-000031
BCO,Brink's Co,109696104,103127000.0,1293132,1.1154479487188362,2018-08-07,2018-06-30,0001082327-18-000031
RYN,Rayonier Inc,754907103,102990000.0,2661941,1.113966121758152,2018-08-07,2018-06-30,0001082327-18-000031
CLH,Clean Harbors Inc,184496107,101225000.0,1822236,1.0948754313522568,2018-08-07,2018-06-30,0001082327-18-000031
N/A,White Mtns Ins Group Ltd,G9618E107,100727000.0,111103,1.0894889362688938,2018-08-07,2018-06-30,0001082327-18-000031
N/A,DSW Inc -Cls A,23334L102,100044000.0,3874658,1.0821014339758477,2018-08-07,2018-06-30,0001082327-18-000031
CCK,Crown Cork & Seal Co,228368106,100040000.0,2235037,1.0820581689550979,2018-08-07,2018-06-30,0001082327-18-000031
AWI,Armstrong World Industries,04247X102,98645000.0,1560839,1.066969492968569,2018-08-07,2018-06-30,0001082327-18-000031
CPRT,Copart Inc,217204106,96519000.0,1706480,1.0439741344399949,2018-08-07,2018-06-30,0001082327-18-000031
VRNT,Verint Systems Inc,92343X100,93831000.0,2115685,1.0149000404960595,2018-08-07,2018-06-30,0001082327-18-000031
THRM,Gentherm Inc,37253A103,92179000.0,2345516,0.9970315869263492,2018-08-07,2018-06-30,0001082327-18-000031
N/A,National General Holdings CP,636220303,91589000.0,3478519,0.9906499963657383,2018-08-07,2018-06-30,0001082327-18-000031
PTEN,Patterson - UTI Energy,703481101,90588000.0,5032655,0.9798229249230748,2018-08-07,2018-06-30,0001082327-18-000031
RRC,Range Resources Corp,75281A109,90551000.0,5412495,0.9794227234811381,2018-08-07,2018-06-30,0001082327-18-000031
MRC,MRC Global Inc,55345K103,90298000.0,4166956,0.9766862109187067,2018-08-07,2018-06-30,0001082327-18-000031
CMC,Commercial Metals,201723103,89601000.0,4244481,0.9691472810530359,2018-08-07,2018-06-30,0001082327-18-000031
N/A,Convergys Corp,212485106,83472000.0,3415377,0.9028544530089957,2018-08-07,2018-06-30,0001082327-18-000031
AL21,Allscripts Healthcare Soltns,01988P108,82040000.0,6836652,0.88736557558053,2018-08-07,2018-06-30,0001082327-18-000031
DLB,Dolby Laboratories Inc,25659T107,80903000.0,1311450,0.8750674934323698,2018-08-07,2018-06-30,0001082327-18-000031
TEN1,Tenneco Inc,880349105,78836000.0,1793361,0.8527102939598569,2018-08-07,2018-06-30,0001082327-18-000031
FMBIUSD,First Midwest Bancorp Inc,320867104,76725000.0,3012356,0.8298771792590951,2018-08-07,2018-06-30,0001082327-18-000031
PBH,Prestige Brands Holdings Inc,74112D101,76256000.0,1986867,0.824804355576169,2018-08-07,2018-06-30,0001082327-18-000031
KMT,Kennametal Inc,489170100,76128000.0,2120564,0.823419874912172,2018-08-07,2018-06-30,0001082327-18-000031
VYX,NCR Corporation,62886E108,76066000.0,2537231,0.8227492670905485,2018-08-07,2018-06-30,0001082327-18-000031
TEX,Terex Corp,880779103,75909000.0,1799220,0.8210511150261147,2018-08-07,2018-06-30,0001082327-18-000031
MTSC,MTS Systems Corp,553777103,73948000.0,1404512,0.7998404386034743,2018-08-07,2018-06-30,0001082327-18-000031
BRKL,Brookline Bancorp Inc,11373M107,73322000.0,3942019,0.7930694628561145,2018-08-07,2018-06-30,0001082327-18-000031
AGO,Assured Guaranty Ltd,G0585R106,72742000.0,2035878,0.7867960348473783,2018-08-07,2018-06-30,0001082327-18-000031
FSP,Franklin Street Properties C,35471R106,70044000.0,8182662,0.7576137783515682,2018-08-07,2018-06-30,0001082327-18-000031
ATUEUR,Actuant Corp-CL A,00508X203,69924000.0,2382414,0.756315827729071,2018-08-07,2018-06-30,0001082327-18-000031
UBSI,United Bankshares Inc/wv,909907107,69733000.0,1915738,0.7542499229882631,2018-08-07,2018-06-30,0001082327-18-000031
CLDT,Chatham Lodging Trust,16208T102,68805000.0,3242467,0.7442124381742853,2018-08-07,2018-06-30,0001082327-18-000031
HAE,Haemonetics Corp,405024100,65964000.0,735544,0.7134834571866661,2018-08-07,2018-06-30,0001082327-18-000031
N/A,Glatfelter (P.H.) Co,377316104,63661000.0,3249660,0.6885736214899089,2018-08-07,2018-06-30,0001082327-18-000031
PEB,Pebblebrook Hotel Trust,70509V100,63608000.0,1639384,0.6880003599649727,2018-08-07,2018-06-30,0001082327-18-000031
N/A,Sykes Enterprises Inc,871237103,63050000.0,2190773,0.681964889570361,2018-08-07,2018-06-30,0001082327-18-000031
SFM,Sprouts Farmers Market,85208M102,62735000.0,2842567,0.6785577691863061,2018-08-07,2018-06-30,0001082327-18-000031
SBH,Sally Beauty Holdings Inc,79546E104,62325000.0,3887993,0.6741231045594409,2018-08-07,2018-06-30,0001082327-18-000031
ARI,Apollo Commercial Re Fin Inc,03762U105,60532000.0,3311380,0.6547295590082965,2018-08-07,2018-06-30,0001082327-18-000031
SLCAUSD,US Silica Holdings Inc,90346E103,60016000.0,2336162,0.6491483713315589,2018-08-07,2018-06-30,0001082327-18-000031
TUP,Tupperware Brands,899896104,59403000.0,1440426,0.6425180069016361,2018-08-07,2018-06-30,0001082327-18-000031
RHP,Ryman Hospitality Properties Inc,78377T107,58744000.0,706482,0.6353900947330894,2018-08-07,2018-06-30,0001082327-18-000031
MLKN,Miller Herman,600544100,58124000.0,1714579,0.6286840165168543,2018-08-07,2018-06-30,0001082327-18-000031
N/A,TCF Financial Corp,872275102,57944000.0,2353514,0.6267370905831087,2018-08-07,2018-06-30,0001082327-18-000031
EAT,Brinker Intl Inc,109641100,55898000.0,1174336,0.6046070324695327,2018-08-07,2018-06-30,0001082327-18-000031
KOP,Koppers Holdings Inc,50060P106,55170000.0,1438597,0.5967327986930502,2018-08-07,2018-06-30,0001082327-18-000031
EXP,Eagle Materials Inc,26969P108,54589000.0,520047,0.5904485544291267,2018-08-07,2018-06-30,0001082327-18-000031
AIT,Applied Industrial Tech Inc,03820C105,51678000.0,736681,0.5589624355783841,2018-08-07,2018-06-30,0001082327-18-000031
ALEX,Alexander & Baldwin Hldgs,014491104,51354000.0,2185267,0.5554579688976419,2018-08-07,2018-06-30,0001082327-18-000031
AVT,Avnet Inc,053807103,49191000.0,1146916,0.5320624089271313,2018-08-07,2018-06-30,0001082327-18-000031
WLY,Wiley (John) & Sons  -CL A,968223206,47321000.0,758357,0.5118360117265512,2018-08-07,2018-06-30,0001082327-18-000031
STWD,Starwood Property Trust Inc,85571B105,47132000.0,2170982,0.5097917394961182,2018-08-07,2018-06-30,0001082327-18-000031
RPAIUSD,Retail Pptys Of America Inc,76131V202,46011000.0,3600231,0.4976667174309577,2018-08-07,2018-06-30,0001082327-18-000031
APAM,Artisan Partners Asset Mgmt,04316A108,44445000.0,1474145,0.4807284618073703,2018-08-07,2018-06-30,0001082327-18-000031
BR,Broadridge Financial Solutions,11133T103,43903000.0,381431,0.4748660514957583,2018-08-07,2018-06-30,0001082327-18-000031
PBF,PBF Energy Inc,69318G106,43281000.0,1032209,0.4681383407691482,2018-08-07,2018-06-30,0001082327-18-000031
KRG,Kite Realty Group Trust,49803T300,42215000.0,2471630,0.45660821273929886,2018-08-07,2018-06-30,0001082327-18-000031
BID,Sotheby's Holdings,835898107,41315000.0,760304,0.44687358307057046,2018-08-07,2018-06-30,0001082327-18-000031
JHG,Janus Henderson Group plc,G4474Y214,41240000.0,1342001,0.4460623639315098,2018-08-07,2018-06-30,0001082327-18-000031
ADTNEUR,Adtran Inc,00738A106,40538000.0,2729865,0.43846935278990157,2018-08-07,2018-06-30,0001082327-18-000031
N/A,Cardtronics Plc,G1991C105,40325000.0,1667685,0.4361654904349692,2018-08-07,2018-06-30,0001082327-18-000031
MITTEUR,Ag Mortgage Investment Trust,001228105,40179000.0,2138342,0.4345863171775977,2018-08-07,2018-06-30,0001082327-18-000031
HY,Hyster-yale Materials Hndlng,449172105,38350000.0,596890,0.41480338643970416,2018-08-07,2018-06-30,0001082327-18-000031
N/A,Investment Technology Group,46145F105,38065000.0,1819531,0.4117207537112735,2018-08-07,2018-06-30,0001082327-18-000031
SFNC,Simmons First Natl CP  -CL A,828730200,36230000.0,1211713,0.391872925442255,2018-08-07,2018-06-30,0001082327-18-000031
TPH,Tri Pointe Group Inc,87265H109,35521000.0,2171187,0.38420420051433457,2018-08-07,2018-06-30,0001082327-18-000031
TTI,Tetra Technologies Inc,88162F105,35357000.0,7945349,0.3824303346635885,2018-08-07,2018-06-30,0001082327-18-000031
NVRI,Harsco Corporation,415864107,34838000.0,1576394,0.3768166982212885,2018-08-07,2018-06-30,0001082327-18-000031
GPN,Global Payments Inc,37940X102,34824000.0,312352,0.3766652706486638,2018-08-07,2018-06-30,0001082327-18-000031
PCH,PotlatchDeltic Corp,737630103,34660000.0,681609,0.3748914047979177,2018-08-07,2018-06-30,0001082327-18-000031
N/A,Acxiom Corp,005125109,34591000.0,1154943,0.3741450831899819,2018-08-07,2018-06-30,0001082327-18-000031
N/A,Apollo Investment Corp,03761U106,34177000.0,6135959,0.36966715354236684,2018-08-07,2018-06-30,0001082327-18-000031
LSTR,Landstar Systems Inc,515098101,33309000.0,305029,0.36027864403963766,2018-08-07,2018-06-30,0001082327-18-000031
WDR,Waddell & Reed Financial,930059100,31133000.0,1732515,0.33674247275168995,2018-08-07,2018-06-30,0001082327-18-000031
BCOREUR,Blucora Inc,095229100,30132000.0,814391,0.32591540130902646,2018-08-07,2018-06-30,0001082327-18-000031
GCO,Genesco Inc,371532102,29299000.0,738017,0.31690546073785897,2018-08-07,2018-06-30,0001082327-18-000031
JBL,Jabil Inc,466313103,28922000.0,1045620,0.3128277325321805,2018-08-07,2018-06-30,0001082327-18-000031
N/A,Syntel Inc,87162H103,27767000.0,865282,0.3003349577906458,2018-08-07,2018-06-30,0001082327-18-000031
BLMN,Bloomin' Brands Inc,094235108,27492000.0,1367783,0.29736048761408984,2018-08-07,2018-06-30,0001082327-18-000031
CENTA,Central Garden & Pet Co,153527205,27165000.0,671240,0.2938235721677852,2018-08-07,2018-06-30,0001082327-18-000031
TREX,Trex Co Inc,89531P105,26821000.0,428516,0.29010278038329346,2018-08-07,2018-06-30,0001082327-18-000031
RUTHUSD,Ruths Hospitality Group Inc,783332109,24998000.0,891207,0.2703847471765248,2018-08-07,2018-06-30,0001082327-18-000031
TBBK,The Bancorp Inc,05969A105,24419000.0,2334471,0.26412213542297613,2018-08-07,2018-06-30,0001082327-18-000031
MUSA,Murphy USA Inc,626755102,24183000.0,325516,0.26156949919873185,2018-08-07,2018-06-30,0001082327-18-000031
CHE,Chemed Corp,16359R103,23419000.0,72772,0.25330588023550016,2018-08-07,2018-06-30,0001082327-18-000031
BRKR,Bruker Biosciences Corp,116794108,22596000.0,778096,0.24440410221620743,2018-08-07,2018-06-30,0001082327-18-000031
XHR,Xenia Hotels & Resorts Inc,984017103,20521000.0,842399,0.22196037270219476,2018-08-07,2018-06-30,0001082327-18-000031
FIX,Comfort Systems Usa Inc,199908104,20419000.0,445825,0.2208571146730722,2018-08-07,2018-06-30,0001082327-18-000031
SRPT,Sarepta Therapeutics Inc,803607100,19279000.0,145854,0.20852658375934957,2018-08-07,2018-06-30,0001082327-18-000031
AMD,Adv Micro Devices,007903107,18899000.0,1260766,0.20441640678810868,2018-08-07,2018-06-30,0001082327-18-000031
N/A,NCI Building Systems Inc,628852204,18735000.0,892149,0.20264254093736261,2018-08-07,2018-06-30,0001082327-18-000031
WWEUSD,World Wrestling Entmt Inc,98156Q108,18069000.0,248139,0.19543891498250365,2018-08-07,2018-06-30,0001082327-18-000031
CSGS,CSG Systems Int'l Inc,126349109,17435000.0,426598,0.18858140919364386,2018-08-07,2018-06-30,0001082327-18-000031
CVEO1EUR,Civeo Corp,17878Y108,17259000.0,3958390,0.1866777482806481,2018-08-07,2018-06-30,0001082327-18-000031
PAHC,Phibro Animal Health Corp-A,71742Q106,15964000.0,346664,0.17267069781286667,2018-08-07,2018-06-30,0001082327-18-000031
GES,Guess Inc,401617105,15782000.0,737485,0.17070213936874604,2018-08-07,2018-06-30,0001082327-18-000031
BXSEUR,Bancorpsouth Inc,05971J102,14933000.0,453200,0.16151913871457893,2018-08-07,2018-06-30,0001082327-18-000031
AHH,Armada Hoffler Properties,04208T108,14676000.0,984991,0.15873936113139758,2018-08-07,2018-06-30,0001082327-18-000031
HWC,Hancock Whitney Corp,410120109,14153000.0,303384,0.15308245966834766,2018-08-07,2018-06-30,0001082327-18-000031
N/A,Trinseo SA,L9340P101,14044000.0,197942,0.15190348785291277,2018-08-07,2018-06-30,0001082327-18-000031
LOPE,Grand Canyon Education Inc,38526M106,13963000.0,125101,0.15102737118272722,2018-08-07,2018-06-30,0001082327-18-000031
CPS,Cooper-standard Holdings Inc,21676P103,13837000.0,105890,0.14966452302910524,2018-08-07,2018-06-30,0001082327-18-000031
DECK,Deckers Outdoor,243537107,13834000.0,122545,0.14963207426354283,2018-08-07,2018-06-30,0001082327-18-000031
FCNCA,First Citizens Bancsh  -CL A,31946M103,13694000.0,33954,0.14811779853729617,2018-08-07,2018-06-30,0001082327-18-000031
VRNS,Varonis Systems Inc,922280102,13583000.0,182320,0.14691719421148633,2018-08-07,2018-06-30,0001082327-18-000031
AAPL,Apple Inc,037833100,13515000.0,73013,0.14618168885873797,2018-08-07,2018-06-30,0001082327-18-000031
INGN,Inogen Inc,45780L104,13487000.0,72381,0.14587883371348864,2018-08-07,2018-06-30,0001082327-18-000031
RAVN,Raven Industries Inc,754212108,13353000.0,347286,0.14442945551836686,2018-08-07,2018-06-30,0001082327-18-000031
AXON,Axon Enterprise Inc,05464C101,13238000.0,209528,0.14318558617180713,2018-08-07,2018-06-30,0001082327-18-000031
QDELUSD,Quidel Corp,74838J101,12857000.0,193335,0.1390645929453788,2018-08-07,2018-06-30,0001082327-18-000031
NTNX,Nutanix Inc,67059N108,12700000.0,246268,0.13736644088094505,2018-08-07,2018-06-30,0001082327-18-000031
TTWO,Take-Two Interactive,874054109,12690000.0,107218,0.13725827832907028,2018-08-07,2018-06-30,0001082327-18-000031
PFPT,Proofpoint Inc,743424103,12309000.0,106746,0.13313728510264194,2018-08-07,2018-06-30,0001082327-18-000031
ETSY,Etsy Inc,29786A106,12189000.0,288910,0.13183933448014482,2018-08-07,2018-06-30,0001082327-18-000031
SPUSD,SP Plus Corp,78469C103,12174000.0,327246,0.13167709065233268,2018-08-07,2018-06-30,0001082327-18-000031
PRAH,PRA Health Sciences Inc,69354M108,11978000.0,128300,0.1295571046355874,2018-08-07,2018-06-30,0001082327-18-000031
MTZ,Mastec Inc,576323109,11846000.0,233415,0.12812935895084057,2018-08-07,2018-06-30,0001082327-18-000031
N/A,Infinity Property & CAS Corp,45665Q103,11653000.0,81862,0.1260418216996577,2018-08-07,2018-06-30,0001082327-18-000031
N/A,Hortonworks Inc,440894103,11610000.0,637185,0.12557672272659623,2018-08-07,2018-06-30,0001082327-18-000031
NAV,Navistar Internationl,63934E108,11215000.0,275410,0.1213043019275432,2018-08-07,2018-06-30,0001082327-18-000031
STAA,Staar Surgical Co,852312305,11121000.0,358727,0.12028757393992046,2018-08-07,2018-06-30,0001082327-18-000031
ZNGAEUR,Zynga Inc,98986T108,10933000.0,2686211,0.11825411796467498,2018-08-07,2018-06-30,0001082327-18-000031
EBS,Emergent Biosolutions Inc.,29089Q105,10908000.0,216034,0.11798371158498806,2018-08-07,2018-06-30,0001082327-18-000031
TTMI,Ttm Technologies Inc,87305R109,10897000.0,618111,0.11786473277792585,2018-08-07,2018-06-30,0001082327-18-000031
ERIEUR,Eldorado Resorts Inc,28470R102,10880000.0,278258,0.11768085643973875,2018-08-07,2018-06-30,0001082327-18-000031
VC,Visteon Corp,92839U206,10815000.0,83680,0.1169777998525528,2018-08-07,2018-06-30,0001082327-18-000031
GDOT,Green Dot Corp,39304D102,10755000.0,146543,0.11632882454130425,2018-08-07,2018-06-30,0001082327-18-000031
PRI,Primerica Inc,74164M108,10618000.0,106611,0.11484699758062004,2018-08-07,2018-06-30,0001082327-18-000031
FSC1EUR,Oaktree Specialty Lending Corp,67401P108,10445000.0,2185171,0.11297578543318669,2018-08-07,2018-06-30,0001082327-18-000031
BLDR,Builders Firstsource,12008R107,10307000.0,563506,0.111483142217315,2018-08-07,2018-06-30,0001082327-18-000031
BJRI,Bj's Restaurants Inc,09180C106,10252000.0,170865,0.11088824818200384,2018-08-07,2018-06-30,0001082327-18-000031
WTWEUR,Weight Watchers Intl Inc,948626106,10017000.0,99084,0.10834642821294696,2018-08-07,2018-06-30,0001082327-18-000031
DNOW,Now Inc,67011P100,9725000.0,729581,0.10518808169820398,2018-08-07,2018-06-30,0001082327-18-000031
WTI,W&T Offshore,92922P106,9607000.0,1343593,0.10391176358608183,2018-08-07,2018-06-30,0001082327-18-000031
SPARUSD,Spartan Motors Inc,846819100,9539000.0,631730,0.10317625823333344,2018-08-07,2018-06-30,0001082327-18-000031
ENVA,Enova International Inc,29357K103,9539000.0,260995,0.10317625823333344,2018-08-07,2018-06-30,0001082327-18-000031
WAIREUR,Wesco Aircraft Holdings Inc,950814103,9361000.0,832052,0.10125096480996273,2018-08-07,2018-06-30,0001082327-18-000031
CMRE,Costamare Inc,Y1771G102,8724000.0,1093178,0.09436101025554051,2018-08-07,2018-06-30,0001082327-18-000031
N/A,Bank Of NT Butterfield & Son,G0772R208,8566000.0,187366,0.0926520419359193,2018-08-07,2018-06-30,0001082327-18-000031
META,Facebook Inc,30303M102,8536000.0,43926,0.09232755428029503,2018-08-07,2018-06-30,0001082327-18-000031
AMCX,AMC Networks Inc,00164V103,8351000.0,134255,0.09032654707061198,2018-08-07,2018-06-30,0001082327-18-000031
PENN,Penn National Gaming,707569109,8296000.0,246982,0.0897316530353008,2018-08-07,2018-06-30,0001082327-18-000031
EPAM,EPAM Systems Inc,29414B104,8261000.0,66446,0.08935308410373913,2018-08-07,2018-06-30,0001082327-18-000031
LNTH,Lantheus Holdings Inc,516544103,8208000.0,564104,0.0887798225788029,2018-08-07,2018-06-30,0001082327-18-000031
KFY,Korn/Ferry International,500643200,8138000.0,131401,0.08802268471567959,2018-08-07,2018-06-30,0001082327-18-000031
GOOG,Alphabet Inc - Class C,02079K107,8106000.0,7266,0.08767656454968037,2018-08-07,2018-06-30,0001082327-18-000031
AGM,Federal Agric MTG Corp-CL C,313148306,8075000.0,90239,0.0873412606388686,2018-08-07,2018-06-30,0001082327-18-000031
PSTG,Pure Storage Inc,74624M102,8015000.0,335636,0.08669228532762005,2018-08-07,2018-06-30,0001082327-18-000031
CENX,Century Aluminum Co,156431108,7934000.0,503763,0.0858161686574345,2018-08-07,2018-06-30,0001082327-18-000031
HLX,Helix Energy Solutions Grp,42330P107,7929000.0,951864,0.0857620873814971,2018-08-07,2018-06-30,0001082327-18-000031
MODG,Callaway Golf Co,131193104,7913000.0,417112,0.08558902729849749,2018-08-07,2018-06-30,0001082327-18-000031
GTLS,Chart Industries Inc,16115Q308,7877000.0,127704,0.08519964211174835,2018-08-07,2018-06-30,0001082327-18-000031
WMT,Walmart Inc,931142103,7817000.0,91271,0.0845506668004998,2018-08-07,2018-06-30,0001082327-18-000031
DK,Delek US Holdings Inc,24665A103,7612000.0,151729,0.08233333448706721,2018-08-07,2018-06-30,0001082327-18-000031
RUSHA,Rush Enterprises Inc,781846209,7589000.0,174950,0.08208456061775528,2018-08-07,2018-06-30,0001082327-18-000031
CORREUR,Corenergy Infrastructure TR,21870U502,7553000.0,200875,0.08169517543100614,2018-08-07,2018-06-30,0001082327-18-000031
MSGN,Msg Networks Inc,553573106,7450000.0,311061,0.08058110114669612,2018-08-07,2018-06-30,0001082327-18-000031
JOUT,Johnson Outdoors Inc  -CL A,479167108,7413000.0,87693,0.0801808997047595,2018-08-07,2018-06-30,0001082327-18-000031
N/A,II-VI Inc,902104108,7053000.0,162325,0.07628704783726814,2018-08-07,2018-06-30,0001082327-18-000031
MSFT,Microsoft Corp,594918104,6905000.0,70028,0.0746862420695217,2018-08-07,2018-06-30,0001082327-18-000031
CORT,Corcept Therapeutics Inc,218352102,6891000.0,438342,0.07453481449689704,2018-08-07,2018-06-30,0001082327-18-000031
KFRC,Kforce.com Inc,493732101,6867000.0,200201,0.07427522437239761,2018-08-07,2018-06-30,0001082327-18-000031
GORO,Gold Resource Corp,38068T105,6743000.0,1023154,0.07293400872915058,2018-08-07,2018-06-30,0001082327-18-000031
N/A,Outfront Media Inc,69007J106,6731000.0,346043,0.07280421366690087,2018-08-07,2018-06-30,0001082327-18-000031
N/A,Smart Global Holdings Inc,G8232Y101,6694000.0,210026,0.07240401222496426,2018-08-07,2018-06-30,0001082327-18-000031
EZPW,EzCorp Inc,302301106,6693000.0,555462,0.0723931959697768,2018-08-07,2018-06-30,0001082327-18-000031
N/A,Select Income Reit,81618T100,6604000.0,293891,0.07143054925809142,2018-08-07,2018-06-30,0001082327-18-000031
VRSUSD,Verso Corp,92531L207,6576000.0,302202,0.0711276941128421,2018-08-07,2018-06-30,0001082327-18-000031
GRPNCHF,Groupon Inc,399473107,6548000.0,1522845,0.07082483896759277,2018-08-07,2018-06-30,0001082327-18-000031
WOR,Worthington Industries,981811102,6492000.0,154690,0.07021912867709411,2018-08-07,2018-06-30,0001082327-18-000031
N/A,Tristate Capital Hldgs Inc,89678F100,6365000.0,243862,0.06884546426828467,2018-08-07,2018-06-30,0001082327-18-000031
QNST,Quinstreet Inc,74874Q100,6318000.0,497494,0.06833710027447329,2018-08-07,2018-06-30,0001082327-18-000031
TOWN,Townebank,89214P109,6295000.0,196120,0.06808832640516134,2018-08-07,2018-06-30,0001082327-18-000031
UNP,Union Pacific Corp,907818108,6269000.0,44249,0.06780710377028697,2018-08-07,2018-06-30,0001082327-18-000031
LSXMKUSD,Liberty Media Siriusxm Group,531229607,6139000.0,135346,0.06640099059591509,2018-08-07,2018-06-30,0001082327-18-000031
INTC,Intel Corp,458140100,5969000.0,120070,0.06456222721404417,2018-08-07,2018-06-30,0001082327-18-000031
LUV,Southwest Airlines Co,844741108,5790000.0,113792,0.06262611753548597,2018-08-07,2018-06-30,0001082327-18-000031
GLPI,Gaming & Leisure Pptys,36467J108,5734000.0,160160,0.06202040724498731,2018-08-07,2018-06-30,0001082327-18-000031
HLNE,Hamilton Lane Inc,407497106,5668000.0,118156,0.061306534402613896,2018-08-07,2018-06-30,0001082327-18-000031
BOOT,Boot Barn Holdings Inc,099406100,5534000.0,266700,0.05985715620749212,2018-08-07,2018-06-30,0001082327-18-000031
VRSN,Verisign Inc,92343E102,5531000.0,40246,0.05982470744192969,2018-08-07,2018-06-30,0001082327-18-000031
CIT,Cintas Corp,172908105,5518000.0,29817,0.0596840961244925,2018-08-07,2018-06-30,0001082327-18-000031
PH,Parker-Hannifin Corp,701094104,5499000.0,35282,0.059478587275930465,2018-08-07,2018-06-30,0001082327-18-000031
PRGS,Progress Software Corp,743312100,5447000.0,140307,0.058916142006181706,2018-08-07,2018-06-30,0001082327-18-000031
MMI,Marcus & Millichap Inc,566324109,5394000.0,138278,0.05834288048124548,2018-08-07,2018-06-30,0001082327-18-000031
ORLY,O'Reilly Automotive,67103H107,5299000.0,19368,0.057315336238435266,2018-08-07,2018-06-30,0001082327-18-000031
AMZN,Amazon Com Inc,023135106,5281000.0,3107,0.057120643645060684,2018-08-07,2018-06-30,0001082327-18-000031
BKNG,Booking Holdings Inc,09857L108,5177000.0,2554,0.05599575310556319,2018-08-07,2018-06-30,0001082327-18-000031
HEESEUR,H&e Equipment Services Inc,404030108,5163000.0,137265,0.05584432553293853,2018-08-07,2018-06-30,0001082327-18-000031
BSX,Boston Scient Corp,101137107,5135000.0,157045,0.055541470387689196,2018-08-07,2018-06-30,0001082327-18-000031
EBA,Ebay Inc,278642103,5085000.0,140225,0.0550006576283154,2018-08-07,2018-06-30,0001082327-18-000031
PAYX,Paychex Inc,704326107,5001000.0,73165,0.054092092192567415,2018-08-07,2018-06-30,0001082327-18-000031
IDXX,Idexx Labs Inc,45168D104,4812000.0,22080,0.05204781996213445,2018-08-07,2018-06-30,0001082327-18-000031
GGG,Graco Inc,384109104,4805000.0,106250,0.051972106175822125,2018-08-07,2018-06-30,0001082327-18-000031
WMS,Advanced Drainage Systems,00790R104,4802000.0,168195,0.051939657410259694,2018-08-07,2018-06-30,0001082327-18-000031
CLX,Clorox CO/DE,189054109,4784000.0,35368,0.051744964816885126,2018-08-07,2018-06-30,0001082327-18-000031
NEU,NewMarket Corp,651587107,4742000.0,11722,0.05129068209901113,2018-08-07,2018-06-30,0001082327-18-000031
NTAP,NetApp Inc,64110D104,4706000.0,59920,0.050901296912262,2018-08-07,2018-06-30,0001082327-18-000031
SYF,Synchrony Financial,87165B103,4694000.0,140629,0.05077150185001228,2018-08-07,2018-06-30,0001082327-18-000031
HRTG,Heritage Insurance Holdings,42727J102,4686000.0,281121,0.050684971808512475,2018-08-07,2018-06-30,0001082327-18-000031
YUMC,Yum China Hldng Inc,98850P109,4686000.0,121833,0.050684971808512475,2018-08-07,2018-06-30,0001082327-18-000031
BRK/B,Berkshire Hathaway Inc Cl B,084670702,4675000.0,25049,0.050565993001450246,2018-08-07,2018-06-30,0001082327-18-000031
