ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ISBCUSD,Investors Bancorp Inc,46146L101,296092000.0,20590517,4.038409710121366,2017-05-15,2017-03-31,0001082327-17-000064
N/A,KLX Inc,482539103,172103000.0,3850182,2.347319165465522,2017-05-15,2017-03-31,0001082327-17-000064
N/A,Colony NorthStar Inc,19625W104,164205000.0,12719246,2.239598052127308,2017-05-15,2017-03-31,0001082327-17-000064
N/A,White Mtns Ins Group Ltd,G9618E107,149536000.0,169950,2.0395270200231974,2017-05-15,2017-03-31,0001082327-17-000064
ZBRA,Zebra Technologies Corp,989207105,146871000.0,1609545,2.00317898671776,2017-05-15,2017-03-31,0001082327-17-000064
CE,Celanese Corp,150870103,142666000.0,1587823,1.9458268366054292,2017-05-15,2017-03-31,0001082327-17-000064
TSA,ACI Worldwide Inc,004498101,133170000.0,6225824,1.8163105423208405,2017-05-15,2017-03-31,0001082327-17-000064
RYN,Rayonier Inc,754907103,132187000.0,4664337,1.802903369060336,2017-05-15,2017-03-31,0001082327-17-000064
CLH,Clean Harbors Inc,184496107,124375000.0,2236151,1.6963552128944546,2017-05-15,2017-03-31,0001082327-17-000064
HOPE,Hope Bancorp Inc,43940T109,118211000.0,6166444,1.6122841895193276,2017-05-15,2017-03-31,0001082327-17-000064
CNO,CNO Financial Group Inc,12621E103,117928000.0,5752590,1.6084243420801385,2017-05-15,2017-03-31,0001082327-17-000064
SFM,Sprouts Farmers Market,85208M102,110632000.0,4785114,1.5089139289482558,2017-05-15,2017-03-31,0001082327-17-000064
FHN,First Horizon National Corp,320517105,105970000.0,5728130,1.4453287389782943,2017-05-15,2017-03-31,0001082327-17-000064
COLM,Columbia Sportswear Co,198516106,104884000.0,1785263,1.4305167449183678,2017-05-15,2017-03-31,0001082327-17-000064
N/A,Convergys Corp,212485106,99156000.0,4688206,1.3523923416262316,2017-05-15,2017-03-31,0001082327-17-000064
EAT,Brinker Intl Inc,109641100,97651000.0,2221360,1.3318655911104031,2017-05-15,2017-03-31,0001082327-17-000064
