ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JELD,Jeld-wen Holding Inc,47580P103,55521000.0,3907167,0.7994663024975096,2019-02-14,2018-12-31,0001082327-19-000002
COLM,Columbia Sportswear Co,198516106,55392000.0,658724,0.797608786368078,2019-02-14,2018-12-31,0001082327-19-000002
BLDR,Builders Firstsource,12008R107,54852000.0,5027675,0.7898331374541777,2019-02-14,2018-12-31,0001082327-19-000002
COMM,Commscope Holding Co Inc,20337X109,53793000.0,3282078,0.7745842259730289,2019-02-14,2018-12-31,0001082327-19-000002
CPS,Cooper-standard Holdings Inc,21676P103,52837000.0,850559,0.7608184475254574,2019-02-14,2018-12-31,0001082327-19-000002
N/A,Trinseo SA,L9340P101,52396000.0,1144519,0.7544683342457721,2019-02-14,2018-12-31,0001082327-19-000002
TPH,Tri Pointe Group Inc,87265H109,50894000.0,4656334,0.732840510785257,2019-02-14,2018-12-31,0001082327-19-000002
VYX,NCR Corporation,62886E108,50654000.0,2194726,0.7293846668235235,2019-02-14,2018-12-31,0001082327-19-000002
CLDT,Chatham Lodging Trust,16208T102,49551000.0,2802686,0.7135021839493904,2019-02-14,2018-12-31,0001082327-19-000002
MTSC,MTS Systems Corp,553777103,48820000.0,1216556,0.7029762592159439,2019-02-14,2018-12-31,0001082327-19-000002
BRKL,Brookline Bancorp Inc,11373M107,46804000.0,3386665,0.673947169937383,2019-02-14,2018-12-31,0001082327-19-000002
N/A,Sykes Enterprises Inc,871237103,46290000.0,1871814,0.6665459041193372,2019-02-14,2018-12-31,0001082327-19-000002
VRNT,Verint Systems Inc,92343X100,45738000.0,1081030,0.6585974630073502,2019-02-14,2018-12-31,0001082327-19-000002
TUP,Tupperware Brands,899896104,45424000.0,1438823,0.6540760671574157,2019-02-14,2018-12-31,0001082327-19-000002
PBH,Prestige Consumer Healthcare Inc,74112D101,45315000.0,1467441,0.6525065380247951,2019-02-14,2018-12-31,0001082327-19-000002
MLKN,Miller Herman,600544100,44558000.0,1473005,0.6416062301954942,2019-02-14,2018-12-31,0001082327-19-000002
MRC,MRC Global Inc,55345K103,43642000.0,3568400,0.6284164257415449,2019-02-14,2018-12-31,0001082327-19-000002
MEDP,Medpace Holdings Inc,58506Q109,42265000.0,798514,0.6085885210110993,2019-02-14,2018-12-31,0001082327-19-000002
FSP,Franklin Street Properties C,35471R106,41433000.0,6650623,0.5966082619437567,2019-02-14,2018-12-31,0001082327-19-000002
EXP,Eagle Materials Inc,26969P108,39498000.0,647194,0.5687455200022808,2019-02-14,2018-12-31,0001082327-19-000002
RRC,Range Resources Corp,75281A109,38722000.0,4046233,0.5575716245260094,2019-02-14,2018-12-31,0001082327-19-000002
AIT,Applied Industrial Tech Inc,03820C105,38350000.0,710983,0.5522150663853226,2019-02-14,2018-12-31,0001082327-19-000002
AGO,Assured Guaranty Ltd,G0585R106,37915000.0,990459,0.5459513492046807,2019-02-14,2018-12-31,0001082327-19-000002
N/A,Cardtronics Plc,G1991C105,37265000.0,1433267,0.5365917718083193,2019-02-14,2018-12-31,0001082327-19-000002
LSTR,Landstar Systems Inc,515098101,36382000.0,380291,0.5238771458991084,2019-02-14,2018-12-31,0001082327-19-000002
MUSA,Murphy USA Inc,626755102,36314000.0,473832,0.5228979901099505,2019-02-14,2018-12-31,0001082327-19-000002
AVT,Avnet Inc,053807103,35507000.0,983572,0.5112777147886218,2019-02-14,2018-12-31,0001082327-19-000002
APAM,Artisan Partners Asset Mgmt,04316A108,34888000.0,1577919,0.5023645172373177,2019-02-14,2018-12-31,0001082327-19-000002
BRKR,Bruker Biosciences Corp,116794108,34786000.0,1168476,0.500895783553581,2019-02-14,2018-12-31,0001082327-19-000002
ALEX,Alexander & Baldwin Hldgs,014491104,34363000.0,1869580,0.4948048585710258,2019-02-14,2018-12-31,0001082327-19-000002
RHP,Ryman Hospitality Properties Inc,78377T107,34068000.0,510839,0.4905570503680618,2019-02-14,2018-12-31,0001082327-19-000002
AXL,American Axle & MFG Holdings,024061103,33129000.0,2984565,0.4770360608677797,2019-02-14,2018-12-31,0001082327-19-000002
HY,Hyster-yale Materials Hndlng,449172105,32147000.0,518841,0.46289589932435365,2019-02-14,2018-12-31,0001082327-19-000002
KOP,Koppers Holdings Inc,50060P106,31175000.0,1829536,0.44889973127933325,2019-02-14,2018-12-31,0001082327-19-000002
JBL,Jabil Inc,466313103,31075000.0,1253517,0.44745979629527766,2019-02-14,2018-12-31,0001082327-19-000002
AMED,Amedisys Inc,023436108,30738000.0,262473,0.4426072153990103,2019-02-14,2018-12-31,0001082327-19-000002
WLY,Wiley (John) & Sons  -CL A,968223206,30512000.0,649616,0.4393529623350446,2019-02-14,2018-12-31,0001082327-19-000002
BCOREUR,Blucora Inc,095229100,30104000.0,1130021,0.4334780276000978,2019-02-14,2018-12-31,0001082327-19-000002
KRG,Kite Realty Group Trust,49803T300,29853000.0,2118770,0.4298637907901182,2019-02-14,2018-12-31,0001082327-19-000002
SFNC,Simmons First Natl CP  -CL A,828730200,27909000.0,1156609,0.4018714547000774,2019-02-14,2018-12-31,0001082327-19-000002
N/A,Glatfelter (P.H.) Co,377316104,27351000.0,2802349,0.39383661748904714,2019-02-14,2018-12-31,0001082327-19-000002
RPAIUSD,Retail Pptys Of America Inc,76131V202,27066000.0,2494555,0.3897328027844887,2019-02-14,2018-12-31,0001082327-19-000002
WDR,Waddell & Reed Financial,930059100,26943000.0,1490219,0.3879616827541003,2019-02-14,2018-12-31,0001082327-19-000002
NVRI,Harsco Corporation,415864107,26931000.0,1356063,0.3877888905560136,2019-02-14,2018-12-31,0001082327-19-000002
FCN,FTI Consulting Inc,302941109,26705000.0,400732,0.38453463749204797,2019-02-14,2018-12-31,0001082327-19-000002
FCNCA,First Citizens Bancsh  -CL A,31946M103,26542000.0,70393,0.38218754346803735,2019-02-14,2018-12-31,0001082327-19-000002
BID,Sotheby's Holdings,835898107,25963000.0,653323,0.37385031991035544,2019-02-14,2018-12-31,0001082327-19-000002
FIX,Comfort Systems Usa Inc,199908104,25644000.0,587084,0.36925692731121806,2019-02-14,2018-12-31,0001082327-19-000002
KLXEUSD,KLX Energy Services Hldng,48253L106,25625000.0,1092766,0.3689833396642475,2019-02-14,2018-12-31,0001082327-19-000002
ADTNEUR,Adtran Inc,00738A106,25060000.0,2333350,0.36084770700433333,2019-02-14,2018-12-31,0001082327-19-000002
ATUEUR,Actuant Corp-CL A,00508X203,24863000.0,1184532,0.35801103508574383,2019-02-14,2018-12-31,0001082327-19-000002
MITTEUR,Ag Mortgage Investment Trust,001228105,24328000.0,1527203,0.35030738292104635,2019-02-14,2018-12-31,0001082327-19-000002
FULT,Fulton Financial Corp,360271100,24082000.0,1555708,0.3467651428602696,2019-02-14,2018-12-31,0001082327-19-000002
N/A,Flextronics Intl Ltd,Y2573F102,23285000.0,3059804,0.33528886103734645,2019-02-14,2018-12-31,0001082327-19-000002
HWC,Hancock Whitney Corp,410120109,23215000.0,669991,0.3342809065485075,2019-02-14,2018-12-31,0001082327-19-000002
SLCAUSD,US Silica Holdings Inc,90346E103,23019000.0,2261154,0.33145863397975855,2019-02-14,2018-12-31,0001082327-19-000002
CHE,Chemed Corp,16359R103,22303000.0,78733,0.32114869949392044,2019-02-14,2018-12-31,0001082327-19-000002
N/A,Helen of Troy Ltd,G4388N106,21881000.0,166801,0.31507217386120584,2019-02-14,2018-12-31,0001082327-19-000002
MFIC,Apollo Investment Corp,03761U502,21700000.0,1750023,0.31246589154006515,2019-02-14,2018-12-31,0001082327-19-000002
PEB,Pebblebrook Hotel Trust,70509V100,21170000.0,747799,0.3048342361245705,2019-02-14,2018-12-31,0001082327-19-000002
IWN,Ishares Russell 2000 Value,464287630,21127000.0,196457,0.30421506408142657,2019-02-14,2018-12-31,0001082327-19-000002
CPRT,Copart Inc,217204106,21113000.0,441880,0.30401347318365884,2019-02-14,2018-12-31,0001082327-19-000002
SFM,Sprouts Farmers Market,85208M102,20892000.0,888627,0.30083121686889597,2019-02-14,2018-12-31,0001082327-19-000002
RUTHUSD,Ruths Hospitality Group Inc,783332109,20395000.0,897273,0.2936747399981396,2019-02-14,2018-12-31,0001082327-19-000002
PCH,PotlatchDeltic Corp,737630103,19673000.0,621791,0.28327840941325816,2019-02-14,2018-12-31,0001082327-19-000002
PRI,Primerica Inc,74164M108,18343000.0,187729,0.26412727412531867,2019-02-14,2018-12-31,0001082327-19-000002
XHR,Xenia Hotels & Resorts Inc,984017103,16738000.0,973139,0.24101631763122633,2019-02-14,2018-12-31,0001082327-19-000002
TBBK,The Bancorp Inc,05969A105,16261000.0,2042874,0.23414782775728113,2019-02-14,2018-12-31,0001082327-19-000002
2362120D,Sinclair Broadcast Gp,829226109,14947000.0,567465,0.2152270820667905,2019-02-14,2018-12-31,0001082327-19-000002
WWEUSD,World Wrestling Entmt Inc,98156Q108,14894000.0,199326,0.21446391652524105,2019-02-14,2018-12-31,0001082327-19-000002
RAVN,Raven Industries Inc,754212108,14496000.0,400543,0.20873297528869977,2019-02-14,2018-12-31,0001082327-19-000002
SRPT,Sarepta Therapeutics Inc,803607100,14489000.0,132767,0.20863217983981586,2019-02-14,2018-12-31,0001082327-19-000002
CSGS,CSG Systems Int'l Inc,126349109,14382000.0,452681,0.20709144940687638,2019-02-14,2018-12-31,0001082327-19-000002
CBPXEUR,Continental Building Prods,211171103,13508000.0,530758,0.19450641764623045,2019-02-14,2018-12-31,0001082327-19-000002
PBF,PBF Energy Inc,69318G106,13291000.0,406817,0.1913817587308298,2019-02-14,2018-12-31,0001082327-19-000002
LPX,Louisiana-Pacific Corp,546347105,13271000.0,597264,0.19109377173401867,2019-02-14,2018-12-31,0001082327-19-000002
BXSEUR,Bancorpsouth Inc,05971J102,12854000.0,491755,0.18508924285050682,2019-02-14,2018-12-31,0001082327-19-000002
ETSY,Etsy Inc,29786A106,12353000.0,259671,0.17787516858038824,2019-02-14,2018-12-31,0001082327-19-000002
KMPR,Kemper Corp,488401100,12311000.0,185456,0.1772703958870849,2019-02-14,2018-12-31,0001082327-19-000002
PAHC,Phibro Animal Health Corp-A,71742Q106,12248000.0,380835,0.17636323684712987,2019-02-14,2018-12-31,0001082327-19-000002
EVTC,Evertec Inc,30040P103,11890000.0,414292,0.17120826960421082,2019-02-14,2018-12-31,0001082327-19-000002
TREX,Trex Co Inc,89531P105,11852000.0,199661,0.17066109431026968,2019-02-14,2018-12-31,0001082327-19-000002
LKFN,Lakeland Financial Corp,511656100,11625000.0,289457,0.1673924418964635,2019-02-14,2018-12-31,0001082327-19-000002
N/A,Sendgrid Inc,816883102,11569000.0,267991,0.16658607830539235,2019-02-14,2018-12-31,0001082327-19-000002
STAA,Staar Surgical Co,852312305,11544000.0,361771,0.16622609455937845,2019-02-14,2018-12-31,0001082327-19-000002
EBS,Emergent Biosolutions Inc.,29089Q105,11487000.0,193767,0.16540533161846677,2019-02-14,2018-12-31,0001082327-19-000002
TTI,Tetra Technologies Inc,88162F105,11385000.0,6777007,0.16393659793473006,2019-02-14,2018-12-31,0001082327-19-000002
PRGS,Progress Software Corp,743312100,11344000.0,319648,0.16334622459126727,2019-02-14,2018-12-31,0001082327-19-000002
CENTA,Central Garden & Pet Co,153527205,11123000.0,355938,0.16016396827650436,2019-02-14,2018-12-31,0001082327-19-000002
LOPE,Grand Canyon Education Inc,38526M106,10676000.0,111046,0.15372745889777584,2019-02-14,2018-12-31,0001082327-19-000002
BLMN,Bloomin' Brands Inc,094235108,10600000.0,592526,0.15263310830989357,2019-02-14,2018-12-31,0001082327-19-000002
KFRC,Kforce.com Inc,493732101,10572000.0,341899,0.15222992651435802,2019-02-14,2018-12-31,0001082327-19-000002
GDOT,Green Dot Corp,39304D102,10518000.0,132272,0.151452361622968,2019-02-14,2018-12-31,0001082327-19-000002
AMD,Adv Micro Devices,007903107,10198000.0,552420,0.1468445696739901,2019-02-14,2018-12-31,0001082327-19-000002
AHH,Armada Hoffler Properties,04208T108,9955000.0,708059,0.14334552766273495,2019-02-14,2018-12-31,0001082327-19-000002
DOOREUR,Masonite International Corp,575385109,9418000.0,210093,0.1356130767983564,2019-02-14,2018-12-31,0001082327-19-000002
ERIEUR,Eldorado Resorts Inc,28470R102,9337000.0,257859,0.13444672946127137,2019-02-14,2018-12-31,0001082327-19-000002
DECK,Deckers Outdoor,243537107,9284000.0,72561,0.1336835639197219,2019-02-14,2018-12-31,0001082327-19-000002
BEATEUR,BioTelemetry Inc,090672106,8906000.0,149133,0.12824060967999173,2019-02-14,2018-12-31,0001082327-19-000002
N/A,Hortonworks Inc,440894103,8755000.0,607114,0.12606630785406775,2019-02-14,2018-12-31,0001082327-19-000002
QDELUSD,Quidel Corp,74838J101,8703000.0,178270,0.12531754166235887,2019-02-14,2018-12-31,0001082327-19-000002
JXC1,J2 Global Communications,48123V102,8614000.0,124151,0.12403599952654938,2019-02-14,2018-12-31,0001082327-19-000002
N/A,Tristate Capital Hldgs Inc,89678F100,8592000.0,441503,0.12371921383005716,2019-02-14,2018-12-31,0001082327-19-000002
PWR,Quanta Svcs,74762E102,8470000.0,281404,0.12196249314950931,2019-02-14,2018-12-31,0001082327-19-000002
MMI,Marcus & Millichap Inc,566324109,8410000.0,244976,0.12109853215907596,2019-02-14,2018-12-31,0001082327-19-000002
AXON,Axon Enterprise Inc,05464C101,8379000.0,191513,0.12065215231401871,2019-02-14,2018-12-31,0001082327-19-000002
FIVN,Five9 Inc,338307101,8268000.0,189109,0.11905382448171702,2019-02-14,2018-12-31,0001082327-19-000002
RUSHA,Rush Enterprises Inc,781846209,8014000.0,232431,0.11539638962221577,2019-02-14,2018-12-31,0001082327-19-000002
BJRI,Bj's Restaurants Inc,09180C106,7954000.0,157292,0.11453242863178241,2019-02-14,2018-12-31,0001082327-19-000002
DNOW,Now Inc,67011P100,7872000.0,676270,0.11335168194485683,2019-02-14,2018-12-31,0001082327-19-000002
GTLS,Chart Industries Inc,16115Q308,7648000.0,117611,0.11012622758057229,2019-02-14,2018-12-31,0001082327-19-000002
SAVEEUR,Spirit Airlines Inc,848577102,7064000.0,121967,0.10171700727368757,2019-02-14,2018-12-31,0001082327-19-000002
MSGN,Msg Networks Inc,553573106,7044000.0,298989,0.10142902027687646,2019-02-14,2018-12-31,0001082327-19-000002
TTWO,Take-Two Interactive,874054109,7040000.0,68389,0.10137142287751423,2019-02-14,2018-12-31,0001082327-19-000002
N/A,Smart Global Holdings Inc,G8232Y101,6961000.0,234388,0.10023387424011031,2019-02-14,2018-12-31,0001082327-19-000002
SPUSD,SP Plus Corp,78469C103,6910000.0,233917,0.09949950739824197,2019-02-14,2018-12-31,0001082327-19-000002
VRSUSD,Verso Corp,92531L207,6881000.0,307182,0.09908192625286583,2019-02-14,2018-12-31,0001082327-19-000002
N/A,Wright Medical Group,N96617118,6878000.0,252687,0.09903872820334417,2019-02-14,2018-12-31,0001082327-19-000002
WMS,Advanced Drainage Systems,00790R104,6775000.0,279374,0.09755559516976689,2019-02-14,2018-12-31,0001082327-19-000002
N/A,National Instruments Corp,636518102,6694000.0,147518,0.09638924783268187,2019-02-14,2018-12-31,0001082327-19-000002
SCS,Steelcase Inc -Cl A,858155203,6590000.0,444394,0.09489171544926403,2019-02-14,2018-12-31,0001082327-19-000002
ACIA,Acacia Communications Inc,00401C108,6525000.0,171717,0.09395575770962789,2019-02-14,2018-12-31,0001082327-19-000002
AGS,Playags Inc,72814N104,6321000.0,274820,0.09101829034215447,2019-02-14,2018-12-31,0001082327-19-000002
PLAY,Dave & Buster's Entmt Inc,238337109,6248000.0,140208,0.08996713780379388,2019-02-14,2018-12-31,0001082327-19-000002
RH,RH,74967X103,6214000.0,51864,0.08947755990921498,2019-02-14,2018-12-31,0001082327-19-000002
KEMUSD,Kemet Corp,488360207,6106000.0,348103,0.08792243012643494,2019-02-14,2018-12-31,0001082327-19-000002
AGM,Federal Agric MTG Corp-CL C,313148306,6071000.0,100448,0.08741845288201547,2019-02-14,2018-12-31,0001082327-19-000002
LGND,Ligand Pharmaceuticals -Cl B,53220K504,6058000.0,44640,0.08723126133408823,2019-02-14,2018-12-31,0001082327-19-000002
SKYW,Skywest Inc,830879102,5949000.0,133767,0.08566173220146764,2019-02-14,2018-12-31,0001082327-19-000002
N/A,NCI Building Systems Inc,628852204,5753000.0,793493,0.08283945963271866,2019-02-14,2018-12-31,0001082327-19-000002
CORREUR,Corenergy Infrastructure TR,21870U502,5620000.0,169896,0.08092434610392471,2019-02-14,2018-12-31,0001082327-19-000002
TTMI,Ttm Technologies Inc,87305R109,5466000.0,561761,0.0787068462284791,2019-02-14,2018-12-31,0001082327-19-000002
CLGX,Corelogic Inc,21871D103,5409000.0,161860,0.0778860832875674,2019-02-14,2018-12-31,0001082327-19-000002
WTI,W&T Offshore,92922P106,5242000.0,1272303,0.07548139186419456,2019-02-14,2018-12-31,0001082327-19-000002
PSTG,Pure Storage Inc,74624M102,5121000.0,318497,0.07373907053348727,2019-02-14,2018-12-31,0001082327-19-000002
CARG,Cargurus Inc,141788109,5088000.0,150843,0.07326389198874893,2019-02-14,2018-12-31,0001082327-19-000002
WIFI,Boingo Wireless Inc,09739C102,5043000.0,245159,0.07261592124592389,2019-02-14,2018-12-31,0001082327-19-000002
N/A,Outfront Media Inc,69007J106,4917000.0,271334,0.07080160316601385,2019-02-14,2018-12-31,0001082327-19-000002
CMRE,Costamare Inc,Y1771G102,4896000.0,1115216,0.07049921681936216,2019-02-14,2018-12-31,0001082327-19-000002
ENVA,Enova International Inc,29357K103,4833000.0,248353,0.06959205777940715,2019-02-14,2018-12-31,0001082327-19-000002
LNTH,Lantheus Holdings Inc,516544103,4759000.0,304085,0.068526505891206,2019-02-14,2018-12-31,0001082327-19-000002
HLX,Helix Energy Solutions Grp,42330P107,4704000.0,869452,0.06773454164997542,2019-02-14,2018-12-31,0001082327-19-000002
GRPNCHF,Groupon Inc,399473107,4629000.0,1446468,0.06665459041193372,2019-02-14,2018-12-31,0001082327-19-000002
BOOT,Boot Barn Holdings Inc,099406100,4619000.0,271235,0.06651059691352816,2019-02-14,2018-12-31,0001082327-19-000002
WMT,Walmart Inc,931142103,4578000.0,49143,0.06592022357006537,2019-02-14,2018-12-31,0001082327-19-000002
AAPL,Apple Inc,037833100,4457000.0,28253,0.06417790223935808,2019-02-14,2018-12-31,0001082327-19-000002
ORLY,O'Reilly Automotive,67103H107,4390000.0,12749,0.06321314580004084,2019-02-14,2018-12-31,0001082327-19-000002
SNBR,Sleep Number Corp,83125X103,4332000.0,136540,0.06237798350928859,2019-02-14,2018-12-31,0001082327-19-000002
UNP,Union Pacific Corp,907818108,4204000.0,30412,0.06053486672969742,2019-02-14,2018-12-31,0001082327-19-000002
NGVC,Natural Grocers Vitamin CTGE,63888U108,4151000.0,270755,0.05977170118814795,2019-02-14,2018-12-31,0001082327-19-000002
JOUT,Johnson Outdoors Inc  -CL A,479167108,4147000.0,70607,0.05971410378878573,2019-02-14,2018-12-31,0001082327-19-000002
WAFD,Washington Federal Inc,938824109,4129000.0,154570,0.05945491549165572,2019-02-14,2018-12-31,0001082327-19-000002
GORO,Gold Resource Corp,38068T105,4121000.0,1030260,0.05933972069293127,2019-02-14,2018-12-31,0001082327-19-000002
EZPW,EzCorp Inc,302301106,4076000.0,527293,0.05869174995010625,2019-02-14,2018-12-31,0001082327-19-000002
ROKU,Roku Inc,77543R102,4028000.0,131459,0.058000581157759565,2019-02-14,2018-12-31,0001082327-19-000002
PH,Parker-Hannifin Corp,701094104,3834000.0,25709,0.0552071072886917,2019-02-14,2018-12-31,0001082327-19-000002
JRVR,James River Group Hldgs Ltd,G5005R107,3807000.0,104175,0.05481832484299669,2019-02-14,2018-12-31,0001082327-19-000002
N/A,Infrareit Inc,45685L100,3752000.0,178498,0.05402636060176611,2019-02-14,2018-12-31,0001082327-19-000002
GLPI,Gaming & Leisure Pptys,36467J108,3720000.0,115146,0.05356558140686831,2019-02-14,2018-12-31,0001082327-19-000002
CVEO1EUR,Civeo Corp,17878Y108,3684000.0,2576470,0.0530472048126083,2019-02-14,2018-12-31,0001082327-19-000002
IVREUR,Invesco Mortgage Capital Inc,46131B100,3653000.0,252270,0.052600824967551064,2019-02-14,2018-12-31,0001082327-19-000002
FISI,Financial Institutions Inc,317585404,3644000.0,141784,0.05247123081898607,2019-02-14,2018-12-31,0001082327-19-000002
GOOG,Alphabet Inc - Class C,02079K107,3631000.0,3506,0.05228403927105883,2019-02-14,2018-12-31,0001082327-19-000002
IWM,IShares Russell 2000 ETF,464287655,3631000.0,27119,0.05228403927105883,2019-02-14,2018-12-31,0001082327-19-000002
MSFT,Microsoft Corp,594918104,3592000.0,35367,0.05172246462727714,2019-02-14,2018-12-31,0001082327-19-000002
PDLIEUR,PDL Biopharma Inc,69329Y104,3572000.0,1231730,0.05143447763046603,2019-02-14,2018-12-31,0001082327-19-000002
EPAM,EPAM Systems Inc,29414B104,3568000.0,30759,0.05137688023110381,2019-02-14,2018-12-31,0001082327-19-000002
XLNXEUR,Xilinx Inc,983919101,3561000.0,41813,0.05127608478221992,2019-02-14,2018-12-31,0001082327-19-000002
CIT,Cintas Corp,172908105,3451000.0,20544,0.049692156299758754,2019-02-14,2018-12-31,0001082327-19-000002
NEU,NewMarket Corp,651587107,3441000.0,8350,0.04954816280135319,2019-02-14,2018-12-31,0001082327-19-000002
VRSN,Verisign Inc,92343E102,3439000.0,23188,0.049519364101672084,2019-02-14,2018-12-31,0001082327-19-000002
PAYX,Paychex Inc,704326107,3439000.0,52788,0.049519364101672084,2019-02-14,2018-12-31,0001082327-19-000002
EBA,Ebay Inc,278642103,3382000.0,120500,0.04869860116076039,2019-02-14,2018-12-31,0001082327-19-000002
BRK/B,Berkshire Hathaway Inc Cl B,084670702,3355000.0,16431,0.04830981871506537,2019-02-14,2018-12-31,0001082327-19-000002
HLNE,Hamilton Lane Inc,407497106,3349000.0,90526,0.04822342261602204,2019-02-14,2018-12-31,0001082327-19-000002
ECL,Ecolab Inc,278865100,3316000.0,22501,0.047748244071283696,2019-02-14,2018-12-31,0001082327-19-000002
CRAI,CRA International Inc,12618T105,3313000.0,77865,0.04770504602176203,2019-02-14,2018-12-31,0001082327-19-000002
AMZN,Amazon Com Inc,023135106,3310000.0,2204,0.04766184797224036,2019-02-14,2018-12-31,0001082327-19-000002
BKNG,Booking Holdings Inc,09857L108,3305000.0,1919,0.04758985122303758,2019-02-14,2018-12-31,0001082327-19-000002
N/A,Barnes & Noble Inc,067774109,3299000.0,465300,0.04750345512399424,2019-02-14,2018-12-31,0001082327-19-000002
