ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMT,AMERICAN TOWER CORP NEW,03027X100,14518000.0,63170,0.9710263865284301,2020-02-12,2019-12-31,0001034886-20-000002
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,13619000.0,117688,0.9108973934516249,2020-02-12,2019-12-31,0001034886-20-000002
NKE,NIKE INC,654106103,13554000.0,133790,0.906549913418263,2020-02-12,2019-12-31,0001034886-20-000002
HON,HONEYWELL INTL INC,438516106,13526000.0,76417,0.9046771527885071,2020-02-12,2019-12-31,0001034886-20-000002
DIS,DISNEY WALT CO,254687106,13515000.0,93445,0.903941425398246,2020-02-12,2019-12-31,0001034886-20-000002
GOOGL,ALPHABET INC,02079K305,13164000.0,9828,0.8804650332180917,2020-02-12,2019-12-31,0001034886-20-000002
COST,COSTCO WHSL CORP NEW,22160K105,13148000.0,44734,0.8793948842868027,2020-02-12,2019-12-31,0001034886-20-000002
CME,CME GROUP INC,12572Q105,12180000.0,60680,0.8146508739438132,2020-02-12,2019-12-31,0001034886-20-000002
BDX,BECTON DICKINSON & CO,075887109,11954000.0,43953,0.799535020289355,2020-02-12,2019-12-31,0001034886-20-000002
ZTS,ZOETIS INC,98978V103,11900000.0,89911,0.7959232676462542,2020-02-12,2019-12-31,0001034886-20-000002
UNP,UNION PACIFIC CORP,907818108,11862000.0,65610,0.7933816639344426,2020-02-12,2019-12-31,0001034886-20-000002
VOO,VANGUARD INDEX FDS,922908363,11604000.0,39228,0.7761255124174062,2020-02-12,2019-12-31,0001034886-20-000002
PYPL,PAYPAL HLDGS INC,70450Y103,11253000.0,104030,0.7526491202372521,2020-02-12,2019-12-31,0001034886-20-000002
BLKCHF,BLACKROCK INC,09247X101,10758000.0,21400,0.719541387675496,2020-02-12,2019-12-31,0001034886-20-000002
TJX,TJX COS INC NEW,872540109,10742000.0,175918,0.718471238744207,2020-02-12,2019-12-31,0001034886-20-000002
VEA,VANGUARD TAX MANAGED INTL FD,921943858,10659000.0,241930,0.7129198411631449,2020-02-12,2019-12-31,0001034886-20-000002
CB,CHUBB LIMITED,H1467J104,10518000.0,67570,0.7034891537061598,2020-02-12,2019-12-31,0001034886-20-000002
META,FACEBOOK INC,30303M102,9787000.0,47685,0.65459672440789,2020-02-12,2019-12-31,0001034886-20-000002
WM,WASTE MGMT INC DEL,94106L109,9764000.0,85677,0.6530583853191618,2020-02-12,2019-12-31,0001034886-20-000002
EFA,ISHARES TR,464287465,9571000.0,137833,0.6401497138354874,2020-02-12,2019-12-31,0001034886-20-000002
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,9479000.0,163142,0.6339963574805751,2020-02-12,2019-12-31,0001034886-20-000002
CSCO,CISCO SYS INC,17275R102,9193000.0,191671,0.6148674453337828,2020-02-12,2019-12-31,0001034886-20-000002
INTC,INTEL CORP,458140100,9071000.0,151570,0.6067075597327036,2020-02-12,2019-12-31,0001034886-20-000002
UNH,UNITEDHEALTH GROUP INC,91324P102,8853000.0,30115,0.5921267805438898,2020-02-12,2019-12-31,0001034886-20-000002
SPGI,S&P GLOBAL INC,78409V104,8760000.0,32083,0.585906539880772,2020-02-12,2019-12-31,0001034886-20-000002
SCHD,SCHWAB STRATEGIC TR,808524797,8644000.0,149237,0.5781479601289262,2020-02-12,2019-12-31,0001034886-20-000002
SCHE,SCHWAB STRATEGIC TR,808524706,8605000.0,314405,0.5755394721089091,2020-02-12,2019-12-31,0001034886-20-000002
PEP,PEPSICO INC,713448108,8531000.0,62424,0.5705900333016971,2020-02-12,2019-12-31,0001034886-20-000002
NSC,NORFOLK SOUTHERN CORP,655844108,8414000.0,43343,0.5627645692416456,2020-02-12,2019-12-31,0001034886-20-000002
AMGN,AMGEN INC,031162100,8258000.0,34255,0.5523306171615772,2020-02-12,2019-12-31,0001034886-20-000002
DON,SPDR DOW JONES INDL AVRG ETF,78467X109,8176000.0,28678,0.5468461038887206,2020-02-12,2019-12-31,0001034886-20-000002
XLK,SELECT SECTOR SPDR TR,81369Y803,8016000.0,87442,0.5361446145758297,2020-02-12,2019-12-31,0001034886-20-000002
TRV,TRAVELERS COMPANIES INC,89417E109,7853000.0,57343,0.5252424723383222,2020-02-12,2019-12-31,0001034886-20-000002
JNJ,JOHNSON & JOHNSON,478160104,7849000.0,53807,0.5249749351055,2020-02-12,2019-12-31,0001034886-20-000002
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,7603000.0,33567,0.5085213952869303,2020-02-12,2019-12-31,0001034886-20-000002
LOW,LOWES COS INC,548661107,7591000.0,63385,0.5077187835884636,2020-02-12,2019-12-31,0001034886-20-000002
CIT,CINTAS CORP,172908105,7522000.0,27953,0.5031037663222794,2020-02-12,2019-12-31,0001034886-20-000002
BAC,VERIZON COMMUNICATIONS INC,92343V104,7437000.0,121125,0.4974186001248061,2020-02-12,2019-12-31,0001034886-20-000002
IDXX,IDEXX LABS INC,45168D104,7416000.0,28400,0.49601402965248925,2020-02-12,2019-12-31,0001034886-20-000002
APD,AIR PRODS & CHEMS INC,009158106,7350000.0,31280,0.49159966531092175,2020-02-12,2019-12-31,0001034886-20-000002
CLX,CLOROX CO DEL,189054109,7344000.0,47830,0.4911983594616883,2020-02-12,2019-12-31,0001034886-20-000002
UTXZ,UNITED TECHNOLOGIES CORP,913017109,7302000.0,48761,0.48838921851705447,2020-02-12,2019-12-31,0001034886-20-000002
NEE,NEXTERA ENERGY INC,65339F101,7024000.0,29005,0.46979538083590666,2020-02-12,2019-12-31,0001034886-20-000002
SCHM,SCHWAB STRATEGIC TR,808524508,7011000.0,116566,0.46892588482923436,2020-02-12,2019-12-31,0001034886-20-000002
MCD,MCDONALDS CORP,580135101,6974000.0,35294,0.4664511654256283,2020-02-12,2019-12-31,0001034886-20-000002
HD,HOME DEPOT INC,437076102,6965000.0,31893,0.4658492066517782,2020-02-12,2019-12-31,0001034886-20-000002
EEFT,EURONET WORLDWIDE INC,298736109,6909000.0,43850,0.4621036853922665,2020-02-12,2019-12-31,0001034886-20-000002
DFSEUR,DISCOVER FINL SVCS,254709108,6824000.0,80453,0.45641851919479315,2020-02-12,2019-12-31,0001034886-20-000002
PSX,PHILLIPS 66,718546104,6596000.0,59201,0.4411688969239238,2020-02-12,2019-12-31,0001034886-20-000002
JPM,JPMORGAN CHASE & CO,46625H100,6378000.0,45756,0.4265881177351101,2020-02-12,2019-12-31,0001034886-20-000002
ADP,AUTOMATIC DATA PROCESSING IN,053015103,6088000.0,35705,0.4071916683554955,2020-02-12,2019-12-31,0001034886-20-000002
TOTL,SSGA ACTIVE ETF TR,78467V848,6045000.0,123389,0.4043156431026561,2020-02-12,2019-12-31,0001034886-20-000002
ROP,ROPER TECHNOLOGIES INC,776696106,5990000.0,16909,0.4006370061513498,2020-02-12,2019-12-31,0001034886-20-000002
ABT,ABBOTT LABS,002824100,5973000.0,68767,0.3994999729118552,2020-02-12,2019-12-31,0001034886-20-000002
RMD,RESMED INC,761152107,5435000.0,35074,0.3635162150972598,2020-02-12,2019-12-31,0001034886-20-000002
IYW,ISHARES TR,464287721,5304000.0,22805,0.35475437072233046,2020-02-12,2019-12-31,0001034886-20-000002
IGM,ISHARES TR,464287549,5287000.0,21835,0.3536173374828358,2020-02-12,2019-12-31,0001034886-20-000002
IJT,ISHARES TR,464287887,5263000.0,27225,0.3520121140859022,2020-02-12,2019-12-31,0001034886-20-000002
ROST,ROSS STORES INC,778296103,5243000.0,45033,0.3506744279217908,2020-02-12,2019-12-31,0001034886-20-000002
VWO,VANGUARD INTL EQUITY INDEX F,922042858,5192000.0,116745,0.3472633282033069,2020-02-12,2019-12-31,0001034886-20-000002
RTN1USD,RAYTHEON CO,755111507,5054000.0,22999,0.33803329367093854,2020-02-12,2019-12-31,0001034886-20-000002
BMY,BRISTOL MYERS SQUIBB CO,110122108,5017000.0,78155,0.33555857426733254,2020-02-12,2019-12-31,0001034886-20-000002
USB,US BANCORP DEL,902973304,4996000.0,84271,0.33415400379501564,2020-02-12,2019-12-31,0001034886-20-000002
WDAY,WORKDAY INC,98138H101,4879000.0,29667,0.32632853973496423,2020-02-12,2019-12-31,0001034886-20-000002
CHD,CHURCH & DWIGHT INC,171340102,4869000.0,69227,0.32565969665290856,2020-02-12,2019-12-31,0001034886-20-000002
VOE,VANGUARD INDEX FDS,922908512,4839000.0,40600,0.32365316740674155,2020-02-12,2019-12-31,0001034886-20-000002
8CW,CROWN CASTLE INTL CORP NEW,22822V101,4734000.0,33300,0.31663031504515693,2020-02-12,2019-12-31,0001034886-20-000002
CAT,CATERPILLAR INC DEL,149123101,4636000.0,31395,0.3100756528410113,2020-02-12,2019-12-31,0001034886-20-000002
PPG,PPG INDS INC,693506107,4590000.0,34385,0.3069989746635552,2020-02-12,2019-12-31,0001034886-20-000002
VOT,VANGUARD INDEX FDS,922908538,4516000.0,28445,0.3020495358563432,2020-02-12,2019-12-31,0001034886-20-000002
ISTB,ISHARES TR,46432F859,4417000.0,87640,0.29542798934399206,2020-02-12,2019-12-31,0001034886-20-000002
RSG,REPUBLIC SVCS INC,760759100,4414000.0,49242,0.2952273364193753,2020-02-12,2019-12-31,0001034886-20-000002
NOW,SERVICENOW INC,81762P102,4403000.0,15595,0.29449160902911403,2020-02-12,2019-12-31,0001034886-20-000002
ECL,ECOLAB INC,278865100,4397000.0,22782,0.29409030317988066,2020-02-12,2019-12-31,0001034886-20-000002
ISRG,INTUITIVE SURGICAL INC,46120E602,4319000.0,7306,0.2888733271398464,2020-02-12,2019-12-31,0001034886-20-000002
IJJ,ISHARES TR,464287705,4202000.0,24610,0.28104786307979496,2020-02-12,2019-12-31,0001034886-20-000002
T,AT&T INC,00206R102,4131000.0,105698,0.2762990771971997,2020-02-12,2019-12-31,0001034886-20-000002
NDAQ,NASDAQ INC,631103108,4068000.0,37986,0.27208536578024894,2020-02-12,2019-12-31,0001034886-20-000002
VLO,VALERO ENERGY CORP NEW,91913Y100,4014000.0,42860,0.2684736131371483,2020-02-12,2019-12-31,0001034886-20-000002
HSIC,HENRY SCHEIN INC,806407102,3972000.0,59530,0.26566447219251443,2020-02-12,2019-12-31,0001034886-20-000002
ORCL,ORACLE CORP,68389X105,3942000.0,74398,0.2636579429463474,2020-02-12,2019-12-31,0001034886-20-000002
IJS,ISHARES TR,464287879,3898000.0,24240,0.26071503338530244,2020-02-12,2019-12-31,0001034886-20-000002
MMM,3M CO,88579Y101,3860000.0,21880,0.2581734296734909,2020-02-12,2019-12-31,0001034886-20-000002
CVX,CHEVRON CORP NEW,166764100,3856000.0,31998,0.25790589244066864,2020-02-12,2019-12-31,0001034886-20-000002
PFE,PFIZER INC,717081103,3661000.0,93429,0.24486345234058293,2020-02-12,2019-12-31,0001034886-20-000002
DWD,MORGAN STANLEY,617446448,3651000.0,71425,0.24419460925852723,2020-02-12,2019-12-31,0001034886-20-000002
CSX,CSX CORP,126408103,3634000.0,50218,0.2430575760190326,2020-02-12,2019-12-31,0001034886-20-000002
MRK,MERCK & CO INC,58933Y105,3592000.0,39493,0.24024843507439875,2020-02-12,2019-12-31,0001034886-20-000002
WMT,WALMART INC,931142103,3580000.0,30121,0.23944582337593195,2020-02-12,2019-12-31,0001034886-20-000002
STZ,CONSTELLATION BRANDS INC,21036P108,3569000.0,18809,0.23871009598567072,2020-02-12,2019-12-31,0001034886-20-000002
EEM,ISHARES TR,464287234,3472000.0,77375,0.23222231808973068,2020-02-12,2019-12-31,0001034886-20-000002
ALL,ALLSTATE CORP,020002101,3452000.0,30700,0.23088463192561928,2020-02-12,2019-12-31,0001034886-20-000002
VFC,V F CORP,918204108,3411000.0,34225,0.228142375289191,2020-02-12,2019-12-31,0001034886-20-000002
KMI,KINDER MORGAN INC DEL,49456B101,3398000.0,160525,0.22727287928251866,2020-02-12,2019-12-31,0001034886-20-000002
MDT,MEDTRONIC PLC,G5960L103,3390000.0,29885,0.2267378048168741,2020-02-12,2019-12-31,0001034886-20-000002
MPC,MARATHON PETE CORP,56585A102,3344000.0,55505,0.223661126639418,2020-02-12,2019-12-31,0001034886-20-000002
TXN,TEXAS INSTRS INC,882508104,3196000.0,24909,0.21376224902499402,2020-02-12,2019-12-31,0001034886-20-000002
SPY,SPDR S&P 500 ETF TR,78462F103,3182000.0,9885,0.21282586871011602,2020-02-12,2019-12-31,0001034886-20-000002
DOV,DOVER CORP,260003108,3010000.0,26115,0.20132176769875842,2020-02-12,2019-12-31,0001034886-20-000002
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,2918000.0,31525,0.19516841134384622,2020-02-12,2019-12-31,0001034886-20-000002
AEP,AMERICAN ELEC PWR CO INC,025537101,2875000.0,30415,0.1922923860910068,2020-02-12,2019-12-31,0001034886-20-000002
YUM,YUM BRANDS INC,988498101,2824000.0,28035,0.18888128637252286,2020-02-12,2019-12-31,0001034886-20-000002
AFL,AFLAC INC,001055102,2814000.0,53200,0.18821244329046719,2020-02-12,2019-12-31,0001034886-20-000002
N/A,LINDE PLC,G5494J103,2794000.0,13125,0.18687475712635582,2020-02-12,2019-12-31,0001034886-20-000002
ALLE,ALLEGION PUB LTD CO,G0176J109,2740000.0,22000,0.18326300448325517,2020-02-12,2019-12-31,0001034886-20-000002
N/A,AON PLC,G0408V102,2718000.0,13050,0.18179154970273267,2020-02-12,2019-12-31,0001034886-20-000002
N/A,INGERSOLL-RAND PLC,G47791101,2715000.0,20425,0.181590896778116,2020-02-12,2019-12-31,0001034886-20-000002
DEO,DIAGEO P L C,25243Q205,2680000.0,15913,0.17924994599092114,2020-02-12,2019-12-31,0001034886-20-000002
XLP,SELECT SECTOR SPDR TR,81369Y308,2650000.0,42075,0.17724341674475408,2020-02-12,2019-12-31,0001034886-20-000002
N/A,EATON CORP PLC,G29183103,2636000.0,27830,0.17630703642987616,2020-02-12,2019-12-31,0001034886-20-000002
MSCI,MSCI INC,55354G100,2627000.0,10175,0.17570507765602603,2020-02-12,2019-12-31,0001034886-20-000002
TRP,TC ENERGY CORP,87807B107,2592000.0,48620,0.17336412686883118,2020-02-12,2019-12-31,0001034886-20-000002
PHG,KONINKLIJKE PHILIPS N V,500472303,2549000.0,52225,0.17048810161599176,2020-02-12,2019-12-31,0001034886-20-000002
NVO,NOVO-NORDISK A S,670100205,2523000.0,43595,0.16874910960264702,2020-02-12,2019-12-31,0001034886-20-000002
XOM,EXXON MOBIL CORP,30231G102,2452000.0,35140,0.16400032372005172,2020-02-12,2019-12-31,0001034886-20-000002
KMB,KIMBERLY CLARK CORP,494368103,2444000.0,17770,0.1634652492544072,2020-02-12,2019-12-31,0001034886-20-000002
VBR,VANGUARD INDEX FDS,922908611,2441000.0,17806,0.16326459632979046,2020-02-12,2019-12-31,0001034886-20-000002
BKH,BLACK HILLS CORP,092113109,2436000.0,31015,0.16293017478876262,2020-02-12,2019-12-31,0001034886-20-000002
CNI,CANADIAN NATL RY CO,136375102,2435000.0,26925,0.16286329048055706,2020-02-12,2019-12-31,0001034886-20-000002
AIZ,ASSURANT INC,04621X108,2424000.0,18495,0.16212756309029583,2020-02-12,2019-12-31,0001034886-20-000002
HRL,HORMEL FOODS CORP,440452100,2363000.0,52385,0.1580476202897562,2020-02-12,2019-12-31,0001034886-20-000002
N/A,GLAXOSMITHKLINE PLC,37733W105,2361000.0,50247,0.15791385167334507,2020-02-12,2019-12-31,0001034886-20-000002
UNUSD,UNILEVER N V,904784709,2356000.0,41000,0.15757943013231723,2020-02-12,2019-12-31,0001034886-20-000002
NVS,NOVARTIS A G,66987V109,2314000.0,24439,0.15477028918768337,2020-02-12,2019-12-31,0001034886-20-000002
N/A,BROOKFIELD ASSET MGMT INC,112585104,2313000.0,40015,0.1547034048794778,2020-02-12,2019-12-31,0001034886-20-000002
BA,BOEING CO,097023105,2286000.0,7018,0.1528975285579275,2020-02-12,2019-12-31,0001034886-20-000002
YUMC,YUM CHINA HLDGS INC,98850P109,2276000.0,47400,0.15222868547587182,2020-02-12,2019-12-31,0001034886-20-000002
GD,GENERAL DYNAMICS CORP,369550108,2260000.0,12816,0.15115853654458275,2020-02-12,2019-12-31,0001034886-20-000002
RDS/A,ROYAL DUTCH SHELL PLC,780259206,2206000.0,37400,0.1475467839014821,2020-02-12,2019-12-31,0001034886-20-000002
KO,COCA COLA CO,191216100,2163000.0,39085,0.14467075864864268,2020-02-12,2019-12-31,0001034886-20-000002
CASY,CASEYS GEN STORES INC,147528103,2144000.0,13488,0.1433999567927369,2020-02-12,2019-12-31,0001034886-20-000002
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,2072000.0,18675,0.13858428660193603,2020-02-12,2019-12-31,0001034886-20-000002
AVGO,BROADCOM INC,11135F101,2026000.0,6410,0.13550760842447993,2020-02-12,2019-12-31,0001034886-20-000002
BABA,ALIBABA GROUP HLDG LTD,01609W102,2024000.0,9544,0.1353738398080688,2020-02-12,2019-12-31,0001034886-20-000002
MCX,MCCORMICK & CO INC,579780206,1953000.0,11504,0.1306250539254735,2020-02-12,2019-12-31,0001034886-20-000002
SAP,SAP SE,803054204,1913000.0,14275,0.1279496815972508,2020-02-12,2019-12-31,0001034886-20-000002
MELI,MERCADOLIBRE INC,58733R102,1818000.0,3178,0.12159567231772186,2020-02-12,2019-12-31,0001034886-20-000002
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,1735000.0,29435,0.11604427473665976,2020-02-12,2019-12-31,0001034886-20-000002
N/A,ALCON INC,H01301128,1625000.0,28730,0.10868700083404732,2020-02-12,2019-12-31,0001034886-20-000002
XLV,SELECT SECTOR SPDR TR,81369Y209,1590000.0,15610,0.10634605004685245,2020-02-12,2019-12-31,0001034886-20-000002
VLUE,ISHARES TR,46432F388,1446000.0,16116,0.09671470966525073,2020-02-12,2019-12-31,0001034886-20-000002
QUAL,ISHARES TR,46432F339,1436000.0,14220,0.09604586658319506,2020-02-12,2019-12-31,0001034886-20-000002
BRK/A,Berkshire Hathaway Class A,084670108,1411000.0,42,0.09437375887805587,2020-02-12,2019-12-31,0001034886-20-000002
USMV,ISHARES TR,46429B697,1391000.0,21208,0.09303607271394451,2020-02-12,2019-12-31,0001034886-20-000002
SCHA,SCHWAB STRATEGIC TR,808524607,1314000.0,17372,0.0878859809821158,2020-02-12,2019-12-31,0001034886-20-000002
TMO,THERMO FISHER SCIENTIFIC INC,883556102,1223000.0,3766,0.08179950893540916,2020-02-12,2019-12-31,0001034886-20-000002
MTUM,ISHARES TR,46432F396,1183000.0,9424,0.07912413660718645,2020-02-12,2019-12-31,0001034886-20-000002
ADBE,ADOBE INC,00724F101,1162000.0,3523,0.07771956613486954,2020-02-12,2019-12-31,0001034886-20-000002
FBND,FIDELITY,316188309,1160000.0,22415,0.0775857975184584,2020-02-12,2019-12-31,0001034886-20-000002
VGT,VANGUARD WORLD FDS,92204A702,1095000.0,4472,0.0732383174850965,2020-02-12,2019-12-31,0001034886-20-000002
IYZ,ISHARES TR,464287713,1046000.0,35000,0.0699609863830237,2020-02-12,2019-12-31,0001034886-20-000002
IJR,ISHARES TR,464287804,1022000.0,12190,0.06835576298609007,2020-02-12,2019-12-31,0001034886-20-000002
IWN,ISHARES TR,464287630,1013000.0,7875,0.06775380421223996,2020-02-12,2019-12-31,0001034886-20-000002
MKL,MARKEL CORP,570535104,872000.0,763,0.058323116755254936,2020-02-12,2019-12-31,0001034886-20-000002
SCHC,SCHWAB STRATEGIC TR,808524888,840000.0,24250,0.05618281889267677,2020-02-12,2019-12-31,0001034886-20-000002
IJK,ISHARES TR,464287606,821000.0,3450,0.05491201703677099,2020-02-12,2019-12-31,0001034886-20-000002
XYZ,SQUARE INC,852234103,744000.0,11890,0.04976192530494228,2020-02-12,2019-12-31,0001034886-20-000002
VEU,VANGUARD INTL EQUITY INDEX F,922042775,731000.0,13600,0.0488924292982699,2020-02-12,2019-12-31,0001034886-20-000002
CE,CELANESE CORP DEL,150870103,728000.0,5915,0.0486917763736532,2020-02-12,2019-12-31,0001034886-20-000002
VEEV,VEEVA SYS INC,922475108,675000.0,4798,0.045146908038758114,2020-02-12,2019-12-31,0001034886-20-000002
D,DOMINION ENERGY INC,25746U109,644000.0,7775,0.04307349448438552,2020-02-12,2019-12-31,0001034886-20-000002
BKNG,BOOKING HLDGS INC,09857L108,628000.0,306,0.04200334555309644,2020-02-12,2019-12-31,0001034886-20-000002
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,620000.0,9998,0.0414682710874519,2020-02-12,2019-12-31,0001034886-20-000002
XLY,SELECT SECTOR SPDR TR,81369Y407,608000.0,4850,0.04066565938898509,2020-02-12,2019-12-31,0001034886-20-000002
LMT,LOCKHEED MARTIN CORP,539830109,576000.0,1478,0.03852536152640693,2020-02-12,2019-12-31,0001034886-20-000002
GL,GLOBE LIFE INC,37959E102,574000.0,5450,0.03839159290999579,2020-02-12,2019-12-31,0001034886-20-000002
PM,PHILIP MORRIS INTL INC,718172109,574000.0,6750,0.03839159290999579,2020-02-12,2019-12-31,0001034886-20-000002
GS,GOLDMAN SACHS GROUP INC,38141G104,566000.0,2460,0.037856518444351256,2020-02-12,2019-12-31,0001034886-20-000002
XLU,SELECT SECTOR SPDR TR,81369Y886,546000.0,8450,0.0365188322802399,2020-02-12,2019-12-31,0001034886-20-000002
SBUX,STARBUCKS CORP,855244109,541000.0,6150,0.03618441073921207,2020-02-12,2019-12-31,0001034886-20-000002
N/A,LAM RESEARCH CORP,512807108,518000.0,1772,0.03464607165048401,2020-02-12,2019-12-31,0001034886-20-000002
BCE,BCE INC,05534B760,496000.0,10700,0.033174616869961523,2020-02-12,2019-12-31,0001034886-20-000002
IWD,ISHARES TR,464287598,478000.0,3500,0.031970699322261306,2020-02-12,2019-12-31,0001034886-20-000002
LW,LAMB WESTON HLDGS INC,513272104,468000.0,5440,0.03130185624020563,2020-02-12,2019-12-31,0001034886-20-000002
WDFC,WD-40 CO,929236107,465000.0,2395,0.031101203315588927,2020-02-12,2019-12-31,0001034886-20-000002
CVS,CVS HEALTH CORP,126650100,435000.0,5852,0.0290946740694219,2020-02-12,2019-12-31,0001034886-20-000002
FDX,FEDEX CORP,31428X106,417000.0,2759,0.027890756521721682,2020-02-12,2019-12-31,0001034886-20-000002
NOC,NORTHROP GRUMMAN CORP,666807102,394000.0,1144,0.02635241743299363,2020-02-12,2019-12-31,0001034886-20-000002
DG,DOLLAR GEN CORP NEW,256677105,375000.0,2405,0.025081615577087844,2020-02-12,2019-12-31,0001034886-20-000002
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,360000.0,2942,0.02407835095400433,2020-02-12,2019-12-31,0001034886-20-000002
BX,BLACKSTONE GROUP INC,09260D107,342000.0,6110,0.022874433406304115,2020-02-12,2019-12-31,0001034886-20-000002
WFC,WELLS FARGO CO NEW,949746101,328000.0,6100,0.021938053091426168,2020-02-12,2019-12-31,0001034886-20-000002
NNI,NELNET INC,64031N108,328000.0,5625,0.021938053091426168,2020-02-12,2019-12-31,0001034886-20-000002
TSCO,TRACTOR SUPPLY CO,892356106,307000.0,3285,0.02053348261910925,2020-02-12,2019-12-31,0001034886-20-000002
DUK,DUKE ENERGY CORP NEW,26441C204,289000.0,3166,0.01932956507140903,2020-02-12,2019-12-31,0001034886-20-000002
IWS,ISHARES TR,464287473,284000.0,3000,0.018995143530381193,2020-02-12,2019-12-31,0001034886-20-000002
9990302D,APACHE CORP,037411105,256000.0,9985,0.017122382900625302,2020-02-12,2019-12-31,0001034886-20-000002
PG,PROCTER & GAMBLE CO,742718109,246000.0,1966,0.016453539818569625,2020-02-12,2019-12-31,0001034886-20-000002
COP,CONOCOPHILLIPS,20825C104,236000.0,3625,0.015784696736513948,2020-02-12,2019-12-31,0001034886-20-000002
NFLX,NETFLIX INC,64110L106,236000.0,730,0.015784696736513948,2020-02-12,2019-12-31,0001034886-20-000002
BBVA,BANCO BILBAO VIZCAYA ARGENTA,05946K101,236000.0,42303,0.015784696736513948,2020-02-12,2019-12-31,0001034886-20-000002
CMCSA,COMCAST CORP NEW,20030N101,233000.0,5189,0.015584043811897246,2020-02-12,2019-12-31,0001034886-20-000002
ABBV,ABBVIE INC,00287Y109,227000.0,2565,0.015182737962663841,2020-02-12,2019-12-31,0001034886-20-000002
SYK,STRYKER CORP,863667101,226000.0,1075,0.015115853654458274,2020-02-12,2019-12-31,0001034886-20-000002
IEFA,ISHARES TR,46432F842,222000.0,3403,0.014848316421636002,2020-02-12,2019-12-31,0001034886-20-000002
XLI,SELECT SECTOR SPDR TR,81369Y704,215000.0,2635,0.01438012626419703,2020-02-12,2019-12-31,0001034886-20-000002
CAG,CONAGRA BRANDS INC,205887102,214000.0,6250,0.014313241955991464,2020-02-12,2019-12-31,0001034886-20-000002
N/A,ARISTA NETWORKS INC,040413106,201000.0,988,0.013443745949319083,2020-02-12,2019-12-31,0001034886-20-000002
NVDA,NVIDIA CORP,67066G104,197000.0,838,0.013176208716496815,2020-02-12,2019-12-31,0001034886-20-000002
ESGD,ISHARES TR,46435G516,195000.0,2844,0.013042440100085678,2020-02-12,2019-12-31,0001034886-20-000002
EXEL,EXELIXIS INC,30161Q104,194000.0,11000,0.012975555791880112,2020-02-12,2019-12-31,0001034886-20-000002
WY,WEYERHAEUSER CO,962166104,184000.0,6104,0.012306712709824435,2020-02-12,2019-12-31,0001034886-20-000002
GPN,GLOBAL PMTS INC,37940X102,183000.0,1000,0.012239828401618868,2020-02-12,2019-12-31,0001034886-20-000002
NUE,NUCOR CORP,670346105,180000.0,3200,0.012039175477002164,2020-02-12,2019-12-31,0001034886-20-000002
FNDE,SCHWAB STRATEGIC TR,808524730,175000.0,5881,0.011704753935974328,2020-02-12,2019-12-31,0001034886-20-000002
