ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DOV,DOVER CORP,260003108,4916000.0,31613,0.24663881862213385,2021-11-12,2021-09-30,0001034886-21-000008
N/A,ATLASSIAN CORP PLC,G06242104,4877000.0,12460,0.2446821640398997,2021-11-12,2021-09-30,0001034886-21-000008
CSX,CSX CORP,126408103,4773000.0,160488,0.2394644184872752,2021-11-12,2021-09-30,0001034886-21-000008
IJS,ISHARES TR,464287879,4601000.0,45700,0.23083507007331935,2021-11-12,2021-09-30,0001034886-21-000008
IJJ,ISHARES TR,464287705,4579000.0,44436,0.229731316206418,2021-11-12,2021-09-30,0001034886-21-000008
MDT,MEDTRONIC PLC,G5960L103,4433000.0,35368,0.22240640418061827,2021-11-12,2021-09-30,0001034886-21-000008
NVO,NOVO-NORDISK A S,670100205,4309000.0,44885,0.21618524602171987,2021-11-12,2021-09-30,0001034886-21-000008
PFE,PFIZER INC,717081103,4293000.0,99804,0.2153825159367007,2021-11-12,2021-09-30,0001034886-21-000008
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,4252000.0,15580,0.21332552009383915,2021-11-12,2021-09-30,0001034886-21-000008
CNI,CANADIAN NATL RY CO,136375102,4233000.0,36600,0.2123722781178789,2021-11-12,2021-09-30,0001034886-21-000008
BCE,BCE INC,05534B760,4090000.0,81700,0.20519787798302025,2021-11-12,2021-09-30,0001034886-21-000008
AVGO,BROADCOM INC,11135F101,4001000.0,8250,0.20073269188510123,2021-11-12,2021-09-30,0001034886-21-000008
MELI,MERCADOLIBRE INC,58733R102,3999000.0,2381,0.20063235062447385,2021-11-12,2021-09-30,0001034886-21-000008
TM,TOYOTA MOTOR CORP,892331307,3743000.0,21056,0.18778866926416743,2021-11-12,2021-09-30,0001034886-21-000008
N/A,AON PLC,G0403H108,3721000.0,13020,0.18668491539726612,2021-11-12,2021-09-30,0001034886-21-000008
AIZ,ASSURANT INC,04621X108,3619000.0,22940,0.181567511105269,2021-11-12,2021-09-30,0001034886-21-000008
SCHA,SCHWAB STRATEGIC TR,808524607,3615000.0,36116,0.18136682858401423,2021-11-12,2021-09-30,0001034886-21-000008
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,3599000.0,6252,0.18056409849899507,2021-11-12,2021-09-30,0001034886-21-000008
AFL,AFLAC INC,001055102,3555000.0,68192,0.17835659076519242,2021-11-12,2021-09-30,0001034886-21-000008
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,3482000.0,40505,0.17469413475229256,2021-11-12,2021-09-30,0001034886-21-000008
ICLR,ICON PLC,G4705A100,3472000.0,13252,0.17419242844915556,2021-11-12,2021-09-30,0001034886-21-000008
DEO,DIAGEO PLC,25243Q205,3383000.0,17530,0.16972724235123654,2021-11-12,2021-09-30,0001034886-21-000008
ALLE,ALLEGION PLC,G0176J109,3215000.0,24325,0.1612985764585355,2021-11-12,2021-09-30,0001034886-21-000008
MRK,MERCK & CO INC,58933Y105,3200000.0,42600,0.16054601700383003,2021-11-12,2021-09-30,0001034886-21-000008
WST,WEST PHARMACEUTICAL SVSC INC,955306105,3165000.0,7456,0.15879004494285062,2021-11-12,2021-09-30,0001034886-21-000008
N/A,NXP SEMICONDUCTORS N V,N6596X109,3023000.0,15435,0.15166581543830568,2021-11-12,2021-09-30,0001034886-21-000008
AEP,AMERICAN ELEC PWR CO INC,025537101,3011000.0,37085,0.15106376787454132,2021-11-12,2021-09-30,0001034886-21-000008
KMB,KIMBERLY-CLARK CORP,494368103,2906000.0,21945,0.14579585169160314,2021-11-12,2021-09-30,0001034886-21-000008
VBR,VANGUARD INDEX FDS,922908611,2896000.0,17110,0.1452941453884662,2021-11-12,2021-09-30,0001034886-21-000008
AWC,AMERICAN WTR WKS CO INC NEW,030420103,2777000.0,16430,0.13932384038113624,2021-11-12,2021-09-30,0001034886-21-000008
KO,COCA COLA CO,191216100,2726000.0,51963,0.1367651382351377,2021-11-12,2021-09-30,0001034886-21-000008
UL,UNILEVER PLC,904767704,2695000.0,49700,0.1352098486954131,2021-11-12,2021-09-30,0001034886-21-000008
IVV,ISHARES TR,464287200,2688000.0,6240,0.13485865428321722,2021-11-12,2021-09-30,0001034886-21-000008
HRL,HORMEL FOODS CORP,440452100,2676000.0,65270,0.13425660671945286,2021-11-12,2021-09-30,0001034886-21-000008
MMM,3M CO,88579Y101,2486000.0,14170,0.12472418695985046,2021-11-12,2021-09-30,0001034886-21-000008
SHOP,SHOPIFY INC,82509L107,2465000.0,1818,0.12367060372326281,2021-11-12,2021-09-30,0001034886-21-000008
CRWD,CROWDSTRIKE HLDGS INC,22788C105,2383000.0,9695,0.11955661203753966,2021-11-12,2021-09-30,0001034886-21-000008
NVS,NOVARTIS AG,66987V109,2362000.0,28881,0.11850302880095204,2021-11-12,2021-09-30,0001034886-21-000008
MCX,MCCORMICK & CO INC,579780206,2243000.0,27686,0.1125327237936221,2021-11-12,2021-09-30,0001034886-21-000008
ROST,ROSS STORES INC,778296103,2189000.0,20108,0.10982350975668248,2021-11-12,2021-09-30,0001034886-21-000008
NFLX,NETFLIX INC,64110L106,2071000.0,3394,0.10390337537966625,2021-11-12,2021-09-30,0001034886-21-000008
N/A,LAM RESEARCH CORP,512807108,1901000.0,3340,0.09537436822633778,2021-11-12,2021-09-30,0001034886-21-000008
BDX,BECTON DICKINSON & CO,075887109,1849000.0,7520,0.09276549545002553,2021-11-12,2021-09-30,0001034886-21-000008
RSG,REPUBLIC SVCS INC,760759100,1777000.0,14802,0.08915321006743936,2021-11-12,2021-09-30,0001034886-21-000008
PHG,KONINKLIJKE PHILIPS N V,500472303,1595000.0,35886,0.08002215535034653,2021-11-12,2021-09-30,0001034886-21-000008
YUMC,YUM CHINA HLDGS INC,98850P109,1400000.0,24100,0.07023888243917563,2021-11-12,2021-09-30,0001034886-21-000008
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,1359000.0,9074,0.06818188659631406,2021-11-12,2021-09-30,0001034886-21-000008
IJR,ISHARES TR,464287804,1267000.0,11607,0.06356618860745396,2021-11-12,2021-09-30,0001034886-21-000008
BX,BLACKSTONE INC,09260D107,1240000.0,10655,0.06221158158898414,2021-11-12,2021-09-30,0001034886-21-000008
IJH,ISHARES TR,464287507,1194000.0,4538,0.05990373259455408,2021-11-12,2021-09-30,0001034886-21-000008
IWN,ISHARES TR,464287630,1142000.0,7130,0.05729485981824184,2021-11-12,2021-09-30,0001034886-21-000008
IJK,ISHARES TR,464287606,1093000.0,13800,0.054836498932870695,2021-11-12,2021-09-30,0001034886-21-000008
BA,BOEING CO,097023105,1056000.0,4802,0.052980185611263914,2021-11-12,2021-09-30,0001034886-21-000008
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,952000.0,8295,0.04776244005863943,2021-11-12,2021-09-30,0001034886-21-000008
VGT,VANGUARD WORLD FDS,92204A702,918000.0,2287,0.04605663862797374,2021-11-12,2021-09-30,0001034886-21-000008
VEU,VANGUARD INTL EQUITY INDEX F,922042775,829000.0,13600,0.041591452530054716,2021-11-12,2021-09-30,0001034886-21-000008
ARKK,ARK ETF TR,00214Q104,796000.0,7203,0.03993582172970272,2021-11-12,2021-09-30,0001034886-21-000008
SBUX,STARBUCKS CORP,855244109,785000.0,7112,0.039383944796252054,2021-11-12,2021-09-30,0001034886-21-000008
TSCO,TRACTOR SUPPLY CO,892356106,767000.0,3785,0.03848087345060551,2021-11-12,2021-09-30,0001034886-21-000008
XYZ,SQUARE INC,852234103,760000.0,3170,0.03812967903840963,2021-11-12,2021-09-30,0001034886-21-000008
WDFC,WD 40 CO,929236107,725000.0,3130,0.03637370697743024,2021-11-12,2021-09-30,0001034886-21-000008
ZS,ZSCALER INC,98980G102,690000.0,2630,0.03461773491645085,2021-11-12,2021-09-30,0001034886-21-000008
USB,US BANCORP DEL,902973304,664000.0,11175,0.033313298528294726,2021-11-12,2021-09-30,0001034886-21-000008
PM,PHILIP MORRIS INTL INC,718172109,640000.0,6750,0.03210920340076601,2021-11-12,2021-09-30,0001034886-21-000008
IBB,ISHARES TR,464287556,562000.0,3475,0.028195894236297647,2021-11-12,2021-09-30,0001034886-21-000008
GSLC,GOLDMAN SACHS ETF TR,381430503,557000.0,6478,0.02794504108472916,2021-11-12,2021-09-30,0001034886-21-000008
CASY,CASEYS GEN STORES INC,147528103,524000.0,2783,0.026289410284377163,2021-11-12,2021-09-30,0001034886-21-000008
TSLA,TESLA INC,88160R101,516000.0,665,0.025888045241867594,2021-11-12,2021-09-30,0001034886-21-000008
LPLA,LPL FINL HLDGS INC,50212V100,511000.0,3260,0.025637192090299105,2021-11-12,2021-09-30,0001034886-21-000008
DG,DOLLAR GEN CORP NEW,256677105,503000.0,2370,0.025235827047789535,2021-11-12,2021-09-30,0001034886-21-000008
GL,GLOBE LIFE INC,37959E102,485000.0,5450,0.024332755702142987,2021-11-12,2021-09-30,0001034886-21-000008
N/A,ARISTA NETWORKS INC,040413106,480000.0,1397,0.0240819025505745,2021-11-12,2021-09-30,0001034886-21-000008
ESGU,ISHARES TR,46435G425,473000.0,4806,0.023730708138378628,2021-11-12,2021-09-30,0001034886-21-000008
PG,PROCTER AND GAMBLE CO,742718109,464000.0,3316,0.023279172465555355,2021-11-12,2021-09-30,0001034886-21-000008
ESGD,ISHARES TR,46435G516,462000.0,5897,0.02317883120492796,2021-11-12,2021-09-30,0001034886-21-000008
SUSA,ISHARES TR,464288802,450000.0,4691,0.022576783641163597,2021-11-12,2021-09-30,0001034886-21-000008
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,412000.0,2675,0.020670299689243117,2021-11-12,2021-09-30,0001034886-21-000008
IWD,ISHARES TR,464287598,407000.0,2600,0.02041944653767463,2021-11-12,2021-09-30,0001034886-21-000008
CVS,CVS HEALTH CORP,126650100,376000.0,4427,0.018864156997950028,2021-11-12,2021-09-30,0001034886-21-000008
SLQD,ISHARES TR,46434V100,367000.0,7111,0.018412621325126756,2021-11-12,2021-09-30,0001034886-21-000008
ARKW,ARK ETF TR,00214Q401,353000.0,2545,0.017710232500735,2021-11-12,2021-09-30,0001034886-21-000008
AMD,ADVANCED MICRO DEVICES INC,007903107,345000.0,3354,0.017308867458225425,2021-11-12,2021-09-30,0001034886-21-000008
IWS,ISHARES TR,464287473,340000.0,3001,0.01705801430665694,2021-11-12,2021-09-30,0001034886-21-000008
DUK,DUKE ENERGY CORP NEW,26441C204,332000.0,3400,0.016656649264147363,2021-11-12,2021-09-30,0001034886-21-000008
TGT,TARGET CORP,87612E106,326000.0,1424,0.016355625482265185,2021-11-12,2021-09-30,0001034886-21-000008
XLU,SELECT SECTOR SPDR TR,81369Y886,316000.0,4940,0.015853919179128213,2021-11-12,2021-09-30,0001034886-21-000008
NUE,NUCOR CORP,670346105,315000.0,3200,0.015803748548814518,2021-11-12,2021-09-30,0001034886-21-000008
SYK,STRYKER CORPORATION,863667101,296000.0,1122,0.014850506572854277,2021-11-12,2021-09-30,0001034886-21-000008
ESGV,VANGUARD WORLD FD,921910733,291000.0,3630,0.014599653421285793,2021-11-12,2021-09-30,0001034886-21-000008
INTC,INTEL CORP,458140100,291000.0,5456,0.014599653421285793,2021-11-12,2021-09-30,0001034886-21-000008
D,DOMINION ENERGY INC,25746U109,287000.0,3934,0.014398970900031007,2021-11-12,2021-09-30,0001034886-21-000008
DE,DEERE & CO,244199105,281000.0,840,0.014097947118148824,2021-11-12,2021-09-30,0001034886-21-000008
KSUEUR,KANSAS CITY SOUTHERN,485170302,271000.0,1000,0.013596240815011854,2021-11-12,2021-09-30,0001034886-21-000008
IVW,ISHARES TR,464287309,259000.0,3504,0.012994193251247493,2021-11-12,2021-09-30,0001034886-21-000008
CRL,CHARLES RIV LABS INTL INC,159864107,258000.0,625,0.012944022620933797,2021-11-12,2021-09-30,0001034886-21-000008
AFW,ALIGN TECHNOLOGY INC,016255101,258000.0,387,0.012944022620933797,2021-11-12,2021-09-30,0001034886-21-000008
INTU,INTUIT,461202103,256000.0,475,0.012843681360306402,2021-11-12,2021-09-30,0001034886-21-000008
SNOW,SNOWFLAKE INC,833445109,237000.0,785,0.011890439384346162,2021-11-12,2021-09-30,0001034886-21-000008
BBVA,BANCO BILBAO VIZCAYA ARGENTA,05946K101,234000.0,35503,0.011739927493405071,2021-11-12,2021-09-30,0001034886-21-000008
IVE,ISHARES TR,464287408,233000.0,1599,0.011689756863091373,2021-11-12,2021-09-30,0001034886-21-000008
EXEL,EXELIXIS INC,30161Q104,233000.0,11000,0.011689756863091373,2021-11-12,2021-09-30,0001034886-21-000008
BKNG,BOOKING HOLDINGS INC,09857L108,218000.0,92,0.010937197408385921,2021-11-12,2021-09-30,0001034886-21-000008
WY,WEYERHAEUSER CO MTN BE,962166104,217000.0,6104,0.010887026778072222,2021-11-12,2021-09-30,0001034886-21-000008
APA,APA CORPORATION,03743Q108,214000.0,9985,0.010736514887131133,2021-11-12,2021-09-30,0001034886-21-000008
GOOG,ALPHABET INC,02079K107,208000.0,78,0.010435491105248952,2021-11-12,2021-09-30,0001034886-21-000008
ARKG,ARK ETF TR,00214Q302,208000.0,2780,0.010435491105248952,2021-11-12,2021-09-30,0001034886-21-000008
CVX,CHEVRON CORP NEW,166764100,206000.0,2035,0.010335149844621559,2021-11-12,2021-09-30,0001034886-21-000008
PANW,PALO ALTO NETWORKS INC,697435105,204000.0,425,0.010234808583994164,2021-11-12,2021-09-30,0001034886-21-000008
ESGE,ISHARES INC,46434G863,202000.0,4864,0.01013446732336677,2021-11-12,2021-09-30,0001034886-21-000008
XLV,SELECT SECTOR SPDR TR,81369Y209,201000.0,1580,0.010084296693053075,2021-11-12,2021-09-30,0001034886-21-000008
XLI,SELECT SECTOR SPDR TR,81369Y704,196000.0,2003,0.009833443541484589,2021-11-12,2021-09-30,0001034886-21-000008
XOM,EXXON MOBIL CORP,30231G102,196000.0,3337,0.009833443541484589,2021-11-12,2021-09-30,0001034886-21-000008
DOCU,DOCUSIGN INC,256163106,192000.0,745,0.009632761020229802,2021-11-12,2021-09-30,0001034886-21-000008
DFSEUR,DISCOVER FINL SVCS,254709108,190000.0,1549,0.009532419759602407,2021-11-12,2021-09-30,0001034886-21-000008
SHE,SPDR SER TR,78468R747,182000.0,1799,0.009131054717092833,2021-11-12,2021-09-30,0001034886-21-000008
SCHW,SCHWAB CHARLES CORP,808513105,182000.0,2495,0.009131054717092833,2021-11-12,2021-09-30,0001034886-21-000008
SCHG,SCHWAB STRATEGIC TR,808524300,180000.0,1213,0.009030713456465438,2021-11-12,2021-09-30,0001034886-21-000008
QCOM,QUALCOMM INC,747525103,178000.0,1380,0.008930372195838046,2021-11-12,2021-09-30,0001034886-21-000008
VYM,VANGUARD WHITEHALL FDS,921946406,177000.0,1710,0.008880201565524349,2021-11-12,2021-09-30,0001034886-21-000008
ILMN,ILLUMINA INC,452327109,165000.0,406,0.008278154001759986,2021-11-12,2021-09-30,0001034886-21-000008
HAL,HALLIBURTON CO,406216101,151000.0,7000,0.007575765177368229,2021-11-12,2021-09-30,0001034886-21-000008
ABBV,ABBVIE INC,00287Y109,148000.0,1368,0.007425253286427139,2021-11-12,2021-09-30,0001034886-21-000008
SCHX,SCHWAB STRATEGIC TR,808524201,142000.0,1368,0.007124229504544957,2021-11-12,2021-09-30,0001034886-21-000008
VTEB,VANGUARD MUN BD FDS,922907746,137000.0,2500,0.006873376352976473,2021-11-12,2021-09-30,0001034886-21-000008
QQEW,FIRST TR NAS100 EQ WEIGHTED,337344105,134000.0,1200,0.0067228644620353824,2021-11-12,2021-09-30,0001034886-21-000008
IEFA,ISHARES TR,46432F842,128000.0,1730,0.006421840680153201,2021-11-12,2021-09-30,0001034886-21-000008
