ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GOOGL,ALPHABET INC,02079K305,6613000.0,3773,0.5047864256495318,2021-02-05,2020-12-31,0001398344-21-002458
VTHR,VANGUARD SCOTTSDALE FDS,92206C599,6564000.0,37709,0.501046136090054,2021-02-05,2020-12-31,0001398344-21-002458
IWF,ISHARES TR,464287614,6430000.0,26666,0.4908175891314819,2021-02-05,2020-12-31,0001398344-21-002458
V,VISA INC,92826C839,6381000.0,29169,0.487077299572004,2021-02-05,2020-12-31,0001398344-21-002458
ACWX,ISHARES TR,464288240,5881000.0,110877,0.448911079577332,2021-02-05,2020-12-31,0001398344-21-002458
DHR,DANAHER CORP DEL,235851102,5821000.0,26202,0.4443311331779714,2021-02-05,2020-12-31,0001398344-21-002458
SHW,SHERWIN WILLIAMS CO,824348106,5561000.0,7567,0.4244846987807419,2021-02-05,2020-12-31,0001398344-21-002458
UNH,UNITEDHEALTH GROUP INC,91324P102,5448000.0,15537,0.41585913306194605,2021-02-05,2020-12-31,0001398344-21-002458
MTCH,MATCH GROUP INC NEW,57667L107,5446000.0,36021,0.4157064681819674,2021-02-05,2020-12-31,0001398344-21-002458
NOW,SERVICENOW INC,81762P102,5258000.0,9553,0.4013559694639707,2021-02-05,2020-12-31,0001398344-21-002458
ADSK,AUTODESK INC,052769106,5167000.0,16922,0.39440971742494035,2021-02-05,2020-12-31,0001398344-21-002458
EPD,ENTERPRISE PRODS PARTNERS L,293792107,5107000.0,260715,0.38982977102557975,2021-02-05,2020-12-31,0001398344-21-002458
NVDA,NVIDIA CORP,67066G104,4922000.0,9425,0.3757082696275511,2021-02-05,2020-12-31,0001398344-21-002458
DXCM,DEXCOM INC,252131107,4826000.0,13053,0.3683803553885741,2021-02-05,2020-12-31,0001398344-21-002458
EL,LAUDER ESTEE COS INC,518439104,4699000.0,17654,0.3586861355099274,2021-02-05,2020-12-31,0001398344-21-002458
EW,EDWARDS LIFESCIENCES CORP,28176E108,4667000.0,51153,0.35624349743026845,2021-02-05,2020-12-31,0001398344-21-002458
SBAC,SBA COMMUNICATIONS CORP NEW,78410G104,4637000.0,16435,0.3539535242305881,2021-02-05,2020-12-31,0001398344-21-002458
ROP,ROPER TECHNOLOGIES INC,776696106,4608000.0,10689,0.3517398834708971,2021-02-05,2020-12-31,0001398344-21-002458
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,4445000.0,19171,0.3392976957526341,2021-02-05,2020-12-31,0001398344-21-002458
WEP,MAGELLAN MIDSTREAM PRTNRS LP,559080106,4333000.0,102100,0.33074846247382755,2021-02-05,2020-12-31,0001398344-21-002458
COST,COSTCO WHSL CORP NEW,22160K105,4303000.0,11420,0.3284584892741472,2021-02-05,2020-12-31,0001398344-21-002458
QCOM,QUALCOMM INC,747525103,4088000.0,26832,0.31204701467643825,2021-02-05,2020-12-31,0001398344-21-002458
CMI,CUMMINS INC,231021106,4053000.0,17846,0.3093753792768112,2021-02-05,2020-12-31,0001398344-21-002458
CIT,CINTAS CORP,172908105,3902000.0,11041,0.29784918083842027,2021-02-05,2020-12-31,0001398344-21-002458
ORCL,ORACLE CORP,68389X105,3885000.0,60057,0.2965515293586014,2021-02-05,2020-12-31,0001398344-21-002458
NFLX,NETFLIX INC,64110L106,3772000.0,6976,0.28792596363980555,2021-02-05,2020-12-31,0001398344-21-002458
BBY,BEST BUY INC,086516101,3624000.0,36316,0.27662876252138263,2021-02-05,2020-12-31,0001398344-21-002458
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,3514000.0,56525,0.2682321941225548,2021-02-05,2020-12-31,0001398344-21-002458
DWD,MORGAN STANLEY,617446448,3424000.0,49963,0.26136227452351385,2021-02-05,2020-12-31,0001398344-21-002458
JPM,JPMORGAN CHASE & CO,46625H100,3407000.0,26809,0.260064623043695,2021-02-05,2020-12-31,0001398344-21-002458
SHOP,SHOPIFY INC,82509L107,3383000.0,2989,0.2582326444839507,2021-02-05,2020-12-31,0001398344-21-002458
SE,SEA LTD,81141R100,3299000.0,16578,0.2518207195248458,2021-02-05,2020-12-31,0001398344-21-002458
VTI,VANGUARD INDEX FDS,922908769,3265000.0,16773,0.2492254165652081,2021-02-05,2020-12-31,0001398344-21-002458
EBA,EBAY,278642103,3212000.0,63916,0.24517979724577288,2021-02-05,2020-12-31,0001398344-21-002458
FTV,FORTIVE CORP,34959J108,3155000.0,44554,0.24082884816638028,2021-02-05,2020-12-31,0001398344-21-002458
LULU,LULULEMON ATHLETICA INC,550021109,3149000.0,9047,0.24037085352644422,2021-02-05,2020-12-31,0001398344-21-002458
N/A,NXP SEMICONDUCTORS N V,N6596X109,3136000.0,19725,0.23937853180658275,2021-02-05,2020-12-31,0001398344-21-002458
AMGN,AMGEN INC,031162100,3130000.0,13613,0.23892053716664668,2021-02-05,2020-12-31,0001398344-21-002458
XYZ,SQUARE INC,852234103,3112000.0,14301,0.23754655324683852,2021-02-05,2020-12-31,0001398344-21-002458
LOW,LOWES COS INC,548661107,3063000.0,19083,0.23380626368736065,2021-02-05,2020-12-31,0001398344-21-002458
KR,KROGER CO,501044101,2969000.0,93467,0.2266310143283623,2021-02-05,2020-12-31,0001398344-21-002458
WU,WESTERN UN CO,959802109,2921000.0,133169,0.2229670572088738,2021-02-05,2020-12-31,0001398344-21-002458
C,CITIGROUP INC,172967424,2887000.0,46831,0.2203717542492361,2021-02-05,2020-12-31,0001398344-21-002458
CRM,SALESFORCE.COM INC,79466L302,2878000.0,12937,0.21968476228933198,2021-02-05,2020-12-31,0001398344-21-002458
ABBV,ABBVIE INC,00287Y109,2875000.0,26833,0.21945576496936398,2021-02-05,2020-12-31,0001398344-21-002458
CSCO,CISCO SYSTEMS INC,17275R102,2765000.0,61804,0.21105919657053612,2021-02-05,2020-12-31,0001398344-21-002458
BAC,BANK OF AMERICA CORPORATION,060505104,2753000.0,90852,0.21014320729066402,2021-02-05,2020-12-31,0001398344-21-002458
TXN,TEXAS INSTRS INC,882508104,2702000.0,16463,0.20625025285120746,2021-02-05,2020-12-31,0001398344-21-002458
BKNG,BOOKING HLDGS INC,09857L108,2664000.0,1196,0.2033496201316124,2021-02-05,2020-12-31,0001398344-21-002458
KO,COCA COLA CO,191216100,2657000.0,48453,0.20281529305168697,2021-02-05,2020-12-31,0001398344-21-002458
HD,HOME DEPOT,437076102,2609000.0,9822,0.19915133593219847,2021-02-05,2020-12-31,0001398344-21-002458
MPLX,MPLX LP,55336V100,2602000.0,120177,0.19861700885227307,2021-02-05,2020-12-31,0001398344-21-002458
CMCSA,COMCAST CORP NEW,20030N101,2589000.0,49395,0.19762468713241158,2021-02-05,2020-12-31,0001398344-21-002458
G,GENPACT LIMITED,G3922B107,2562000.0,61944,0.1955637112526993,2021-02-05,2020-12-31,0001398344-21-002458
PG,PROCTER & GAMBLE,742718109,2526000.0,18152,0.1928157434130829,2021-02-05,2020-12-31,0001398344-21-002458
TSLA,TESLA INC,88160R101,2461000.0,3488,0.18785413481377555,2021-02-05,2020-12-31,0001398344-21-002458
LHX,L3HARRIS TECHNOLOGIES INC,502431109,2449000.0,12957,0.18693814553390342,2021-02-05,2020-12-31,0001398344-21-002458
MRK,MERCK & CO INC NEW,58933Y105,2436000.0,29781,0.18594582381404196,2021-02-05,2020-12-31,0001398344-21-002458
UNP,UNION PAC CORP,907818108,2378000.0,11423,0.18151854229466,2021-02-05,2020-12-31,0001398344-21-002458
BABA,ALIBABA GROUP HLDG LTD,01609W102,2354000.0,10114,0.17968656373491576,2021-02-05,2020-12-31,0001398344-21-002458
HCA,HCA HOLDINGS INC,40412C101,2336000.0,14206,0.17831257981510756,2021-02-05,2020-12-31,0001398344-21-002458
SYY,SYSCO CORP,871829107,2288000.0,30817,0.17464862269561907,2021-02-05,2020-12-31,0001398344-21-002458
BIIB,BIOGEN IDEC INC,09062X103,2165000.0,8843,0.16525973257692975,2021-02-05,2020-12-31,0001398344-21-002458
MO,ALTRIA GROUP INC,02209S103,2150000.0,52458,0.16411474597708958,2021-02-05,2020-12-31,0001398344-21-002458
CTXSEUR,CITRIX SYS INC,177376100,2087000.0,16045,0.15930580225776092,2021-02-05,2020-12-31,0001398344-21-002458
GPN,GLOBAL PMTS INC,37940X102,2086000.0,9682,0.15922946981777156,2021-02-05,2020-12-31,0001398344-21-002458
NEE,NEXTERA ENERGY,65339F101,2074000.0,26882,0.15831348053789943,2021-02-05,2020-12-31,0001398344-21-002458
CVS,CVS CAREMARK CORP,126650100,2043000.0,29909,0.1559471748982298,2021-02-05,2020-12-31,0001398344-21-002458
WMB,WILLIAMS COS INC,969457100,1975000.0,98491,0.1507565689789544,2021-02-05,2020-12-31,0001398344-21-002458
ABT,ABBOTT LABS,002824100,1967000.0,17966,0.15014590945903963,2021-02-05,2020-12-31,0001398344-21-002458
ET,ENERGY TRANSFER LP,29273V100,1933000.0,312785,0.14755060649940194,2021-02-05,2020-12-31,0001398344-21-002458
ROST,ROSS STORES INC,778296103,1883000.0,15329,0.14373398449993474,2021-02-05,2020-12-31,0001398344-21-002458
EFV,ISHARES TR,464288877,1877000.0,39761,0.14327598985999868,2021-02-05,2020-12-31,0001398344-21-002458
TGT,TARGET CORP,87612E106,1844000.0,10446,0.14075701934035031,2021-02-05,2020-12-31,0001398344-21-002458
UBER,UBER TECHNOLOGIES INC,90353T100,1808000.0,35454,0.13800905150073395,2021-02-05,2020-12-31,0001398344-21-002458
INTC,INTEL CORP,458140100,1804000.0,36223,0.13770372174077655,2021-02-05,2020-12-31,0001398344-21-002458
CVX,CHEVRON CORP NEW,166764100,1798000.0,21286,0.13724572710084051,2021-02-05,2020-12-31,0001398344-21-002458
USB,US BANCORP DEL,902973304,1780000.0,38214,0.13587174318103232,2021-02-05,2020-12-31,0001398344-21-002458
FDX,FEDEX CORP,31428X106,1735000.0,6683,0.13243678338151182,2021-02-05,2020-12-31,0001398344-21-002458
DSI,ISHARES TR,464288570,1732000.0,24216,0.1322077860615438,2021-02-05,2020-12-31,0001398344-21-002458
PFE,PFIZER INC,717081103,1720000.0,46720,0.13129179678167166,2021-02-05,2020-12-31,0001398344-21-002458
PEP,PEPSICO INC,713448108,1703000.0,11489,0.12999414530185283,2021-02-05,2020-12-31,0001398344-21-002458
WMT,WAL MART STORES,931142103,1692000.0,11741,0.12915448846197003,2021-02-05,2020-12-31,0001398344-21-002458
TMUS,T MOBILE US INC,872590104,1686000.0,12501,0.12869649382203396,2021-02-05,2020-12-31,0001398344-21-002458
CDNS,CADENCE DESIGN SYSTEM INC,127387108,1676000.0,12285,0.12793316942214053,2021-02-05,2020-12-31,0001398344-21-002458
ESGD,ISHARES TR,46435G516,1668000.0,22835,0.1273225099022258,2021-02-05,2020-12-31,0001398344-21-002458
LLY,LILLY ELI & CO,532457108,1648000.0,9760,0.1257958611024389,2021-02-05,2020-12-31,0001398344-21-002458
ABG,AMERISOURCEBERGEN CORP,03073E105,1636000.0,16731,0.12487987182256677,2021-02-05,2020-12-31,0001398344-21-002458
MCD,McDONALDS CORP,580135101,1587000.0,7397,0.12113958226308891,2021-02-05,2020-12-31,0001398344-21-002458
DISCAUSD,DISCOVERY INC,25470F104,1556000.0,51688,0.11877327662341926,2021-02-05,2020-12-31,0001398344-21-002458
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,1543000.0,2332,0.11778095490355778,2021-02-05,2020-12-31,0001398344-21-002458
UL,UNILEVER PLC,904767704,1527000.0,25297,0.11655963586372828,2021-02-05,2020-12-31,0001398344-21-002458
T,AT&T INC,00206R102,1512000.0,52581,0.11541464926388811,2021-02-05,2020-12-31,0001398344-21-002458
TOLZ,PROSHARES TR,74347B508,1508000.0,36720,0.11510931950393073,2021-02-05,2020-12-31,0001398344-21-002458
MMC,MARSH & MCLENNAN COS INC,571748102,1500000.0,12821,0.114498659984016,2021-02-05,2020-12-31,0001398344-21-002458
BMY,BRISTOL MYERS SQUIBB CO,110122108,1499000.0,24176,0.11442232754402665,2021-02-05,2020-12-31,0001398344-21-002458
SBUX,STARBUCKS CORP,855244109,1439000.0,13455,0.10984238114466599,2021-02-05,2020-12-31,0001398344-21-002458
DG,DOLLAR GEN CORP NEW,256677105,1434000.0,6816,0.10946071894471927,2021-02-05,2020-12-31,0001398344-21-002458
TWLO,TWILIO INC,90138F102,1432000.0,4228,0.10930805406474059,2021-02-05,2020-12-31,0001398344-21-002458
IP,INTL PAPER CO,460146103,1426000.0,28675,0.10885005942480454,2021-02-05,2020-12-31,0001398344-21-002458
PM,PHILIP MORRIS INTL INC,718172109,1421000.0,17166,0.10846839722485782,2021-02-05,2020-12-31,0001398344-21-002458
URI,UNITED RENTALS INC,911363109,1416000.0,6105,0.10808673502491109,2021-02-05,2020-12-31,0001398344-21-002458
TCP,TC PIPELINES LP,87233Q108,1414000.0,48000,0.1079340701449324,2021-02-05,2020-12-31,0001398344-21-002458
SYK,STRYKER CORP,863667101,1402000.0,5724,0.10701808086506029,2021-02-05,2020-12-31,0001398344-21-002458
CSGP,COSTAR GROUP INC,22160N109,1401000.0,1515,0.10694174842507093,2021-02-05,2020-12-31,0001398344-21-002458
Z,ZILLOW GROUP INC,98954M200,1400000.0,10790,0.10686541598508158,2021-02-05,2020-12-31,0001398344-21-002458
BAC,VERIZON COMMUNICATIONS INC,92343V104,1380000.0,23489,0.1053387671852947,2021-02-05,2020-12-31,0001398344-21-002458
CAG,CONAGRA FOODS INC,205887102,1374000.0,37895,0.10488077254535864,2021-02-05,2020-12-31,0001398344-21-002458
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,1370000.0,12562,0.10457544278540128,2021-02-05,2020-12-31,0001398344-21-002458
ADP,AUTOMATIC DATA PROCESSING IN,053015103,1357000.0,7702,0.1035831210655398,2021-02-05,2020-12-31,0001398344-21-002458
STT,STATE STR CORP,857477103,1327000.0,18235,0.10129314786585948,2021-02-05,2020-12-31,0001398344-21-002458
GWW,GRAINGER W W INC,384802104,1309000.0,3207,0.0999191639460513,2021-02-05,2020-12-31,0001398344-21-002458
MDT,MEDTRONIC PLC,G5960L103,1306000.0,11152,0.09969016662608324,2021-02-05,2020-12-31,0001398344-21-002458
A4S,AMERIPRISE FINL INC,03076C106,1283000.0,6606,0.09793452050632834,2021-02-05,2020-12-31,0001398344-21-002458
ALL,ALLSTATE CORP,020002101,1281000.0,11654,0.09778185562634965,2021-02-05,2020-12-31,0001398344-21-002458
ON,ON SEMICONDUCTOR CORP,682189105,1279000.0,39078,0.09762919074637097,2021-02-05,2020-12-31,0001398344-21-002458
AFW,ALIGN TECHNOLOGY INC,016255101,1263000.0,2364,0.09640787170654146,2021-02-05,2020-12-31,0001398344-21-002458
SYF,SYNCHRONY FINL,87165B103,1235000.0,35565,0.09427056338683983,2021-02-05,2020-12-31,0001398344-21-002458
TRL,DAVITA INC,23918K108,1226000.0,10448,0.09358357142693573,2021-02-05,2020-12-31,0001398344-21-002458
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,1223000.0,17100,0.09335457410696771,2021-02-05,2020-12-31,0001398344-21-002458
HON,HONEYWELL INTL INC,438516106,1217000.0,5720,0.09289657946703163,2021-02-05,2020-12-31,0001398344-21-002458
OKE,ONEOK INC NEW,682680103,1214000.0,31634,0.09266758214706361,2021-02-05,2020-12-31,0001398344-21-002458
MCHP,MICROCHIP TECHNOLOGY INC,595017104,1195000.0,8658,0.09121726578726606,2021-02-05,2020-12-31,0001398344-21-002458
MASI,MASIMO CORP,574795100,1184000.0,4412,0.09037760894738328,2021-02-05,2020-12-31,0001398344-21-002458
IDXX,IDEXX LABS INC,45168D104,1164000.0,2328,0.08885096014759641,2021-02-05,2020-12-31,0001398344-21-002458
ILMN,ILLUMINA INC,452327109,1162000.0,3139,0.08869829526761772,2021-02-05,2020-12-31,0001398344-21-002458
BLKCHF,BLACKROCK INC,09247X101,1150000.0,1593,0.08778230598774558,2021-02-05,2020-12-31,0001398344-21-002458
AVGO,BROADCOM INC,11135F101,1143000.0,2611,0.08724797890782018,2021-02-05,2020-12-31,0001398344-21-002458
OMCL,OMNICELL INC,68213N109,1135000.0,9460,0.08663731938790543,2021-02-05,2020-12-31,0001398344-21-002458
DELL,DELL TECHNOLOGIES INC,24703L202,1129000.0,15398,0.08617932474796937,2021-02-05,2020-12-31,0001398344-21-002458
WHR,WHIRLPOOL CORP,963320106,1115000.0,6178,0.08511067058811855,2021-02-05,2020-12-31,0001398344-21-002458
ACN,ACCENTURE PLC IRELAND,G1151C101,1106000.0,4231,0.08442367862821445,2021-02-05,2020-12-31,0001398344-21-002458
MDLZ,MONDELEZ INTL INC,609207105,1103000.0,18870,0.08419468130824642,2021-02-05,2020-12-31,0001398344-21-002458
NKE,NIKE INC,654106103,1093000.0,7727,0.08343135690835297,2021-02-05,2020-12-31,0001398344-21-002458
CTLEUR,CENTURYLINK INC,156700106,1088000.0,111560,0.08304969470840627,2021-02-05,2020-12-31,0001398344-21-002458
ESGE,ISHARES INC,46434G863,1087000.0,25883,0.08297336226841692,2021-02-05,2020-12-31,0001398344-21-002458
MMM,3M CO,88579Y101,1085000.0,6208,0.08282069738843822,2021-02-05,2020-12-31,0001398344-21-002458
NDAQ,NASDAQ OMX GROUP INC,631103108,1080000.0,8140,0.08243903518849151,2021-02-05,2020-12-31,0001398344-21-002458
LPLA,LPL FINL HLDGS INC,50212V100,1080000.0,10362,0.08243903518849151,2021-02-05,2020-12-31,0001398344-21-002458
TFC,TRUIST FINL CORP,89832Q109,1065000.0,22224,0.08129404858865134,2021-02-05,2020-12-31,0001398344-21-002458
AXP,AMER EXPRESS CO,025816109,1064000.0,8802,0.08121771614866201,2021-02-05,2020-12-31,0001398344-21-002458
MSI,MOTOROLA SOLUTIONS INC,620076307,1061000.0,6242,0.08098871882869398,2021-02-05,2020-12-31,0001398344-21-002458
AZO,AUTOZONE INC,053332102,1056000.0,891,0.08060705662874726,2021-02-05,2020-12-31,0001398344-21-002458
BOOT,BOOT BARN HLDGS INC,099406100,1056000.0,24361,0.08060705662874726,2021-02-05,2020-12-31,0001398344-21-002458
N/A,AON PLC,G0403H108,1037000.0,4910,0.07915674026894971,2021-02-05,2020-12-31,0001398344-21-002458
MEDP,MEDPACE HLDGS INC,58506Q109,1031000.0,7413,0.07869874562901366,2021-02-05,2020-12-31,0001398344-21-002458
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,1030000.0,11095,0.07862241318902431,2021-02-05,2020-12-31,0001398344-21-002458
N/A,HORIZON THERAPEUTICS PUB LTD,G46188101,1023000.0,13977,0.07808808610909891,2021-02-05,2020-12-31,0001398344-21-002458
LMT,LOCKHEED MARTIN CORP,539830109,1021000.0,2877,0.07793542122912021,2021-02-05,2020-12-31,0001398344-21-002458
CSX,CSX CORP,126408103,1020000.0,11240,0.07785908878913086,2021-02-05,2020-12-31,0001398344-21-002458
EMN,EASTMAN CHEM CO,277432100,1017000.0,10144,0.07763009146916283,2021-02-05,2020-12-31,0001398344-21-002458
SJM,SMUCKER J M CO,832696405,1017000.0,8799,0.07763009146916283,2021-02-05,2020-12-31,0001398344-21-002458
HOLX,HOLOGIC INC,436440101,1014000.0,13926,0.07740109414919481,2021-02-05,2020-12-31,0001398344-21-002458
AMT,AMERICAN TOWER CORP NEW,03027X100,1004000.0,4470,0.07663776974930137,2021-02-05,2020-12-31,0001398344-21-002458
AWM,SKYWORKS SOLUTIONS INC,83088M102,993000.0,6495,0.07579811290941858,2021-02-05,2020-12-31,0001398344-21-002458
NOC,NORTHROP GRUMMAN CORP,666807102,987000.0,3239,0.07534011826948252,2021-02-05,2020-12-31,0001398344-21-002458
QRVO,QORVO INC,74736K101,985000.0,5924,0.07518745338950383,2021-02-05,2020-12-31,0001398344-21-002458
ROCK,GIBRALTAR INDS INC,374689107,980000.0,13620,0.0748057911895571,2021-02-05,2020-12-31,0001398344-21-002458
FIVN,FIVE9 INC,338307101,978000.0,5610,0.07465312630957842,2021-02-05,2020-12-31,0001398344-21-002458
BUWA,BIO RAD LABS INC,090572207,976000.0,1674,0.07450046142959973,2021-02-05,2020-12-31,0001398344-21-002458
MU,MICRON TECHNOLOGY INC,595112103,975000.0,12977,0.0744241289896104,2021-02-05,2020-12-31,0001398344-21-002458
AFL,AFLAC INC,001055102,974000.0,21896,0.07434779654962105,2021-02-05,2020-12-31,0001398344-21-002458
GS,GOLDMAN SACHS GROUP INC,38141G104,973000.0,3689,0.0742714641096317,2021-02-05,2020-12-31,0001398344-21-002458
BR,BROADRIDGE FINL SOLUTIONS IN,11133T103,971000.0,6339,0.07411879922965302,2021-02-05,2020-12-31,0001398344-21-002458
RXNEUR,REXNORD CORP,76169B102,957000.0,24226,0.0730501450698022,2021-02-05,2020-12-31,0001398344-21-002458
NSC,NORFOLK SOUTHERN,655844108,935000.0,3935,0.07137083139003662,2021-02-05,2020-12-31,0001398344-21-002458
LKQ1,LKQ CORP,501889208,933000.0,26454,0.07121816651005794,2021-02-05,2020-12-31,0001398344-21-002458
WAT,WATERS CORP,941848103,932000.0,3765,0.0711418340700686,2021-02-05,2020-12-31,0001398344-21-002458
STZ,CONSTELLATION BRANDS INC,21036P108,932000.0,4251,0.0711418340700686,2021-02-05,2020-12-31,0001398344-21-002458
N/A,LINDE PLC,G5494J103,918000.0,3483,0.07007317991021779,2021-02-05,2020-12-31,0001398344-21-002458
RWO,SPDR INDEX SHS FDS,78463X749,890000.0,20004,0.06793587159051616,2021-02-05,2020-12-31,0001398344-21-002458
ESS,ESSEX PPTY TR INC,297178105,889000.0,3745,0.06785953915052681,2021-02-05,2020-12-31,0001398344-21-002458
RGEN,REPLIGEN CORP,759916109,889000.0,4640,0.06785953915052681,2021-02-05,2020-12-31,0001398344-21-002458
AVY,AVERY DENNISON CORP,053611109,889000.0,5727,0.06785953915052681,2021-02-05,2020-12-31,0001398344-21-002458
FBIN,FORTUNE BRANDS INC,34964C106,888000.0,10367,0.06778320671053746,2021-02-05,2020-12-31,0001398344-21-002458
F,FORD MTR CO DEL,345370860,866000.0,98444,0.0661038930307719,2021-02-05,2020-12-31,0001398344-21-002458
SAP,SAP AG,803054204,860000.0,6595,0.06564589839083583,2021-02-05,2020-12-31,0001398344-21-002458
DD,DUPONT DE NEMOURS INC,26614N102,851000.0,11972,0.06495890643093173,2021-02-05,2020-12-31,0001398344-21-002458
ITW,ILLINOIS TOOL WKS INC,452308109,841000.0,4123,0.0641955820310383,2021-02-05,2020-12-31,0001398344-21-002458
TJX,TJX COS INC NEW,872540109,831000.0,12169,0.06343225763114485,2021-02-05,2020-12-31,0001398344-21-002458
LW,LAMB WESTON HLDGS INC,513272104,821000.0,10433,0.06266893323125142,2021-02-05,2020-12-31,0001398344-21-002458
APH,AMPHENOL CORP NEW,032095101,821000.0,6276,0.06266893323125142,2021-02-05,2020-12-31,0001398344-21-002458
DXC,DXC TECHNOLOGY CO,23355L106,798000.0,31001,0.06091328711149651,2021-02-05,2020-12-31,0001398344-21-002458
BK,BANK NEW YORK MELLON CORP,064058100,794000.0,18706,0.06060795735153912,2021-02-05,2020-12-31,0001398344-21-002458
YUMC,YUM CHINA HLDGS INC,98850P109,791000.0,13847,0.060378960031571095,2021-02-05,2020-12-31,0001398344-21-002458
AMAT,APPLIED MATLS INC,038222105,790000.0,9155,0.06030262759158175,2021-02-05,2020-12-31,0001398344-21-002458
STAG,STAG INDL INC,85254J102,784000.0,25032,0.05984463295164569,2021-02-05,2020-12-31,0001398344-21-002458
SHV,ISHARES TR,464288679,779000.0,7052,0.05946297075169897,2021-02-05,2020-12-31,0001398344-21-002458
PAA,PLAINS ALL AMERN PIPELINE L,726503105,775000.0,94000,0.05915764099174159,2021-02-05,2020-12-31,0001398344-21-002458
KMB,KIMBERLY-CLARK CORP,494368103,764000.0,5669,0.05831798415185881,2021-02-05,2020-12-31,0001398344-21-002458
LHCGUSD,LHC GROUP INC,50187A107,764000.0,3582,0.05831798415185881,2021-02-05,2020-12-31,0001398344-21-002458
MNST,MONSTER BEVERAGE CORP NEW,61174X109,747000.0,8084,0.05702033267203996,2021-02-05,2020-12-31,0001398344-21-002458
SWK,STANLEY BLACK & DECKER INC,854502101,746000.0,4178,0.056944000232050616,2021-02-05,2020-12-31,0001398344-21-002458
DE,DEERE & CO,244199105,745000.0,2770,0.056867667792061274,2021-02-05,2020-12-31,0001398344-21-002458
WMG,WARNER MUSIC GROUP CORP,934550203,744000.0,19593,0.056791335352071926,2021-02-05,2020-12-31,0001398344-21-002458
