ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BF/A,BROWN-FORMAN CORP,115637100,197839000.0,2918404,12.728470574913642,2022-02-14,2021-12-31,0001398344-22-003062
IWV,ISHARES TR,464287689,187282000.0,674889,12.049259378641102,2022-02-14,2021-12-31,0001398344-22-003062
BF/B,BROWN-FORMAN CORP,115637209,116179000.0,1594550,7.474668710026294,2022-02-14,2021-12-31,0001398344-22-003062
COM,DIREXION SHS ETF TR,25460E307,51986000.0,1781555,3.3446503030618873,2022-02-14,2021-12-31,0001398344-22-003062
CWI,SPDR INDEX SHS FDS,78463X848,50936000.0,1737836,3.2770959072973547,2022-02-14,2021-12-31,0001398344-22-003062
MSFT,MICROSOFT CORP,594918104,29238000.0,86935,1.8811004032032366,2022-02-14,2021-12-31,0001398344-22-003062
IWB,ISHARES TR,464287622,26830000.0,101462,1.7261756555832422,2022-02-14,2021-12-31,0001398344-22-003062
AAPL,APPLE INC,037833100,25271000.0,142315,1.6258734622528555,2022-02-14,2021-12-31,0001398344-22-003062
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,20730000.0,46,1.3337167849511968,2022-02-14,2021-12-31,0001398344-22-003062
AMZN,AMAZON.COM INC,023135106,18886000.0,5664,1.2150783984847229,2022-02-14,2021-12-31,0001398344-22-003062
PG,PROCTER & GAMBLE,742718109,18168000.0,111067,1.1688840592857377,2022-02-14,2021-12-31,0001398344-22-003062
RRC,RANGE RES CORP,75281A109,17778000.0,997062,1.1437924265731971,2022-02-14,2021-12-31,0001398344-22-003062
OUNZ,VANECK MERK GOLD TR,921078101,15670000.0,881353,1.0081689348859264,2022-02-14,2021-12-31,0001398344-22-003062
GOOG,ALPHABET INC,02079K107,12775000.0,4415,0.8219118151351441,2022-02-14,2021-12-31,0001398344-22-003062
GOOGL,ALPHABET INC,02079K305,11426000.0,3944,0.735120500957664,2022-02-14,2021-12-31,0001398344-22-003062
NVDA,NVIDIA CORP,67066G104,10753000.0,36561,0.6918213501485875,2022-02-14,2021-12-31,0001398344-22-003062
INTU,INTUIT,461202103,10070000.0,15656,0.6478788241417536,2022-02-14,2021-12-31,0001398344-22-003062
TMO,THERMO FISHER SCIENTIFIC INC,883556102,9746000.0,14607,0.6270334677344122,2022-02-14,2021-12-31,0001398344-22-003062
NOW,SERVICENOW INC,81762P102,9637000.0,14847,0.620020678078856,2022-02-14,2021-12-31,0001398344-22-003062
IWF,ISHARES TR,464287614,9210000.0,30137,0.5925485571346127,2022-02-14,2021-12-31,0001398344-22-003062
VTHR,VANGUARD SCOTTSDALE FDS,92206C599,9105000.0,42209,0.5857931175581595,2022-02-14,2021-12-31,0001398344-22-003062
JNJ,JOHNSON & JOHNSON,478160104,8536000.0,49898,0.5491850688057606,2022-02-14,2021-12-31,0001398344-22-003062
ADBE,ADOBE SYS INC,00724F101,8503000.0,14995,0.547061930653161,2022-02-14,2021-12-31,0001398344-22-003062
META,FACEBOOK INC,30303M102,8258000.0,24551,0.5312992383081033,2022-02-14,2021-12-31,0001398344-22-003062
ZTS,ZOETIS INC,98978V103,8002000.0,32792,0.5148288332455125,2022-02-14,2021-12-31,0001398344-22-003062
ISRG,INTUITIVE SURGICAL INC,46120E602,7840000.0,21821,0.5044061550418419,2022-02-14,2021-12-31,0001398344-22-003062
