ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IWV,ISHARES TR,464287689,148307405000.0,541782,11.372278537891013,2024-02-14,2023-12-31,0001398344-24-003193
COM,DIREXION SHS ETF TR,25460E307,48060365000.0,1728473,3.685290410230753,2024-02-14,2023-12-31,0001398344-24-003193
MSFT,MICROSOFT CORP,594918104,38665561000.0,102823,2.964892612852445,2024-02-14,2023-12-31,0001398344-24-003193
CWI,SPDR INDEX SHS FDS,78463X848,32508002000.0,1202219,2.4927282184886055,2024-02-14,2023-12-31,0001398344-24-003193
AAPL,APPLE INC,037833100,31503299000.0,163628,2.4156871404395717,2024-02-14,2023-12-31,0001398344-24-003193
QAI,INDEXIQ ETF TR,45409B107,26709747000.0,887367,2.048115416493188,2024-02-14,2023-12-31,0001398344-24-003193
OUNZ,VANECK MERK GOLD TR,921078101,24491579000.0,1227033,1.8780252963145179,2024-02-14,2023-12-31,0001398344-24-003193
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,24418126000.0,45,1.8723928872285138,2024-02-14,2023-12-31,0001398344-24-003193
NVDA,NVIDIA CORPORATION,67066G104,23940420000.0,48343,1.8357621762318392,2024-02-14,2023-12-31,0001398344-24-003193
AMZN,AMAZON COM INC,023135106,22401426000.0,147436,1.7177514239289247,2024-02-14,2023-12-31,0001398344-24-003193
JNJ,JOHNSON & JOHNSON,478160104,18499552000.0,118027,1.4185539701823977,2024-02-14,2023-12-31,0001398344-24-003193
IWB,ISHARES TR,464287622,17377610000.0,66261,1.3325229528683362,2024-02-14,2023-12-31,0001398344-24-003193
PG,PROCTER AND GAMBLE CO,742718109,16736333000.0,114210,1.2833495440021832,2024-02-14,2023-12-31,0001398344-24-003193
GOOGL,ALPHABET INC,02079K305,13472262000.0,96444,1.03305911123888,2024-02-14,2023-12-31,0001398344-24-003193
SPY,SPDR S&P 500 ETF TR,78462F103,12078578000.0,25412,0.9261907951099445,2024-02-14,2023-12-31,0001398344-24-003193
AVGO,BROADCOM INC,11135F101,11904806000.0,10665,0.9128658799711057,2024-02-14,2023-12-31,0001398344-24-003193
GOOG,ALPHABET INC,02079K107,11827832000.0,83927,0.9069634790210276,2024-02-14,2023-12-31,0001398344-24-003193
ADBE,ADOBE INC,00724F101,11014429000.0,18462,0.8445913710365599,2024-02-14,2023-12-31,0001398344-24-003193
NOW,SERVICENOW INC,81762P102,10715334000.0,15167,0.8216566318757574,2024-02-14,2023-12-31,0001398344-24-003193
ACWX,ISHARES TR,464288240,10247454000.0,200773,0.7857793829797334,2024-02-14,2023-12-31,0001398344-24-003193
VTI,VANGUARD INDEX FDS,922908769,9700163000.0,40891,0.7438128628772414,2024-02-14,2023-12-31,0001398344-24-003193
META,META PLATFORMS INC,30303M102,9466306000.0,26744,0.7258806029065704,2024-02-14,2023-12-31,0001398344-24-003193
V,VISA INC,92826C839,9314021000.0,35775,0.7142033205945866,2024-02-14,2023-12-31,0001398344-24-003193
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,9236781000.0,25898,0.7082805226448368,2024-02-14,2023-12-31,0001398344-24-003193
INTU,INTUIT,461202103,9230443000.0,14768,0.7077945219534137,2024-02-14,2023-12-31,0001398344-24-003193
UNH,UNITEDHEALTH GROUP INC,91324P102,8975261000.0,17048,0.6882270513887707,2024-02-14,2023-12-31,0001398344-24-003193
TMO,THERMO FISHER SCIENTIFIC INC,883556102,8913556000.0,16793,0.6834954842281116,2024-02-14,2023-12-31,0001398344-24-003193
GLD,SPDR GOLD TR,78463V107,8352600000.0,43692,0.6404811257778293,2024-02-14,2023-12-31,0001398344-24-003193
IWF,ISHARES TR,464287614,8300795000.0,27380,0.6365086950711127,2024-02-14,2023-12-31,0001398344-24-003193
ISRG,INTUITIVE SURGICAL INC,46120E602,8199535000.0,24305,0.6287440327149287,2024-02-14,2023-12-31,0001398344-24-003193
