ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ROST,ROSS STORES INC,778296103,3459779000.0,23808,0.21129331335313037,2024-08-13,2024-06-30,0001398344-24-014454
UPS,UNITED PARCEL SERVICE INC,911312106,3452589000.0,25229,0.21085421047314612,2024-08-13,2024-06-30,0001398344-24-014454
CRM,SALESFORCE INC,79466L302,3449536000.0,13417,0.21066775969531693,2024-08-13,2024-06-30,0001398344-24-014454
N/A,NXP SEMICONDUCTORS N V,N6596X109,3446236000.0,12807,0.210466224298384,2024-08-13,2024-06-30,0001398344-24-014454
HIG,HARTFORD FINL SVCS GROUP INC,416515104,3444098000.0,34256,0.21033565378970437,2024-08-13,2024-06-30,0001398344-24-014454
MDLZ,MONDELEZ INTL INC,609207105,3407199000.0,52066,0.20808218269533185,2024-08-13,2024-06-30,0001398344-24-014454
DWD,MORGAN STANLEY,617446448,3377165000.0,34748,0.20624796629791226,2024-08-13,2024-06-30,0001398344-24-014454
PM,PHILIP MORRIS INTL INC,718172109,3291604000.0,32484,0.20102264202609973,2024-08-13,2024-06-30,0001398344-24-014454
N/A,ASML HOLDING N V,N07059210,3276827000.0,3204,0.20012019094716688,2024-08-13,2024-06-30,0001398344-24-014454
BBY,BEST BUY INC,086516101,3219119000.0,38191,0.196595886496801,2024-08-13,2024-06-30,0001398344-24-014454
SYY,SYSCO CORP,871829107,3185779000.0,44625,0.19455976827445404,2024-08-13,2024-06-30,0001398344-24-014454
VRSK,VERISK ANALYTICS INC,92345Y106,3180960000.0,11801,0.1942654655235995,2024-08-13,2024-06-30,0001398344-24-014454
SCHD,SCHWAB STRATEGIC TR,808524797,3170897000.0,40778,0.19365090470561877,2024-08-13,2024-06-30,0001398344-24-014454
MRK,MERCK & CO INC,58933Y105,3162223000.0,25543,0.1931211719683471,2024-08-13,2024-06-30,0001398344-24-014454
DSI,ISHARES TR,464288570,3161298000.0,30441,0.19306468098587345,2024-08-13,2024-06-30,0001398344-24-014454
TSLA,TESLA INC,88160R101,3098801000.0,15660,0.18924790592462518,2024-08-13,2024-06-30,0001398344-24-014454
VLTO,VERALTO CORP,92338C103,3081485000.0,32277,0.18819039473271876,2024-08-13,2024-06-30,0001398344-24-014454
AFW,ALIGN TECHNOLOGY INC,016255101,3062298000.0,12684,0.18701861907788456,2024-08-13,2024-06-30,0001398344-24-014454
LMT,LOCKHEED MARTIN CORP,539830109,3008124000.0,6440,0.18371014071623418,2024-08-13,2024-06-30,0001398344-24-014454
SAP,SAP SE,803054204,2988334000.0,14815,0.18250153904796043,2024-08-13,2024-06-30,0001398344-24-014454
QCOM,QUALCOMM INC,747525103,2984911000.0,14986,0.18229249187714178,2024-08-13,2024-06-30,0001398344-24-014454
PEP,PEPSICO INC,713448108,2964452000.0,17974,0.18104303348748982,2024-08-13,2024-06-30,0001398344-24-014454
MCD,MCDONALDS CORP,580135101,2960986000.0,11619,0.1808313602493778,2024-08-13,2024-06-30,0001398344-24-014454
ACN,ACCENTURE PLC IRELAND,G1151C101,2945808000.0,9709,0.179904419566151,2024-08-13,2024-06-30,0001398344-24-014454
SHEL,SHELL PLC,780259305,2943067000.0,40774,0.1797370230440318,2024-08-13,2024-06-30,0001398344-24-014454
MU,MICRON TECHNOLOGY INC,595112103,2936276000.0,22324,0.17932228762567673,2024-08-13,2024-06-30,0001398344-24-014454
WDAY,WORKDAY INC,98138H101,2880347000.0,12884,0.17590662907565743,2024-08-13,2024-06-30,0001398344-24-014454
GNRC,GENERAC HLDGS INC,368736104,2870761000.0,21712,0.17532119928323336,2024-08-13,2024-06-30,0001398344-24-014454
UNP,UNION PAC CORP,907818108,2861058000.0,12645,0.17472862414491805,2024-08-13,2024-06-30,0001398344-24-014454
ORCL,ORACLE CORP,68389X105,2854076000.0,20213,0.17430222410207385,2024-08-13,2024-06-30,0001398344-24-014454
CI,THE CIGNA GROUP,125523100,2803564000.0,8481,0.17121738895968663,2024-08-13,2024-06-30,0001398344-24-014454
RTX,RTX CORPORATION,75513E101,2769860000.0,27591,0.16915904077234462,2024-08-13,2024-06-30,0001398344-24-014454
N/A,LAM RESEARCH CORP,512807108,2726016000.0,2560,0.16648142927442677,2024-08-13,2024-06-30,0001398344-24-014454
WFC,WELLS FARGO CO NEW,949746101,2704858000.0,45544,0.16518928202342448,2024-08-13,2024-06-30,0001398344-24-014454
ADP,AUTOMATIC DATA PROCESSING IN,053015103,2653517000.0,11117,0.1620538187464744,2024-08-13,2024-06-30,0001398344-24-014454
SNPS,SYNOPSYS INC,871607107,2649802000.0,4453,0.16182693874659382,2024-08-13,2024-06-30,0001398344-24-014454
AZO,AUTOZONE INC,053332102,2638049000.0,890,0.16110916737685044,2024-08-13,2024-06-30,0001398344-24-014454
STT,STATE STR CORP,857477103,2526878000.0,34147,0.15431980628217332,2024-08-13,2024-06-30,0001398344-24-014454
ECL,ECOLAB INC,278865100,2514708000.0,10566,0.15357656816681753,2024-08-13,2024-06-30,0001398344-24-014454
NEE,NEXTERA ENERGY INC,65339F101,2513826000.0,35501,0.15352270325163725,2024-08-13,2024-06-30,0001398344-24-014454
MO,ALTRIA GROUP INC,02209S103,2477920000.0,54400,0.1513298759903418,2024-08-13,2024-06-30,0001398344-24-014454
BLV,VANGUARD BD INDEX FDS,921937793,2423388000.0,34477,0.1479995340916908,2024-08-13,2024-06-30,0001398344-24-014454
N/A,SUPER MICRO COMPUTER INC,86800U104,2409708000.0,2941,0.14716407826440506,2024-08-13,2024-06-30,0001398344-24-014454
DG,DOLLAR GEN CORP NEW,256677105,2403412000.0,18176,0.14677957315558993,2024-08-13,2024-06-30,0001398344-24-014454
NKE,NIKE INC,654106103,2374080000.0,31499,0.14498822883351792,2024-08-13,2024-06-30,0001398344-24-014454
SONY,SONY GROUP CORP,835699307,2369680000.0,27895,0.14471951497094063,2024-08-13,2024-06-30,0001398344-24-014454
ORLY,OREILLY AUTOMOTIVE INC,67103H107,2368743000.0,2243,0.14466229113247814,2024-08-13,2024-06-30,0001398344-24-014454
PH,PARKER-HANNIFIN CORP,701094104,2334313000.0,4615,0.14255960515781088,2024-08-13,2024-06-30,0001398344-24-014454
AMAT,APPLIED MATLS INC,038222105,2317658000.0,9821,0.14154246211662347,2024-08-13,2024-06-30,0001398344-24-014454
GE,GE AEROSPACE,369604301,2311781000.0,14542,0.1411835458960856,2024-08-13,2024-06-30,0001398344-24-014454
EPD,ENTERPRISE PRODS PARTNERS L,293792107,2251543000.0,77693,0.13750473097473775,2024-08-13,2024-06-30,0001398344-24-014454
DECK,DECKERS OUTDOOR CORP,243537107,2246612000.0,2321,0.13720358823465398,2024-08-13,2024-06-30,0001398344-24-014454
GDDY,GODADDY INC,380237107,2243323000.0,16057,0.13700272462237748,2024-08-13,2024-06-30,0001398344-24-014454
NU,NU HLDGS LTD,G6683N103,2235899000.0,173460,0.13654933105061068,2024-08-13,2024-06-30,0001398344-24-014454
NVO,NOVO-NORDISK A S,670100205,2197054000.0,15392,0.1341770151433801,2024-08-13,2024-06-30,0001398344-24-014454
IJR,ISHARES TR,464287804,2174157000.0,20384,0.13277866484532735,2024-08-13,2024-06-30,0001398344-24-014454
CAVA,CAVA GROUP INC,148929102,2165991000.0,23353,0.13227995634491688,2024-08-13,2024-06-30,0001398344-24-014454
XLK,SELECT SECTOR SPDR TR,81369Y803,2156877000.0,9534,0.13172335222138748,2024-08-13,2024-06-30,0001398344-24-014454
TXN,TEXAS INSTRS INC,882508104,2153058000.0,11068,0.13149012080293687,2024-08-13,2024-06-30,0001398344-24-014454
BOOT,BOOT BARN HLDGS INC,099406100,2145524000.0,16641,0.13103000938460568,2024-08-13,2024-06-30,0001398344-24-014454
AXP,AMERICAN EXPRESS CO,025816109,2099464000.0,9067,0.12821706381408077,2024-08-13,2024-06-30,0001398344-24-014454
ITW,ILLINOIS TOOL WKS INC,452308109,2076480000.0,8763,0.12681340031010885,2024-08-13,2024-06-30,0001398344-24-014454
BMY,BRISTOL-MYERS SQUIBB CO,110122108,2076043000.0,49989,0.12678671213784834,2024-08-13,2024-06-30,0001398344-24-014454
SCI,SERVICE CORP INTL,817565104,2065829000.0,29043,0.1261629295486746,2024-08-13,2024-06-30,0001398344-24-014454
N/A,EATON CORP PLC,G29183103,2059710000.0,6569,0.125789234065695,2024-08-13,2024-06-30,0001398344-24-014454
WMT,WALMART INC,931142103,2050530000.0,30284,0.1252285992342269,2024-08-13,2024-06-30,0001398344-24-014454
USB,US BANCORP DEL,902973304,2026764000.0,51052,0.12377717794831518,2024-08-13,2024-06-30,0001398344-24-014454
BKNG,BOOKING HOLDINGS INC,09857L108,1996596000.0,504,0.12193477799235346,2024-08-13,2024-06-30,0001398344-24-014454
MPWR,MONOLITHIC PWR SYS INC,609839105,1981892000.0,2412,0.12103678512068611,2024-08-13,2024-06-30,0001398344-24-014454
TOLZ,PROSHARES TR,74347B508,1959730000.0,43601,0.11968332225195025,2024-08-13,2024-06-30,0001398344-24-014454
SHW,SHERWIN WILLIAMS CO,824348106,1944271000.0,6515,0.11873922052431793,2024-08-13,2024-06-30,0001398344-24-014454
APH,AMPHENOL CORP NEW,032095101,1941603000.0,28820,0.11857628220946426,2024-08-13,2024-06-30,0001398344-24-014454
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,1920992000.0,13879,0.11731754097728686,2024-08-13,2024-06-30,0001398344-24-014454
AZN,ASTRAZENECA PLC,046353108,1919724000.0,24615,0.11724010252779869,2024-08-13,2024-06-30,0001398344-24-014454
VEEV,VEEVA SYS INC,922475108,1917030000.0,10475,0.1170755763583025,2024-08-13,2024-06-30,0001398344-24-014454
HLN,HALEON PLC,405552100,1908903000.0,231102,0.11657924963985578,2024-08-13,2024-06-30,0001398344-24-014454
TT,TRANE TECHNOLOGIES PLC,G8994E103,1903518000.0,5787,0.11625038051486063,2024-08-13,2024-06-30,0001398344-24-014454
JBL,JABIL INC,466313103,1902955000.0,17492,0.11621599735471722,2024-08-13,2024-06-30,0001398344-24-014454
LPLA,LPL FINL HLDGS INC,50212V100,1897006000.0,6792,0.11585268399824625,2024-08-13,2024-06-30,0001398344-24-014454
TMUS,T-MOBILE US INC,872590104,1895697000.0,10760,0.1157727416241295,2024-08-13,2024-06-30,0001398344-24-014454
VO,VANGUARD INDEX FDS,922908629,1894432000.0,7825,0.11569548638863854,2024-08-13,2024-06-30,0001398344-24-014454
N/A,LINDE PLC,G54950103,1888199000.0,4303,0.11531482877376485,2024-08-13,2024-06-30,0001398344-24-014454
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,1885934000.0,13777,0.11517650220586996,2024-08-13,2024-06-30,0001398344-24-014454
MDT,MEDTRONIC PLC,G5960L103,1884632000.0,23944,0.11509698733108004,2024-08-13,2024-06-30,0001398344-24-014454
COP,CONOCOPHILLIPS,20825C104,1872927000.0,16375,0.11438214738529207,2024-08-13,2024-06-30,0001398344-24-014454
AMD,ADVANCED MICRO DEVICES INC,007903107,1870930000.0,11534,0.11426018793448142,2024-08-13,2024-06-30,0001398344-24-014454
MANH,MANHATTAN ASSOCIATES INC,562750109,1863914000.0,7556,0.11383171146633546,2024-08-13,2024-06-30,0001398344-24-014454
TJX,TJX COS INC NEW,872540109,1862011000.0,16912,0.11371549272077078,2024-08-13,2024-06-30,0001398344-24-014454
IBN,ICICI BANK LIMITED,45104G104,1845828000.0,64069,0.11272717534847802,2024-08-13,2024-06-30,0001398344-24-014454
FANG,DIAMONDBACK ENERGY INC,25278X109,1841636000.0,9199,0.11247116432304076,2024-08-13,2024-06-30,0001398344-24-014454
MCK,MCKESSON CORP,58155Q103,1824541000.0,3124,0.1114271498955956,2024-08-13,2024-06-30,0001398344-24-014454
N/A,UBS GROUP AG,H42097107,1808202000.0,61212,0.11042930539544782,2024-08-13,2024-06-30,0001398344-24-014454
EL,LAUDER ESTEE COS INC,518439104,1792202000.0,16844,0.10945216407698495,2024-08-13,2024-06-30,0001398344-24-014454
VLO,VALERO ENERGY CORP,91913Y100,1771545000.0,11301,0.108190613563517,2024-08-13,2024-06-30,0001398344-24-014454
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,1744986000.0,5561,0.10656862004620109,2024-08-13,2024-06-30,0001398344-24-014454
APP,APPLOVIN CORP,03831W108,1736635000.0,20868,0.10605861334929588,2024-08-13,2024-06-30,0001398344-24-014454
APD,AIR PRODS & CHEMS INC,009158106,1730741000.0,6707,0.10569865891610712,2024-08-13,2024-06-30,0001398344-24-014454
FDX,FEDEX CORP,31428X106,1727078000.0,5760,0.10547495462551154,2024-08-13,2024-06-30,0001398344-24-014454
EXPD,EXPEDITORS INTL WASH INC,302130109,1711869000.0,13718,0.1045461207309802,2024-08-13,2024-06-30,0001398344-24-014454
EXPE,EXPEDIA GROUP INC,30212P303,1707668000.0,13554,0.10428956006355129,2024-08-13,2024-06-30,0001398344-24-014454
DASH,DOORDASH INC,25809K105,1705126000.0,15675,0.10413431673658051,2024-08-13,2024-06-30,0001398344-24-014454
SBUX,STARBUCKS CORP,855244109,1696352000.0,21790,0.10359847686606843,2024-08-13,2024-06-30,0001398344-24-014454
NTAP,NETAPP INC,64110D104,1689470000.0,13117,0.10317818395646462,2024-08-13,2024-06-30,0001398344-24-014454
GPN,GLOBAL PMTS INC,37940X102,1676971000.0,17342,0.1024148533727479,2024-08-13,2024-06-30,0001398344-24-014454
BLKCHF,BLACKROCK INC,09247X101,1658096000.0,2106,0.10126213197362377,2024-08-13,2024-06-30,0001398344-24-014454
GS,GOLDMAN SACHS GROUP INC,38141G104,1657300000.0,3664,0.10121351919303023,2024-08-13,2024-06-30,0001398344-24-014454
ALL,ALLSTATE CORP,020002101,1630448000.0,10212,0.09957363177531996,2024-08-13,2024-06-30,0001398344-24-014454
ESGE,ISHARES INC,46434G863,1576547000.0,47019,0.09628182588741582,2024-08-13,2024-06-30,0001398344-24-014454
LULU,LULULEMON ATHLETICA INC,550021109,1566980000.0,5246,0.09569755645030743,2024-08-13,2024-06-30,0001398344-24-014454
MFC,MANULIFE FINL CORP,56501R106,1554528000.0,58397,0.09493709621921372,2024-08-13,2024-06-30,0001398344-24-014454
AGG,ISHARES TR,464287226,1548946000.0,15957,0.094596196041735,2024-08-13,2024-06-30,0001398344-24-014454
PANW,PALO ALTO NETWORKS INC,697435105,1548598000.0,4568,0.09457494321805844,2024-08-13,2024-06-30,0001398344-24-014454
CLS,CELESTICA INC,15101Q207,1543496000.0,26923,0.09426335728013359,2024-08-13,2024-06-30,0001398344-24-014454
FI,FISERV INC,337738108,1523785000.0,10224,0.09305958024711976,2024-08-13,2024-06-30,0001398344-24-014454
BK,BANK NEW YORK MELLON CORP,064058100,1517553000.0,25339,0.09267898370357848,2024-08-13,2024-06-30,0001398344-24-014454
HCA,HCA HEALTHCARE INC,40412C101,1515799000.0,4718,0.09257186458654199,2024-08-13,2024-06-30,0001398344-24-014454
EME,EMCOR GROUP INC,29084Q100,1509971000.0,4136,0.0922159408612919,2024-08-13,2024-06-30,0001398344-24-014454
CB,CHUBB LIMITED,H1467J104,1493493000.0,5855,0.09120960744593996,2024-08-13,2024-06-30,0001398344-24-014454
RELX,RELX PLC,759530108,1486512000.0,32400,0.09078326847442815,2024-08-13,2024-06-30,0001398344-24-014454
FTNT,FORTINET INC,34959E109,1485595000.0,24649,0.09072726606261375,2024-08-13,2024-06-30,0001398344-24-014454
ELV,ELEVANCE HEALTH INC,036752103,1478736000.0,2729,0.09030837779365519,2024-08-13,2024-06-30,0001398344-24-014454
BHP,BHP GROUP LTD,088606108,1469497000.0,25740,0.0897441397535753,2024-08-13,2024-06-30,0001398344-24-014454
SPG,SIMON PPTY GROUP INC NEW,828806109,1451208000.0,9560,0.08862720615523986,2024-08-13,2024-06-30,0001398344-24-014454
ROP,ROPER TECHNOLOGIES INC,776696106,1450297000.0,2573,0.08857157017141988,2024-08-13,2024-06-30,0001398344-24-014454
ELF,E L F BEAUTY INC,26856L103,1428682000.0,6780,0.08725151332150897,2024-08-13,2024-06-30,0001398344-24-014454
SUB,ISHARES TR,464288158,1426167000.0,13641,0.08709791892051309,2024-08-13,2024-06-30,0001398344-24-014454
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,1425932000.0,13246,0.08708356715739816,2024-08-13,2024-06-30,0001398344-24-014454
URI,UNITED RENTALS INC,911363109,1415259000.0,2188,0.08643175282665105,2024-08-13,2024-06-30,0001398344-24-014454
BBVA,BANCO BILBAO VIZCAYA ARGENTA,05946K101,1407620000.0,140341,0.08596522891841743,2024-08-13,2024-06-30,0001398344-24-014454
