ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IBM,INTERNATIONAL BUSINESS MACHS,459200101,3217000.0,15419,0.4333126801540907,2012-05-02,2012-03-31,0001398344-12-001612
MCO,MOODY'S CORP,615369105,3215000.0,76352,0.43304329085962123,2012-05-02,2012-03-31,0001398344-12-001612
DJP,BARCLAYS BK PLC,06738C778,3202000.0,75664,0.43129226044556995,2012-05-02,2012-03-31,0001398344-12-001612
WMT,WAL MART STORES,931142103,3161000.0,51640,0.42576977990894643,2012-05-02,2012-03-31,0001398344-12-001612
KO,COCA COLA CO,191216100,3105000.0,41952,0.4182268796638021,2012-05-02,2012-03-31,0001398344-12-001612
ORCL,ORACLE CORP,68389X105,3074000.0,105392,0.4140513455995259,2012-05-02,2012-03-31,0001398344-12-001612
EFA,ISHARES TR,464287465,3000000.0,54644,0.40408394170415673,2012-05-02,2012-03-31,0001398344-12-001612
N/A,CABELA'S INC,126804301,2972000.0,77904,0.40031249158158455,2012-05-02,2012-03-31,0001398344-12-001612
GLW,CORNING INC,219350105,2910000.0,206660,0.391961423453032,2012-05-02,2012-03-31,0001398344-12-001612
N/A,PRICELINE.COM INC,741503403,2910000.0,4054,0.391961423453032,2012-05-02,2012-03-31,0001398344-12-001612
9990302D,APACHE CORP,037411105,2773000.0,27607,0.3735082567818755,2012-05-02,2012-03-31,0001398344-12-001612
CRM,SALESFORCE.COM INC,79466L302,2742000.0,17745,0.3693327227175992,2012-05-02,2012-03-31,0001398344-12-001612
DFSEUR,DISCOVER FINL SVCS,254709108,2735000.0,82041,0.3683898601869562,2012-05-02,2012-03-31,0001398344-12-001612
ALB,ALBEMARLE CORP,012653101,2735000.0,42788,0.3683898601869562,2012-05-02,2012-03-31,0001398344-12-001612
PSMT,PRICESMART INC,741511109,2700000.0,37083,0.36367554753374104,2012-05-02,2012-03-31,0001398344-12-001612
ABG,AMERISOURCEBERGEN,03073E105,2675000.0,67444,0.360308181352873,2012-05-02,2012-03-31,0001398344-12-001612
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,2573000.0,67652,0.34656932733493173,2012-05-02,2012-03-31,0001398344-12-001612
NUS,NU SKIN ENTERPRISES INC,67018T105,2469000.0,42629,0.33256108402252094,2012-05-02,2012-03-31,0001398344-12-001612
DISCAUSD,DISCOVERY COMMUNICATNS NEW,25470F104,2415000.0,47721,0.32528757307184614,2012-05-02,2012-03-31,0001398344-12-001612
BWA,BORGWARNER INC,099724106,2399000.0,28447,0.3231324587160906,2012-05-02,2012-03-31,0001398344-12-001612
NEU,NEW MARKET CORP,651587107,2386000.0,12730,0.3213814283020393,2012-05-02,2012-03-31,0001398344-12-001612
ADSK,AUTODESK INC,052769106,2301000.0,54389,0.30993238328708816,2012-05-02,2012-03-31,0001398344-12-001612
HON,HONEYWELL INTL INC,438516106,2291000.0,37524,0.308585436814741,2012-05-02,2012-03-31,0001398344-12-001612
FLS,FLOWSERVE CORP,34354P105,2289000.0,19814,0.30831604752027153,2012-05-02,2012-03-31,0001398344-12-001612
SBUX,STARBUCKS CORP,855244109,2284000.0,40877,0.30764257428409797,2012-05-02,2012-03-31,0001398344-12-001612
N/A,EXPRESS SCRIPTS INC,302182100,2261000.0,41726,0.3045445973976994,2012-05-02,2012-03-31,0001398344-12-001612
N/A,BAKER HUGHES INC,057224107,2226000.0,53071,0.29983028474448425,2012-05-02,2012-03-31,0001398344-12-001612
LUV,SOUTHWEST AIRLS CO,844741108,2213000.0,268608,0.2980792543304329,2012-05-02,2012-03-31,0001398344-12-001612
AMCX,AMC NETWORKS INC,00164V103,2206000.0,49414,0.2971363917997899,2012-05-02,2012-03-31,0001398344-12-001612
DOV,DOVER CORP,260003108,2201000.0,34974,0.2964629185636163,2012-05-02,2012-03-31,0001398344-12-001612
UNH,UNITEDHEALTH GROUP INC,91324P102,2196000.0,37245,0.2957894453274427,2012-05-02,2012-03-31,0001398344-12-001612
N/A,ATWOOD OCEANICS INC,050095108,2172000.0,48395,0.29255677379380945,2012-05-02,2012-03-31,0001398344-12-001612
AL21,ALLSCRIPTS HEALTHCARE SOLUTN,01988P108,2171000.0,130796,0.2924220791465747,2012-05-02,2012-03-31,0001398344-12-001612
N/A,ALERE INC,01449J105,2165000.0,83230,0.2916139112631664,2012-05-02,2012-03-31,0001398344-12-001612
ODFL,OLD DOMINION FGHT LINES INC,679580100,2146000.0,45029,0.28905471296570673,2012-05-02,2012-03-31,0001398344-12-001612
MA,MASTERCARD INC,57636Q104,2101000.0,4996,0.28299345384014435,2012-05-02,2012-03-31,0001398344-12-001612
UNP,UNION PAC CORP,907818108,2095000.0,19494,0.2821852859567361,2012-05-02,2012-03-31,0001398344-12-001612
N/A,WATSON PHARMACEUTICALS INC,942683103,2079000.0,31004,0.2800301716009806,2012-05-02,2012-03-31,0001398344-12-001612
VTI,VANGUARD INDEX FDS,922908769,2073000.0,28696,0.2792220037175723,2012-05-02,2012-03-31,0001398344-12-001612
N/A,NEWS CORP,65248E104,2072000.0,105130,0.2790873090703376,2012-05-02,2012-03-31,0001398344-12-001612
RGR,STURM RUGER & CO INC,864159108,2055000.0,41868,0.2767975000673473,2012-05-02,2012-03-31,0001398344-12-001612
EA,ELECTRONIC ARTS INC,285512109,2035000.0,123426,0.27410360712265297,2012-05-02,2012-03-31,0001398344-12-001612
JNP,JUNIPER NETWORKS INC,48203R104,2031000.0,88761,0.2735648285337141,2012-05-02,2012-03-31,0001398344-12-001612
BDX,BECTON DICKINSON & CO,075887109,2027000.0,26101,0.2730260499447752,2012-05-02,2012-03-31,0001398344-12-001612
UPS,UNITED PARCEL SERVICE INC,911312106,1982000.0,24555,0.26696479081921287,2012-05-02,2012-03-31,0001398344-12-001612
DHR,DANAHER CORP DEL,235851102,1971000.0,35183,0.26548314969963094,2012-05-02,2012-03-31,0001398344-12-001612
N/A,RYANAIR HLDGS PLC HOLDINGS,783513104,1971000.0,54333,0.26548314969963094,2012-05-02,2012-03-31,0001398344-12-001612
RDS/A,ROYAL DUTCH SHELL PLC,780259206,1971000.0,28114,0.26548314969963094,2012-05-02,2012-03-31,0001398344-12-001612
PFE,PFIZER INC,717081103,1965000.0,86766,0.2646749818162226,2012-05-02,2012-03-31,0001398344-12-001612
N/A,ALEXANDER & BALDWIN INC,014482103,1940000.0,40056,0.26130761563535465,2012-05-02,2012-03-31,0001398344-12-001612
LVS,LAS VEGAS SANDS CORP,517834107,1934000.0,33590,0.26049944775194633,2012-05-02,2012-03-31,0001398344-12-001612
HUM,HUMANA INC,444859102,1888000.0,20411,0.2543034939791493,2012-05-02,2012-03-31,0001398344-12-001612
NSC,NORFOLK SOUTHERN CORP,655844108,1879000.0,28548,0.2530912421540368,2012-05-02,2012-03-31,0001398344-12-001612
MCD,McDONALDS CORP,580135101,1842000.0,18770,0.2481075402063522,2012-05-02,2012-03-31,0001398344-12-001612
USB,US BANCORP DEL,902973304,1837000.0,57980,0.2474340669701786,2012-05-02,2012-03-31,0001398344-12-001612
UL,UNILEVER PLC,904767704,1836000.0,55554,0.24729937232294388,2012-05-02,2012-03-31,0001398344-12-001612
N/A,VIRGIN MEDIA INC,92769L101,1835000.0,73456,0.24716467767570915,2012-05-02,2012-03-31,0001398344-12-001612
N/A,VALUECLICK INC,92046N102,1832000.0,92781,0.246760593734005,2012-05-02,2012-03-31,0001398344-12-001612
CME,CME GROUP INC,12572Q105,1827000.0,6316,0.2460871204978314,2012-05-02,2012-03-31,0001398344-12-001612
EMR,EMERSON ELEC CO,291011104,1827000.0,35007,0.2460871204978314,2012-05-02,2012-03-31,0001398344-12-001612
N/A,FMC TECHNOLOGIES INC,30249U101,1807000.0,35837,0.24339322755313705,2012-05-02,2012-03-31,0001398344-12-001612
NEE,NEXTERA ENERGY INC,65339F101,1797000.0,29418,0.24204628108078988,2012-05-02,2012-03-31,0001398344-12-001612
OXY,OCCIDENTAL PETE CORP DEL,674599105,1769000.0,18572,0.23827483095821772,2012-05-02,2012-03-31,0001398344-12-001612
JNJ,JOHNSON & JOHNSON,478160104,1764000.0,26742,0.23760135772204413,2012-05-02,2012-03-31,0001398344-12-001612
N/A,RIVERBED TECHNOLOGY INC,768573107,1729000.0,61577,0.23288704506882896,2012-05-02,2012-03-31,0001398344-12-001612
SCI,SERVICE CORP INTL,817565104,1723000.0,152961,0.23207887718542067,2012-05-02,2012-03-31,0001398344-12-001612
KR,KROGER CO,501044101,1704000.0,70318,0.229519678887961,2012-05-02,2012-03-31,0001398344-12-001612
EBA,EBAY,278642103,1701000.0,46073,0.22911559494625686,2012-05-02,2012-03-31,0001398344-12-001612
N/A,TIME WARNER CABLE INC,88732J207,1676000.0,20561,0.22574822876538886,2012-05-02,2012-03-31,0001398344-12-001612
N/A,CORRECTIONS CORP AMER NEW,22025Y407,1671000.0,61190,0.22507475552921524,2012-05-02,2012-03-31,0001398344-12-001612
DKS,DICKS SPORTING GOODS INC,253393102,1651000.0,34335,0.2223808625845209,2012-05-02,2012-03-31,0001398344-12-001612
N/A,QIAGEN N V,N72482107,1635000.0,104997,0.2202257482287654,2012-05-02,2012-03-31,0001398344-12-001612
FDX,FEDEX CORP,31428X106,1623000.0,17649,0.21860941246194873,2012-05-02,2012-03-31,0001398344-12-001612
N/A,ALCOA INC,013817101,1622000.0,161883,0.21847471781471406,2012-05-02,2012-03-31,0001398344-12-001612
MRK,MERCK & CO INC NEW,58933Y105,1614000.0,42028,0.21739716063683628,2012-05-02,2012-03-31,0001398344-12-001612
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,1604000.0,20846,0.2160502141644891,2012-05-02,2012-03-31,0001398344-12-001612
PWR,QUANTA SVCS INC,74762E102,1591000.0,76140,0.21429918375043774,2012-05-02,2012-03-31,0001398344-12-001612
N/A,CAMERON INTERNATIONAL CORP,13342B105,1560000.0,29531,0.21012364968616146,2012-05-02,2012-03-31,0001398344-12-001612
N/A,GEN-PROBE INC NEW,36866T103,1547000.0,23288,0.20837261927211015,2012-05-02,2012-03-31,0001398344-12-001612
N/A,WEATHERFORD INTERNATIONAL LT,H27013103,1497000.0,99219,0.20163788691037418,2012-05-02,2012-03-31,0001398344-12-001612
PEG,PUBLIC SVC ENTERPRISE GROUP,744573106,1476000.0,48238,0.19880929931844507,2012-05-02,2012-03-31,0001398344-12-001612
ISRG,INTUITIVE SURGICAL INC,46120E602,1442000.0,2663,0.19422968131246465,2012-05-02,2012-03-31,0001398344-12-001612
N/A,WHITE MTNS INS GROUP LTD,G9618E107,1438000.0,2868,0.19369090272352577,2012-05-02,2012-03-31,0001398344-12-001612
N/A,SANDISK CORP,80004C101,1438000.0,28991,0.19369090272352577,2012-05-02,2012-03-31,0001398344-12-001612
N/A,KINDER MORGAN MANAGEMENT LLC,49455U100,1423000.0,19066,0.19167048301500497,2012-05-02,2012-03-31,0001398344-12-001612
HAL,HALLIBURTON CO,406216101,1418000.0,42728,0.19099700977883138,2012-05-02,2012-03-31,0001398344-12-001612
N/A,LABORATORY CORP AMER HLDGS,50540R409,1393000.0,15215,0.1876296435979634,2012-05-02,2012-03-31,0001398344-12-001612
N/A,BEAM INC,073730103,1355000.0,23125,0.1825112470030441,2012-05-02,2012-03-31,0001398344-12-001612
GS,GOLDMAN SACHS GROUP INC,38141G104,1350000.0,10848,0.18183777376687052,2012-05-02,2012-03-31,0001398344-12-001612
TG,TREDEGAR CORP,894650100,1321000.0,67416,0.17793162899706366,2012-05-02,2012-03-31,0001398344-12-001612
N/A,INTERCONTINENTALEXCHANGE INC,45865V100,1303000.0,9477,0.1755071253468387,2012-05-02,2012-03-31,0001398344-12-001612
N/A,COACH INC,189754104,1291000.0,16706,0.1738907895800221,2012-05-02,2012-03-31,0001398344-12-001612
NKE,NIKE INC,654106103,1285000.0,11848,0.1730826216966138,2012-05-02,2012-03-31,0001398344-12-001612
BK,BANK NEW YORK MELLON CORP,064058100,1277000.0,52945,0.172005064518736,2012-05-02,2012-03-31,0001398344-12-001612
AMT,AMERICAN TOWER,03027X100,1230000.0,19514,0.16567441609870423,2012-05-02,2012-03-31,0001398344-12-001612
N/A,MONTPELIER RE HOLDINGS LTD,G62185106,1217000.0,62990,0.1639233856846529,2012-05-02,2012-03-31,0001398344-12-001612
MBI,MBIA INC,55262C100,1210000.0,123532,0.16298052315400985,2012-05-02,2012-03-31,0001398344-12-001612
UDR,UDR INC,902653104,1199000.0,44871,0.16149888203442794,2012-05-02,2012-03-31,0001398344-12-001612
CAT,CATERPILLAR INC DEL,149123101,1179000.0,11060,0.15880498908973356,2012-05-02,2012-03-31,0001398344-12-001612
BMY,BRISTOL MYERS SQUIBB CO,110122108,1178000.0,34903,0.15867029444249886,2012-05-02,2012-03-31,0001398344-12-001612
N/A,MICREL INC,594793101,1175000.0,114510,0.1582662105007947,2012-05-02,2012-03-31,0001398344-12-001612
ALL,ALLSTATE CORP,020002101,1158000.0,35195,0.15597640149780448,2012-05-02,2012-03-31,0001398344-12-001612
N/A,VOLCANO CORPORATION,928645100,1152000.0,40597,0.15516823361439616,2012-05-02,2012-03-31,0001398344-12-001612
KSS,KOHLS CORP,500255104,1149000.0,22975,0.154764149672692,2012-05-02,2012-03-31,0001398344-12-001612
N/A,ALTERA CORP,021441100,1139000.0,28597,0.15341720320034483,2012-05-02,2012-03-31,0001398344-12-001612
BIDUN,BAIDU INC,056752108,1132000.0,7764,0.15247434066970178,2012-05-02,2012-03-31,0001398344-12-001612
BSX,BOSTON SCIENTIFIC CORP,101137107,1131000.0,189246,0.15233964602246708,2012-05-02,2012-03-31,0001398344-12-001612
N/A,WASHINGTON POST CO,939640108,1124000.0,3008,0.15139678349182403,2012-05-02,2012-03-31,0001398344-12-001612
ECL,ECOLAB INC,278865100,1124000.0,18211,0.15139678349182403,2012-05-02,2012-03-31,0001398344-12-001612
N/A,TENET HEALTHCARE CORP,88033G100,1124000.0,211684,0.15139678349182403,2012-05-02,2012-03-31,0001398344-12-001612
N/A,ENERGIZER HLDGS INC,29266R108,1113000.0,15008,0.14991514237224213,2012-05-02,2012-03-31,0001398344-12-001612
N/A,AMDOCS LTD,G02602103,1100000.0,34844,0.1481641119581908,2012-05-02,2012-03-31,0001398344-12-001612
CXOEUR,CONCHO RES INC,20605P101,1079000.0,10568,0.14533552436626168,2012-05-02,2012-03-31,0001398344-12-001612
N/A,CBS CORP NEW,124857202,1066000.0,31427,0.14358449395221035,2012-05-02,2012-03-31,0001398344-12-001612
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,1058000.0,30872,0.1425069367743326,2012-05-02,2012-03-31,0001398344-12-001612
PEP,PEPSICO INC,713448108,1058000.0,15955,0.1425069367743326,2012-05-02,2012-03-31,0001398344-12-001612
KAMNUSD,KAMAN CORP,483548103,1057000.0,31109,0.14237224212709787,2012-05-02,2012-03-31,0001398344-12-001612
MMM,3M CO,88579Y101,1054000.0,11805,0.1419681581853937,2012-05-02,2012-03-31,0001398344-12-001612
NOVEUR,"NATIONAL OILWELL VARCO, INC",637071101,1053000.0,13252,0.14183346353815898,2012-05-02,2012-03-31,0001398344-12-001612
INTU,INTUIT,461202103,1046000.0,17393,0.14089060100751596,2012-05-02,2012-03-31,0001398344-12-001612
CVS,CVS CAREMARK CORP,126650100,1029000.0,22957,0.13860079200452574,2012-05-02,2012-03-31,0001398344-12-001612
TM,TOYOTA MOTOR CORP,892331307,1021000.0,11762,0.137523234826648,2012-05-02,2012-03-31,0001398344-12-001612
BAC,VERIZON COMMUNICATIONS INC,92343V104,1013000.0,26508,0.13644567764877025,2012-05-02,2012-03-31,0001398344-12-001612
N/A,ALLERGAN INC,018490102,1011000.0,10586,0.1361762883543008,2012-05-02,2012-03-31,0001398344-12-001612
ALXN,ALEXION PHARMACEUTICALS INC,015351109,967000.0,10417,0.13024972387597317,2012-05-02,2012-03-31,0001398344-12-001612
CMCSA,COMCAST CORP NEW,20030N101,954000.0,31800,0.12849869346192183,2012-05-02,2012-03-31,0001398344-12-001612
WAT,WATERS CORP,941848103,953000.0,10284,0.1283639988146871,2012-05-02,2012-03-31,0001398344-12-001612
TRC,TEJON RANCH CO DEL,879080109,939000.0,32760,0.12647827375340104,2012-05-02,2012-03-31,0001398344-12-001612
N/A,EL PASO CORP,28336L109,935000.0,31625,0.12593949516446218,2012-05-02,2012-03-31,0001398344-12-001612
CELG,CELGENE CORP,151020104,926000.0,11940,0.12472724333934969,2012-05-02,2012-03-31,0001398344-12-001612
N/A,ADVENT SOFTWARE,007974108,920000.0,35918,0.12391907545594139,2012-05-02,2012-03-31,0001398344-12-001612
APH,AMPHENOL CORP NEW,032095101,916000.0,15327,0.1233802968670025,2012-05-02,2012-03-31,0001398344-12-001612
RL,RALPH LAUREN CORP,751212101,893000.0,5124,0.12028231998060397,2012-05-02,2012-03-31,0001398344-12-001612
N/A,HATTERAS FINL CORP,41902R103,892000.0,31967,0.12014762533336926,2012-05-02,2012-03-31,0001398344-12-001612
YUSD,ALLEGHANY CORP DEL,017175100,889000.0,2702,0.11974354139166508,2012-05-02,2012-03-31,0001398344-12-001612
DGX,QUEST DIAGNOSTICS INC,74834L100,861000.0,14085,0.11597209126909297,2012-05-02,2012-03-31,0001398344-12-001612
BIIB,BIOGEN IDEC INC,09062X103,858000.0,6804,0.11556800732738881,2012-05-02,2012-03-31,0001398344-12-001612
OIEUR,OWENS ILL INC,690768403,858000.0,36756,0.11556800732738881,2012-05-02,2012-03-31,0001398344-12-001612
DE,DEERE & CO,244199105,858000.0,10607,0.11556800732738881,2012-05-02,2012-03-31,0001398344-12-001612
BEN,FRANKLIN RES INC,354613101,856000.0,6902,0.11529861803291938,2012-05-02,2012-03-31,0001398344-12-001612
COST,COSTCO WHSL CORP NEW,22160K105,842000.0,9271,0.1134128929716333,2012-05-02,2012-03-31,0001398344-12-001612
MLM,MARTIN MARIETTA MATLS INC,573284106,833000.0,9728,0.11220064114652083,2012-05-02,2012-03-31,0001398344-12-001612
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,831000.0,10237,0.1119312518520514,2012-05-02,2012-03-31,0001398344-12-001612
HAS,HASBRO INC,418056107,828000.0,22556,0.11152716791034724,2012-05-02,2012-03-31,0001398344-12-001612
N/A,LORILLARD INC,544147101,827000.0,6388,0.11139247326311254,2012-05-02,2012-03-31,0001398344-12-001612
DSI,ISHARES,464288570,795000.0,15319,0.10708224455160152,2012-05-02,2012-03-31,0001398344-12-001612
FFIV,F5 NETWORKS INC,315616102,795000.0,5892,0.10708224455160152,2012-05-02,2012-03-31,0001398344-12-001612
FLR,FLUOR CORP NEW,343412102,795000.0,13234,0.10708224455160152,2012-05-02,2012-03-31,0001398344-12-001612
YUM,YUM BRANDS INC,988498101,788000.0,11074,0.10613938202095848,2012-05-02,2012-03-31,0001398344-12-001612
N/A,XL GROUP PLC,G98290102,777000.0,35822,0.10465774090137657,2012-05-02,2012-03-31,0001398344-12-001612
PXGBX,PRAXAIR INC,74005P104,775000.0,6757,0.10438835160690714,2012-05-02,2012-03-31,0001398344-12-001612
BAC,BANK OF AMERICA CORPORATION,060505104,768000.0,80306,0.10344548907626411,2012-05-02,2012-03-31,0001398344-12-001612
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,759000.0,8312,0.10223323725115163,2012-05-02,2012-03-31,0001398344-12-001612
SC2,NUANCE COMMUNICATIONS INC,67020Y100,751000.0,29351,0.10115568007327388,2012-05-02,2012-03-31,0001398344-12-001612
REGN,REGENERON PHARMACEUTICALS,75886F107,749000.0,6425,0.10088629077880445,2012-05-02,2012-03-31,0001398344-12-001612
MO,ALTRIA GROUP INC,02209S103,745000.0,24117,0.10034751218986557,2012-05-02,2012-03-31,0001398344-12-001612
FR,FIRST INDUSTRIAL REALTY TRUS,32054K103,741000.0,59975,0.0998087336009267,2012-05-02,2012-03-31,0001398344-12-001612
GWW,GRAINGER W W INC,384802104,740000.0,3450,0.09967403895369198,2012-05-02,2012-03-31,0001398344-12-001612
N/A,SHIRE PLC,82481R106,733000.0,7735,0.09873117642304895,2012-05-02,2012-03-31,0001398344-12-001612
N/A,COVANCE INC,222816100,725000.0,15224,0.0976536192451712,2012-05-02,2012-03-31,0001398344-12-001612
ABT,ABBOTT LABS,002824100,724000.0,11822,0.09751892459793648,2012-05-02,2012-03-31,0001398344-12-001612
AEO,AMERICAN EAGLE OUTFITTERS NE,02553E106,717000.0,41754,0.09657606206729344,2012-05-02,2012-03-31,0001398344-12-001612
RGA,REINSURANCE GRP AMER INC,759351604,715000.0,12037,0.09630667277282401,2012-05-02,2012-03-31,0001398344-12-001612
GAP,GAP INC DEL,364760108,713000.0,27259,0.09603728347835457,2012-05-02,2012-03-31,0001398344-12-001612
N/A,TOWERS WATSON & CO,891894107,697000.0,10547,0.09388216912259907,2012-05-02,2012-03-31,0001398344-12-001612
CCK,CROWN HOLDINGS INC,228368106,693000.0,18797,0.0933433905336602,2012-05-02,2012-03-31,0001398344-12-001612
TRV,TRAVELERS COMPANIES INC,89417E109,686000.0,11581,0.09240052800301715,2012-05-02,2012-03-31,0001398344-12-001612
PVH,PVH CORP,693656100,657000.0,7355,0.08849438323321031,2012-05-02,2012-03-31,0001398344-12-001612
N/A,PRECISION CASTPARTS CORP,740189105,655000.0,3790,0.08822499393874088,2012-05-02,2012-03-31,0001398344-12-001612
MUB,ISHARES,464288414,649000.0,5933,0.08741682605533256,2012-05-02,2012-03-31,0001398344-12-001612
WCC,WESCO INTL INC,95082P105,648000.0,9920,0.08728213140809785,2012-05-02,2012-03-31,0001398344-12-001612
NTAP,NETAPP INC,64110D104,648000.0,14477,0.08728213140809785,2012-05-02,2012-03-31,0001398344-12-001612
ADP,AUTOMATIC DATA PROCESSING INC,053015103,645000.0,11675,0.08687804746639369,2012-05-02,2012-03-31,0001398344-12-001612
N/A,PALL CORP,696429307,637000.0,10685,0.08580049028851593,2012-05-02,2012-03-31,0001398344-12-001612
EL,LAUDER ESTEE COS INC,518439104,637000.0,10280,0.08580049028851593,2012-05-02,2012-03-31,0001398344-12-001612
MRO*,MARATHON OIL CORP,565849106,606000.0,19107,0.08162495622423965,2012-05-02,2012-03-31,0001398344-12-001612
HD,HOME DEPOT,437076102,601000.0,11929,0.08095148298806605,2012-05-02,2012-03-31,0001398344-12-001612
ITW,ILLINOIS TOOL WKS INC,452308109,598000.0,10468,0.0805473990463619,2012-05-02,2012-03-31,0001398344-12-001612
N/A,CHUBB CORP,171232101,597000.0,8631,0.08041270439912718,2012-05-02,2012-03-31,0001398344-12-001612
BBY,BEST BUY INC,086516101,597000.0,25215,0.08041270439912718,2012-05-02,2012-03-31,0001398344-12-001612
FMC,F M C CORP,302491303,596000.0,5627,0.08027800975189246,2012-05-02,2012-03-31,0001398344-12-001612
PPG,PPG INDS,693506107,595000.0,6219,0.08014331510465775,2012-05-02,2012-03-31,0001398344-12-001612
CE,CELANESE CORP DEL,150870103,594000.0,12856,0.08000862045742303,2012-05-02,2012-03-31,0001398344-12-001612
