ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TAL,TAL EDUCATION GROUP,874080104,51950000.0,1077800,0.35907526265888906,2020-02-14,2019-12-31,0001172661-20-000760
CRM,SALESFORCE COM INC,79466L302,51458000.0,316390,0.3556745883715325,2020-02-14,2019-12-31,0001172661-20-000760
MDCOUSD,MEDICINES CO,584688105,49647000.0,584500,0.34315706574063265,2020-02-14,2019-12-31,0001172661-20-000760
AAPL,APPLE INC,037833100,48658000.0,165700,0.3363211574678773,2020-02-14,2019-12-31,0001172661-20-000760
LULU,LULULEMON ATHLETICA INC,550021109,45616000.0,196900,0.31529503717897756,2020-02-14,2019-12-31,0001172661-20-000760
BA,BOEING CO,097023105,44857000.0,137700,0.3100488750161653,2020-02-14,2019-12-31,0001172661-20-000760
PYPL,PAYPAL HLDGS INC,70450Y103,44761000.0,413800,0.30938532881375425,2020-02-14,2019-12-31,0001172661-20-000760
GOOGL,ALPHABET INC,02079K305,44133000.0,32950,0.3050446307396487,2020-02-14,2019-12-31,0001172661-20-000760
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,43904000.0,193837,0.3034617965693141,2020-02-14,2019-12-31,0001172661-20-000760
GEN,NORTONLIFELOCK INC,668771108,43781000.0,1715574,0.30261162799747493,2020-02-14,2019-12-31,0001172661-20-000760
LVS,LAS VEGAS SANDS CORP,517834107,43226000.0,626100,0.2987755015147861,2020-02-14,2019-12-31,0001172661-20-000760
TWTRUSD,TWITTER INC,90184L102,42735000.0,1333400,0.295381739167038,2020-02-14,2019-12-31,0001172661-20-000760
TXN,TEXAS INSTRS INC,882508104,38756000.0,302100,0.26787913146502224,2020-02-14,2019-12-31,0001172661-20-000760
MELI,MERCADOLIBRE INC,58733R102,38720000.0,67700,0.2676303016391181,2020-02-14,2019-12-31,0001172661-20-000760
MSFT,MICROSOFT CORP,594918104,38368000.0,243300,0.2651972988969443,2020-02-14,2019-12-31,0001172661-20-000760
XYZ,SQUARE INC,852234103,37986000.0,607199,0.262556937966517,2020-02-14,2019-12-31,0001172661-20-000760
RTN1USD,RAYTHEON CO,755111507,37707000.0,171600,0.26062850681575994,2020-02-14,2019-12-31,0001172661-20-000760
EXPE,EXPEDIA GROUP INC,30212P303,37308000.0,345000,0.25787064291198913,2020-02-14,2019-12-31,0001172661-20-000760
TIFEUR,TIFFANY & CO NEW,886547108,36994000.0,276800,0.25570029387493637,2020-02-14,2019-12-31,0001172661-20-000760
SE,SEA LTD,81141R100,36705000.0,912600,0.2537027433280948,2020-02-14,2019-12-31,0001172661-20-000760
CVS,CVS HEALTH CORP,126650100,36536000.0,491806,0.25253462553426703,2020-02-14,2019-12-31,0001172661-20-000760
MSFT,MICROSOFT CORP,594918104,36376000.0,230663,0.2514287151969153,2020-02-14,2019-12-31,0001172661-20-000760
PANW,PALO ALTO NETWORKS INC,697435105,35936000.0,155400,0.24838746176919804,2020-02-14,2019-12-31,0001172661-20-000760
NVDA,NVIDIA CORP,67066G104,35648000.0,151500,0.24639682316196493,2020-02-14,2019-12-31,0001172661-20-000760
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,35402000.0,156300,0.24469648601828667,2020-02-14,2019-12-31,0001172661-20-000760
AMZN,AMAZON COM INC,023135106,35294000.0,19100,0.24394999654057423,2020-02-14,2019-12-31,0001172661-20-000760
TWLO,TWILIO INC,90138F102,35184000.0,358000,0.24318968318364492,2020-02-14,2019-12-31,0001172661-20-000760
AMT,AMERICAN TOWER CORP NEW,03027X100,34818000.0,151500,0.24065991328695285,2020-02-14,2019-12-31,0001172661-20-000760
CBRL,CRACKER BARREL OLD CTRY STOR,22410J106,34499000.0,224400,0.2384550045518578,2020-02-14,2019-12-31,0001172661-20-000760
DIS,DISNEY WALT CO,254687106,34326000.0,237335,0.23725923899959628,2020-02-14,2019-12-31,0001172661-20-000760
SPLKCHF,SPLUNK INC,848637104,33174000.0,221500,0.22929668457066385,2020-02-14,2019-12-31,0001172661-20-000760
TSLA,TESLA INC,88160R101,33090000.0,79100,0.2287160816435542,2020-02-14,2019-12-31,0001172661-20-000760
N/A,NXP SEMICONDUCTORS N V,N6596X109,33088000.0,260000,0.22870225776433728,2020-02-14,2019-12-31,0001172661-20-000760
WYNN,WYNN RESORTS LTD,983134107,33009000.0,237700,0.22815621453526985,2020-02-14,2019-12-31,0001172661-20-000760
BHC,BAUSCH HEALTH COS INC,071734107,32921000.0,1100300,0.22754796384972642,2020-02-14,2019-12-31,0001172661-20-000760
N/A,NXP SEMICONDUCTORS N V,N6596X109,32566000.0,255900,0.2250942252887273,2020-02-14,2019-12-31,0001172661-20-000760
WYNN,WYNN RESORTS LTD,983134107,32551000.0,234400,0.22499054619460052,2020-02-14,2019-12-31,0001172661-20-000760
N/A,NEW ORIENTAL ED & TECH GRP I,647581107,31998000.0,263900,0.22116824359112863,2020-02-14,2019-12-31,0001172661-20-000760
NOW,SERVICENOW INC,81762P102,31789000.0,112600,0.21972364821296297,2020-02-14,2019-12-31,0001172661-20-000760
AMGN,AMGEN INC,031162100,31074000.0,128900,0.2147816113929224,2020-02-14,2019-12-31,0001172661-20-000760
MDCOUSD,MEDICINES CO,584688105,29756000.0,350318,0.20567167498898756,2020-02-14,2019-12-31,0001172661-20-000760
MDT,MEDTRONIC PLC,G5960L103,29361000.0,258800,0.20294145884365045,2020-02-14,2019-12-31,0001172661-20-000760
GDS,GDS HLDGS LTD,36165L108,29230000.0,566700,0.20203599475494377,2020-02-14,2019-12-31,0001172661-20-000760
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,29131000.0,34800,0.2013517127337074,2020-02-14,2019-12-31,0001172661-20-000760
RY,ROYAL BK CDA MONTREAL QUE,780087102,29098000.0,367400,0.2011236187266286,2020-02-14,2019-12-31,0001172661-20-000760
BIDUN,BAIDU INC,056752108,28807000.0,227900,0.19911224430057012,2020-02-14,2019-12-31,0001172661-20-000760
MU,MICRON TECHNOLOGY INC,595112103,28720000.0,534020,0.1985109055546351,2020-02-14,2019-12-31,0001172661-20-000760
DIS,DISNEY WALT CO,254687106,28550000.0,197400,0.1973358758211989,2020-02-14,2019-12-31,0001172661-20-000760
UAL,UNITED AIRLINES HLDGS INC,910047109,28391000.0,322300,0.1962368774234556,2020-02-14,2019-12-31,0001172661-20-000760
GLD,SPDR GOLD TRUST,78463V107,28280000.0,197900,0.19546965212691786,2020-02-14,2019-12-31,0001172661-20-000760
BA,BOEING CO,097023105,28276000.0,86799,0.19544200436848405,2020-02-14,2019-12-31,0001172661-20-000760
DAL,DELTA AIR LINES INC DEL,247361702,28129000.0,481000,0.19442594924604217,2020-02-14,2019-12-31,0001172661-20-000760
GPN,GLOBAL PMTS INC,37940X102,27492000.0,150590,0.1900230437154606,2020-02-14,2019-12-31,0001172661-20-000760
META,FACEBOOK INC,30303M102,27462000.0,133799,0.18981568552720715,2020-02-14,2019-12-31,0001172661-20-000760
SHOP,SHOPIFY INC,82509L107,26916000.0,67700,0.18604176650099438,2020-02-14,2019-12-31,0001172661-20-000760
RACE,FERRARI N V,N3167Y103,26685000.0,161200,0.18444510845144282,2020-02-14,2019-12-31,0001172661-20-000760
MET,METLIFE INC,59156R108,26071000.0,511500,0.18020117753185558,2020-02-14,2019-12-31,0001172661-20-000760
DAL,DELTA AIR LINES INC DEL,247361702,25948000.0,443700,0.17935100896001643,2020-02-14,2019-12-31,0001172661-20-000760
ALGT,ALLEGIANT TRAVEL CO,01748X102,25915000.0,148900,0.17912291495293764,2020-02-14,2019-12-31,0001172661-20-000760
BAC,BANK AMER CORP,060505104,25721000.0,730300,0.17778199866889868,2020-02-14,2019-12-31,0001172661-20-000760
AVGO,BROADCOM INC,11135F101,25376000.0,80300,0.17539737950398399,2020-02-14,2019-12-31,0001172661-20-000760
AFW,ALIGN TECHNOLOGY INC,016255101,24862000.0,89100,0.1718446425452416,2020-02-14,2019-12-31,0001172661-20-000760
BMY,BRISTOL MYERS SQUIBB CO,110122108,24784000.0,386100,0.1713055112557826,2020-02-14,2019-12-31,0001172661-20-000760
ABBV,ABBVIE INC,00287Y109,24756000.0,279600,0.17111197694674604,2020-02-14,2019-12-31,0001172661-20-000760
TCOM,TRIP COM GROUP LTD,89677Q107,24635000.0,734500,0.17027563225412382,2020-02-14,2019-12-31,0001172661-20-000760
N/A,ALLERGAN PLC,G0177J108,24374000.0,127500,0.16847161601631883,2020-02-14,2019-12-31,0001172661-20-000760
GE,GENERAL ELECTRIC CO,369604103,24130000.0,2162200,0.16678510275185743,2020-02-14,2019-12-31,0001172661-20-000760
N/A,MELLANOX TECHNOLOGIES LTD,M51363113,23972000.0,204573,0.1656930162937226,2020-02-14,2019-12-31,0001172661-20-000760
MRK,MERCK & CO INC,58933Y105,23793000.0,261600,0.16445577910381035,2020-02-14,2019-12-31,0001172661-20-000760
ALLY,ALLY FINL INC,02005N100,23691000.0,775230,0.16375076126374863,2020-02-14,2019-12-31,0001172661-20-000760
AMAT,APPLIED MATLS INC,038222105,23317000.0,382000,0.16116569585018894,2020-02-14,2019-12-31,0001172661-20-000760
TWTRUSD,TWITTER INC,90184L102,23018000.0,718177,0.15909902590726294,2020-02-14,2019-12-31,0001172661-20-000760
UNH,UNITEDHEALTH GROUP INC,91324P102,22960000.0,78100,0.1586981334099729,2020-02-14,2019-12-31,0001172661-20-000760
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,22911000.0,153200,0.15835944836915897,2020-02-14,2019-12-31,0001172661-20-000760
NUE,NUCOR CORP,670346105,22906000.0,407000,0.15832488867111671,2020-02-14,2019-12-31,0001172661-20-000760
KO,COCA COLA CO,191216100,22450000.0,405600,0.15517304420966427,2020-02-14,2019-12-31,0001172661-20-000760
GE,GENERAL ELECTRIC CO,369604103,22378000.0,2005200,0.154675384557856,2020-02-14,2019-12-31,0001172661-20-000760
DIS,DISNEY WALT CO,254687106,22071000.0,152604,0.15255341909806236,2020-02-14,2019-12-31,0001172661-20-000760
FCX,FREEPORT-MCMORAN INC,35671D857,21870000.0,1666900,0.1511641192367643,2020-02-14,2019-12-31,0001172661-20-000760
CRM,SALESFORCE COM INC,79466L302,21748000.0,133718,0.1503208626045336,2020-02-14,2019-12-31,0001172661-20-000760
NOW,SERVICENOW INC,81762P102,21739000.0,77000,0.15025865514805753,2020-02-14,2019-12-31,0001172661-20-000760
N/A,ARISTA NETWORKS INC,040413106,21662000.0,106500,0.14972643579820702,2020-02-14,2019-12-31,0001172661-20-000760
N/A,MELLANOX TECHNOLOGIES LTD,M51363113,21526000.0,183700,0.14878641201145806,2020-02-14,2019-12-31,0001172661-20-000760
TSLA,TESLA INC,88160R101,21293000.0,50900,0.14717593008268962,2020-02-14,2019-12-31,0001172661-20-000760
ALXN,ALEXION PHARMACEUTICALS INC,015351109,21208000.0,196100,0.1465884152159715,2020-02-14,2019-12-31,0001172661-20-000760
SHOP,SHOPIFY INC,82509L107,21191000.0,53300,0.14647091224262787,2020-02-14,2019-12-31,0001172661-20-000760
UBER,UBER TECHNOLOGIES INC,90353T100,20922000.0,703500,0.1446116004879553,2020-02-14,2019-12-31,0001172661-20-000760
V,VISA INC,92826C839,20631000.0,109800,0.14260022606189682,2020-02-14,2019-12-31,0001172661-20-000760
CVNA,CARVANA CO,146869102,20564000.0,223400,0.14213712610813078,2020-02-14,2019-12-31,0001172661-20-000760
DD,DUPONT DE NEMOURS INC,26614N102,20469000.0,318834,0.1414804918453282,2020-02-14,2019-12-31,0001172661-20-000760
SNAP,SNAP INC,83304A106,20346000.0,1245900,0.14063032327348907,2020-02-14,2019-12-31,0001172661-20-000760
TGT,TARGET CORP,87612E106,20180000.0,157400,0.13948294129848665,2020-02-14,2019-12-31,0001172661-20-000760
INTC,INTEL CORP,458140100,19918000.0,332800,0.13767201312107322,2020-02-14,2019-12-31,0001172661-20-000760
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,19629000.0,329900,0.13567446257423166,2020-02-14,2019-12-31,0001172661-20-000760
TAK,TAKEDA PHARMACEUTICAL CO LTD,874060205,19576000.0,992173,0.13530812977498388,2020-02-14,2019-12-31,0001172661-20-000760
NKE,NIKE INC,654106103,19441000.0,191900,0.13437501792784334,2020-02-14,2019-12-31,0001172661-20-000760
CPB,CAMPBELL SOUP CO,134429109,19397000.0,392500,0.13407089258507163,2020-02-14,2019-12-31,0001172661-20-000760
DOCU,DOCUSIGN INC,256163106,19350000.0,261100,0.13374603142347455,2020-02-14,2019-12-31,0001172661-20-000760
TTD,THE TRADE DESK INC,88339J105,19276000.0,74200,0.1332345478924494,2020-02-14,2019-12-31,0001172661-20-000760
ROKU,ROKU INC,77543R102,19215000.0,143500,0.13281291957633404,2020-02-14,2019-12-31,0001172661-20-000760
META,FACEBOOK INC,30303M102,19191000.0,93500,0.13264703302573128,2020-02-14,2019-12-31,0001172661-20-000760
N/A,HEALTH INS INNOVATIONS INC,42225K106,19167000.0,993600,0.13248114647512851,2020-02-14,2019-12-31,0001172661-20-000760
N/A,LAM RESEARCH CORP,512807108,19152000.0,65500,0.1323774673810018,2020-02-14,2019-12-31,0001172661-20-000760
UAL,UNITED AIRLINES HLDGS INC,910047109,19098000.0,216800,0.1320042226421456,2020-02-14,2019-12-31,0001172661-20-000760
TPD,TEMPUR SEALY INTL INC,88023U101,19023000.0,218500,0.13148582717151197,2020-02-14,2019-12-31,0001172661-20-000760
N/A,EATON CORP PLC,G29183103,18935000.0,199900,0.1308775764859685,2020-02-14,2019-12-31,0001172661-20-000760
WUBAUSD,58 COM INC,31680Q104,18908000.0,292100,0.13069095411654041,2020-02-14,2019-12-31,0001172661-20-000760
JPM,JPMORGAN CHASE & CO,46625H100,18875000.0,135400,0.13046286010946162,2020-02-14,2019-12-31,0001172661-20-000760
UBER,UBER TECHNOLOGIES INC,90353T100,18834000.0,633300,0.13017947058551524,2020-02-14,2019-12-31,0001172661-20-000760
MRK,MERCK & CO INC,58933Y105,18736000.0,206000,0.1295021005038873,2020-02-14,2019-12-31,0001172661-20-000760
RH,RH,74967X103,18574000.0,87000,0.1283823662873187,2020-02-14,2019-12-31,0001172661-20-000760
DD,DUPONT DE NEMOURS INC,26614N102,18569000.0,289244,0.12834780658927644,2020-02-14,2019-12-31,0001172661-20-000760
QQQ,INVESCO QQQ TR,46090E103,18561000.0,87300,0.12829251107240885,2020-02-14,2019-12-31,0001172661-20-000760
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,18366000.0,309091,0.12694468284876145,2020-02-14,2019-12-31,0001172661-20-000760
NFLX,NETFLIX INC,64110L106,18314000.0,56600,0.12658526198912212,2020-02-14,2019-12-31,0001172661-20-000760
PYPL,PAYPAL HLDGS INC,70450Y103,18258000.0,168792,0.126198193371049,2020-02-14,2019-12-31,0001172661-20-000760
BHC,BAUSCH HEALTH COS INC,071734107,18233000.0,609400,0.12602539488083783,2020-02-14,2019-12-31,0001172661-20-000760
CVS,CVS HEALTH CORP,126650100,17570000.0,236506,0.12144277892043659,2020-02-14,2019-12-31,0001172661-20-000760
HD,HOME DEPOT INC,437076102,17544000.0,80338,0.12126306849061695,2020-02-14,2019-12-31,0001172661-20-000760
PM,PHILIP MORRIS INTL INC,718172109,17460000.0,205200,0.12068246556350727,2020-02-14,2019-12-31,0001172661-20-000760
JD,JD COM INC,47215P106,17288000.0,490720,0.11949361195085417,2020-02-14,2019-12-31,0001172661-20-000760
TLT,ISHARES TR,464287432,17179000.0,126800,0.11874021053353331,2020-02-14,2019-12-31,0001172661-20-000760
MAS,MASCO CORP,574599106,17156000.0,357500,0.118581235922539,2020-02-14,2019-12-31,0001172661-20-000760
N/A,HEALTH INS INNOVATIONS INC,42225K106,17056000.0,884200,0.11789004196169417,2020-02-14,2019-12-31,0001172661-20-000760
OXY,OCCIDENTAL PETE CORP,674599105,17022000.0,413047,0.11765503601500692,2020-02-14,2019-12-31,0001172661-20-000760
ITCIEUR,INTRA CELLULAR THERAPIES INC,46116X101,16966000.0,494500,0.11726796739693383,2020-02-14,2019-12-31,0001172661-20-000760
NXST,NEXSTAR MEDIA GROUP INC,65336K103,16965000.0,144690,0.11726105545732537,2020-02-14,2019-12-31,0001172661-20-000760
MAT,MATTEL INC,577081102,16885000.0,1246100,0.1167081002886495,2020-02-14,2019-12-31,0001172661-20-000760
JNJ,JOHNSON & JOHNSON,478160104,16877000.0,115700,0.11665280477178193,2020-02-14,2019-12-31,0001172661-20-000760
MTCHEUR,MATCH GROUP INC,57665R106,16718000.0,203600,0.11555380637403864,2020-02-14,2019-12-31,0001172661-20-000760
UTXZ,UNITED TECHNOLOGIES CORP,913017109,16708000.0,111565,0.11548468697795415,2020-02-14,2019-12-31,0001172661-20-000760
MOMOUSD,MOMO INC,60879B107,16690000.0,498200,0.11536027206500209,2020-02-14,2019-12-31,0001172661-20-000760
CPB,CAMPBELL SOUP CO,134429109,16625000.0,336400,0.11491099599045294,2020-02-14,2019-12-31,0001172661-20-000760
8CW,CROWN CASTLE INTL CORP NEW,22822V101,16603000.0,116800,0.11475893331906709,2020-02-14,2019-12-31,0001172661-20-000760
JNJ,JOHNSON & JOHNSON,478160104,16498000.0,113100,0.11403317966018002,2020-02-14,2019-12-31,0001172661-20-000760
CI,CIGNA CORP NEW,125523100,16419000.0,80292,0.11348713643111259,2020-02-14,2019-12-31,0001172661-20-000760
URI,UNITED RENTALS INC,911363109,16243000.0,97400,0.1122706350600257,2020-02-14,2019-12-31,0001172661-20-000760
BA,BOEING CO,097023105,16060000.0,49300,0.11100575011167968,2020-02-14,2019-12-31,0001172661-20-000760
ITUB,ITAU UNIBANCO HLDG SA,465562106,16049000.0,1753950,0.11092971877598673,2020-02-14,2019-12-31,0001172661-20-000760
AXP,AMERICAN EXPRESS CO,025816109,16009000.0,128600,0.11065324119164881,2020-02-14,2019-12-31,0001172661-20-000760
TMUS,T MOBILE US INC,872590104,15958000.0,203500,0.11030073227161794,2020-02-14,2019-12-31,0001172661-20-000760
N/A,CAPRI HOLDINGS LIMITED,G1890L107,15538000.0,407300,0.10739771763606965,2020-02-14,2019-12-31,0001172661-20-000760
FND,FLOOR & DECOR HLDGS INC,339750101,15314000.0,301400,0.10584944316377723,2020-02-14,2019-12-31,0001172661-20-000760
IWM,ISHARES TR,464287655,15301000.0,92358,0.1057595879488674,2020-02-14,2019-12-31,0001172661-20-000760
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,15173000.0,951900,0.10487485967898603,2020-02-14,2019-12-31,0001172661-20-000760
QCOM,QUALCOMM INC,747525103,15052000.0,170600,0.10403851498636378,2020-02-14,2019-12-31,0001172661-20-000760
AMAT,APPLIED MATLS INC,038222105,15022000.0,246100,0.10383115679811032,2020-02-14,2019-12-31,0001172661-20-000760
BIDUN,BAIDU INC,056752108,14939000.0,118187,0.10325746581060911,2020-02-14,2019-12-31,0001172661-20-000760
WDC,WESTERN DIGITAL CORP,958102105,14910000.0,234916,0.10305701956196411,2020-02-14,2019-12-31,0001172661-20-000760
ZTS,ZOETIS INC,98978V103,14810000.0,111900,0.10236582560111929,2020-02-14,2019-12-31,0001172661-20-000760
C,CITIGROUP INC,172967424,14796000.0,185200,0.10226905844660103,2020-02-14,2019-12-31,0001172661-20-000760
N/A,YANDEX N V,N97284108,14713000.0,338300,0.1016953674590998,2020-02-14,2019-12-31,0001172661-20-000760
LLY,LILLY ELI & CO,532457108,14681000.0,111700,0.10147418539162946,2020-02-14,2019-12-31,0001172661-20-000760
TIFEUR,TIFFANY & CO NEW,886547108,14579000.0,109083,0.10076916755156773,2020-02-14,2019-12-31,0001172661-20-000760
GDX,VANECK VECTORS ETF TRUST,92189F106,14324000.0,489200,0.09900662295141342,2020-02-14,2019-12-31,0001172661-20-000760
WDC,WESTERN DIGITAL CORP,958102105,14319000.0,225600,0.09897206325337117,2020-02-14,2019-12-31,0001172661-20-000760
TWLO,TWILIO INC,90138F102,14139000.0,143866,0.09772791412385048,2020-02-14,2019-12-31,0001172661-20-000760
NFLX,NETFLIX INC,64110L106,14069000.0,43482,0.0972440783512591,2020-02-14,2019-12-31,0001172661-20-000760
TGT,TARGET CORP,87612E106,13938000.0,108715,0.09633861426255239,2020-02-14,2019-12-31,0001172661-20-000760
FEYECHF,FIREEYE INC,31816Q101,13882000.0,839800,0.09595154564447927,2020-02-14,2019-12-31,0001172661-20-000760
SE,SEA LTD,81141R100,13856000.0,344500,0.09577183521465961,2020-02-14,2019-12-31,0001172661-20-000760
BX,BLACKSTONE GROUP INC,09260D107,13812000.0,246900,0.09546770987188789,2020-02-14,2019-12-31,0001172661-20-000760
FXI,ISHARES TR,464287184,13770000.0,315600,0.09517740840833307,2020-02-14,2019-12-31,0001172661-20-000760
SRPT,SAREPTA THERAPEUTICS INC,803607100,13717000.0,106300,0.0948110756090853,2020-02-14,2019-12-31,0001172661-20-000760
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,13673000.0,514800,0.09450695026631359,2020-02-14,2019-12-31,0001172661-20-000760
SKAA,SKECHERS U S A INC,830566105,13596000.0,314800,0.09397473091646305,2020-02-14,2019-12-31,0001172661-20-000760
CAT,CATERPILLAR INC DEL,149123101,13572000.0,91900,0.0938088443658603,2020-02-14,2019-12-31,0001172661-20-000760
MCHP,MICROCHIP TECHNOLOGY INC,595017104,13551000.0,129400,0.09366369363408289,2020-02-14,2019-12-31,0001172661-20-000760
HUYA,HUYA INC,44852D108,13545000.0,754600,0.09362222199643219,2020-02-14,2019-12-31,0001172661-20-000760
ROKU,ROKU INC,77543R102,13507000.0,100877,0.09335956829131116,2020-02-14,2019-12-31,0001172661-20-000760
XOM,EXXON MOBIL CORP,30231G102,13481000.0,193200,0.09317985786149151,2020-02-14,2019-12-31,0001172661-20-000760
PDD,PINDUODUO INC,722304102,13445000.0,355500,0.09293102803558737,2020-02-14,2019-12-31,0001172661-20-000760
EXAS,EXACT SCIENCES CORP,30063P105,13428000.0,145200,0.09281352506224375,2020-02-14,2019-12-31,0001172661-20-000760
TAK,TAKEDA PHARMACEUTICAL CO LTD,874060205,13391000.0,678737,0.09255778329673116,2020-02-14,2019-12-31,0001172661-20-000760
HD,HOME DEPOT INC,437076102,13365000.0,61200,0.09237807286691149,2020-02-14,2019-12-31,0001172661-20-000760
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,13332000.0,140200,0.0921499788598327,2020-02-14,2019-12-31,0001172661-20-000760
GE,GENERAL ELECTRIC CO,369604103,13305000.0,1192195,0.0919633564904046,2020-02-14,2019-12-31,0001172661-20-000760
WFC,WELLS FARGO CO NEW,949746101,13278000.0,246800,0.09177673412097649,2020-02-14,2019-12-31,0001172661-20-000760
XLNXEUR,XILINX INC,983919101,13249000.0,135509,0.0915762878723315,2020-02-14,2019-12-31,0001172661-20-000760
COST,COSTCO WHSL CORP NEW,22160K105,13226000.0,45000,0.09141731326133719,2020-02-14,2019-12-31,0001172661-20-000760
LITE,LUMENTUM HLDGS INC,55024U109,13164000.0,166000,0.0909887730056134,2020-02-14,2019-12-31,0001172661-20-000760
VALE,VALE S A,91912E105,13055000.0,989000,0.09023537158829252,2020-02-14,2019-12-31,0001172661-20-000760
QCOM,QUALCOMM INC,747525103,13048000.0,147889,0.09018698801103339,2020-02-14,2019-12-31,0001172661-20-000760
INTU,INTUIT,461202103,13018000.0,49700,0.08997962982277995,2020-02-14,2019-12-31,0001172661-20-000760
LVS,LAS VEGAS SANDS CORP,517834107,13007000.0,188400,0.08990359848708701,2020-02-14,2019-12-31,0001172661-20-000760
EXAS,EXACT SCIENCES CORP,30063P105,13002000.0,140593,0.08986903878904477,2020-02-14,2019-12-31,0001172661-20-000760
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,12995000.0,220400,0.08982065521178563,2020-02-14,2019-12-31,0001172661-20-000760
