ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BHC,BAUSCH HEALTH COS INC,071734107,28632000.0,1310400,0.2442964017047848,2019-11-14,2019-09-30,0001172661-19-002314
META,FACEBOOK INC,30303M102,28422000.0,159600,0.24250462172581005,2019-11-14,2019-09-30,0001172661-19-002314
N/A,NXP SEMICONDUCTORS N V,N6596X109,28382000.0,260100,0.24216333030124346,2019-11-14,2019-09-30,0001172661-19-002314
GPN,GLOBAL PMTS INC,37940X102,27665000.0,173992,0.23604568151588684,2019-11-14,2019-09-30,0001172661-19-002314
N/A,MELLANOX TECHNOLOGIES LTD,M51363113,26707000.0,243700,0.22787175189751632,2019-11-14,2019-09-30,0001172661-19-002314
AMD,ADVANCED MICRO DEVICES INC,007903107,26156000.0,902235,0.22317046252411116,2019-11-14,2019-09-30,0001172661-19-002314
MPC,MARATHON PETE CORP,56585A102,26110000.0,429800,0.22277797738585958,2019-11-14,2019-09-30,0001172661-19-002314
JD,JD COM INC,47215P106,25922000.0,918900,0.22117390769039644,2019-11-14,2019-09-30,0001172661-19-002314
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,25359000.0,479200,0.21637023088962132,2019-11-14,2019-09-30,0001172661-19-002314
BAC,BANK AMER CORP,060505104,25293000.0,867100,0.2158071000390864,2019-11-14,2019-09-30,0001172661-19-002314
ABBV,ABBVIE INC,00287Y109,25071000.0,331100,0.2139129326327417,2019-11-14,2019-09-30,0001172661-19-002314
AMZN,AMAZON COM INC,023135106,24824000.0,14300,0.2118054580860428,2019-11-14,2019-09-30,0001172661-19-002314
SSS1EUR,LIFE STORAGE INC,53223X107,24592000.0,233300,0.20982596782355645,2019-11-14,2019-09-30,0001172661-19-002314
FCX,FREEPORT-MCMORAN INC,35671D857,24477000.0,2557700,0.2088447549779274,2019-11-14,2019-09-30,0001172661-19-002314
RACE,FERRARI N V,N3167Y103,24392000.0,158300,0.20811951070072335,2019-11-14,2019-09-30,0001172661-19-002314
RH,RH,74967X103,24292000.0,142200,0.2072662821393068,2019-11-14,2019-09-30,0001172661-19-002314
CVS,CVS HEALTH CORP,126650100,24219000.0,384006,0.20664342528947272,2019-11-14,2019-09-30,0001172661-19-002314
PYPL,PAYPAL HLDGS INC,70450Y103,23556000.0,227400,0.20098651992728106,2019-11-14,2019-09-30,0001172661-19-002314
IRBT,IROBOT CORP,462726100,23539000.0,381700,0.20084147107184022,2019-11-14,2019-09-30,0001172661-19-002314
KO,COCA COLA CO,191216100,23534000.0,432300,0.2007988096437694,2019-11-14,2019-09-30,0001172661-19-002314
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,23340000.0,112200,0.19914354623462133,2019-11-14,2019-09-30,0001172661-19-002314
XYZ,SQUARE INC,852234103,22941000.0,370308,0.19573916427456928,2019-11-14,2019-09-30,0001172661-19-002314
N/A,LAM RESEARCH CORP,512807108,22579000.0,97700,0.1926504768822414,2019-11-14,2019-09-30,0001172661-19-002314
GLD,SPDR GOLD TRUST,78463V107,22011000.0,158500,0.18780413865339543,2019-11-14,2019-09-30,0001172661-19-002314
MSFT,MICROSOFT CORP,594918104,21869000.0,157300,0.18659255409618394,2019-11-14,2019-09-30,0001172661-19-002314
HD,HOME DEPOT INC,437076102,21740000.0,93700,0.1854918892519566,2019-11-14,2019-09-30,0001172661-19-002314
BA,BOEING CO,097023105,21725000.0,57100,0.18536390496774413,2019-11-14,2019-09-30,0001172661-19-002314
ALGT,ALLEGIANT TRAVEL CO,01748X102,21356000.0,142700,0.18221549157611708,2019-11-14,2019-09-30,0001172661-19-002314
OXY,OCCIDENTAL PETE CORP,674599105,21260000.0,478072,0.1813963921571572,2019-11-14,2019-09-30,0001172661-19-002314
MU,MICRON TECHNOLOGY INC,595112103,20704000.0,483167,0.1766524413556812,2019-11-14,2019-09-30,0001172661-19-002314
BMY,BRISTOL MYERS SQUIBB CO,110122108,20426000.0,402800,0.1742804659549432,2019-11-14,2019-09-30,0001172661-19-002314
TXN,TEXAS INSTRS INC,882508104,20407000.0,157900,0.17411835252827407,2019-11-14,2019-09-30,0001172661-19-002314
MRK,MERCK & CO INC,58933Y105,20372000.0,242000,0.17381972253177827,2019-11-14,2019-09-30,0001172661-19-002314
XOM,EXXON MOBIL CORP,30231G102,20089000.0,284500,0.17140508570296945,2019-11-14,2019-09-30,0001172661-19-002314
NFLX,NETFLIX INC,64110L106,20018000.0,74800,0.17079929342436373,2019-11-14,2019-09-30,0001172661-19-002314
SHOP,SHOPIFY INC,82509L107,19977000.0,64100,0.17044946971418293,2019-11-14,2019-09-30,0001172661-19-002314
NUE,NUCOR CORP,670346105,19845000.0,389800,0.1693232080131131,2019-11-14,2019-09-30,0001172661-19-002314
ALLY,ALLY FINL INC,02005N100,19724000.0,594818,0.16829080145379907,2019-11-14,2019-09-30,0001172661-19-002314
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,19714000.0,366500,0.16820547859765744,2019-11-14,2019-09-30,0001172661-19-002314
TGT,TARGET CORP,87612E106,19639000.0,183700,0.16756555717659502,2019-11-14,2019-09-30,0001172661-19-002314
QCOM,QUALCOMM INC,747525103,19566000.0,256500,0.16694270032676095,2019-11-14,2019-09-30,0001172661-19-002314
TPD,TEMPUR SEALY INTL INC,88023U101,19478000.0,252300,0.1661918591927144,2019-11-14,2019-09-30,0001172661-19-002314
CBRL,CRACKER BARREL OLD CTRY STOR,22410J106,19420000.0,119400,0.16569698662709278,2019-11-14,2019-09-30,0001172661-19-002314
VALE,VALE S A,91912E105,19288000.0,1677200,0.16457072492602295,2019-11-14,2019-09-30,0001172661-19-002314
SNAP,SNAP INC,83304A106,18105000.0,1145900,0.15447703104446525,2019-11-14,2019-09-30,0001172661-19-002314
AMAT,APPLIED MATLS INC,038222105,17949000.0,359700,0.15314599448865543,2019-11-14,2019-09-30,0001172661-19-002314
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,17862000.0,384300,0.15240368564022305,2019-11-14,2019-09-30,0001172661-19-002314
LMT,LOCKHEED MARTIN CORP,539830109,17709000.0,45400,0.1510982459412557,2019-11-14,2019-09-30,0001172661-19-002314
UBER,UBER TECHNOLOGIES INC,90353T100,17475000.0,573500,0.149101691107541,2019-11-14,2019-09-30,0001172661-19-002314
XLNXEUR,XILINX INC,983919101,16821000.0,175400,0.14352157631587684,2019-11-14,2019-09-30,0001172661-19-002314
WYNN,WYNN RESORTS LTD,983134107,16797000.0,154500,0.14331680146113684,2019-11-14,2019-09-30,0001172661-19-002314
AXP,AMERICAN EXPRESS CO,025816109,16713000.0,141300,0.14260008946954697,2019-11-14,2019-09-30,0001172661-19-002314
FSLR,FIRST SOLAR INC,336433107,16678000.0,287500,0.14230145947305117,2019-11-14,2019-09-30,0001172661-19-002314
AFW,ALIGN TECHNOLOGY INC,016255101,16663000.0,92100,0.1421734751888387,2019-11-14,2019-09-30,0001172661-19-002314
FXI,ISHARES TR,464287184,16628000.0,417800,0.1418748451923429,2019-11-14,2019-09-30,0001172661-19-002314
GOOGL,ALPHABET INC,02079K305,16608000.0,13600,0.14170419948005958,2019-11-14,2019-09-30,0001172661-19-002314
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,16420000.0,131000,0.14010012978459646,2019-11-14,2019-09-30,0001172661-19-002314
META,FACEBOOK INC,30303M102,16289000.0,91471,0.1389824003691408,2019-11-14,2019-09-30,0001172661-19-002314
TAK,TAKEDA PHARMACEUTICAL CO LTD,874060205,16281000.0,946573,0.13891414208422748,2019-11-14,2019-09-30,0001172661-19-002314
WDC,WESTERN DIGITAL CORP,958102105,16073000.0,269500,0.13713942667648107,2019-11-14,2019-09-30,0001172661-19-002314
WMT,WALMART INC,931142103,16069000.0,135400,0.13710529753402442,2019-11-14,2019-09-30,0001172661-19-002314
ITUB,ITAU UNIBANCO HLDG SA,465562106,15963000.0,1898050,0.13620087525892285,2019-11-14,2019-09-30,0001172661-19-002314
SMH,VANECK VECTORS ETF TR,92189F676,15963000.0,134000,0.13620087525892285,2019-11-14,2019-09-30,0001172661-19-002314
WFC,WELLS FARGO CO NEW,949746101,15778000.0,312800,0.13462240242030227,2019-11-14,2019-09-30,0001172661-19-002314
NFLX,NETFLIX INC,64110L106,15625000.0,58384,0.13331696272133495,2019-11-14,2019-09-30,0001172661-19-002314
CXOEUR,CONCHO RES INC,20605P101,15508000.0,228400,0.1323186853044776,2019-11-14,2019-09-30,0001172661-19-002314
UPS,UNITED PARCEL SERVICE INC,911312106,15493000.0,129300,0.13219070102026512,2019-11-14,2019-09-30,0001172661-19-002314
PM,PHILIP MORRIS INTL INC,718172109,15399000.0,202800,0.13138866617253356,2019-11-14,2019-09-30,0001172661-19-002314
JD,JD COM INC,47215P106,15351000.0,544186,0.13097911646305363,2019-11-14,2019-09-30,0001172661-19-002314
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,15299000.0,134200,0.13053543761111702,2019-11-14,2019-09-30,0001172661-19-002314
AVGO,BROADCOM INC,11135F101,15267000.0,55300,0.13026240447146373,2019-11-14,2019-09-30,0001172661-19-002314
BBD,BANCO BRADESCO S A,059460303,15252000.0,1873700,0.13013442018725124,2019-11-14,2019-09-30,0001172661-19-002314
N/A,BARCLAYS BK PLC,06746P621,15184000.0,639600,0.129554224765488,2019-11-14,2019-09-30,0001172661-19-002314
TSLA,TESLA INC,88160R101,15127000.0,62800,0.12906788448548057,2019-11-14,2019-09-30,0001172661-19-002314
MOMOUSD,MOMO INC,60879B107,15124000.0,488200,0.12904228762863806,2019-11-14,2019-09-30,0001172661-19-002314
MELI,MERCADOLIBRE INC,58733R102,15104000.0,27400,0.12887164191635478,2019-11-14,2019-09-30,0001172661-19-002314
N/A,MELLANOX TECHNOLOGIES LTD,M51363113,15051000.0,137342,0.128419430778804,2019-11-14,2019-09-30,0001172661-19-002314
FDX,FEDEX CORP,31428X106,15023000.0,103200,0.12818052678160735,2019-11-14,2019-09-30,0001172661-19-002314
N/A,GRUBHUB INC,400110102,14890000.0,264900,0.12704573279492334,2019-11-14,2019-09-30,0001172661-19-002314
AFW,ALIGN TECHNOLOGY INC,016255101,14854000.0,82100,0.1267385705128134,2019-11-14,2019-09-30,0001172661-19-002314
BYND,BEYOND MEAT INC,08862E109,14669000.0,98700,0.1251600976741928,2019-11-14,2019-09-30,0001172661-19-002314
FND,FLOOR & DECOR HLDGS INC,339750101,14568000.0,284800,0.12429833682716208,2019-11-14,2019-09-30,0001172661-19-002314
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,14321000.0,989700,0.12219086228046322,2019-11-14,2019-09-30,0001172661-19-002314
PANW,PALO ALTO NETWORKS INC,697435105,14309000.0,70200,0.12208847485309324,2019-11-14,2019-09-30,0001172661-19-002314
JNJ,JOHNSON & JOHNSON,478160104,14115000.0,109100,0.12043321144394514,2019-11-14,2019-09-30,0001172661-19-002314
SONY,SONY CORP,835699307,14055000.0,237700,0.11992127430709523,2019-11-14,2019-09-30,0001172661-19-002314
NKE,NIKE INC,654106103,13872000.0,147700,0.11835986603970294,2019-11-14,2019-09-30,0001172661-19-002314
FXE,INVESCO CURRENCYSHARES EURO,46138K103,13815000.0,133400,0.11787352575969551,2019-11-14,2019-09-30,0001172661-19-002314
GOOGL,ALPHABET INC,02079K305,13677000.0,11200,0.11669607034494069,2019-11-14,2019-09-30,0001172661-19-002314
MCHP,MICROCHIP TECHNOLOGY INC,595017104,13398000.0,144200,0.11431556265858853,2019-11-14,2019-09-30,0001172661-19-002314
TGT,TARGET CORP,87612E106,13396000.0,125300,0.1142984980873602,2019-11-14,2019-09-30,0001172661-19-002314
DOCU,DOCUSIGN INC,256163106,13393000.0,216300,0.1142729012305177,2019-11-14,2019-09-30,0001172661-19-002314
HTZ-WEUR,HERTZ GLOBAL HLDGS INC,42806J106,13375000.0,966400,0.11411932008946273,2019-11-14,2019-09-30,0001172661-19-002314
TSLA,TESLA INC,88160R101,13296000.0,55200,0.11344526952594366,2019-11-14,2019-09-30,0001172661-19-002314
FEYECHF,FIREEYE INC,31816Q101,13271000.0,994800,0.11323196238558952,2019-11-14,2019-09-30,0001172661-19-002314
BX,BLACKSTONE GROUP INC,09260D107,13245000.0,271200,0.11301012295962122,2019-11-14,2019-09-30,0001172661-19-002314
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,13028000.0,246177,0.11115861698134731,2019-11-14,2019-09-30,0001172661-19-002314
CRM,SALESFORCE COM INC,79466L302,13003000.0,87600,0.11094530984099317,2019-11-14,2019-09-30,0001172661-19-002314
TWTRUSD,TWITTER INC,90184L102,12978000.0,315003,0.11073200270063904,2019-11-14,2019-09-30,0001172661-19-002314
BX,BLACKSTONE GROUP INC,09260D107,12845000.0,263000,0.10959720871395504,2019-11-14,2019-09-30,0001172661-19-002314
MSFT,MICROSOFT CORP,594918104,12791000.0,92000,0.1091364652907901,2019-11-14,2019-09-30,0001172661-19-002314
BIDUN,BAIDU INC,056752108,12711000.0,123700,0.10845388244165688,2019-11-14,2019-09-30,0001172661-19-002314
AFW,ALIGN TECHNOLOGY INC,016255101,12653000.0,69939,0.10795900987603528,2019-11-14,2019-09-30,0001172661-19-002314
C,CITIGROUP INC,172967424,12573000.0,182000,0.10727642702690204,2019-11-14,2019-09-30,0001172661-19-002314
QQQ,INVESCO QQQ TR,46090E103,12537000.0,66400,0.1069692647447921,2019-11-14,2019-09-30,0001172661-19-002314
GE,GENERAL ELECTRIC CO,369604103,12525000.0,1401000,0.10686687731742212,2019-11-14,2019-09-30,0001172661-19-002314
VALE,VALE S A,91912E105,12369000.0,1075600,0.10553584076161229,2019-11-14,2019-09-30,0001172661-19-002314
YYEUR,YY INC,98426T106,12269000.0,218200,0.10468261220019574,2019-11-14,2019-09-30,0001172661-19-002314
LVS,LAS VEGAS SANDS CORP,517834107,12153000.0,210400,0.10369286706895255,2019-11-14,2019-09-30,0001172661-19-002314
WFC,WELLS FARGO CO NEW,949746101,12126000.0,240400,0.1034624953573701,2019-11-14,2019-09-30,0001172661-19-002314
TLT,ISHARES TR,464287432,11947000.0,83500,0.10193521623243448,2019-11-14,2019-09-30,0001172661-19-002314
IRBT,IROBOT CORP,462726100,11927000.0,193400,0.10176457052015117,2019-11-14,2019-09-30,0001172661-19-002314
LNG,CHENIERE ENERGY INC,16411R208,11925000.0,189100,0.10174750594892283,2019-11-14,2019-09-30,0001172661-19-002314
RY,ROYAL BK CDA MONTREAL QUE,780087102,11833000.0,145800,0.10096253567241961,2019-11-14,2019-09-30,0001172661-19-002314
ABX,BARRICK GOLD CORPORATION,067901108,11822000.0,682168,0.10086868053066379,2019-11-14,2019-09-30,0001172661-19-002314
N/A,CAPRI HOLDINGS LIMITED,G1890L107,11725000.0,353600,0.10004104882608975,2019-11-14,2019-09-30,0001172661-19-002314
UTXZ,UNITED TECHNOLOGIES CORP,913017109,11695000.0,85665,0.09978508025766479,2019-11-14,2019-09-30,0001172661-19-002314
EXAS,EXACT SCIENCES CORP,30063P105,11622000.0,128600,0.09916222340783071,2019-11-14,2019-09-30,0001172661-19-002314
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,11565000.0,215000,0.09867588312782327,2019-11-14,2019-09-30,0001172661-19-002314
XPO,XPO LOGISTICS INC,983793100,11494000.0,160600,0.09807009084921753,2019-11-14,2019-09-30,0001172661-19-002314
N/A,YANDEX N V,N97284108,11406000.0,325800,0.09731924971517097,2019-11-14,2019-09-30,0001172661-19-002314
AMZN,AMAZON COM INC,023135106,11388000.0,6560,0.09716566857411599,2019-11-14,2019-09-30,0001172661-19-002314
AXTA,AXALTA COATING SYS LTD,G0750C108,11385000.0,377600,0.0971400717172735,2019-11-14,2019-09-30,0001172661-19-002314
UBER,UBER TECHNOLOGIES INC,90353T100,11384000.0,373600,0.09713153943165934,2019-11-14,2019-09-30,0001172661-19-002314
GOOG,ALPHABET INC,02079K107,11337000.0,9300,0.09673052200779356,2019-11-14,2019-09-30,0001172661-19-002314
OKE,ONEOK INC NEW,682680103,11326000.0,153700,0.09663666686603774,2019-11-14,2019-09-30,0001172661-19-002314
DUK,DUKE ENERGY CORP NEW,26441C204,11235000.0,117200,0.09586022887514868,2019-11-14,2019-09-30,0001172661-19-002314
FCX,FREEPORT-MCMORAN INC,35671D857,11159000.0,1166061,0.09521177516847211,2019-11-14,2019-09-30,0001172661-19-002314
WUBAUSD,58 COM INC,31680Q104,11100000.0,225100,0.09470837031723635,2019-11-14,2019-09-30,0001172661-19-002314
BYND,BEYOND MEAT INC,08862E109,11072000.0,74500,0.09446946632003972,2019-11-14,2019-09-30,0001172661-19-002314
GS,GOLDMAN SACHS GROUP INC,38141G104,11066000.0,53400,0.09441827260635473,2019-11-14,2019-09-30,0001172661-19-002314
NEM,NEWMONT GOLDCORP CORPORATION,651639106,11037000.0,291056,0.09417083632354394,2019-11-14,2019-09-30,0001172661-19-002314
KBH,KB HOME,48666K109,11009000.0,323800,0.09393193232634729,2019-11-14,2019-09-30,0001172661-19-002314
CI,CIGNA CORP NEW,125523100,10973000.0,72292,0.09362477004423735,2019-11-14,2019-09-30,0001172661-19-002314
IWM,ISHARES TR,464287655,10957000.0,72400,0.09348825347441068,2019-11-14,2019-09-30,0001172661-19-002314
DIS,DISNEY WALT CO,254687106,10933000.0,83891,0.09328347861967072,2019-11-14,2019-09-30,0001172661-19-002314
DWD,MORGAN STANLEY,617446448,10898000.0,255400,0.09298484862317494,2019-11-14,2019-09-30,0001172661-19-002314
GM,GENERAL MTRS CO,37045V100,10888000.0,290500,0.09289952576703328,2019-11-14,2019-09-30,0001172661-19-002314
N/A,ARISTA NETWORKS INC,040413106,10847000.0,45400,0.09254970205685249,2019-11-14,2019-09-30,0001172661-19-002314
BMY,BRISTOL MYERS SQUIBB CO,110122108,10796000.0,212900,0.09211455549053006,2019-11-14,2019-09-30,0001172661-19-002314
TME,TENCENT MUSIC ENTMT GROUP,88034P109,10769000.0,843300,0.0918841837789476,2019-11-14,2019-09-30,0001172661-19-002314
GS,GOLDMAN SACHS GROUP INC,38141G104,10755000.0,51900,0.09176473178034927,2019-11-14,2019-09-30,0001172661-19-002314
RUN,SUNRUN INC,86771W105,10711000.0,641200,0.091389311213326,2019-11-14,2019-09-30,0001172661-19-002314
KR,KROGER CO,501044101,10529000.0,408400,0.08983643523154788,2019-11-14,2019-09-30,0001172661-19-002314
SKAA,SKECHERS U S A INC,830566105,10507000.0,281300,0.08964872494803625,2019-11-14,2019-09-30,0001172661-19-002314
WRKUSD,WESTROCK CO,96145D105,10501000.0,288100,0.08959753123435125,2019-11-14,2019-09-30,0001172661-19-002314
N/A,STONECO LTD,G85158106,10500000.0,301900,0.08958899894873709,2019-11-14,2019-09-30,0001172661-19-002314
BKNG,BOOKING HLDGS INC,09857L108,10402000.0,5300,0.08875283495854888,2019-11-14,2019-09-30,0001172661-19-002314
EMR,EMERSON ELEC CO,291011104,10330000.0,154500,0.08813851039432896,2019-11-14,2019-09-30,0001172661-19-002314
CVS,CVS HEALTH CORP,126650100,10243000.0,162406,0.08739620154589657,2019-11-14,2019-09-30,0001172661-19-002314
NEM,NEWMONT GOLDCORP CORPORATION,651639106,10235000.0,269908,0.08732794326098325,2019-11-14,2019-09-30,0001172661-19-002314
IBM,INTERNATIONAL BUSINESS MACHS,459200101,10223000.0,70300,0.08722555583361326,2019-11-14,2019-09-30,0001172661-19-002314
YELP,YELP INC,985817105,10210000.0,293800,0.08711463612062911,2019-11-14,2019-09-30,0001172661-19-002314
USB,US BANCORP DEL,902973304,10183000.0,184000,0.08688426440904665,2019-11-14,2019-09-30,0001172661-19-002314
ZION,ZIONS BANCORPORATION N A,989701107,10159000.0,228200,0.08667948955430667,2019-11-14,2019-09-30,0001172661-19-002314
V,VISA INC,92826C839,10097000.0,58700,0.08615048784622842,2019-11-14,2019-09-30,0001172661-19-002314
JCI,JOHNSON CTLS INTL PLC,G51502105,10029000.0,228500,0.08557029242446516,2019-11-14,2019-09-30,0001172661-19-002314
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,10029000.0,118300,0.08557029242446516,2019-11-14,2019-09-30,0001172661-19-002314
IRBT,IROBOT CORP,462726100,9973000.0,161720,0.0850924844300719,2019-11-14,2019-09-30,0001172661-19-002314
W,WAYFAIR INC,94419L101,9911000.0,88400,0.08456348272199365,2019-11-14,2019-09-30,0001172661-19-002314
EXAS,EXACT SCIENCES CORP,30063P105,9886000.0,109400,0.08435017558163951,2019-11-14,2019-09-30,0001172661-19-002314
BHC,BAUSCH HEALTH COS INC,071734107,9870000.0,451719,0.08421365901181287,2019-11-14,2019-09-30,0001172661-19-002314
DE,DEERE & CO,244199105,9868000.0,58500,0.08419659444058454,2019-11-14,2019-09-30,0001172661-19-002314
N/A,SPRINT CORPORATION,85207U105,9857000.0,1597600,0.08410273929882872,2019-11-14,2019-09-30,0001172661-19-002314
ROKU,ROKU INC,77543R102,9820000.0,96500,0.0837870447311046,2019-11-14,2019-09-30,0001172661-19-002314
TWLO,TWILIO INC,90138F102,9687000.0,88100,0.08265225074442059,2019-11-14,2019-09-30,0001172661-19-002314
EOG,EOG RES INC,26875P101,9678000.0,130400,0.0825754601738931,2019-11-14,2019-09-30,0001172661-19-002314
NOW,SERVICENOW INC,81762P102,9621000.0,37900,0.08208911989388568,2019-11-14,2019-09-30,0001172661-19-002314
M,MACYS INC,55616P104,9587000.0,616900,0.08179902218300404,2019-11-14,2019-09-30,0001172661-19-002314
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,9563000.0,76300,0.08159424732826408,2019-11-14,2019-09-30,0001172661-19-002314
HSBC,HSBC HLDGS PLC,404280406,9479000.0,247700,0.08087753533667418,2019-11-14,2019-09-30,0001172661-19-002314
CTRPUSD,CTRIP COM INTL LTD,22943F100,9469000.0,323300,0.08079221248053252,2019-11-14,2019-09-30,0001172661-19-002314
UAA,UNDER ARMOUR INC,904311107,9426000.0,472700,0.08042532419912342,2019-11-14,2019-09-30,0001172661-19-002314
WDC,WESTERN DIGITAL CORP,958102105,9417000.0,157900,0.08034853362859593,2019-11-14,2019-09-30,0001172661-19-002314
FND,FLOOR & DECOR HLDGS INC,339750101,9406000.0,183900,0.08025467848684009,2019-11-14,2019-09-30,0001172661-19-002314
LKQ1,LKQ CORP,501889208,9315000.0,296200,0.07947824049595105,2019-11-14,2019-09-30,0001172661-19-002314
SE,SEA LTD,81141R100,9254000.0,299000,0.07895777107348696,2019-11-14,2019-09-30,0001172661-19-002314
