ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,84804995000.0,248695,0.2549753406165799,2023-08-14,2023-06-30,0001172661-23-003083
INTC,INTEL CORP,458140100,83894272000.0,2508800,0.25223715394334967,2023-08-14,2023-06-30,0001172661-23-003083
N/A,ASML HOLDING N V,N07059210,83636150000.0,115400,0.2514610823821093,2023-08-14,2023-06-30,0001172661-23-003083
UBER,UBER TECHNOLOGIES INC,90353T100,80922165000.0,1874500,0.24330119451461651,2023-08-14,2023-06-30,0001172661-23-003083
GS,GOLDMAN SACHS GROUP INC,38141G104,80796270000.0,250500,0.24292267765358816,2023-08-14,2023-06-30,0001172661-23-003083
MA,MASTERCARD INCORPORATED,57636Q104,79721910000.0,202700,0.23969249873612192,2023-08-14,2023-06-30,0001172661-23-003083
IWM,ISHARES TR,464287655,79402480000.0,424000,0.23873209807749146,2023-08-14,2023-06-30,0001172661-23-003083
JPM,JPMORGAN CHASE & CO,46625H100,78159456000.0,537400,0.23499481269949474,2023-08-14,2023-06-30,0001172661-23-003083
QCOM,QUALCOMM INC,747525103,76828416000.0,645400,0.23099289774891557,2023-08-14,2023-06-30,0001172661-23-003083
UBER,UBER TECHNOLOGIES INC,90353T100,74757489000.0,1731700,0.22476643293729603,2023-08-14,2023-06-30,0001172661-23-003083
AVGO,BROADCOM INC,11135F101,74425494000.0,85800,0.22376825425444838,2023-08-14,2023-06-30,0001172661-23-003083
MU,MICRON TECHNOLOGY INC,595112103,73876566000.0,1170600,0.22211784316988925,2023-08-14,2023-06-30,0001172661-23-003083
SGENUSD,SEAGEN INC,81181C104,73654442000.0,382700,0.22145000346824062,2023-08-14,2023-06-30,0001172661-23-003083
XLK,SELECT SECTOR SPDR TR,81369Y803,73021200000.0,420000,0.21954609327235267,2023-08-14,2023-06-30,0001172661-23-003083
GOOG,ALPHABET INC,02079K107,72727164000.0,601200,0.21866204240655715,2023-08-14,2023-06-30,0001172661-23-003083
GOOGL,ALPHABET INC,02079K305,71640450000.0,598500,0.21539471985907271,2023-08-14,2023-06-30,0001172661-23-003083
UAL,UNITED AIRLS HLDGS INC,910047109,70830421000.0,1290877,0.21295928052929847,2023-08-14,2023-06-30,0001172661-23-003083
CRWD,CROWDSTRIKE HLDGS INC,22788C105,68999526000.0,469800,0.20745449774783384,2023-08-14,2023-06-30,0001172661-23-003083
LLY,LILLY ELI & CO,532457108,68893162000.0,146900,0.2071347029394108,2023-08-14,2023-06-30,0001172661-23-003083
XLV,SELECT SECTOR SPDR TR,81369Y209,68488680000.0,516000,0.20591858429305893,2023-08-14,2023-06-30,0001172661-23-003083
SHOP,SHOPIFY INC,82509L107,68482460000.0,1060100,0.205899883193924,2023-08-14,2023-06-30,0001172661-23-003083
SNOW,SNOWFLAKE INC,833445109,68209848000.0,387600,0.20508024588887885,2023-08-14,2023-06-30,0001172661-23-003083
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,67187226000.0,137400,0.20200562283428153,2023-08-14,2023-06-30,0001172661-23-003083
GOOGL,ALPHABET INC,02079K305,66960180000.0,559400,0.2013229846101341,2023-08-14,2023-06-30,0001172661-23-003083
N/A,ASML HOLDING N V,N07059210,66169675000.0,91300,0.19894624628671215,2023-08-14,2023-06-30,0001172661-23-003083
PYPL,PAYPAL HLDGS INC,70450Y103,65428765000.0,980500,0.19671862066611948,2023-08-14,2023-06-30,0001172661-23-003083
ABNB,AIRBNB INC,009066101,65028384000.0,507400,0.1955148321174449,2023-08-14,2023-06-30,0001172661-23-003083
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,63418128000.0,628400,0.19067342422537564,2023-08-14,2023-06-30,0001172661-23-003083
SNOW,SNOWFLAKE INC,833445109,63370398000.0,360100,0.19052991884567924,2023-08-14,2023-06-30,0001172661-23-003083
SGENUSD,SEAGEN INC,81181C104,61721922000.0,320700,0.18557359841198004,2023-08-14,2023-06-30,0001172661-23-003083
KDP,KEURIG DR PEPPER INC,49271V100,61451804000.0,1965200,0.18476145958623436,2023-08-14,2023-06-30,0001172661-23-003083
NVDA,NVIDIA CORPORATION,67066G104,61438156000.0,145237,0.18472042540601022,2023-08-14,2023-06-30,0001172661-23-003083
MDB,MONGODB INC,60937P106,60785421000.0,147900,0.18275790740860498,2023-08-14,2023-06-30,0001172661-23-003083
MMM,3M CO,88579Y101,60464369000.0,604100,0.18179263003248305,2023-08-14,2023-06-30,0001172661-23-003083
WMT,WALMART INC,931142103,59917016000.0,381200,0.18014695435485925,2023-08-14,2023-06-30,0001172661-23-003083
JNJ,JOHNSON & JOHNSON,478160104,59802376000.0,361300,0.17980227686212094,2023-08-14,2023-06-30,0001172661-23-003083
DDOG,DATADOG INC,23804L103,59775688000.0,607600,0.17972203651908011,2023-08-14,2023-06-30,0001172661-23-003083
UPS,UNITED PARCEL SERVICE INC,911312106,59546850000.0,332200,0.17903401045415296,2023-08-14,2023-06-30,0001172661-23-003083
AMD,ADVANCED MICRO DEVICES INC,007903107,58549740000.0,514000,0.1760360919720848,2023-08-14,2023-06-30,0001172661-23-003083
PDD,PDD HOLDINGS INC,722304102,58533924000.0,846600,0.17598853946663165,2023-08-14,2023-06-30,0001172661-23-003083
N/A,LAM RESEARCH CORP,512807108,58371688000.0,90800,0.17550075947961236,2023-08-14,2023-06-30,0001172661-23-003083
WYNN,WYNN RESORTS LTD,983134107,58074939000.0,549900,0.17460855168745779,2023-08-14,2023-06-30,0001172661-23-003083
HUBS,HUBSPOT INC,443573100,57518929000.0,108100,0.1729368478080315,2023-08-14,2023-06-30,0001172661-23-003083
META,META PLATFORMS INC,30303M102,57089218000.0,198931,0.17164487545909513,2023-08-14,2023-06-30,0001172661-23-003083
FSLR,FIRST SOLAR INC,336433107,56684838000.0,298200,0.17042906348671621,2023-08-14,2023-06-30,0001172661-23-003083
BX,BLACKSTONE INC,09260D107,55726218000.0,599400,0.16754686933032406,2023-08-14,2023-06-30,0001172661-23-003083
CAT,CATERPILLAR INC,149123101,55533485000.0,225700,0.16696739683199946,2023-08-14,2023-06-30,0001172661-23-003083
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,54683330000.0,340600,0.16441131436655165,2023-08-14,2023-06-30,0001172661-23-003083
DIS,DISNEY WALT CO,254687106,54050112000.0,605400,0.1625074763292456,2023-08-14,2023-06-30,0001172661-23-003083
QCOM,QUALCOMM INC,747525103,53972736000.0,453400,0.1622748370612927,2023-08-14,2023-06-30,0001172661-23-003083
AMAT,APPLIED MATLS INC,038222105,53841150000.0,372500,0.16187920959653815,2023-08-14,2023-06-30,0001172661-23-003083
V,VISA INC,92826C839,53789220000.0,226500,0.16172307646501424,2023-08-14,2023-06-30,0001172661-23-003083
DON,SPDR DOW JONES INDL AVERAGE,78467X109,53709370000.0,156200,0.16148299884991346,2023-08-14,2023-06-30,0001172661-23-003083
XLK,SELECT SECTOR SPDR TR,81369Y803,52818668000.0,303800,0.15880500746700177,2023-08-14,2023-06-30,0001172661-23-003083
LVS,LAS VEGAS SANDS CORP,517834107,52756800000.0,909600,0.15861899466936802,2023-08-14,2023-06-30,0001172661-23-003083
BIDUN,BAIDU INC,056752108,52504985000.0,383500,0.15786188578212187,2023-08-14,2023-06-30,0001172661-23-003083
CSCO,CISCO SYS INC,17275R102,52485056000.0,1014400,0.15780196709970054,2023-08-14,2023-06-30,0001172661-23-003083
SHOP,SHOPIFY INC,82509L107,52474580000.0,812300,0.15777046987871374,2023-08-14,2023-06-30,0001172661-23-003083
JNJ,JOHNSON & JOHNSON,478160104,51973280000.0,314000,0.15626325749987816,2023-08-14,2023-06-30,0001172661-23-003083
IBM,INTERNATIONAL BUSINESS MACHS,459200101,51918280000.0,388000,0.15609789408308988,2023-08-14,2023-06-30,0001172661-23-003083
AMAT,APPLIED MATLS INC,038222105,51586326000.0,356900,0.15509983867115293,2023-08-14,2023-06-30,0001172661-23-003083
BX,BLACKSTONE INC,09260D107,51523974000.0,554200,0.15491237067545144,2023-08-14,2023-06-30,0001172661-23-003083
TMUS,T-MOBILE US INC,872590104,51156870000.0,368300,0.1538086330071489,2023-08-14,2023-06-30,0001172661-23-003083
TTD,THE TRADE DESK INC,88339J105,49961340000.0,647000,0.1502141434494602,2023-08-14,2023-06-30,0001172661-23-003083
MDB,MONGODB INC,60937P106,49565394000.0,120600,0.1490236892053939,2023-08-14,2023-06-30,0001172661-23-003083
NOW,SERVICENOW INC,81762P102,49453360000.0,88000,0.1486868469320038,2023-08-14,2023-06-30,0001172661-23-003083
Z,ZILLOW GROUP INC,98954M200,49365372000.0,982200,0.1484223015444335,2023-08-14,2023-06-30,0001172661-23-003083
COST,COSTCO WHSL CORP NEW,22160K105,48884904000.0,90800,0.14697772281466215,2023-08-14,2023-06-30,0001172661-23-003083
AVGO,BROADCOM INC,11135F101,48402594000.0,55800,0.14552760591373215,2023-08-14,2023-06-30,0001172661-23-003083
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,48116616000.0,98400,0.14466778229179988,2023-08-14,2023-06-30,0001172661-23-003083
XYZ,BLOCK INC,852234103,48103482000.0,722600,0.14462829350787085,2023-08-14,2023-06-30,0001172661-23-003083
XYZ,BLOCK INC,852234103,47917086000.0,719800,0.1440678738817678,2023-08-14,2023-06-30,0001172661-23-003083
AAL,AMERICAN AIRLS GROUP INC,02376R102,47680932000.0,2657800,0.14335785147580024,2023-08-14,2023-06-30,0001172661-23-003083
PHM,PULTE GROUP INC,745867101,47610072000.0,612900,0.14314480326282542,2023-08-14,2023-06-30,0001172661-23-003083
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,47574415000.0,129500,0.1430375966564178,2023-08-14,2023-06-30,0001172661-23-003083
F,FORD MTR CO DEL,345370860,47573259000.0,3144300,0.14303412101805765,2023-08-14,2023-06-30,0001172661-23-003083
NKE,NIKE INC,654106103,47558433000.0,430900,0.1429895450541067,2023-08-14,2023-06-30,0001172661-23-003083
UAL,UNITED AIRLS HLDGS INC,910047109,47094921000.0,858300,0.14159594636242737,2023-08-14,2023-06-30,0001172661-23-003083
N/A,NXP SEMICONDUCTORS N V,N6596X109,46912656000.0,229200,0.14104794703222895,2023-08-14,2023-06-30,0001172661-23-003083
ABNB,AIRBNB INC,009066101,46663056000.0,364100,0.140297497780768,2023-08-14,2023-06-30,0001172661-23-003083
MA,MASTERCARD INCORPORATED,57636Q104,46527390000.0,118300,0.13988960335709533,2023-08-14,2023-06-30,0001172661-23-003083
KO,COCA COLA CO,191216100,46363378000.0,769900,0.13939648363501755,2023-08-14,2023-06-30,0001172661-23-003083
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,46031414000.0,512200,0.13839839815700483,2023-08-14,2023-06-30,0001172661-23-003083
C,CITIGROUP INC,172967424,45906484000.0,997100,0.13802278267228923,2023-08-14,2023-06-30,0001172661-23-003083
C,CITIGROUP INC,172967424,45809800000.0,995000,0.13773209182522092,2023-08-14,2023-06-30,0001172661-23-003083
CSCO,CISCO SYS INC,17275R102,45562244000.0,880600,0.13698778807964934,2023-08-14,2023-06-30,0001172661-23-003083
SE,SEA LTD,81141R100,45236376000.0,779400,0.13600803088143193,2023-08-14,2023-06-30,0001172661-23-003083
CBOE,CBOE GLOBAL MKTS INC,12503M108,45087867000.0,326700,0.1355615225966354,2023-08-14,2023-06-30,0001172661-23-003083
MRVL,MARVELL TECHNOLOGY INC,573874104,44583924000.0,745800,0.13404636375397122,2023-08-14,2023-06-30,0001172661-23-003083
MSTR,MICROSTRATEGY INC,594972408,44548842000.0,130100,0.13394088594692094,2023-08-14,2023-06-30,0001172661-23-003083
ONON,ON HLDG AG,H5919C104,44526900000.0,1349300,0.13387491496344514,2023-08-14,2023-06-30,0001172661-23-003083
TTD,THE TRADE DESK INC,88339J105,43413084000.0,562200,0.1305261073373826,2023-08-14,2023-06-30,0001172661-23-003083
MU,MICRON TECHNOLOGY INC,595112103,43242972000.0,685200,0.13001464730907922,2023-08-14,2023-06-30,0001172661-23-003083
XLF,SELECT SECTOR SPDR TR,81369Y605,43216220000.0,1282000,0.1299342145431534,2023-08-14,2023-06-30,0001172661-23-003083
KO,COCA COLA CO,191216100,43147630000.0,716500,0.12972799132938057,2023-08-14,2023-06-30,0001172661-23-003083
PDD,PDD HOLDINGS INC,722304102,43081134000.0,623100,0.12952806395187597,2023-08-14,2023-06-30,0001172661-23-003083
GLW,CORNING INC,219350105,42899472000.0,1224300,0.12898187760604704,2023-08-14,2023-06-30,0001172661-23-003083
WFC,WELLS FARGO CO NEW,949746101,42257468000.0,990100,0.12705162351456095,2023-08-14,2023-06-30,0001172661-23-003083
VMWEUR,VMWARE INC,928563402,42216122000.0,293800,0.12692731231764226,2023-08-14,2023-06-30,0001172661-23-003083
ALB,ALBEMARLE CORP,012653101,41963229000.0,188100,0.1261669623074271,2023-08-14,2023-06-30,0001172661-23-003083
RCL,ROYAL CARIBBEAN GROUP,V7780T103,41807220000.0,403000,0.1256979044657958,2023-08-14,2023-06-30,0001172661-23-003083
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,40972360000.0,255200,0.12318780806325302,2023-08-14,2023-06-30,0001172661-23-003083
OXY,OCCIDENTAL PETE CORP,674599105,40666080000.0,691600,0.12226694429427283,2023-08-14,2023-06-30,0001172661-23-003083
CVX,CHEVRON CORP NEW,166764100,40218660000.0,255600,0.12092172793173818,2023-08-14,2023-06-30,0001172661-23-003083
OXY,OCCIDENTAL PETE CORP,674599105,39648840000.0,674300,0.11920850280166016,2023-08-14,2023-06-30,0001172661-23-003083
DOCU,DOCUSIGN INC,256163106,39610077000.0,775300,0.11909195767211539,2023-08-14,2023-06-30,0001172661-23-003083
PEP,PEPSICO INC,713448108,39229596000.0,211800,0.11794800061424235,2023-08-14,2023-06-30,0001172661-23-003083
ORCL,ORACLE CORP,68389X105,39037702000.0,327800,0.11737105065967567,2023-08-14,2023-06-30,0001172661-23-003083
BAC,BANK AMERICA CORP,060505104,38843391000.0,1353900,0.11678683373459303,2023-08-14,2023-06-30,0001172661-23-003083
DT,DYNATRACE INC,268150109,38628235000.0,750500,0.11613994407454764,2023-08-14,2023-06-30,0001172661-23-003083
AWM,SKYWORKS SOLUTIONS INC,83088M102,38077360000.0,344000,0.11448367912503425,2023-08-14,2023-06-30,0001172661-23-003083
NKE,NIKE INC,654106103,38000391000.0,344300,0.11425226354636558,2023-08-14,2023-06-30,0001172661-23-003083
LI,LI AUTO INC,50202M102,37960650000.0,1081500,0.11413277795460956,2023-08-14,2023-06-30,0001172661-23-003083
JD,JD.COM INC,47215P106,37761432000.0,1106400,0.11353380760614183,2023-08-14,2023-06-30,0001172661-23-003083
BA,BOEING CO,097023105,37523132000.0,177700,0.11281733302031192,2023-08-14,2023-06-30,0001172661-23-003083
TXN,TEXAS INSTRS INC,882508104,37462162000.0,208100,0.1126340201562832,2023-08-14,2023-06-30,0001172661-23-003083
LLY,LILLY ELI & CO,532457108,37002522000.0,78900,0.11125206304914576,2023-08-14,2023-06-30,0001172661-23-003083
ZTS,ZOETIS INC,98978V103,36904603000.0,214300,0.11095765904171867,2023-08-14,2023-06-30,0001172661-23-003083
AXP,AMERICAN EXPRESS CO,025816109,36703940000.0,210700,0.11035434414530076,2023-08-14,2023-06-30,0001172661-23-003083
CVS,CVS HEALTH CORP,126650100,36265598000.0,524600,0.10903642176635892,2023-08-14,2023-06-30,0001172661-23-003083
CAT,CATERPILLAR INC,149123101,36021720000.0,146400,0.10830317632345911,2023-08-14,2023-06-30,0001172661-23-003083
XLF,SELECT SECTOR SPDR TR,81369Y605,35951715000.0,1066500,0.10809269875996343,2023-08-14,2023-06-30,0001172661-23-003083
MCD,MCDONALDS CORP,580135101,35749518000.0,119800,0.10748477172752094,2023-08-14,2023-06-30,0001172661-23-003083
NVO,NOVO-NORDISK A S,670100205,35505502000.0,219400,0.10675111137277538,2023-08-14,2023-06-30,0001172661-23-003083
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,35253537000.0,383900,0.10599355149439253,2023-08-14,2023-06-30,0001172661-23-003083
FDX,FEDEX CORP,31428X106,35251380000.0,142200,0.10598706624184687,2023-08-14,2023-06-30,0001172661-23-003083
OIH,VANECK ETF TRUST,92189H607,35029680000.0,121800,0.10532050134181126,2023-08-14,2023-06-30,0001172661-23-003083
INTC,INTEL CORP,458140100,34770912000.0,1039800,0.10454248751207551,2023-08-14,2023-06-30,0001172661-23-003083
GM,GENERAL MTRS CO,37045V100,34738704000.0,900900,0.10444565069520428,2023-08-14,2023-06-30,0001172661-23-003083
ORCL,ORACLE CORP,68389X105,34417010000.0,289000,0.1034784430770173,2023-08-14,2023-06-30,0001172661-23-003083
RBLX,ROBLOX CORP,771049103,34202610000.0,848700,0.10283382641230084,2023-08-14,2023-06-30,0001172661-23-003083
MCD,MCDONALDS CORP,580135101,34167945000.0,114500,0.10272960236061056,2023-08-14,2023-06-30,0001172661-23-003083
KBH,KB HOME,48666K109,34014838000.0,657800,0.10226926969417055,2023-08-14,2023-06-30,0001172661-23-003083
DDOG,DATADOG INC,23804L103,34000128000.0,345600,0.10222504249669863,2023-08-14,2023-06-30,0001172661-23-003083
EFA,ISHARES TR,464287465,33799500000.0,466200,0.10162183283154597,2023-08-14,2023-06-30,0001172661-23-003083
FCX,FREEPORT-MCMORAN INC,35671D857,33788000000.0,844700,0.10158725684439934,2023-08-14,2023-06-30,0001172661-23-003083
BA,BOEING CO,097023105,33384396000.0,158100,0.10037377799950094,2023-08-14,2023-06-30,0001172661-23-003083
HUBS,HUBSPOT INC,443573100,32776744000.0,61600,0.09854680689153322,2023-08-14,2023-06-30,0001172661-23-003083
HSBC,HSBC HLDGS PLC,404280406,32337844000.0,816200,0.09722720682556285,2023-08-14,2023-06-30,0001172661-23-003083
GE,GENERAL ELECTRIC CO,369604301,32273930000.0,293800,0.09703504250882458,2023-08-14,2023-06-30,0001172661-23-003083
LYV,LIVE NATION ENTERTAINMENT IN,538034109,32198274000.0,353400,0.09680757460590579,2023-08-14,2023-06-30,0001172661-23-003083
LULU,LULULEMON ATHLETICA INC,550021109,32096800000.0,84800,0.09650248210853903,2023-08-14,2023-06-30,0001172661-23-003083
NOW,SERVICENOW INC,81762P102,31695108000.0,56400,0.09529475189732971,2023-08-14,2023-06-30,0001172661-23-003083
XLY,SELECT SECTOR SPDR TR,81369Y407,31618622000.0,186200,0.0950647885101212,2023-08-14,2023-06-30,0001172661-23-003083
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,31559565000.0,117300,0.09488722728638913,2023-08-14,2023-06-30,0001172661-23-003083
IWM,ISHARES TR,464287655,31442633000.0,167900,0.0945356586490821,2023-08-14,2023-06-30,0001172661-23-003083
SCHW,SCHWAB CHARLES CORP,808513105,31412056000.0,554200,0.09444372560917057,2023-08-14,2023-06-30,0001172661-23-003083
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,31367348000.0,462100,0.09430930619757474,2023-08-14,2023-06-30,0001172661-23-003083
DXCM,DEXCOM INC,252131107,31317887000.0,243700,0.09416059638016085,2023-08-14,2023-06-30,0001172661-23-003083
TGT,TARGET CORP,87612E106,31128400000.0,236000,0.09359088333003433,2023-08-14,2023-06-30,0001172661-23-003083
XBI,SPDR SER TR,78464A870,30650880000.0,368400,0.09215516807940281,2023-08-14,2023-06-30,0001172661-23-003083
LYV,LIVE NATION ENTERTAINMENT IN,538034109,30448962000.0,334200,0.09154807989047459,2023-08-14,2023-06-30,0001172661-23-003083
XOM,EXXON MOBIL CORP,30231G102,30180150000.0,281400,0.09073986769422572,2023-08-14,2023-06-30,0001172661-23-003083
MMM,3M CO,88579Y101,30057027000.0,300300,0.0903696851494035,2023-08-14,2023-06-30,0001172661-23-003083
V,VISA INC,92826C839,28877568000.0,121600,0.08682351478210036,2023-08-14,2023-06-30,0001172661-23-003083
DON,SPDR DOW JONES INDL AVERAGE,78467X109,28711475000.0,83500,0.08632413830965284,2023-08-14,2023-06-30,0001172661-23-003083
AZN,ASTRAZENECA PLC,046353108,28570744000.0,399200,0.08590101541859775,2023-08-14,2023-06-30,0001172661-23-003083
XLY,SELECT SECTOR SPDR TR,81369Y407,28528080000.0,168000,0.08577274151289131,2023-08-14,2023-06-30,0001172661-23-003083
EA,ELECTRONIC ARTS INC,285512109,28404300000.0,219000,0.08540058362689038,2023-08-14,2023-06-30,0001172661-23-003083
WFC,WELLS FARGO CO NEW,949746101,28365128000.0,664600,0.08528280879484619,2023-08-14,2023-06-30,0001172661-23-003083
LMT,LOCKHEED MARTIN CORP,539830109,28267332000.0,61400,0.08498877460015118,2023-08-14,2023-06-30,0001172661-23-003083
BAC,BANK AMERICA CORP,060505104,28199401000.0,982900,0.0847845327407722,2023-08-14,2023-06-30,0001172661-23-003083
BEKE,KE HLDGS INC,482497104,28168965000.0,1896900,0.08469302363252916,2023-08-14,2023-06-30,0001172661-23-003083
DASH,DOORDASH INC,25809K105,27816880000.0,364000,0.08363444220344012,2023-08-14,2023-06-30,0001172661-23-003083
ETSY,ETSY INC,29786A106,27278264000.0,322400,0.08201503525622504,2023-08-14,2023-06-30,0001172661-23-003083
INTU,INTUIT,461202103,27262305000.0,59500,0.08196705280588824,2023-08-14,2023-06-30,0001172661-23-003083
Z,ZILLOW GROUP INC,98954M200,27095166000.0,539100,0.08146453142191418,2023-08-14,2023-06-30,0001172661-23-003083
BABA,ALIBABA GROUP HLDG LTD,01609W102,27072080000.0,324800,0.08139512087936919,2023-08-14,2023-06-30,0001172661-23-003083
BBY,BEST BUY INC,086516101,27027110000.0,329800,0.08125991373658795,2023-08-14,2023-06-30,0001172661-23-003083
CVS,CVS HEALTH CORP,126650100,27022917000.0,390900,0.08124730703101353,2023-08-14,2023-06-30,0001172661-23-003083
MELI,MERCADOLIBRE INC,58733R102,27008880000.0,22800,0.08120510328044159,2023-08-14,2023-06-30,0001172661-23-003083
