ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SSD,SIMPSON MANUFACTURING CORP,829073105,58398000.0,624907,0.6578990356266782,2021-02-12,2020-12-31,0000936753-21-000034
SWK,STANLEY BLACK & DECKER INC,854502101,56945000.0,318910,0.6415298569088186,2021-02-12,2020-12-31,0000936753-21-000034
NTAP,NETAPP INC,64110D104,49600000.0,748792,0.5587827008987164,2021-02-12,2020-12-31,0000936753-21-000034
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,47460000.0,1190065,0.5346739311421991,2021-02-12,2020-12-31,0000936753-21-000034
TPR,TAPESTRY INC,876030107,45628000.0,1468077,0.5140350217057789,2021-02-12,2020-12-31,0000936753-21-000034
CAH,CARDINAL HEALTH INC,14149Y108,44329000.0,827647,0.4994007731479677,2021-02-12,2020-12-31,0000936753-21-000034
CHKP,CHECK POINT SOFTWARE TECH LTD,M22465104,43744000.0,329123,0.4928102916958357,2021-02-12,2020-12-31,0000936753-21-000034
N/A,CREDICORP LTD,G2519Y108,40806000.0,248785,0.4597114292917947,2021-02-12,2020-12-31,0000936753-21-000034
MEI,METHODE ELECTRS INC,591520200,39273000.0,1025932,0.44244098815313077,2021-02-12,2020-12-31,0000936753-21-000034
KMX,CARMAX INC,143130102,38093000.0,403267,0.42914736744626614,2021-02-12,2020-12-31,0000936753-21-000034
HP5A,EQUITY COMWLTH,294628102,36855000.0,1351000,0.4152003314843184,2021-02-12,2020-12-31,0000936753-21-000034
KFY,KORN FERRY,500643200,36626000.0,841966,0.41262046780476586,2021-02-12,2020-12-31,0000936753-21-000034
RCL,ROYAL CARIBBEAN GROUP,V7780T103,36260000.0,485469,0.40849719222958575,2021-02-12,2020-12-31,0000936753-21-000034
MSGS,MADISON SQUARE GRDN SPRT CORP,55825T103,33165000.0,180145,0.3736296023247163,2021-02-12,2020-12-31,0000936753-21-000034
NOK,NOKIA CORP ADR,654902204,32088000.0,8206588,0.3614963569846373,2021-02-12,2020-12-31,0000936753-21-000034
BRC,BRADY CORP  CL A,104674106,30376000.0,575094,0.3422093411794236,2021-02-12,2020-12-31,0000936753-21-000034
NCLH,NORWEGIAN CRUISE LINE HLDGS,G66721104,28756000.0,1130782,0.3239587771581348,2021-02-12,2020-12-31,0000936753-21-000034
BUWA,BIO-RAD LABS CL A,090572207,28745000.0,49311,0.32383485357527425,2021-02-12,2020-12-31,0000936753-21-000034
EVR,EVERCORE INC,29977A105,28526000.0,260183,0.32136764769832227,2021-02-12,2020-12-31,0000936753-21-000034
HLI,HOULIHAN LOKEY INC CL A,441593100,26773000.0,398231,0.30161873490244623,2021-02-12,2020-12-31,0000936753-21-000034
IWN,ISHARES RUSSELL 2000 VALUE ETF,464287630,26510000.0,201217,0.2986558346940518,2021-02-12,2020-12-31,0000936753-21-000034
OMC,OMNICOM GROUP INC,681919106,25658000.0,411388,0.2890573899124852,2021-02-12,2020-12-31,0000936753-21-000034
TISIUSD,TEAM INC,878155100,23157000.0,2124478,0.2608816734820882,2021-02-12,2020-12-31,0000936753-21-000034
N/A,WILLIS TOWERS WATSON PLC,G96629103,21949000.0,104184,0.24727261092794203,2021-02-12,2020-12-31,0000936753-21-000034
MIDD,MIDDLEBY CORP,596278101,21431000.0,166234,0.24143693675323366,2021-02-12,2020-12-31,0000936753-21-000034
N/A,GLAXOSMITHKLINE PLC ADR,37733W105,21303000.0,578882,0.23999491687994667,2021-02-12,2020-12-31,0000936753-21-000034
NOV,NATL OILWELL VARCO INC,62955J103,20268000.0,1476193,0.22833483431079,2021-02-12,2020-12-31,0000936753-21-000034
TAP,MOLSON COOR BEVERAGE CL B,60871R209,19368000.0,428588,0.2181956320767407,2021-02-12,2020-12-31,0000936753-21-000034
MTSC,MTS SYSTEMS CORP,553777103,17480000.0,300551,0.19692583894575733,2021-02-12,2020-12-31,0000936753-21-000034
FL,FOOT LOCKER INC,344849104,15986000.0,395302,0.18009476323723547,2021-02-12,2020-12-31,0000936753-21-000034
BMY,BRISTOL-MYERS SQUIBB CO,110122108,15805000.0,254798,0.17805565701016557,2021-02-12,2020-12-31,0000936753-21-000034
BSAC,BANCO SANTANER ADR,05965X109,15337000.0,807617,0.17278327184845993,2021-02-12,2020-12-31,0000936753-21-000034
VOD,VODAFONE GROUP PLC -ADR,92857W308,13625000.0,826746,0.15349625604324618,2021-02-12,2020-12-31,0000936753-21-000034
HMN,HORACE MANN EDUCATORS CORP,440327104,12957000.0,308202,0.14597071482952959,2021-02-12,2020-12-31,0000936753-21-000034
USB,US BANCORP,902973304,11907000.0,255575,0.1341416455564721,2021-02-12,2020-12-31,0000936753-21-000034
ORCL,ORACLE CORP,68389X105,10526000.0,162716,0.11858360301733648,2021-02-12,2020-12-31,0000936753-21-000034
ORBC,ORBCOMM INC,68555P100,9767000.0,1316295,0.1100328757999549,2021-02-12,2020-12-31,0000936753-21-000034
COWNEUR,COWEN INC CL A,223622606,9399000.0,361648,0.10588706866425475,2021-02-12,2020-12-31,0000936753-21-000034
JWN*,NORDSTROM INC,655664100,9327000.0,298852,0.10507593248553079,2021-02-12,2020-12-31,0000936753-21-000034
MOS,MOSAIC CO,61945C103,9020000.0,392008,0.10161733794569398,2021-02-12,2020-12-31,0000936753-21-000034
WU,WESTERN UNION CO,959802109,8996000.0,410024,0.10134695921945266,2021-02-12,2020-12-31,0000936753-21-000034
KIN1USD,KINDRED BIOSCIENCES INC,494577109,8314000.0,1928976,0.09366369708209532,2021-02-12,2020-12-31,0000936753-21-000034
MATW,MATTHEWS INT CORP CL A,577128101,8246000.0,280475,0.0928976240244116,2021-02-12,2020-12-31,0000936753-21-000034
ICE,INTERCONTINENTAL EXCHANGE INC,45866F104,6913000.0,59962,0.0778803389377586,2021-02-12,2020-12-31,0000936753-21-000034
BIDUN,BAIDU INC-SP ADR,056752108,6887000.0,31847,0.07758742865099716,2021-02-12,2020-12-31,0000936753-21-000034
HNGRUSD,HANGER INC,41043F208,6692000.0,304314,0.0753906015002865,2021-02-12,2020-12-31,0000936753-21-000034
PCYO,PURE CYCLE CORP,746228303,6206000.0,552591,0.06991543229389986,2021-02-12,2020-12-31,0000936753-21-000034
BK,BANK NEW YORK MELLON,064058100,6202000.0,146128,0.06987036917285966,2021-02-12,2020-12-31,0000936753-21-000034
LMT,LOCKHEED MARTIN,539830109,6195000.0,17453,0.06979150871103927,2021-02-12,2020-12-31,0000936753-21-000034
MIND1EUR,MIND TECHNOLOGY,602566101,5894000.0,2631312,0.06640050885276279,2021-02-12,2020-12-31,0000936753-21-000034
CNTY,CENTURY CASINOS INC,156492100,5430000.0,849759,0.06117318681209738,2021-02-12,2020-12-31,0000936753-21-000034
GAIA,GAIA INC,36269P104,5346000.0,541097,0.06022686127025277,2021-02-12,2020-12-31,0000936753-21-000034
9990302D,APACHE CORP,037411105,5293000.0,373013,0.05962977491646987,2021-02-12,2020-12-31,0000936753-21-000034
RNWA,REALNETWORKS INC,75605L708,5270000.0,3378127,0.05937066197048861,2021-02-12,2020-12-31,0000936753-21-000034
N/A,BALLANTYNE STRONG INC,058516105,5201000.0,2583100,0.05859332313254483,2021-02-12,2020-12-31,0000936753-21-000034
HH20,180 DEGREE CAP CORP,68235B208,5146000.0,2317898,0.05797370521824182,2021-02-12,2020-12-31,0000936753-21-000034
PM,PHILIP MORRIS INTL INC,718172109,4106000.0,49601,0.04625729374778487,2021-02-12,2020-12-31,0000936753-21-000034
TRC,TEJON RANCH CO,879080109,4008000.0,277400,0.0451532472822995,2021-02-12,2020-12-31,0000936753-21-000034
EMKREUR,EMCORE CORP,290846203,3772000.0,692171,0.042494523140926575,2021-02-12,2020-12-31,0000936753-21-000034
ALOT,ASTRONOVA INC,04638F108,3423000.0,321363,0.03856276583016746,2021-02-12,2020-12-31,0000936753-21-000034
GSIT,GSI TECHNOLOGY,36241U106,3350000.0,452720,0.037740363871183465,2021-02-12,2020-12-31,0000936753-21-000034
CSCO,CISCO SYSTEMS,17275R102,3218000.0,71918,0.03625328087685624,2021-02-12,2020-12-31,0000936753-21-000034
ACWX,ISHARES MSCI ACWI EX US ETF,464288240,3098000.0,58401,0.03490138724564966,2021-02-12,2020-12-31,0000936753-21-000034
MOV,MOVADO GROUP,624580106,2784000.0,167531,0.03136393224399246,2021-02-12,2020-12-31,0000936753-21-000034
LAKE,LAKELAND INDS INC,511795106,2540000.0,93208,0.028615081860539102,2021-02-12,2020-12-31,0000936753-21-000034
CPIX,CUMBERLAND PHARMACEUTICALS INC,230770109,2422000.0,821096,0.027285719789852638,2021-02-12,2020-12-31,0000936753-21-000034
N/A,SAFEGUARD SCIENTIFICS INC,786449207,2294000.0,359626,0.02584369991656563,2021-02-12,2020-12-31,0000936753-21-000034
CRAI,CRA INTL INC,12618T105,2210000.0,43391,0.02489737437472103,2021-02-12,2020-12-31,0000936753-21-000034
ENZB,ENZO BIOCHEM INC,294100102,2195000.0,871112,0.024728387670820206,2021-02-12,2020-12-31,0000936753-21-000034
NVS,NOVARTIS AG ADR,66987V109,1929000.0,20427,0.021731690121645643,2021-02-12,2020-12-31,0000936753-21-000034
ALCO,ALICO INC,016230104,1890000.0,60932,0.021292324691503505,2021-02-12,2020-12-31,0000936753-21-000034
CSWC,CAPITAL SOUTHWEST CORP,140501107,1715000.0,96598,0.019320813145993924,2021-02-12,2020-12-31,0000936753-21-000034
N/A,PERSHING SQUARE TONTLINE HLDG CL A,71531R109,1633000.0,58919,0.01839701916466943,2021-02-12,2020-12-31,0000936753-21-000034
SYNC,SYNACOR INC,871561106,1619000.0,1190207,0.018239298241028663,2021-02-12,2020-12-31,0000936753-21-000034
AZN,ASTRAZENECA PLC SP ADR,046353108,1320000.0,26405,0.014870829943272289,2021-02-12,2020-12-31,0000936753-21-000034
OESX,ORION ENERGY SYSTEMS INC,686275108,1242000.0,125849,0.01399209908298802,2021-02-12,2020-12-31,0000936753-21-000034
ZAGGEUR,ZAGG INC,98884U108,1040000.0,249443,0.011716411470456956,2021-02-12,2020-12-31,0000936753-21-000034
GRBK,GREEN BRICK PARTNERS INC,392709101,784000.0,34155,0.008832371723882937,2021-02-12,2020-12-31,0000936753-21-000034
N/A,CREDICORP LTD,G2519Y108,716000.0,4367,0.008066298666199212,2021-02-12,2020-12-31,0000936753-21-000034
BSAC,BANCO SANTADER ADR,05965X109,645000.0,33950,0.007266428267735324,2021-02-12,2020-12-31,0000936753-21-000034
RBCN,RUBICON TECHNOLOGY INC,78112T206,524000.0,57886,0.005903268856268697,2021-02-12,2020-12-31,0000936753-21-000034
ACTG,ACACIA RESEARCH,003881307,481000.0,122189,0.005418840305086342,2021-02-12,2020-12-31,0000936753-21-000034
STRT,STRATTEC SEC CORP,863111100,420000.0,8500,0.004731627709223001,2021-02-12,2020-12-31,0000936753-21-000034
GIFI,GULF ISLAND FABRICATION INC,402307102,406000.0,132838,0.004573906785582235,2021-02-12,2020-12-31,0000936753-21-000034
PEW,PCTEL INC,69325Q105,383000.0,58275,0.004314793839600975,2021-02-12,2020-12-31,0000936753-21-000034
CHKP,CHECK POINT SOFTWARE TECH LTD,M22465104,371000.0,2789,0.004179604476480318,2021-02-12,2020-12-31,0000936753-21-000034
OSS,ONE STOP SYS INC,68247W109,352000.0,88012,0.003965554651539278,2021-02-12,2020-12-31,0000936753-21-000034
NVO,NOVO-NORDISK A S ADR,670100205,318000.0,4552,0.0035825181226974154,2021-02-12,2020-12-31,0000936753-21-000034
CRWS,CROWN CRAFTS INC,228309100,317000.0,44048,0.0035712523424373606,2021-02-12,2020-12-31,0000936753-21-000034
PICOEUR,PICO HLDGS INC,693366205,303000.0,32431,0.003413531418796594,2021-02-12,2020-12-31,0000936753-21-000034
RFIL,RF INDS LTD,749552105,252000.0,51274,0.002838976625533801,2021-02-12,2020-12-31,0000936753-21-000034
IWS,ISHARES RUSSELL MID CAP VALUE ETF,464287473,231000.0,2381,0.002602395240072651,2021-02-12,2020-12-31,0000936753-21-000034
GLAE,GLASSBRIDGE ENTERPRISES INC,377185202,110000.0,2204,0.001239235828606024,2021-02-12,2020-12-31,0000936753-21-000034
