ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BRC,Brady Corp.,104674106,97354000.0,4951897,1.2120961604089506,2015-11-13,2015-09-30,0000936753-15-000169
OMC,Omnicom Group Inc.,681919106,95205000.0,1444694,1.1853402526011685,2015-11-13,2015-09-30,0000936753-15-000169
MTSC,MTS Systems Corp.,553777103,94112000.0,1565669,1.171731966312706,2015-11-13,2015-09-30,0000936753-15-000169
MDPUSD,Meredith Corp.,589433101,90273000.0,2120076,1.1239348839143457,2015-11-13,2015-09-30,0000936753-15-000169
N/A,Dun & Bradstreet Corp.,26483E100,87367000.0,832071,1.0877540239378845,2015-11-13,2015-09-30,0000936753-15-000169
RCL,Royal Caribbean Cruises Ltd.,V7780T103,84305000.0,946286,1.0496309016915237,2015-11-13,2015-09-30,0000936753-15-000169
N/A,"St. Jude Medical, Inc.",790849103,83529000.0,1323958,1.0399693919386903,2015-11-13,2015-09-30,0000936753-15-000169
JNJ,Johnson & Johnson,478160104,82536000.0,884154,1.02760614556683,2015-11-13,2015-09-30,0000936753-15-000169
VIAB,"Viacom, Inc.",92553P201,81115000.0,1879832,1.009914128351912,2015-11-13,2015-09-30,0000936753-15-000169
ITW,Illinois Tool Works Inc.,452308109,78737000.0,956588,0.9803070791351107,2015-11-13,2015-09-30,0000936753-15-000169
LFUS,"Littelfuse, Inc.",537008104,77968000.0,855379,0.9707327221764394,2015-11-13,2015-09-30,0000936753-15-000169
BEN,"Franklin Resources, Inc.",354613101,74817000.0,2007974,0.9315015144043025,2015-11-13,2015-09-30,0000936753-15-000169
SO,Southern Co.,842587107,74434000.0,1665185,0.9267330115237159,2015-11-13,2015-09-30,0000936753-15-000169
TMO,Thermo Fisher Scientific Inc.,883556102,74244000.0,607166,0.9243674356821716,2015-11-13,2015-09-30,0000936753-15-000169
N/A,CBS Corp.,124857202,74051000.0,1855920,0.9219645086431293,2015-11-13,2015-09-30,0000936753-15-000169
BID,Sotheby's,835898107,71659000.0,2240741,0.8921831538380036,2015-11-13,2015-09-30,0000936753-15-000169
N/A,"Harman Intl Industries, Inc.",413086109,68593000.0,714585,0.8540102299949788,2015-11-13,2015-09-30,0000936753-15-000169
MHK,"Mohawk Industries, Inc.",608190104,67716000.0,372493,0.8430912299263771,2015-11-13,2015-09-30,0000936753-15-000169
BAC,Verizon Communications Inc.,92343V104,67209000.0,1544685,0.8367788775492037,2015-11-13,2015-09-30,0000936753-15-000169
NOVEUR,National Oilwell Varco,637071101,62730000.0,1666128,0.7810135396845891,2015-11-13,2015-09-30,0000936753-15-000169
JWN*,"Nordstrom, Inc.",655664100,60403000.0,842328,0.7520414608252548,2015-11-13,2015-09-30,0000936753-15-000169
SLCAUSD,"U.S. Silica Holdings, Inc.",90346E103,60344000.0,4282731,0.7513068872744595,2015-11-13,2015-09-30,0000936753-15-000169
PM,"Philip Morris Intl, Inc.",718172109,57454000.0,724243,0.7153252336846545,2015-11-13,2015-09-30,0000936753-15-000169
N/A,GlaxoSmithKline plc ADR,37733W105,56066000.0,1458162,0.6980440796422154,2015-11-13,2015-09-30,0000936753-15-000169
N/A,"Blount Intl, Inc.",095180105,53253000.0,9560694,0.6630211067881941,2015-11-13,2015-09-30,0000936753-15-000169
NOK,Nokia Corp. ADR,654902204,49942000.0,7366067,0.6217978351494938,2015-11-13,2015-09-30,0000936753-15-000169
DGX,Quest Diagnostics Inc.,74834L100,42767000.0,695732,0.5324662211332826,2015-11-13,2015-09-30,0000936753-15-000169
FICO,Fair Isaac Corp.,303250104,41921000.0,496108,0.5219331834388277,2015-11-13,2015-09-30,0000936753-15-000169
TROW,"T. Rowe Price Group, Inc.",74144T108,39859000.0,573506,0.49626046035848925,2015-11-13,2015-09-30,0000936753-15-000169
N/A,Media General Inc.,58441K100,37941000.0,2711983,0.47238059475805827,2015-11-13,2015-09-30,0000936753-15-000169
VOO,Vanguard S&P 500 ETF,922908363,37744000.0,214808,0.4699278661223518,2015-11-13,2015-09-30,0000936753-15-000169
MCF1EUR,Contango Oil & Gas Co.,21075N204,36575000.0,4812525,0.45537334949727154,2015-11-13,2015-09-30,0000936753-15-000169
N/A,Towers Watson,891894107,36340000.0,309592,0.4524475056932563,2015-11-13,2015-09-30,0000936753-15-000169
BXUSD,Blackstone Group L.P.,09253U108,36278000.0,1145512,0.45167558094496285,2015-11-13,2015-09-30,0000936753-15-000169
TISIUSD,"Team, Inc.",878155100,36135000.0,1124999,0.4498951738642217,2015-11-13,2015-09-30,0000936753-15-000169
BCO,Brink's Co.,109696104,34994000.0,1295603,0.4356892684157901,2015-11-13,2015-09-30,0000936753-15-000169
PGR,Progressive Corp.,743315103,34188000.0,1115810,0.4256542466879759,2015-11-13,2015-09-30,0000936753-15-000169
N/A,"Coach, Inc.",189754104,32546000.0,1124993,0.4052106912573671,2015-11-13,2015-09-30,0000936753-15-000169
ORBC,"ORBCOMM, Inc.",68555P100,32350000.0,5797468,0.40277041302082667,2015-11-13,2015-09-30,0000936753-15-000169
N/A,Tumi Holdings Inc.,89969Q104,32268000.0,1831314,0.40174948028921276,2015-11-13,2015-09-30,0000936753-15-000169
N/A,"Cowen Group, Inc.",223622101,31574000.0,6924050,0.3931089032679932,2015-11-13,2015-09-30,0000936753-15-000169
ZBRA,Zebra Technologies Corp.,989207105,30778000.0,402070,0.3831983855318394,2015-11-13,2015-09-30,0000936753-15-000169
USB,U.S. Bancorp,902973304,30127000.0,734637,0.37509317567475875,2015-11-13,2015-09-30,0000936753-15-000169
TIFEUR,Tiffany & Co.,886547108,29710000.0,384751,0.36990135922252737,2015-11-13,2015-09-30,0000936753-15-000169
ACTG,Acacia Research Corp.,003881307,29114000.0,3206352,0.362480921319578,2015-11-13,2015-09-30,0000936753-15-000169
RST,Rosetta Stone Inc.,777780107,28276000.0,4220263,0.3520474868184511,2015-11-13,2015-09-30,0000936753-15-000169
GCI1EUR,Gannett Co. Inc.,36473H104,27244000.0,1849547,0.339198674879116,2015-11-13,2015-09-30,0000936753-15-000169
CHLUSD,China Mobile Ltd. ADR,16941M109,27085000.0,455214,0.33721906141171837,2015-11-13,2015-09-30,0000936753-15-000169
N/A,Core Laboratories N.V.,N22717107,26344000.0,263972,0.32799331562969575,2015-11-13,2015-09-30,0000936753-15-000169
N/A,"Ruckus Wireless, Inc.",781220108,25938000.0,2183335,0.3229384535682906,2015-11-13,2015-09-30,0000936753-15-000169
IEX,IDEX Corp.,45167R104,23124000.0,324320,0.2879030303151034,2015-11-13,2015-09-30,0000936753-15-000169
RNWA,"RealNetworks, Inc.",75605L708,22151000.0,5415862,0.2757887919265635,2015-11-13,2015-09-30,0000936753-15-000169
TILE,"Interface, Inc.",458665304,21752000.0,969357,0.2708210826593206,2015-11-13,2015-09-30,0000936753-15-000169
CNTY,"Century Casinos, Inc.",156492100,21218000.0,3450133,0.2641725695046646,2015-11-13,2015-09-30,0000936753-15-000169
BSAC,Banco Santander-Chile ADR,05965X109,19753000.0,1084113,0.24593273472644173,2015-11-13,2015-09-30,0000936753-15-000169
N/A,Pendrell Corp.,70686R104,19455000.0,27021438,0.242222515774967,2015-11-13,2015-09-30,0000936753-15-000169
PEW,"PCTEL, Inc.",69325Q105,18621000.0,3098377,0.23183888287050428,2015-11-13,2015-09-30,0000936753-15-000169
N/A,Furmanite Corp.,361086101,18556000.0,3052041,0.23102960692471283,2015-11-13,2015-09-30,0000936753-15-000169
SLB,Schlumberger Ltd.,806857108,18553000.0,269007,0.23099225572721477,2015-11-13,2015-09-30,0000936753-15-000169
N/A,"PrivateBancorp, Inc.",742962103,18383000.0,479594,0.22887568786899093,2015-11-13,2015-09-30,0000936753-15-000169
N/A,QLogic Corp.,747277101,18177000.0,1773374,0.2263109056407903,2015-11-13,2015-09-30,0000936753-15-000169
N/A,XO Group Inc.,983772104,18158000.0,1285080,0.22607434805663587,2015-11-13,2015-09-30,0000936753-15-000169
N/A,"RENTECH, INC.",760112201,17835000.0,3184848,0.22205286912601063,2015-11-13,2015-09-30,0000936753-15-000169
SEACUSD,"SeaChange Intl, Inc.",811699107,17662000.0,2803532,0.21989895007028873,2015-11-13,2015-09-30,0000936753-15-000169
LDE,Landec Corp.,514766104,16569000.0,1419836,0.2062906637818262,2015-11-13,2015-09-30,0000936753-15-000169
SPARUSD,Spartan Motors Inc.,846819100,16173000.0,3916031,0.2013603057120813,2015-11-13,2015-09-30,0000936753-15-000169
TNAVEUR,Telenav Inc.,879455103,16128000.0,2064981,0.20080003774961028,2015-11-13,2015-09-30,0000936753-15-000169
ALOT,"Astro-Med, Inc.",04638F108,15830000.0,1142161,0.19708981879813559,2015-11-13,2015-09-30,0000936753-15-000169
WMT,"Wal-Mart Stores, Inc.",931142103,15186000.0,234213,0.18907176173521711,2015-11-13,2015-09-30,0000936753-15-000169
MATW,Matthews Intl Corp.,577128101,14503000.0,296156,0.18056813910482378,2015-11-13,2015-09-30,0000936753-15-000169
BRK/B,Berkshire Hathaway Inc.,084670702,14366000.0,110167,0.1788624344190787,2015-11-13,2015-09-30,0000936753-15-000169
VEA,Vanguard MSCI EAFE ETF,921943858,13969000.0,391935,0.17391962595016777,2015-11-13,2015-09-30,0000936753-15-000169
GHC,Graham Holdings Co.,384637104,13747000.0,23825,0.17115563733531078,2015-11-13,2015-09-30,0000936753-15-000169
CVU,"CPI Aerostructures, Inc.",125919308,13551000.0,1538155,0.1687153590987704,2015-11-13,2015-09-30,0000936753-15-000169
HMN,Horace Mann Educators Corp.,440327104,13410000.0,403664,0.16695985281636122,2015-11-13,2015-09-30,0000936753-15-000169
N/A,Imation Corp.,45245A107,13336000.0,6261255,0.16603852327807556,2015-11-13,2015-09-30,0000936753-15-000169
N/A,Edgewater Technology Inc.,280358102,13138000.0,1792395,0.1635733442432031,2015-11-13,2015-09-30,0000936753-15-000169
N/A,"HCC Insurance Holdings, Inc.",404132102,13040000.0,168329,0.1623532051249329,2015-11-13,2015-09-30,0000936753-15-000169
MNUSD,"Manning & Napier, Inc.",56382Q102,11917000.0,1619210,0.1483714068614897,2015-11-13,2015-09-30,0000936753-15-000169
PRCPGBP,"Perceptron, Inc.",71361F100,11362000.0,1496923,0.1414614353243472,2015-11-13,2015-09-30,0000936753-15-000169
N/A,"Mitcham Industries, Inc.",606501104,11271000.0,2981652,0.1403284490002392,2015-11-13,2015-09-30,0000936753-15-000169
N/A,"Ballantyne Strong, Inc.",058516105,9604000.0,2043458,0.11957363359047972,2015-11-13,2015-09-30,0000936753-15-000169
LMT,Lockheed Martin Corp.,539830109,9165000.0,44210,0.11410790835659587,2015-11-13,2015-09-30,0000936753-15-000169
KIN1USD,"Kindred Biosciences, Inc.",494577109,9101000.0,1750224,0.11331108280997043,2015-11-13,2015-09-30,0000936753-15-000169
AKX,"Ansys, Inc.",03662Q105,9099000.0,103237,0.11328618201163838,2015-11-13,2015-09-30,0000936753-15-000169
N/A,Ryanair Holdings plc ADR,783513104,8947000.0,114261,0.11139372133840297,2015-11-13,2015-09-30,0000936753-15-000169
RDS/A,Royal Dutch Shell plc ADR,780259206,8622000.0,181933,0.10734734160944567,2015-11-13,2015-09-30,0000936753-15-000169
CPIX,"Cumberland Pharmaceuticals, Inc.",230770109,8563000.0,1484096,0.10661276805865035,2015-11-13,2015-09-30,0000936753-15-000169
ITUB,Itau Unibanco Holding SA ADR,465562106,8479000.0,1280803,0.10556693452870446,2015-11-13,2015-09-30,0000936753-15-000169
N/A,Stanley Furniture Co.,854305208,8446000.0,2882536,0.10515607135622572,2015-11-13,2015-09-30,0000936753-15-000169
JPM,JPMorgan Chase & Co.,46625H100,8331000.0,136637,0.10372427545213313,2015-11-13,2015-09-30,0000936753-15-000169
N/A,"AV Homes, Inc.",00234P102,8167000.0,604095,0.10168240998890545,2015-11-13,2015-09-30,0000936753-15-000169
ORCL,Oracle Corp.,68389X105,8155000.0,225775,0.10153300519891317,2015-11-13,2015-09-30,0000936753-15-000169
IBM,International Business Machines Corp.,459200101,8120000.0,56012,0.10109724122810239,2015-11-13,2015-09-30,0000936753-15-000169
AXP,American Express Co.,025816109,8030000.0,108317,0.09997670530316038,2015-11-13,2015-09-30,0000936753-15-000169
OESX,"Orion Energy Systems, Inc.",686275108,7840000.0,4355488,0.0976111294616161,2015-11-13,2015-09-30,0000936753-15-000169
CRWS,"Crown Crafts, Inc.",228309100,7680000.0,936562,0.09561906559505251,2015-11-13,2015-09-30,0000936753-15-000169
PXGBX,"Praxair, Inc.",74005P104,7665000.0,75252,0.09543230960756217,2015-11-13,2015-09-30,0000936753-15-000169
N/A,"Dover Motorsports, Inc.",260174107,7577000.0,3294396,0.09433667448095219,2015-11-13,2015-09-30,0000936753-15-000169
N/A,"Lumber Liquidators Holdings, Inc.",55003T107,7325000.0,557472,0.09119917389111454,2015-11-13,2015-09-30,0000936753-15-000169
N/A,Erickson Inc.,29482P100,7292000.0,2329605,0.0907883107186358,2015-11-13,2015-09-30,0000936753-15-000169
AXTI,AXT Inc.,00246W103,7166000.0,3732390,0.08921956042371697,2015-11-13,2015-09-30,0000936753-15-000169
N/A,"Rockwell Collins, Inc.",774341101,7098000.0,86733,0.08837293328042743,2015-11-13,2015-09-30,0000936753-15-000169
N/A,Hardinge Inc.,412324303,6985000.0,761680,0.0869660381746669,2015-11-13,2015-09-30,0000936753-15-000169
RELL,"Richardson Electronics, Ltd.",763165107,6807000.0,1153810,0.0847498671231149,2015-11-13,2015-09-30,0000936753-15-000169
QUMUEUR,Qumu Corp.,749063103,6626000.0,1718812,0.08249634487406483,2015-11-13,2015-09-30,0000936753-15-000169
N/A,"Harris & Harris Group, Inc.",413833104,6503000.0,3038829,0.08096494577664407,2015-11-13,2015-09-30,0000936753-15-000169
N/A,Electro Rent Corp.,285218103,6342000.0,610962,0.07896043151091446,2015-11-13,2015-09-30,0000936753-15-000169
N/A,Santander Mexico Financial Group ADR,40053C105,6245000.0,850812,0.07775274279181027,2015-11-13,2015-09-30,0000936753-15-000169
N/A,DeVry Education Group Inc.,251893103,6189000.0,227451,0.07705552043851302,2015-11-13,2015-09-30,0000936753-15-000169
XOM,Exxon Mobil Corp.,30231G102,6181000.0,83135,0.07695591724518484,2015-11-13,2015-09-30,0000936753-15-000169
GS,"Goldman Sachs Group, Inc.",38141G104,5664000.0,32595,0.07051906087635122,2015-11-13,2015-09-30,0000936753-15-000169
PNC,"The PNC Financial Service Group, Inc.",693475105,5659000.0,63439,0.07045680888052111,2015-11-13,2015-09-30,0000936753-15-000169
N/A,Versar Inc.,925297103,5657000.0,1683486,0.07043190808218906,2015-11-13,2015-09-30,0000936753-15-000169
OXY,Occidental Petroleum Corp.,674599105,5614000.0,84869,0.0698965409180501,2015-11-13,2015-09-30,0000936753-15-000169
N/A,Credicorp ltd.,G2519Y108,5596000.0,52613,0.0696724337330617,2015-11-13,2015-09-30,0000936753-15-000169
BBBYEUR,Bed Bath & Beyond Inc.,075896100,5487000.0,96230,0.06831534022396525,2015-11-13,2015-09-30,0000936753-15-000169
N/A,"Rubicon Technology, Inc.",78112T107,5293000.0,5138765,0.0658999627857569,2015-11-13,2015-09-30,0000936753-15-000169
N/A,Markit ltd.,G58249106,5261000.0,181413,0.06550155001244418,2015-11-13,2015-09-30,0000936753-15-000169
TKC,Turkcell Iletisim Hizmetleri AS ADR,900111204,5191000.0,598000,0.06463002207082261,2015-11-13,2015-09-30,0000936753-15-000169
N/A,EMC Corp.,268648102,5160000.0,213564,0.0642440596966759,2015-11-13,2015-09-30,0000936753-15-000169
BTI,British American Tobacco plc ADR,110448107,5139000.0,46685,0.06398260131418944,2015-11-13,2015-09-30,0000936753-15-000169
MOS,Mosaic Co.,61945C103,5138000.0,165155,0.06397015091502341,2015-11-13,2015-09-30,0000936753-15-000169
DWD,Morgan Stanley,617446448,4903000.0,155665,0.06104430711100814,2015-11-13,2015-09-30,0000936753-15-000169
BK,Bank of New York Mellon Corp.,064058100,4425000.0,113015,0.05509301630964939,2015-11-13,2015-09-30,0000936753-15-000169
MIDD,Middleby Corp.,596278101,4295000.0,40831,0.05347446441806647,2015-11-13,2015-09-30,0000936753-15-000169
CSWC,Capital Southwest Corp.,140501107,4219000.0,89000,0.05252823408144877,2015-11-13,2015-09-30,0000936753-15-000169
VT,Vanguard Total World Stock Index Fd (ETF),922042742,4086000.0,73875,0.050872330992367785,2015-11-13,2015-09-30,0000936753-15-000169
AETIEUR,"American Electric Technologies, Inc.",025576109,4085000.0,1571294,0.05085988059320176,2015-11-13,2015-09-30,0000936753-15-000169
MCX,"McCormick & Co., Inc.",579780206,3476000.0,42296,0.04327758750109408,2015-11-13,2015-09-30,0000936753-15-000169
N/A,Vical Inc.,925602104,3420000.0,7436270,0.04258036514779682,2015-11-13,2015-09-30,0000936753-15-000169
HNGRUSD,"Hanger, Inc.",41043F208,3387000.0,248290,0.04216950197531808,2015-11-13,2015-09-30,0000936753-15-000169
CME,CME Group Inc.,12572Q105,3099000.0,33419,0.038583787015503614,2015-11-13,2015-09-30,0000936753-15-000169
AZTA,"Brooks Automation, Inc.",114340102,3080000.0,263000,0.03834722943134919,2015-11-13,2015-09-30,0000936753-15-000169
EOG,EOG Resources Inc.,26875P101,3067000.0,42132,0.03818537424219089,2015-11-13,2015-09-30,0000936753-15-000169
ACN,Accenture plc,G1151C101,2998000.0,30512,0.03732629669973534,2015-11-13,2015-09-30,0000936753-15-000169
ABX,Barrick Gold Corp.,067901108,2957000.0,464948,0.03681583033392842,2015-11-13,2015-09-30,0000936753-15-000169
N/A,"Pier 1 Imports, Inc.",720279108,2881000.0,417485,0.035869599997310715,2015-11-13,2015-09-30,0000936753-15-000169
WEC,Wisconsin Energy Corp.,92939U106,2879000.0,55138,0.03584469919897867,2015-11-13,2015-09-30,0000936753-15-000169
VGK,Vanguard MSCI Europe ETF,922042874,2811000.0,57162,0.03499807205568914,2015-11-13,2015-09-30,0000936753-15-000169
9990302D,Apache Corp.,037411105,2756000.0,70375,0.034313300101557906,2015-11-13,2015-09-30,0000936753-15-000169
GIFI,"Gulf Island Fabrication, Inc.",402307102,2432000.0,231000,0.03027937077176663,2015-11-13,2015-09-30,0000936753-15-000169
SSUP,"Superior Industries Intl, Inc.",868168105,2402000.0,128600,0.029905858796785957,2015-11-13,2015-09-30,0000936753-15-000169
BAX,Baxter International Inc.,071813109,2179000.0,66331,0.027129419782762943,2015-11-13,2015-09-30,0000936753-15-000169
COST,Costco Wholesale Corp.,22160K105,2033000.0,14063,0.025311661504523665,2015-11-13,2015-09-30,0000936753-15-000169
CHKEUR,Chesapeake Energy Corp.,165167107,1961000.0,267555,0.024415232764570048,2015-11-13,2015-09-30,0000936753-15-000169
GWW,"W.W. Grainger, Inc.",384802104,1701000.0,7909,0.02117812898140421,2015-11-13,2015-09-30,0000936753-15-000169
HSBC,HSBC Holdings plc ADR,404280406,1637000.0,43207,0.02038130343477877,2015-11-13,2015-09-30,0000936753-15-000169
FAST,Fastenal Co.,311900104,1625000.0,44382,0.0202318986447865,2015-11-13,2015-09-30,0000936753-15-000169
N/A,"Apollo Education Group, Inc.",037604105,1457000.0,131710,0.01814023158489473,2015-11-13,2015-09-30,0000936753-15-000169
N/A,"Gaiam, Inc.",36268Q103,1405000.0,228400,0.01749281082826156,2015-11-13,2015-09-30,0000936753-15-000169
N/A,"ELECTRO SCIENTIFIC INDUSTRIES, INC.",285229100,1189000.0,256200,0.014803524608400707,2015-11-13,2015-09-30,0000936753-15-000169
N/A,"MB Financial, Inc.",55264U108,1188000.0,36400,0.014791074209234685,2015-11-13,2015-09-30,0000936753-15-000169
VWO,Vanguard FTSE Emerging Markets ETF,922042858,1122000.0,33916,0.013969347864277202,2015-11-13,2015-09-30,0000936753-15-000169
N/A,iShares MSCI United Kingdom Index ETF,46434V548,793000.0,48356,0.009873166538655812,2015-11-13,2015-09-30,0000936753-15-000169
N/A,"Leapfrog Enterprises, Inc.",52186N106,649000.0,909442,0.008080309058748578,2015-11-13,2015-09-30,0000936753-15-000169
BWEN,"BROADWIND ENERGY, INC.",11161T207,553000.0,266933,0.006885070738810423,2015-11-13,2015-09-30,0000936753-15-000169
VIV1USD,Telefonica Brasil SA ADR,87936R106,257000.0,28158,0.0031997525856677727,2015-11-13,2015-09-30,0000936753-15-000169
