ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TGNA,"TEGNA, Inc.",87901J105,105676000.0,6331699,1.3259603067641468,2020-02-14,2019-12-31,0000936753-20-000035
SSD,"Simpson Manufacturing Co., Inc.",829073105,103596000.0,1291242,1.299861689877915,2020-02-14,2019-12-31,0000936753-20-000035
TAP,Molson Coors Beverage Co,60871R209,102031000.0,1892974,1.2802249901534184,2020-02-14,2019-12-31,0000936753-20-000035
SWK,"Stanley Black & Decker, Inc.",854502101,100547000.0,606656,1.2616046307980493,2020-02-14,2019-12-31,0000936753-20-000035
MHK,"Mohawk Industries, Inc.",608190104,90381000.0,662711,1.1340476407665916,2020-02-14,2019-12-31,0000936753-20-000035
BAC,Verizon Communications Inc.,92343V104,89143000.0,1451841,1.118513944754498,2020-02-14,2019-12-31,0000936753-20-000035
RCL,Royal Caribbean Cruises Ltd.,V7780T103,88398000.0,662107,1.1091661228409198,2020-02-14,2019-12-31,0000936753-20-000035
BWA,"BorgWarner, Inc.",099724106,86234000.0,1987879,1.082013523349667,2020-02-14,2019-12-31,0000936753-20-000035
AFL,"Aflac, Inc.",001055102,84534000.0,1597997,1.0606829230099586,2020-02-14,2019-12-31,0000936753-20-000035
BUWA,"Bio-Rad Laboratories, Inc.",090572207,83811000.0,226498,1.0516111441596,2020-02-14,2019-12-31,0000936753-20-000035
EOG,EOG Resources Inc.,26875P101,79517000.0,949349,0.9977325571838889,2020-02-14,2019-12-31,0000936753-20-000035
ZBH,"Zimmer Biomet Holdings, Inc.",98956P102,78382000.0,523667,0.9834912446041424,2020-02-14,2019-12-31,0000936753-20-000035
LFUS,"Littelfuse, Inc.",537008104,77727000.0,406309,0.9752726897673721,2020-02-14,2019-12-31,0000936753-20-000035
KN,Knowles Corporation,49926D109,75829000.0,3585309,0.9514577018586857,2020-02-14,2019-12-31,0000936753-20-000035
N/A,Amdocs Ltd.,G02602103,70214000.0,972626,0.8810039836778246,2020-02-14,2019-12-31,0000936753-20-000035
SLB,Schlumberger Ltd.,806857108,70126000.0,1744423,0.8798998114249456,2020-02-14,2019-12-31,0000936753-20-000035
MTSC,MTS Systems Corp.,553777103,69331000.0,1443494,0.8699246189131408,2020-02-14,2019-12-31,0000936753-20-000035
PGR,Progressive Corp.,743315103,69217000.0,956173,0.8684942139491838,2020-02-14,2019-12-31,0000936753-20-000035
NOK,Nokia Corp. ADR,654902204,66744000.0,17990370,0.83746446416089,2020-02-14,2019-12-31,0000936753-20-000035
SLCAUSD,"U.S. Silica Holdings, Inc.",90346E103,66288000.0,10778483,0.8317428443050622,2020-02-14,2019-12-31,0000936753-20-000035
MAS,Masco Corporation,574599106,57273000.0,1193432,0.7186279254447838,2020-02-14,2019-12-31,0000936753-20-000035
PXDEUR,Pioneer Natural Resources Co,723787107,57236000.0,378120,0.718163671202096,2020-02-14,2019-12-31,0000936753-20-000035
N/A,GlaxoSmithKline plc ADR,37733W105,54857000.0,1167412,0.6883133781384685,2020-02-14,2019-12-31,0000936753-20-000035
ATGE,"Adtalem Global Education, Inc.",00737L103,54755000.0,1565767,0.687033542118086,2020-02-14,2019-12-31,0000936753-20-000035
N/A,Willis Towers Watson plc,G96629103,54633000.0,270542,0.6855027578584127,2020-02-14,2019-12-31,0000936753-20-000035
MSGS,The Madison Square Garden Co.,55825T103,53641000.0,182336,0.6730557251895944,2020-02-14,2019-12-31,0000936753-20-000035
HLI,"Houlihan Lokey, Inc.",441593100,52822000.0,1080877,0.6627793947906407,2020-02-14,2019-12-31,0000936753-20-000035
OMC,"Omnicom Group, Inc.",681919106,50789000.0,626875,0.6372705062667422,2020-02-14,2019-12-31,0000936753-20-000035
AMG,"Affiliated Managers Group, Inc.",008252108,50225000.0,592698,0.6301937659187448,2020-02-14,2019-12-31,0000936753-20-000035
JHG,Janus Henderson Group plc,G4474Y214,48553000.0,1985800,0.6092144931140431,2020-02-14,2019-12-31,0000936753-20-000035
BCO,Brink's Co.,109696104,47223000.0,520769,0.5925264352012122,2020-02-14,2019-12-31,0000936753-20-000035
MDPUSD,Meredith Corp.,589433101,46916000.0,1444894,0.5886743797281001,2020-02-14,2019-12-31,0000936753-20-000035
NOVEUR,National Oilwell Varco,637071101,45073000.0,1799310,0.565549499477463,2020-02-14,2019-12-31,0000936753-20-000035
DGX,Quest Diagnostics Inc.,74834L100,42873000.0,401466,0.5379451931554872,2020-02-14,2019-12-31,0000936753-20-000035
ITW,"Illinois Tool Works, Inc.",452308109,42522000.0,236721,0.5335410515559356,2020-02-14,2019-12-31,0000936753-20-000035
GNRC,Generac Holdings Inc.,368736104,42376000.0,421276,0.5317091294091135,2020-02-14,2019-12-31,0000936753-20-000035
WU,Western Union Co.,959802109,42146000.0,1573789,0.5288232246572706,2020-02-14,2019-12-31,0000936753-20-000035
KMX,CarMax Inc.,143130102,41867000.0,477550,0.5253224967191655,2020-02-14,2019-12-31,0000936753-20-000035
CHLUSD,China Mobile Ltd. ADR,16941M109,40763000.0,964353,0.5114701539103194,2020-02-14,2019-12-31,0000936753-20-000035
CAH,"Cardinal Health, Inc.",14149Y108,35134000.0,694625,0.44084077196195476,2020-02-14,2019-12-31,0000936753-20-000035
VEA,Vanguard FTSE Developed ETF,921943858,33922000.0,769899,0.4256333086609389,2020-02-14,2019-12-31,0000936753-20-000035
MEI,Methode Electronics Inc.,591520200,33714000.0,856782,0.42302344697231575,2020-02-14,2019-12-31,0000936753-20-000035
CCL,Carnival Corp,143658300,31585000.0,621390,0.3963100068998218,2020-02-14,2019-12-31,0000936753-20-000035
FLR,Fluor Corp.,343412102,31190000.0,1651998,0.3913537791738307,2020-02-14,2019-12-31,0000936753-20-000035
TPR,"Tapestry, Inc.",876030107,28792000.0,1067575,0.361265085282877,2020-02-14,2019-12-31,0000936753-20-000035
BRC,Brady Corp.,104674106,28478000.0,497354,0.3573251979260132,2020-02-14,2019-12-31,0000936753-20-000035
TIFEUR,Tiffany & Co.,886547108,25128000.0,188015,0.31529136784482265,2020-02-14,2019-12-31,0000936753-20-000035
JWN*,"Nordstrom, Inc.",655664100,24529000.0,599301,0.3077754680780665,2020-02-14,2019-12-31,0000936753-20-000035
KFY,Korn/Ferry International,500643200,22791000.0,537522,0.28596806608370556,2020-02-14,2019-12-31,0000936753-20-000035
TISIUSD,"Team, Inc.",878155100,21689000.0,1358122,0.27214081809878854,2020-02-14,2019-12-31,0000936753-20-000035
TS,Tenaris ADR,88031M109,21051000.0,929806,0.26413556926541554,2020-02-14,2019-12-31,0000936753-20-000035
BSAC,Banco Santander-Chile ADR,05965X109,18133000.0,786020,0.2275222211529039,2020-02-14,2019-12-31,0000936753-20-000035
TILE,"Interface, Inc.",458665304,17962000.0,1082675,0.2253766137069685,2020-02-14,2019-12-31,0000936753-20-000035
BX,Blackstone Group Inc,09260D107,17238000.0,308156,0.21629228744464551,2020-02-14,2019-12-31,0000936753-20-000035
USB,U.S. Bancorp,902973304,16939000.0,285694,0.2125406112672497,2020-02-14,2019-12-31,0000936753-20-000035
FL,"Foot Locker, Inc.",344849104,16824000.0,431483,0.21109765889132823,2020-02-14,2019-12-31,0000936753-20-000035
IWN,iShares Russell 2000V ETF,464287630,16635000.0,129375,0.20872619803003123,2020-02-14,2019-12-31,0000936753-20-000035
FICO,Fair Isaac Corp.,303250104,15213000.0,40602,0.19088377821646318,2020-02-14,2019-12-31,0000936753-20-000035
KIN1USD,"Kindred Biosciences, Inc.",494577109,15109000.0,1781770,0.1895788473721516,2020-02-14,2019-12-31,0000936753-20-000035
COST,Costco Wholesale Corp.,22160K105,13201000.0,44912,0.1656383853438198,2020-02-14,2019-12-31,0000936753-20-000035
COWNEUR,Cowen Inc.,223622606,11310000.0,718116,0.14191122931888508,2020-02-14,2019-12-31,0000936753-20-000035
ORBC,"ORBCOMM, Inc.",68555P100,11010000.0,2615186,0.1381470057295247,2020-02-14,2019-12-31,0000936753-20-000035
HMN,Horace Mann Educators Corp.,440327104,10978000.0,251450,0.13774548854665963,2020-02-14,2019-12-31,0000936753-20-000035
N/A,"Ballantyne Strong, Inc.",058516105,10930000.0,3373559,0.13714321277236197,2020-02-14,2019-12-31,0000936753-20-000035
ORCL,Oracle Corp.,68389X105,10398000.0,196257,0.13046798960722963,2020-02-14,2019-12-31,0000936753-20-000035
RST,Rosetta Stone Inc.,777780107,9872000.0,544187,0.12386805091388449,2020-02-14,2019-12-31,0000936753-20-000035
LMT,Lockheed Martin Corp.,539830109,9661000.0,24812,0.1212205469893677,2020-02-14,2019-12-31,0000936753-20-000035
CNTY,"Century Casinos, Inc.",156492100,9475000.0,1196287,0.1188867283639643,2020-02-14,2019-12-31,0000936753-20-000035
MATW,Matthews Intl Corp.,577128101,8681000.0,227439,0.1089240832641239,2020-02-14,2019-12-31,0000936753-20-000035
HNGRUSD,"Hanger, Inc.",41043F208,8597000.0,311370,0.107870100659103,2020-02-14,2019-12-31,0000936753-20-000035
GS,"Goldman Sachs Group, Inc.",38141G104,8297000.0,36087,0.10410587706974266,2020-02-14,2019-12-31,0000936753-20-000035
AXE3EUR,"Anixter Intl, Inc.",035290105,8247000.0,89541,0.10347850647151594,2020-02-14,2019-12-31,0000936753-20-000035
N/A,"Mitcham Industries, Inc.",606501104,8244000.0,2872310,0.10344086423562232,2020-02-14,2019-12-31,0000936753-20-000035
RNWA,"RealNetworks, Inc.",75605L708,7224000.0,6020322,0.09064250403179715,2020-02-14,2019-12-31,0000936753-20-000035
MOS,Mosaic Co.,61945C103,6699000.0,309575,0.08405511275041655,2020-02-14,2019-12-31,0000936753-20-000035
GAIA,"Gaia, Inc.",36269P104,6416000.0,803026,0.08050419516445328,2020-02-14,2019-12-31,0000936753-20-000035
TURNEUR,180 Degree Capital Corp.,68235B109,6404000.0,2978818,0.08035362622087887,2020-02-14,2019-12-31,0000936753-20-000035
ICE,"IntercontinentalExchange, Inc.",45866F104,6243000.0,67451,0.07833349289458882,2020-02-14,2019-12-31,0000936753-20-000035
PRCPGBP,"Perceptron, Inc.",71361F100,6109000.0,1110702,0.07665213969134119,2020-02-14,2019-12-31,0000936753-20-000035
ACTG,Acacia Research Corp.,003881307,5892000.0,2214854,0.07392935129503721,2020-02-14,2019-12-31,0000936753-20-000035
LAKE,"Lakeland Industries, Inc.",511795106,5840000.0,540752,0.07327688587288142,2020-02-14,2019-12-31,0000936753-20-000035
GRBK,Green Brick Partners Inc.,392709101,5773000.0,502898,0.07243620927125761,2020-02-14,2019-12-31,0000936753-20-000035
TRC,Tejon Ranch Co.,879080109,5339000.0,334135,0.06699063247864964,2020-02-14,2019-12-31,0000936753-20-000035
CPIX,"Cumberland Pharmaceuticals, Inc.",230770109,5203000.0,1010220,0.06528418445147295,2020-02-14,2019-12-31,0000936753-20-000035
STRT,Strattec Security Corp.,863111100,5120000.0,230507,0.06424274925841658,2020-02-14,2019-12-31,0000936753-20-000035
BK,Bank of New York Mellon Corp.,064058100,5090000.0,101136,0.06386632689948055,2020-02-14,2019-12-31,0000936753-20-000035
N/A,Safeguard Scientifics Inc.,786449207,4817000.0,438695,0.06044088343316263,2020-02-14,2019-12-31,0000936753-20-000035
XOM,Exxon Mobil Corp.,30231G102,4686000.0,67156,0.05879717246580862,2020-02-14,2019-12-31,0000936753-20-000035
ALOT,"AstroNova, Inc.",04638F108,4670000.0,340348,0.058596413874376065,2020-02-14,2019-12-31,0000936753-20-000035
IWM,iShares Russell 2000 ETF,464287655,3960000.0,23900,0.04968775137955657,2020-02-14,2019-12-31,0000936753-20-000035
GSIT,GSI Technology Inc.,36241U106,3889000.0,548581,0.04879688513007463,2020-02-14,2019-12-31,0000936753-20-000035
9990302D,Apache Corp.,037411105,3840000.0,150068,0.048182061943812436,2020-02-14,2019-12-31,0000936753-20-000035
EVR,Evercore Inc,29977A105,3641000.0,48700,0.045685126962870075,2020-02-14,2019-12-31,0000936753-20-000035
QCOM,QUALCOMM Inc.,747525103,3475000.0,39387,0.04360225657675735,2020-02-14,2019-12-31,0000936753-20-000035
CSWC,Capital Southwest Corp.,140501107,3355000.0,161240,0.04209656714101321,2020-02-14,2019-12-31,0000936753-20-000035
HP5A,Equity Commonwealth,294628102,3287000.0,100119,0.041243343127424864,2020-02-14,2019-12-31,0000936753-20-000035
MOV,Movado Group Inc.,624580106,3153000.0,145025,0.03956198992417725,2020-02-14,2019-12-31,0000936753-20-000035
ACIA,"Acacia Communications, Inc.",00401C108,3051000.0,44988,0.038282153903794726,2020-02-14,2019-12-31,0000936753-20-000035
EMKREUR,EMCORE Corporation,290846203,2985000.0,982052,0.03745402471413545,2020-02-14,2019-12-31,0000936753-20-000035
ZAGGEUR,ZAGG Inc,98884U108,2938000.0,362275,0.03686429635180233,2020-02-14,2019-12-31,0000936753-20-000035
VT,Vanguard Total World Stock Index Fd (ETF),922042742,2903000.0,35839,0.03642513693304362,2020-02-14,2019-12-31,0000936753-20-000035
JCAPUSD,"Jernigan Capital, Inc.",476405105,2839000.0,148346,0.035622102567313414,2020-02-14,2019-12-31,0000936753-20-000035
ENZB,"Enzo Biochem, Inc.",294100102,2539000.0,965584,0.03185787897795307,2020-02-14,2019-12-31,0000936753-20-000035
NVS,Novartis AG ADR,66987V109,2475000.0,26138,0.031054844612222864,2020-02-14,2019-12-31,0000936753-20-000035
N/A,AquaVenture Holdings Limited,G0443N107,2320000.0,85554,0.029109995757720015,2020-02-14,2019-12-31,0000936753-20-000035
SYNC,"Synacor, Inc.",871561106,2043000.0,1343867,0.025634362643543962,2020-02-14,2019-12-31,0000936753-20-000035
ALYAF,Alithya Group Inc.,01643B106,1915000.0,688778,0.024028293912083547,2020-02-14,2019-12-31,0000936753-20-000035
N/A,Fabrinet,G3323L100,1905000.0,29376,0.0239028197924382,2020-02-14,2019-12-31,0000936753-20-000035
IDCC,InterDigital Inc.,45867G101,1641000.0,30119,0.020590303033801098,2020-02-14,2019-12-31,0000936753-20-000035
OESX,"Orion Energy Systems, Inc.",686275108,1462000.0,436448,0.018344316292149422,2020-02-14,2019-12-31,0000936753-20-000035
CVU,"CPI Aerostructures, Inc.",125919308,1396000.0,207452,0.017516187102490147,2020-02-14,2019-12-31,0000936753-20-000035
ACWX,ISHARES MSCI ACWI EX US ETF,464288240,1130000.0,22999,0.014178575519923972,2020-02-14,2019-12-31,0000936753-20-000035
PEW,"PCTEL, Inc.",69325Q105,1071000.0,126478,0.013438278214016438,2020-02-14,2019-12-31,0000936753-20-000035
GLAE,GlassBridge Enterprises Inc.,377185202,971000.0,3883,0.012183537017562989,2020-02-14,2019-12-31,0000936753-20-000035
GIFI,"Gulf Island Fabrication, Inc.",402307102,819000.0,161538,0.010276330398953745,2020-02-14,2019-12-31,0000936753-20-000035
PCYO,Pure Cycle Corp.,746228303,779000.0,61901,0.009774433920372366,2020-02-14,2019-12-31,0000936753-20-000035
RBCN,"Rubicon Technology, Inc.",78112T206,650000.0,78078,0.008155817776947419,2020-02-14,2019-12-31,0000936753-20-000035
RUBIEUR,"The Rubicon Project, Inc.",78112V102,270000.0,33130,0.0033878012304243118,2020-02-14,2019-12-31,0000936753-20-000035
AXTI,AXT Inc.,00246W103,217000.0,49933,0.0027227883963039843,2020-02-14,2019-12-31,0000936753-20-000035
CRWS,"Crown Crafts, Inc.",228309100,198000.0,32253,0.0024843875689778286,2020-02-14,2019-12-31,0000936753-20-000035
