ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FAF,First American Financial Corp.,31847R102,281917000.0,10395183,3.637630260987781,2014-11-12,2014-09-30,0000936753-14-000150
BRSEUR,Bristow Group Inc.,110394103,273783000.0,4074155,3.5326756660436143,2014-11-12,2014-09-30,0000936753-14-000150
N/A,Lazard Ltd,G54050102,245997000.0,4852010,3.174147466496207,2014-11-12,2014-09-30,0000936753-14-000150
WU,Western Union Co.,959802109,218940000.0,13649596,2.8250256967145106,2014-11-12,2014-09-30,0000936753-14-000150
JLL,JLL,48020Q107,218111000.0,1726379,2.8143289473650257,2014-11-12,2014-09-30,0000936753-14-000150
ISCAUSD,International Speedway Corp.,460335201,199923000.0,6318678,2.579645621468234,2014-11-12,2014-09-30,0000936753-14-000150
N/A,"Gannett Co., Inc.",364730101,180062000.0,6068818,2.323375248934906,2014-11-12,2014-09-30,0000936753-14-000150
SJM,J.M. Smucker Co.,832696405,179516000.0,1813476,2.3163301040075,2014-11-12,2014-09-30,0000936753-14-000150
IPG,"Interpublic Group of Cos., Inc.",460690100,173334000.0,9461460,2.2365625473385995,2014-11-12,2014-09-30,0000936753-14-000150
KMT,Kennametal Inc.,489170100,162706000.0,3938655,2.099427381975113,2014-11-12,2014-09-30,0000936753-14-000150
N/A,City National Corp.,178566105,152169000.0,2010960,1.9634664074328603,2014-11-12,2014-09-30,0000936753-14-000150
N/A,Janus Capital Group Inc.,47102X105,145891000.0,10033781,1.8824601439635367,2014-11-12,2014-09-30,0000936753-14-000150
N/A,Laboratory Corp. of America Holdings,50540R409,141378000.0,1389464,1.824228021147822,2014-11-12,2014-09-30,0000936753-14-000150
N/A,KKR & Co. L.P.,48248M102,132960000.0,5962320,1.7156089185857375,2014-11-12,2014-09-30,0000936753-14-000150
SWK,"Stanley Black & Decker, Inc.",854502101,132142000.0,1488256,1.7050541043904675,2014-11-12,2014-09-30,0000936753-14-000150
NWL,Newell Rubbermaid Inc.,651229106,129964000.0,3776919,1.6769509438558723,2014-11-12,2014-09-30,0000936753-14-000150
N/A,"Hospira, Inc.",441060100,126608000.0,2433369,1.6336478186244212,2014-11-12,2014-09-30,0000936753-14-000150
SNA,Snap-On Inc.,833034101,124980000.0,1032207,1.6126414158005826,2014-11-12,2014-09-30,0000936753-14-000150
