ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GILD,"Gilead Sciences, Inc.",375558103,165005000.0,2329260,1.8515002644759933,2018-08-10,2018-06-30,0000936753-18-000125
ZBRA,Zebra Technologies Corp.,989207105,152229000.0,1062680,1.708142382115184,2018-08-10,2018-06-30,0000936753-18-000125
N/A,Nielsen Holdings plc,G6518L108,151293000.0,4891462,1.6976396443342108,2018-08-10,2018-06-30,0000936753-18-000125
SNA,"Snap-On, Inc.",833034101,149459000.0,929933,1.6770605619727732,2018-08-10,2018-06-30,0000936753-18-000125
SLCAUSD,"U.S. Silica Holdings, Inc.",90346E103,149019000.0,5800668,1.67212337754582,2018-08-10,2018-06-30,0000936753-18-000125
CRL,"Charles River Laboratories Intl, Inc.",159864107,147912000.0,1317586,1.659701870362553,2018-08-10,2018-06-30,0000936753-18-000125
NOK,Nokia Corp. ADR,654902204,139393000.0,24242239,1.5641112473325176,2018-08-10,2018-06-30,0000936753-18-000125
BRSEUR,"Bristow Group, Inc.",110394103,134535000.0,9534740,1.5096002429094737,2018-08-10,2018-06-30,0000936753-18-000125
JNJ,Johnson & Johnson,478160104,121602000.0,1002162,1.3644806833781382,2018-08-10,2018-06-30,0000936753-18-000125
JLL,JLL,48020Q107,121191000.0,730113,1.359868904288416,2018-08-10,2018-06-30,0000936753-18-000125
MSGS,The Madison Square Garden Co.,55825T103,115324000.0,371786,1.294036038304472,2018-08-10,2018-06-30,0000936753-18-000125
SSD,"Simpson Manufacturing Co., Inc.",829073105,113380000.0,1823128,1.2722226598362965,2018-08-10,2018-06-30,0000936753-18-000125
TGNA,"TEGNA, Inc.",87901J105,107223000.0,9882320,1.2031357404800425,2018-08-10,2018-06-30,0000936753-18-000125
VIAB,"Viacom, Inc.",92553P201,106631000.0,3535519,1.1964929832510507,2018-08-10,2018-06-30,0000936753-18-000125
ZBH,"Zimmer Biomet Holdings, Inc.",98956P102,105040000.0,942571,1.1786405731981353,2018-08-10,2018-06-30,0000936753-18-000125
BRK/B,Berkshire Hathaway Inc.,084670702,102978000.0,551717,1.1555031316336402,2018-08-10,2018-06-30,0000936753-18-000125
AFL,"AFLAC, Inc.",001055102,96341000.0,2239458,1.081030192902528,2018-08-10,2018-06-30,0000936753-18-000125
N/A,Dun & Bradstreet Corp.,26483E100,92379000.0,753190,1.0365730913125526,2018-08-10,2018-06-30,0000936753-18-000125
MTSC,MTS Systems Corp.,553777103,91618000.0,1740129,1.0280340064286628,2018-08-10,2018-06-30,0000936753-18-000125
CBRE,"CBRE Group, Inc.",12504L109,90261000.0,1890673,1.012807280820991,2018-08-10,2018-06-30,0000936753-18-000125
AXP,American Express Co.,025816109,86329000.0,880912,0.9686868054419442,2018-08-10,2018-06-30,0000936753-18-000125
WU,Western Union Co.,959802109,83562000.0,4110274,0.9376386479206262,2018-08-10,2018-06-30,0000936753-18-000125
ATGE,"Adtalem Global Education, Inc.",00737L103,80684000.0,1677418,0.9053449734188723,2018-08-10,2018-06-30,0000936753-18-000125
AXE3EUR,"Anixter Intl, Inc.",035290105,80349000.0,1269344,0.9015859807301692,2018-08-10,2018-06-30,0000936753-18-000125
ISCAUSD,International Speedway Corp.,460335201,79631000.0,1781444,0.8935293934152772,2018-08-10,2018-06-30,0000936753-18-000125
SWK,"Stanley Black & Decker, Inc.",854502101,79499000.0,598592,0.892048238087191,2018-08-10,2018-06-30,0000936753-18-000125
SLB,Schlumberger Ltd.,806857108,79238000.0,1182121,0.889119590052112,2018-08-10,2018-06-30,0000936753-18-000125
OMC,"Omnicom Group, Inc.",681919106,77469000.0,1015724,0.8692698644810201,2018-08-10,2018-06-30,0000936753-18-000125
HLI,"Houlihan Lokey, Inc.",441593100,76170000.0,1487106,0.85469394954781,2018-08-10,2018-06-30,0000936753-18-000125
BWA,"BorgWarner, Inc.",099724106,73235000.0,1696836,0.8217606852452917,2018-08-10,2018-06-30,0000936753-18-000125
JHG,Janus Henderson Group plc,G4474Y214,72754000.0,2367518,0.8163634449967359,2018-08-10,2018-06-30,0000936753-18-000125
BRC,Brady Corp.,104674106,71955000.0,1866529,0.8073979669123365,2018-08-10,2018-06-30,0000936753-18-000125
RCL,Royal Caribbean Cruises Ltd.,V7780T103,71904000.0,694050,0.8068257023537578,2018-08-10,2018-06-30,0000936753-18-000125
TMO,"Thermo Fisher Scientific, Inc.",883556102,69387000.0,334978,0.7785827632568452,2018-08-10,2018-06-30,0000936753-18-000125
OAK,Oaktree Capital Group LLC,674001201,68973000.0,1696756,0.77393732154603,2018-08-10,2018-06-30,0000936753-18-000125
N/A,GlaxoSmithKline plc ADR,37733W105,68734000.0,1705128,0.7712555327322985,2018-08-10,2018-06-30,0000936753-18-000125
PXDEUR,Pioneer Natural Resources Co,723787107,67366000.0,355984,0.7559053775139526,2018-08-10,2018-06-30,0000936753-18-000125
BUWA,"Bio-Rad Laboratories, Inc.",090572207,66934000.0,231976,0.7510579600765802,2018-08-10,2018-06-30,0000936753-18-000125
MDPUSD,Meredith Corp.,589433101,65371000.0,1281789,0.7335197344871982,2018-08-10,2018-06-30,0000936753-18-000125
BAC,Verizon Communications Inc.,92343V104,64489000.0,1281823,0.7236229238858962,2018-08-10,2018-06-30,0000936753-18-000125
N/A,CBS Corp.,124857202,64447000.0,1146334,0.7231516471905962,2018-08-10,2018-06-30,0000936753-18-000125
N/A,Core Laboratories N.V.,N22717107,61958000.0,490915,0.6952228925572169,2018-08-10,2018-06-30,0000936753-18-000125
NOVEUR,National Oilwell Varco,637071101,61264000.0,1411604,0.6874356062110678,2018-08-10,2018-06-30,0000936753-18-000125
N/A,Willis Towers Watson plc,G96629103,60779000.0,400915,0.6819934824677215,2018-08-10,2018-06-30,0000936753-18-000125
ITW,"Illinois Tool Works, Inc.",452308109,59101000.0,426600,0.6631648564031131,2018-08-10,2018-06-30,0000936753-18-000125
SRCL,Stericycle Inc.,858912108,56793000.0,869852,0.6372670799090032,2018-08-10,2018-06-30,0000936753-18-000125
PGR,Progressive Corp.,743315103,54434000.0,920272,0.6107970388563146,2018-08-10,2018-06-30,0000936753-18-000125
EOG,EOG Resources Inc.,26875P101,53092000.0,426678,0.5957386263541069,2018-08-10,2018-06-30,0000936753-18-000125
JWN*,"Nordstrom, Inc.",655664100,52875000.0,1021143,0.5933036967617232,2018-08-10,2018-06-30,0000936753-18-000125
FLR,Fluor Corp.,343412102,51507000.0,1055914,0.5779535415433773,2018-08-10,2018-06-30,0000936753-18-000125
LFUS,"Littelfuse, Inc.",537008104,50839000.0,222801,0.5704579979133664,2018-08-10,2018-06-30,0000936753-18-000125
TISIUSD,"Team, Inc.",878155100,50334000.0,2178962,0.5647914566960676,2018-08-10,2018-06-30,0000936753-18-000125
CHLUSD,China Mobile Ltd. ADR,16941M109,48842000.0,1100299,0.5480499131392167,2018-08-10,2018-06-30,0000936753-18-000125
COST,Costco Wholesale Corp.,22160K105,48062000.0,229982,0.5392976316550722,2018-08-10,2018-06-30,0000936753-18-000125
BOKF,BOK Financial Corp.,05561Q201,48041000.0,511018,0.5390619933074221,2018-08-10,2018-06-30,0000936753-18-000125
MHK,"Mohawk Industries, Inc.",608190104,46651000.0,217719,0.5234649788677286,2018-08-10,2018-06-30,0000936753-18-000125
CAH,"Cardinal Health, Inc.",14149Y108,45428000.0,930324,0.5097418503355378,2018-08-10,2018-06-30,0000936753-18-000125
VEA,Vanguard FTSE Developed ETF,921943858,44454000.0,1036217,0.4988127193540547,2018-08-10,2018-06-30,0000936753-18-000125
FICO,Fair Isaac Corp.,303250104,44383000.0,229585,0.49801603732152355,2018-08-10,2018-06-30,0000936753-18-000125
SO,Southern Co.,842587107,40305000.0,870337,0.4522573143826242,2018-08-10,2018-06-30,0000936753-18-000125
MEI,Methode Electronics Inc.,591520200,35276000.0,875325,0.3958275405572869,2018-08-10,2018-06-30,0000936753-18-000125
TS,Tenaris ADR,88031M109,31978000.0,878750,0.35882109910253207,2018-08-10,2018-06-30,0000936753-18-000125
CNTY,"Century Casinos, Inc.",156492100,31580000.0,3609149,0.3543551913708788,2018-08-10,2018-06-30,0000936753-18-000125
COWNEUR,Cowen Inc.,223622606,29713000.0,2145366,0.33340582017742,2018-08-10,2018-06-30,0000936753-18-000125
BXUSD,Blackstone Group L.P.,09253U108,29456000.0,915624,0.3305220556371313,2018-08-10,2018-06-30,0000936753-18-000125
BSAC,Banco Santander-Chile ADR,05965X109,27136000.0,863364,0.30448962865865004,2018-08-10,2018-06-30,0000936753-18-000125
DGX,Quest Diagnostics Inc.,74834L100,26781000.0,243599,0.30050621849599446,2018-08-10,2018-06-30,0000936753-18-000125
RNWA,"RealNetworks, Inc.",75605L708,25751000.0,6959612,0.2889487185874446,2018-08-10,2018-06-30,0000936753-18-000125
BCO,Brink's Co.,109696104,25220000.0,316237,0.28299043465400775,2018-08-10,2018-06-30,0000936753-18-000125
SRE,Sempra Energy,816851109,25211000.0,217127,0.28288944679072914,2018-08-10,2018-06-30,0000936753-18-000125
ORBC,"ORBCOMM, Inc.",68555P100,24240000.0,2399961,0.2719939784303389,2018-08-10,2018-06-30,0000936753-18-000125
KIN1USD,"Kindred Biosciences, Inc.",494577109,23628000.0,2218612,0.2651268037273947,2018-08-10,2018-06-30,0000936753-18-000125
TILE,"Interface, Inc.",458665304,22659000.0,987315,0.2542537771143997,2018-08-10,2018-06-30,0000936753-18-000125
OXY,Occidental Petroleum Corp.,674599105,22630000.0,270437,0.2539283717771687,2018-08-10,2018-06-30,0000936753-18-000125
TNAVEUR,Telenav Inc.,879455103,21508000.0,3840700,0.24133855148843766,2018-08-10,2018-06-30,0000936753-18-000125
ICE,"IntercontinentalExchange, Inc.",45866F104,21406000.0,291045,0.2401940223712803,2018-08-10,2018-06-30,0000936753-18-000125
RST,Rosetta Stone Inc.,777780107,20758000.0,1294970,0.23292289621522172,2018-08-10,2018-06-30,0000936753-18-000125
N/A,Safeguard Scientifics Inc.,786449207,20163000.0,1575258,0.2262464763651371,2018-08-10,2018-06-30,0000936753-18-000125
BID,Sotheby's,835898107,19847000.0,365244,0.22270068027668877,2018-08-10,2018-06-30,0000936753-18-000125
USB,U.S. Bancorp,902973304,19128000.0,382407,0.2146328720880991,2018-08-10,2018-06-30,0000936753-18-000125
CSWC,Capital Southwest Corp.,140501107,18826000.0,1039515,0.21124416823141748,2018-08-10,2018-06-30,0000936753-18-000125
GRBK,Green Brick Partners Inc.,392709101,16845000.0,1718846,0.18901561743642983,2018-08-10,2018-06-30,0000936753-18-000125
N/A,"Ballantyne Strong, Inc.",058516105,15988000.0,3296508,0.17939932867756841,2018-08-10,2018-06-30,0000936753-18-000125
N/A,Edgewater Technology Inc.,280358102,15119000.0,2789490,0.16964838943433555,2018-08-10,2018-06-30,0000936753-18-000125
PEW,"PCTEL, Inc.",69325Q105,14482000.0,2320817,0.16250069288895083,2018-08-10,2018-06-30,0000936753-18-000125
N/A,"Atlas Financial Holdings, Inc.",G06207115,14256000.0,1629226,0.1599647754332884,2018-08-10,2018-06-30,0000936753-18-000125
DFSEUR,Discover Financial Services,254709108,13559000.0,192579,0.15214382646604643,2018-08-10,2018-06-30,0000936753-18-000125
TRC,Tejon Ranch Co.,879080109,12972000.0,533836,0.14555717360554274,2018-08-10,2018-06-30,0000936753-18-000125
GSIT,GSI Technology Inc.,36241U106,12805000.0,1702758,0.14368328769804,2018-08-10,2018-06-30,0000936753-18-000125
N/A,"Mitcham Industries, Inc.",606501104,11879000.0,2954868,0.13329275865404275,2018-08-10,2018-06-30,0000936753-18-000125
SEACUSD,"SeaChange Intl, Inc.",811699107,11686000.0,3417075,0.13112713003040183,2018-08-10,2018-06-30,0000936753-18-000125
EMKREUR,Emcore Corporation,290846203,11569000.0,2290816,0.12981428780778015,2018-08-10,2018-06-30,0000936753-18-000125
TURNEUR,180 Degree Capital Corp,68235B109,11406000.0,4937746,0.12798528539506787,2018-08-10,2018-06-30,0000936753-18-000125
STRT,Strattec Security Corp.,863111100,11358000.0,371796,0.12744668345758206,2018-08-10,2018-06-30,0000936753-18-000125
HMN,Horace Mann Educators Corp.,440327104,11056000.0,247883,0.12405797960090045,2018-08-10,2018-06-30,0000936753-18-000125
ACWX,IShares MSCI ACWI Ex US ETF,464288240,10941000.0,231557,0.12276757912567401,2018-08-10,2018-06-30,0000936753-18-000125
ACTG,Acacia Research Corp.,003881307,10435000.0,2514436,0.11708981703467766,2018-08-10,2018-06-30,0000936753-18-000125
ALOT,"AstroNova, Inc.",04638F108,10145000.0,538207,0.1138357636623675,2018-08-10,2018-06-30,0000936753-18-000125
BSMXUSD,Banco Santander Mexico SA ADR,05969B103,9513000.0,1422038,0.10674417148547087,2018-08-10,2018-06-30,0000936753-18-000125
ORCL,Oracle Corp.,68389X105,9317000.0,211467,0.1045448802407371,2018-08-10,2018-06-30,0000936753-18-000125
MATW,Matthews Intl Corp.,577128101,9094000.0,154658,0.10204262540616758,2018-08-10,2018-06-30,0000936753-18-000125
ABX,Barrick Gold Corp.,067901108,9058000.0,689855,0.1016386739530532,2018-08-10,2018-06-30,0000936753-18-000125
HNGRUSD,"Hanger, Inc.",41043F208,8907000.0,525206,0.0999443220247124,2018-08-10,2018-06-30,0000936753-18-000125
TPR,"Tapestry, Inc.",876030107,8901000.0,190568,0.09987699678252668,2018-08-10,2018-06-30,0000936753-18-000125
PRCPGBP,"Perceptron, Inc.",71361F100,8714000.0,825986,0.09777869340107151,2018-08-10,2018-06-30,0000936753-18-000125
LMT,Lockheed Martin Corp.,539830109,8499000.0,28769,0.09536620555608294,2018-08-10,2018-06-30,0000936753-18-000125
CVU,"CPI Aerostructures, Inc.",125919308,8150000.0,776157,0.09145012063561313,2018-08-10,2018-06-30,0000936753-18-000125
ASPN,Aspen Aerogels Inc.,04523Y105,8124000.0,1657889,0.09115837791947497,2018-08-10,2018-06-30,0000936753-18-000125
CPIX,"Cumberland Pharmaceuticals, Inc.",230770109,8000000.0,1305052,0.08976698958096993,2018-08-10,2018-06-30,0000936753-18-000125
SYNC,"Synacor, Inc.",871561106,7953000.0,3976412,0.08923960851718174,2018-08-10,2018-06-30,0000936753-18-000125
MOS,Mosaic Co.,61945C103,7923000.0,282463,0.08890298230625311,2018-08-10,2018-06-30,0000936753-18-000125
XOM,Exxon Mobil Corp.,30231G102,7469000.0,90287,0.08380870564753305,2018-08-10,2018-06-30,0000936753-18-000125
FL,"Foot Locker, Inc.",344849104,7254000.0,137771,0.08139621780254448,2018-08-10,2018-06-30,0000936753-18-000125
CARS,Cars.com Inc.,14575E105,7176000.0,252759,0.08052098965413004,2018-08-10,2018-06-30,0000936753-18-000125
GLUU,Glu Mobile Inc.,379890106,6783000.0,1058243,0.07611118629096489,2018-08-10,2018-06-30,0000936753-18-000125
N/A,Fabrinet,G3323L100,6721000.0,182189,0.07541549212171236,2018-08-10,2018-06-30,0000936753-18-000125
LAKE,"Lakeland Industries, Inc.",511795106,6718000.0,474799,0.0753818295006195,2018-08-10,2018-06-30,0000936753-18-000125
TSCO,Tractor Supply,892356106,6699000.0,87581,0.0751686329003647,2018-08-10,2018-06-30,0000936753-18-000125
9990302D,Apache Corp.,037411105,6381000.0,136492,0.07160039506452114,2018-08-10,2018-06-30,0000936753-18-000125
N/A,"MB Financial, Inc.",55264U108,5945000.0,127296,0.06670809413235827,2018-08-10,2018-06-30,0000936753-18-000125
BK,Bank of New York Mellon Corp.,064058100,5562000.0,103130,0.06241049950616935,2018-08-10,2018-06-30,0000936753-18-000125
EXPD,Expeditors Intl of Washington,302130109,5453000.0,74595,0.061187424273128635,2018-08-10,2018-06-30,0000936753-18-000125
NVS,Novartis AG ADR,66987V109,5214000.0,69026,0.05850563545939715,2018-08-10,2018-06-30,0000936753-18-000125
GIFI,"Gulf Island Fabrication, Inc.",402307102,5182000.0,575783,0.05814656750107327,2018-08-10,2018-06-30,0000936753-18-000125
OESX,"Orion Energy Systems, Inc.",686275108,5175000.0,4704759,0.058068021385189926,2018-08-10,2018-06-30,0000936753-18-000125
N/A,"Pandora Media, Inc.",698354107,5067000.0,642961,0.05685616702584684,2018-08-10,2018-06-30,0000936753-18-000125
N/A,Amdocs Ltd.,G02602103,5017000.0,75799,0.05629512334096577,2018-08-10,2018-06-30,0000936753-18-000125
GS,"Goldman Sachs Group, Inc.",38141G104,4997000.0,22654,0.05607070586701334,2018-08-10,2018-06-30,0000936753-18-000125
LDE,Landec Corp.,514766104,4807000.0,322595,0.05393873986446531,2018-08-10,2018-06-30,0000936753-18-000125
MOV,Movado Group Inc.,624580106,4260000.0,88200,0.04780092195186649,2018-08-10,2018-06-30,0000936753-18-000125
AYI,Acuity Brands,00508Y102,3599000.0,31063,0.040383924437738854,2018-08-10,2018-06-30,0000936753-18-000125
MNUSD,"Manning & Napier, Inc.",56382Q102,3077000.0,992478,0.03452662836758056,2018-08-10,2018-06-30,0000936753-18-000125
ABTLEUR,AutoWeb Inc.,05335B100,2354000.0,520843,0.026413936684200404,2018-08-10,2018-06-30,0000936753-18-000125
AXTI,AXT Inc.,00246W103,2000000.0,283741,0.022441747395242483,2018-08-10,2018-06-30,0000936753-18-000125
DCMYY,NTT Docomo Inc. ADR,62942M201,1961000.0,76950,0.022004133321035256,2018-08-10,2018-06-30,0000936753-18-000125
VT,Vanguard Total World Stock Index Fd (ETF),922042742,1775000.0,24189,0.019917050813277704,2018-08-10,2018-06-30,0000936753-18-000125
RUBIEUR,Rubicon Project Inc.,78112V102,1767000.0,620120,0.019827283823696733,2018-08-10,2018-06-30,0000936753-18-000125
RBCN,"Rubicon Technology, Inc.",78112T206,1697000.0,215083,0.019041822664863248,2018-08-10,2018-06-30,0000936753-18-000125
N/A,Digirad Corp.,253827109,1279000.0,825443,0.014351497459257569,2018-08-10,2018-06-30,0000936753-18-000125
CRWS,"Crown Crafts, Inc.",228309100,898000.0,157616,0.010076344580463876,2018-08-10,2018-06-30,0000936753-18-000125
AETIEUR,"American Electric Technologies, Inc.",025576109,857000.0,685288,0.009616288758861405,2018-08-10,2018-06-30,0000936753-18-000125
SNY,Sanofi-Aventis,80105N105,712000.0,17790,0.007989262072706324,2018-08-10,2018-06-30,0000936753-18-000125
N/A,GlassBridge Enterprises Inc.,377185103,664000.0,819788,0.0074506601352205045,2018-08-10,2018-06-30,0000936753-18-000125
N/A,"Dover Motorsports, Inc.",260174107,544000.0,241817,0.0061041552915059565,2018-08-10,2018-06-30,0000936753-18-000125
SPARUSD,Spartan Motors Inc.,846819100,504000.0,33404,0.005655320343601106,2018-08-10,2018-06-30,0000936753-18-000125
PCYO,Pure Cycle Corp.,746228303,329000.0,34417,0.0036916674465173886,2018-08-10,2018-06-30,0000936753-18-000125
