ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MHK,"Mohawk Industries, Inc.",608190104,59898000.0,785656,1.050704776305553,2020-05-14,2020-03-31,0000936753-20-000063
KN,Knowles Corporation,49926D109,59356000.0,4436195,1.0411972470264852,2020-05-14,2020-03-31,0000936753-20-000063
BOKF,BOK Financial Corp.,05561Q201,58281000.0,1369393,1.0223400625707693,2020-05-14,2020-03-31,0000936753-20-000063
TAP,Molson Coors Beverage Co,60871R209,57975000.0,1486161,1.0169723430884912,2020-05-14,2020-03-31,0000936753-20-000063
SSD,"Simpson Manufacturing Co., Inc.",829073105,57189000.0,922707,1.003184671477149,2020-05-14,2020-03-31,0000936753-20-000063
BUWA,"Bio-Rad Laboratories, Inc.",090572207,55674000.0,158814,0.9766091975697913,2020-05-14,2020-03-31,0000936753-20-000063
NOK,Nokia Corp. ADR,654902204,55301000.0,17838921,0.9700661931028313,2020-05-14,2020-03-31,0000936753-20-000063
SWK,"Stanley Black & Decker, Inc.",854502101,54673000.0,546728,0.9590500890673062,2020-05-14,2020-03-31,0000936753-20-000063
AFL,"Aflac, Inc.",001055102,54420000.0,1589373,0.954612072632612,2020-05-14,2020-03-31,0000936753-20-000063
TGNA,"TEGNA, Inc.",87901J105,54158000.0,4986967,0.9500161820954981,2020-05-14,2020-03-31,0000936753-20-000063
N/A,Amdocs Ltd.,G02602103,53334000.0,970246,0.9355619309406051,2020-05-14,2020-03-31,0000936753-20-000063
BWA,"BorgWarner, Inc.",099724106,52764000.0,2165104,0.9255632377873418,2020-05-14,2020-03-31,0000936753-20-000063
LFUS,"Littelfuse, Inc.",537008104,52513000.0,393593,0.9211603044865189,2020-05-14,2020-03-31,0000936753-20-000063
NVST,Envista Holdings Corp,29415F104,52097000.0,3487094,0.9138630126413302,2020-05-14,2020-03-31,0000936753-20-000063
EOG,EOG Resources Inc.,26875P101,49812000.0,1386759,0.8737805321935993,2020-05-14,2020-03-31,0000936753-20-000063
ZBH,"Zimmer Biomet Holdings, Inc.",98956P102,48121000.0,476068,0.8441177425055848,2020-05-14,2020-03-31,0000936753-20-000063
DGX,Quest Diagnostics Inc.,74834L100,47568000.0,592375,0.8344172559902259,2020-05-14,2020-03-31,0000936753-20-000063
MTN,Vail Resorts Inc,91879Q109,46201000.0,312781,0.8104379339893294,2020-05-14,2020-03-31,0000936753-20-000063
N/A,GlaxoSmithKline plc ADR,37733W105,44245000.0,1167730,0.7761266290633944,2020-05-14,2020-03-31,0000936753-20-000063
MSGS,The Madison Square Garden Co.,55825T103,42349000.0,200315,0.7428678181535922,2020-05-14,2020-03-31,0000936753-20-000063
MAS,Masco Corporation,574599106,40952000.0,1184624,0.7183622491446293,2020-05-14,2020-03-31,0000936753-20-000063
AMG,"Affiliated Managers Group, Inc.",008252108,38982000.0,659154,0.6838053622815966,2020-05-14,2020-03-31,0000936753-20-000063
HLI,"Houlihan Lokey, Inc.",441593100,38770000.0,743857,0.6800865500912601,2020-05-14,2020-03-31,0000936753-20-000063
VEA,Vanguard FTSE Developed ETF,921943858,35365000.0,1060742,0.6203575146757134,2020-05-14,2020-03-31,0000936753-20-000063
N/A,Willis Towers Watson plc,G96629103,34622000.0,203837,0.6073241304426,2020-05-14,2020-03-31,0000936753-20-000063
MDPUSD,Meredith Corp.,589433101,34338000.0,2809966,0.602342325432904,2020-05-14,2020-03-31,0000936753-20-000063
CAH,"Cardinal Health, Inc.",14149Y108,34108000.0,711463,0.5983077650377275,2020-05-14,2020-03-31,0000936753-20-000063
CHLUSD,China Mobile Ltd. ADR,16941M109,31403000.0,833636,0.5508578264770657,2020-05-14,2020-03-31,0000936753-20-000063
OMC,"Omnicom Group, Inc.",681919106,31347000.0,570989,0.5498754987286749,2020-05-14,2020-03-31,0000936753-20-000063
JHG,Janus Henderson Group plc,G4474Y214,31188000.0,2035755,0.5470863895859226,2020-05-14,2020-03-31,0000936753-20-000063
RCL,Royal Caribbean Cruises Ltd.,V7780T103,30587000.0,950791,0.5365439078576572,2020-05-14,2020-03-31,0000936753-20-000063
GNRC,Generac Holdings Inc.,368736104,30161000.0,323718,0.5290712003431131,2020-05-14,2020-03-31,0000936753-20-000063
KMX,CarMax Inc.,143130102,29553000.0,549013,0.5184059276462988,2020-05-14,2020-03-31,0000936753-20-000063
BCO,Brink's Co.,109696104,28538000.0,548273,0.500601237206716,2020-05-14,2020-03-31,0000936753-20-000063
SCHW,The Charles Schwab Corporation,808513105,25591000.0,761173,0.4489062394476512,2020-05-14,2020-03-31,0000936753-20-000063
MEI,Methode Electronics Inc.,591520200,24819000.0,939030,0.43536414977340687,2020-05-14,2020-03-31,0000936753-20-000063
SLB,Schlumberger Ltd.,806857108,23470000.0,1739797,0.4117005759773504,2020-05-14,2020-03-31,0000936753-20-000063
FL,"Foot Locker, Inc.",344849104,22388000.0,1015346,0.3927206005530856,2020-05-14,2020-03-31,0000936753-20-000063
TPR,"Tapestry, Inc.",876030107,21265000.0,1642101,0.37302142088446333,2020-05-14,2020-03-31,0000936753-20-000063
BRC,Brady Corp.,104674106,20156000.0,446620,0.3535678231529388,2020-05-14,2020-03-31,0000936753-20-000063
SLCAUSD,"U.S. Silica Holdings, Inc.",90346E103,20080000.0,11155583,0.35223466406583703,2020-05-14,2020-03-31,0000936753-20-000063
GS,"Goldman Sachs Group, Inc.",38141G104,19862000.0,128480,0.34841060247388717,2020-05-14,2020-03-31,0000936753-20-000063
NOVEUR,National Oilwell Varco,637071101,18060000.0,1837185,0.31680069885602674,2020-05-14,2020-03-31,0000936753-20-000063
KFY,Korn/Ferry International,500643200,16671000.0,685482,0.29243546238254825,2020-05-14,2020-03-31,0000936753-20-000063
CCL,Carnival Corp,143658300,13779000.0,1046230,0.24170525080493865,2020-05-14,2020-03-31,0000936753-20-000063
HP5A,Equity Commonwealth,294628102,13068000.0,412102,0.22923319671376285,2020-05-14,2020-03-31,0000936753-20-000063
BX,Blackstone Group Inc,09260D107,12488000.0,274046,0.21905908789114406,2020-05-14,2020-03-31,0000936753-20-000063
ITW,"Illinois Tool Works, Inc.",452308109,12368000.0,87025,0.2169540998588781,2020-05-14,2020-03-31,0000936753-20-000063
MTSC,MTS Systems Corp.,553777103,12050000.0,535552,0.2113758815733733,2020-05-14,2020-03-31,0000936753-20-000063
BSAC,Banco Santander-Chile ADR,05965X109,11892000.0,786020,0.20860431399755647,2020-05-14,2020-03-31,0000936753-20-000063
FICO,Fair Isaac Corp.,303250104,10217000.0,33204,0.1792221893805108,2020-05-14,2020-03-31,0000936753-20-000063
DFSEUR,Discover Financial Services,254709108,10109000.0,283404,0.17732770015147142,2020-05-14,2020-03-31,0000936753-20-000063
TISIUSD,"Team, Inc.",878155100,9842000.0,1514101,0.17264410177967968,2020-05-14,2020-03-31,0000936753-20-000063
USB,U.S. Bancorp,902973304,9816000.0,284933,0.17218802103935538,2020-05-14,2020-03-31,0000936753-20-000063
HMN,Horace Mann Educators Corp.,440327104,9183000.0,250965,0.16108420916915245,2020-05-14,2020-03-31,0000936753-20-000063
IWN,iShares Russell 2000V ETF,464287630,9007000.0,109800,0.1579968933884957,2020-05-14,2020-03-31,0000936753-20-000063
ORCL,Oracle Corp.,68389X105,8639000.0,178755,0.15154159675621343,2020-05-14,2020-03-31,0000936753-20-000063
RST,Rosetta Stone Inc.,777780107,8361000.0,596337,0.14666504114813064,2020-05-14,2020-03-31,0000936753-20-000063
GAIA,"Gaia, Inc.",36269P104,8066000.0,908327,0.1414902789021435,2020-05-14,2020-03-31,0000936753-20-000063
LMT,Lockheed Martin Corp.,539830109,8035000.0,23706,0.14094649032714146,2020-05-14,2020-03-31,0000936753-20-000063
TS,Tenaris ADR,88031M109,8033000.0,666657,0.14091140719327033,2020-05-14,2020-03-31,0000936753-20-000063
JWN*,"Nordstrom, Inc.",655664100,7944000.0,517859,0.13935020773600643,2020-05-14,2020-03-31,0000936753-20-000063
COWNEUR,Cowen Inc.,223622606,7598000.0,786548,0.13328082557630627,2020-05-14,2020-03-31,0000936753-20-000063
BMY,Bristol-Myers Squibb Co.,110122108,7497000.0,134506,0.13150912731581574,2020-05-14,2020-03-31,0000936753-20-000063
WU,Western Union Co.,959802109,7345000.0,405139,0.1288428091416122,2020-05-14,2020-03-31,0000936753-20-000063
NCLH,Norwegian Cruise Line Holdings Ltd,G66721104,7321000.0,668008,0.128421811535159,2020-05-14,2020-03-31,0000936753-20-000063
KIN1USD,"Kindred Biosciences, Inc.",494577109,7106000.0,1776477,0.12465037464401584,2020-05-14,2020-03-31,0000936753-20-000063
OSW,OneSpaWorld Holdings Limited,P73684113,7005000.0,1725487,0.1228786763835253,2020-05-14,2020-03-31,0000936753-20-000063
ACIA,"Acacia Communications, Inc.",00401C108,6846000.0,101912,0.12008956724077291,2020-05-14,2020-03-31,0000936753-20-000063
CHKP,Check Point Software Technologies Ltd.,M22465104,6677000.0,66412,0.11712504242866503,2020-05-14,2020-03-31,0000936753-20-000063
ORBC,"ORBCOMM, Inc.",68555P100,6665000.0,2731365,0.11691454362543843,2020-05-14,2020-03-31,0000936753-20-000063
MATW,Matthews Intl Corp.,577128101,6013000.0,248556,0.10547744198346005,2020-05-14,2020-03-31,0000936753-20-000063
N/A,"Ballantyne Strong, Inc.",058516105,5852000.0,3422031,0.10265324970683655,2020-05-14,2020-03-31,0000936753-20-000063
QCOM,QUALCOMM Inc.,747525103,5816000.0,85972,0.10202175329715678,2020-05-14,2020-03-31,0000936753-20-000063
ICE,"IntercontinentalExchange, Inc.",45866F104,5432000.0,67272,0.09528579159390571,2020-05-14,2020-03-31,0000936753-20-000063
HNGRUSD,"Hanger, Inc.",41043F208,4990000.0,320294,0.08753241900839277,2020-05-14,2020-03-31,0000936753-20-000063
ACTG,Acacia Research Corp.,003881307,4917000.0,2214854,0.08625188462209764,2020-05-14,2020-03-31,0000936753-20-000063
TRC,Tejon Ranch Co.,879080109,4676000.0,332549,0.08202436699063016,2020-05-14,2020-03-31,0000936753-20-000063
MOS,Mosaic Co.,61945C103,4475000.0,413608,0.0784985120365847,2020-05-14,2020-03-31,0000936753-20-000063
RNWA,"RealNetworks, Inc.",75605L708,4441000.0,6083130,0.077902098760776,2020-05-14,2020-03-31,0000936753-20-000063
TURNEUR,180 Degree Capital Corp.,68235B109,4005000.0,2948659,0.07025397557687635,2020-05-14,2020-03-31,0000936753-20-000063
CPIX,"Cumberland Pharmaceuticals, Inc.",230770109,3936000.0,1084223,0.06904360745832343,2020-05-14,2020-03-31,0000936753-20-000063
COST,Costco Wholesale Corp.,22160K105,3724000.0,13061,0.0653247952679869,2020-05-14,2020-03-31,0000936753-20-000063
N/A,"Mitcham Industries, Inc.",606501104,3636000.0,2908648,0.06378113737765853,2020-05-14,2020-03-31,0000936753-20-000063
GRBK,Green Brick Partners Inc.,392709101,3473000.0,431418,0.06092186196716394,2020-05-14,2020-03-31,0000936753-20-000063
GSIT,GSI Technology Inc.,36241U106,3441000.0,494400,0.060360531825226355,2020-05-14,2020-03-31,0000936753-20-000063
PRCPGBP,"Perceptron, Inc.",71361F100,3421000.0,1187854,0.06000970048651536,2020-05-14,2020-03-31,0000936753-20-000063
BK,Bank of New York Mellon Corp.,064058100,3406000.0,101136,0.05974657698248211,2020-05-14,2020-03-31,0000936753-20-000063
NVS,Novartis AG ADR,66987V109,3389000.0,41104,0.05944837034457777,2020-05-14,2020-03-31,0000936753-20-000063
STRT,Strattec Security Corp.,863111100,3305000.0,228373,0.057974878721991606,2020-05-14,2020-03-31,0000936753-20-000063
CSCO,"Cisco Systems, Inc.",17275R102,3171000.0,80659,0.05562430875262795,2020-05-14,2020-03-31,0000936753-20-000063
MIDD,The Middleby Corporation,596278101,3125000.0,54936,0.054817396673592665,2020-05-14,2020-03-31,0000936753-20-000063
SEIC,SEI Investments Co,784117103,3122000.0,67378,0.054764771972786015,2020-05-14,2020-03-31,0000936753-20-000063
CNTY,"Century Casinos, Inc.",156492100,2991000.0,1241271,0.052466826704229017,2020-05-14,2020-03-31,0000936753-20-000063
ALOT,"AstroNova, Inc.",04638F108,2886000.0,371866,0.05062496217599629,2020-05-14,2020-03-31,0000936753-20-000063
XOM,Exxon Mobil Corp.,30231G102,2851000.0,75098,0.05001100733325206,2020-05-14,2020-03-31,0000936753-20-000063
VT,Vanguard Total World Stock Index Fd (ETF),922042742,2753000.0,43844,0.04829193377356819,2020-05-14,2020-03-31,0000936753-20-000063
EVR,Evercore Inc,29977A105,2529000.0,54900,0.04436262278000507,2020-05-14,2020-03-31,0000936753-20-000063
PCYO,Pure Cycle Corp.,746228303,2448000.0,219556,0.042941755858225544,2020-05-14,2020-03-31,0000936753-20-000063
N/A,Safeguard Scientifics Inc.,786449207,2440000.0,439615,0.04280142332274115,2020-05-14,2020-03-31,0000936753-20-000063
ZAGGEUR,ZAGG Inc,98884U108,2415000.0,776601,0.04236288414935241,2020-05-14,2020-03-31,0000936753-20-000063
EMKREUR,EMCORE Corporation,290846203,2207000.0,985327,0.03871423822675808,2020-05-14,2020-03-31,0000936753-20-000063
ENZB,"Enzo Biochem, Inc.",294100102,2201000.0,870079,0.03860898882514478,2020-05-14,2020-03-31,0000936753-20-000063
LAKE,"Lakeland Industries, Inc.",511795106,2163000.0,139544,0.0379424092815939,2020-05-14,2020-03-31,0000936753-20-000063
MOV,Movado Group Inc.,624580106,1769000.0,149625,0.031031031908987334,2020-05-14,2020-03-31,0000936753-20-000063
CSWC,Capital Southwest Corp.,140501107,1713000.0,149989,0.030048704160596552,2020-05-14,2020-03-31,0000936753-20-000063
JCAPUSD,"Jernigan Capital, Inc.",476405105,1631000.0,148796,0.028610295671881485,2020-05-14,2020-03-31,0000936753-20-000063
BKNG,Booking Holdings Inc.,09857L108,1513000.0,1125,0.026540390773486622,2020-05-14,2020-03-31,0000936753-20-000063
SYNC,"Synacor, Inc.",871561106,1486000.0,1456508,0.02606676846622678,2020-05-14,2020-03-31,0000936753-20-000063
IDCC,InterDigital Inc.,45867G101,1344000.0,30119,0.02357586596137873,2020-05-14,2020-03-31,0000936753-20-000063
9990302D,Apache Corp.,037411105,947000.0,226670,0.016611863887965518,2020-05-14,2020-03-31,0000936753-20-000063
OESX,"Orion Energy Systems, Inc.",686275108,905000.0,244479,0.015875118076672433,2020-05-14,2020-03-31,0000936753-20-000063
ALYAF,Alithya Group Inc.,01643B106,776000.0,445779,0.01361225594198653,2020-05-14,2020-03-31,0000936753-20-000063
N/A,Fabrinet,G3323L100,642000.0,11774,0.011261685972622877,2020-05-14,2020-03-31,0000936753-20-000063
PEW,"PCTEL, Inc.",69325Q105,621000.0,93427,0.010893313066976334,2020-05-14,2020-03-31,0000936753-20-000063
RBCN,"Rubicon Technology, Inc.",78112T206,514000.0,66568,0.009016365404872521,2020-05-14,2020-03-31,0000936753-20-000063
GIFI,"Gulf Island Fabrication, Inc.",402307102,474000.0,157838,0.008314702727450534,2020-05-14,2020-03-31,0000936753-20-000063
ACWX,ISHARES MSCI ACWI EX US ETF,464288240,219000.0,5804,0.003841603158885374,2020-05-14,2020-03-31,0000936753-20-000063
CRWS,"Crown Crafts, Inc.",228309100,132000.0,27524,0.0023154868354925543,2020-05-14,2020-03-31,0000936753-20-000063
AXTI,AXT Inc.,00246W103,102000.0,31823,0.0017892398274260645,2020-05-14,2020-03-31,0000936753-20-000063
