ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HP5A,EQUITY COMWLTH,294628102,590000.0,22500,0.14808865239326321,2021-08-16,2021-06-30,0001567619-21-015928
UHAL,AMERCO,023586100,589000.0,1000,0.14783765467734242,2021-08-16,2021-06-30,0001567619-21-015928
NWHM,NEW HOME CO,645370107,587000.0,100000,0.14733565924550088,2021-08-16,2021-06-30,0001567619-21-015928
MMC,MARSH & MCLENNAN COS INC,571748102,563000.0,4000,0.14131171406340204,2021-08-16,2021-06-30,0001567619-21-015928
AEIS,ADVANCED ENERGY INDS,007973100,533000.0,4725,0.13378178258577847,2021-08-16,2021-06-30,0001567619-21-015928
TRQCAD,TURQUOISE HILL RES LTD,900435207,506000.0,30000,0.12700484425591727,2021-08-16,2021-06-30,0001567619-21-015928
PSMT,PRICESMART INC,741511109,505000.0,5553,0.12675384653999647,2021-08-16,2021-06-30,0001567619-21-015928
ABX,BARRICK GOLD CORP,067901108,414000.0,20000,0.10391305439120505,2021-08-16,2021-06-30,0001567619-21-015928
PHXUSD,PHX MINERALS INC,69291A100,405000.0,108873,0.10165407494791796,2021-08-16,2021-06-30,0001567619-21-015928
VIV,TELEFONICA BRASIL SA,87936R205,340000.0,40000,0.08533922341306693,2021-08-16,2021-06-30,0001567619-21-015928
WLK,WESTLAKE CHEM CORP,960413102,312000.0,3465,0.07831128736728496,2021-08-16,2021-06-30,0001567619-21-015928
N/A,TIDEWATER INC,88642R125,273000.0,279018,0.06852237644637434,2021-08-16,2021-06-30,0001567619-21-015928
NMI1EUR,KIRKLAND LAKE GOLD LTD,49741E100,270000.0,7000,0.06776938329861198,2021-08-16,2021-06-30,0001567619-21-015928
TDW,TIDEWATER INC,88642R109,269000.0,22299,0.06751838558269119,2021-08-16,2021-06-30,0001567619-21-015928
N/A,DIAMOND S SHIPPING INC,Y20646105,249000.0,25000,0.0624984312642755,2021-08-16,2021-06-30,0001567619-21-015928
MRK,MERCK & CO INC NEW,58933Y105,233000.0,3000,0.058482467809542936,2021-08-16,2021-06-30,0001567619-21-015928
CET,CENTRAL SECS CORP,155123102,221000.0,5242,0.05547049521849351,2021-08-16,2021-06-30,0001567619-21-015928
AXR,AMREP CORP NEW,032159105,207000.0,17751,0.05195652719560252,2021-08-16,2021-06-30,0001567619-21-015928
GES,GUESS INC,401617105,206000.0,7800,0.05170552947968174,2021-08-16,2021-06-30,0001567619-21-015928
LQDT,LIQUIDITY SERVICES INC,53635B107,202000.0,7950,0.05070153861599859,2021-08-16,2021-06-30,0001567619-21-015928
LXU,LSB INDS INC,502160104,197000.0,32795,0.04944655003639467,2021-08-16,2021-06-30,0001567619-21-015928
UMH,U M H PROPERTIES INC,903002103,177000.0,8100,0.04442659571797897,2021-08-16,2021-06-30,0001567619-21-015928
CMI,CUMMINS INC,231021106,171000.0,700,0.04292060942245426,2021-08-16,2021-06-30,0001567619-21-015928
RDNT,RADNET INC,750491102,158000.0,4700,0.03965763911548405,2021-08-16,2021-06-30,0001567619-21-015928
WDC,WESTERN DIGITAL CORP,958102105,142000.0,2000,0.035641675660751486,2021-08-16,2021-06-30,0001567619-21-015928
N/A,TIDEWATER INC,88642R117,132000.0,108717,0.033131698501543634,2021-08-16,2021-06-30,0001567619-21-015928
DAN,DANA HOLDING CORP,235825205,98000.0,4125,0.024597776160236944,2021-08-16,2021-06-30,0001567619-21-015928
BBX1USD,BLUEGREEN VACATIONS HLDG CORP,096308101,66000.0,3666,0.016565849250771817,2021-08-16,2021-06-30,0001567619-21-015928
N/A,VIDLER WATER RESOURCES INC,92660E107,57000.0,4275,0.01430686980748475,2021-08-16,2021-06-30,0001567619-21-015928
CMI,CUMMINS INC,231021106,56000.0,230,0.014055872091563967,2021-08-16,2021-06-30,0001567619-21-015928
LECO,LINCOLN ELEC HLDGS INC,533900106,23000.0,175,0.005772947466178058,2021-08-16,2021-06-30,0001567619-21-015928
FTI,TECHNIPFMC PLC,G87110105,17000.0,1825,0.004266961170653347,2021-08-16,2021-06-30,0001567619-21-015928
FPH,FIVE POINT HOLDINGS LLC,33833Q106,16000.0,2000,0.004015963454732562,2021-08-16,2021-06-30,0001567619-21-015928
OLN,OLIN CORP NEW,680665205,16000.0,355,0.004015963454732562,2021-08-16,2021-06-30,0001567619-21-015928
EXTNUSD,EXTERRAN CORPORATION,30227H106,9000.0,1950,0.002258979443287066,2021-08-16,2021-06-30,0001567619-21-015928
SMHI,SEACOR MARINE HOLDINGS INC,78413P101,3000.0,697,0.0007529931477623554,2021-08-16,2021-06-30,0001567619-21-015928
EAF,GRAFTECH INTERNATIONAL,384313508,2000.0,200,0.0005019954318415703,2021-08-16,2021-06-30,0001567619-21-015928
N/A,TIDEWATER INC,88642R125,1000.0,1227,0.00025099771592078515,2021-08-16,2021-06-30,0001567619-21-015928
N/A,TIDEWATER INC,88642R117,1000.0,1135,0.00025099771592078515,2021-08-16,2021-06-30,0001567619-21-015928
