ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AEO,AMERICAN EAGLE OUTFITTERS NE,02553E106,2618000.0,131375,0.7243850474530312,2018-05-15,2018-03-31,0001140361-18-023516
SKY,SKYLINE CORP,830830105,2537000.0,115300,0.7019728286433691,2018-05-15,2018-03-31,0001140361-18-023516
DAN,DANA HOLDING CORP,235825205,2520000.0,97825,0.6972690296339338,2018-05-15,2018-03-31,0001140361-18-023516
LPG,DORIAN LPG LTD,Y2106R110,2383000.0,318213,0.6593619434990731,2018-05-15,2018-03-31,0001140361-18-023516
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,2282000.0,115019,0.63141584350184,2018-05-15,2018-03-31,0001140361-18-023516
ROCK,GIBRALTAR INDS INC,374689107,2121000.0,62664,0.5868680999418943,2018-05-15,2018-03-31,0001140361-18-023516
PICOEUR,PICO HLDGS INC,693366205,1950000.0,170305,0.539553415788163,2018-05-15,2018-03-31,0001140361-18-023516
FRANUSD,FRANCESCA HLDGS CORP,351793104,1770000.0,368800,0.4897484851000249,2018-05-15,2018-03-31,0001140361-18-023516
NKE,NIKE INC,654106103,1661000.0,25000,0.45958883262776346,2018-05-15,2018-03-31,0001140361-18-023516
PHXUSD,PANHANDLE OIL AND GAS INC,698477106,1660000.0,86016,0.459312138568385,2018-05-15,2018-03-31,0001140361-18-023516
BMCH,BMC STOCK HOLDINGS INC,05591B109,1437000.0,73487,0.3976093633269694,2018-05-15,2018-03-31,0001140361-18-023516
DWSN,DAWSON GEOPHYSICAL CO,239360100,1427000.0,211756,0.3948424227331839,2018-05-15,2018-03-31,0001140361-18-023516
CVCO,CAVCO INDS INC DEL,149568107,1257000.0,7232,0.34780443263883126,2018-05-15,2018-03-31,0001140361-18-023516
N/A,TIDEWATER INC,88642R117,977000.0,279229,0.27033009601283864,2018-05-15,2018-03-31,0001140361-18-023516
SMHI,SEACOR MARINE HOLDINGS INC,78413P101,958000.0,50392,0.26507290888464624,2018-05-15,2018-03-31,0001140361-18-023516
N/A,TIDEWATER INC,88642R125,931000.0,300163,0.25760216928142554,2018-05-15,2018-03-31,0001140361-18-023516
CNQ,CANADIAN NAT RES LTD,136385101,906000.0,28794,0.2506848177969619,2018-05-15,2018-03-31,0001140361-18-023516
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,775000.0,3887,0.2144378960183725,2018-05-15,2018-03-31,0001140361-18-023516
GLIBAEUR,GCI LIBERTY INC,36164V305,687000.0,13000,0.19008881879306053,2018-05-15,2018-03-31,0001140361-18-023516
GLW,CORNING INC,219350105,558000.0,20000,0.1543952851332282,2018-05-15,2018-03-31,0001140361-18-023516
LOVUSD,SPARK NETWORKS SE,846517100,544000.0,36548,0.15052156830192856,2018-05-15,2018-03-31,0001140361-18-023516
WPXUSD,WPX ENERGY INC,98212B103,524000.0,35450,0.14498768711435764,2018-05-15,2018-03-31,0001140361-18-023516
BDC,BELDEN INC,077454106,517000.0,7500,0.14305082869870783,2018-05-15,2018-03-31,0001140361-18-023516
DHIL,DIAMOND HILL INVESTMENT GROUP,25264R207,496000.0,2400,0.1372402534517584,2018-05-15,2018-03-31,0001140361-18-023516
N/A,ENSCO PLC,G3157S106,487000.0,110903,0.13475000691735148,2018-05-15,2018-03-31,0001140361-18-023516
N/A,XERIUM TECHNOLOGIES INC,98416J118,479000.0,74189,0.13253645444232312,2018-05-15,2018-03-31,0001140361-18-023516
PSMT,PRICESMART INC,741511109,464000.0,5553,0.12838604355164496,2018-05-15,2018-03-31,0001140361-18-023516
TKR,TIMKEN CO,887389104,413000.0,9060,0.11427464652333913,2018-05-15,2018-03-31,0001140361-18-023516
N/A,HRG GROUP INC,40434J100,412000.0,25000,0.1139979524639606,2018-05-15,2018-03-31,0001140361-18-023516
N/A,WHITE MOUNTAINS INSURANCE GROUP LTD,G9618E107,411000.0,500,0.11372125840458204,2018-05-15,2018-03-31,0001140361-18-023516
N/A,LEUCADIA NATL CORP,527288104,399000.0,17568,0.11040092969203952,2018-05-15,2018-03-31,0001140361-18-023516
AEIS,ADVANCED ENERGY INDS,007973100,340000.0,5325,0.09407598018870535,2018-05-15,2018-03-31,0001140361-18-023516
FRPH,FRP HOLDINGS INC,30292L107,336000.0,6000,0.09296920395119117,2018-05-15,2018-03-31,0001140361-18-023516
AVT,AVNET INC,053807103,305000.0,7298,0.08439168811045628,2018-05-15,2018-03-31,0001140361-18-023516
OSBCAD,NORBORD INC,65548P403,288000.0,7919,0.07968788910102101,2018-05-15,2018-03-31,0001140361-18-023516
NWLIEUR,NATIONAL WESTN LIFE INS CO,638517102,280000.0,918,0.07747433662599264,2018-05-15,2018-03-31,0001140361-18-023516
GTN,GRAY TELEVISION INC,389375106,272000.0,21411,0.07526078415096428,2018-05-15,2018-03-31,0001140361-18-023516
N/A,VENATOR MATLS PLC,G9329Z100,271000.0,15000,0.07498409009158573,2018-05-15,2018-03-31,0001140361-18-023516
LBRDA,LIBERTY BROADBAND CORP,530307107,254000.0,3000,0.07028029108215046,2018-05-15,2018-03-31,0001140361-18-023516
UHAL,AMERCO,023586100,242000.0,700,0.06695996236960793,2018-05-15,2018-03-31,0001140361-18-023516
WLK,WESTLAKE CHEM CORP,960413102,237000.0,2135,0.0655764920727152,2018-05-15,2018-03-31,0001140361-18-023516
LXU,LSB INDS INC,502160104,225000.0,36723,0.06225616336017265,2018-05-15,2018-03-31,0001140361-18-023516
PCMI,"PCM, INC",69323K100,222000.0,26791,0.06142608118203702,2018-05-15,2018-03-31,0001140361-18-023516
N/A,CSI COMPRESSCO LP,12367A103,221000.0,30500,0.06114938712265847,2018-05-15,2018-03-31,0001140361-18-023516
PXDEUR,PIONEER NAT RES CO,723787107,215000.0,1250,0.05948922276638721,2018-05-15,2018-03-31,0001140361-18-023516
HNRG,HALLADOR ENERGY COMPANY,40609P105,215000.0,31256,0.05948922276638721,2018-05-15,2018-03-31,0001140361-18-023516
N/A,SPECTRUM BRANDS HOLDINGS INC,84763R101,207000.0,2000,0.05727567029135885,2018-05-15,2018-03-31,0001140361-18-023516
SENEA,SENECA FOODS CORP NEW,817070501,197000.0,7114,0.054508729697573394,2018-05-15,2018-03-31,0001140361-18-023516
BBX1EUR,BBX CAPITAL CORP,05491N104,180000.0,19579,0.04980493068813813,2018-05-15,2018-03-31,0001140361-18-023516
UMH,U M H PROPERTIES INC,903002103,178000.0,13300,0.04925154256938104,2018-05-15,2018-03-31,0001140361-18-023516
CMI,CUMMINS INC,231021106,143000.0,880,0.03956725049113195,2018-05-15,2018-03-31,0001140361-18-023516
CMI,CUMMINS INC,231021106,117000.0,720,0.032373204947289784,2018-05-15,2018-03-31,0001140361-18-023516
RDNT,RADNET INC,750491102,100000.0,6975,0.02766940593785451,2018-05-15,2018-03-31,0001140361-18-023516
HNRG,HALLADOR ENERGY COMPANY,40609P105,80000.0,11663,0.02213552475028361,2018-05-15,2018-03-31,0001140361-18-023516
LQDT,LIQUIDITY SERVICES INC,53635B107,75000.0,11475,0.020752054453390886,2018-05-15,2018-03-31,0001140361-18-023516
EXTNUSD,EXTERRAN CORPORATION,30227H106,71000.0,2650,0.019645278215876704,2018-05-15,2018-03-31,0001140361-18-023516
HLX,HELIX ENERGY SOLUTIONS GROUP INC,42330P107,71000.0,12250,0.019645278215876704,2018-05-15,2018-03-31,0001140361-18-023516
FTI,TECHNIPFMC PLC,G87110105,68000.0,2312,0.01881519603774107,2018-05-15,2018-03-31,0001140361-18-023516
AXR,AMREP CORP NEW,032159105,67000.0,9358,0.018538501978362525,2018-05-15,2018-03-31,0001140361-18-023516
PICOEUR,PICO HLDGS INC,693366205,62000.0,5440,0.0171550316814698,2018-05-15,2018-03-31,0001140361-18-023516
HP,HELMERICH & PAYNE INC,423452101,57000.0,854,0.015771561384577075,2018-05-15,2018-03-31,0001140361-18-023516
N/A,SEACOR HOLDINGS INC,811904101,55000.0,1070,0.015218173265819982,2018-05-15,2018-03-31,0001140361-18-023516
DWSN,DAWSON GEOPHYSICAL CO,239360100,51000.0,7552,0.014111397028305803,2018-05-15,2018-03-31,0001140361-18-023516
OMNUSD,OMNOVA SOLUTIONS INC,682129101,48000.0,4550,0.013281314850170168,2018-05-15,2018-03-31,0001140361-18-023516
NWLIEUR,NATIONAL WESTN LIFE INS CO,638517102,40000.0,130,0.011067762375141805,2018-05-15,2018-03-31,0001140361-18-023516
GASS,STEALTHGAS INC,Y81669106,40000.0,10000,0.011067762375141805,2018-05-15,2018-03-31,0001140361-18-023516
TDW,TIDEWATER INC,88642R109,21000.0,736,0.005810575246949448,2018-05-15,2018-03-31,0001140361-18-023516
SMHI,SEACOR MARINE HOLDINGS INC,78413P101,19000.0,982,0.005257187128192358,2018-05-15,2018-03-31,0001140361-18-023516
N/A,XERIUM TECHNOLOGIES INC,98416J118,16000.0,2500,0.004427104950056722,2018-05-15,2018-03-31,0001140361-18-023516
LECO,LINCOLN ELEC HLDGS INC,533900106,16000.0,175,0.004427104950056722,2018-05-15,2018-03-31,0001140361-18-023516
N/A,CSI COMPRESSCO LP,12367A103,13000.0,1820,0.003597022771921087,2018-05-15,2018-03-31,0001140361-18-023516
SENEA,SENECA FOODS CORP NEW,817070501,7000.0,240,0.0019368584156498159,2018-05-15,2018-03-31,0001140361-18-023516
N/A,TIDEWATER INC,88642R125,4000.0,1292,0.0011067762375141805,2018-05-15,2018-03-31,0001140361-18-023516
N/A,TIDEWATER INC,88642R117,4000.0,1195,0.0011067762375141805,2018-05-15,2018-03-31,0001140361-18-023516
IIIN,INSTEEL INDUSTRIES INC,45774W108,2000.0,75,0.0005533881187570902,2018-05-15,2018-03-31,0001140361-18-023516
LPG,DORIAN LPG LTD,Y2106R110,2000.0,233,0.0005533881187570902,2018-05-15,2018-03-31,0001140361-18-023516
GLW,CORNING INC,219350105,1000.0,40,0.0002766940593785451,2018-05-15,2018-03-31,0001140361-18-023516
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,1000.0,7,0.0002766940593785451,2018-05-15,2018-03-31,0001140361-18-023516
PSMT,PRICESMART INC,741511109,0.0,0,0.0,2018-05-15,2018-03-31,0001140361-18-023516
PXDEUR,PIONEER NAT RES CO,723787107,0.0,0,0.0,2018-05-15,2018-03-31,0001140361-18-023516
LQDT,LIQUIDITY SERVICES INC,53635B107,0.0,0,0.0,2018-05-15,2018-03-31,0001140361-18-023516
