ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BMCH,BMC STOCK HOLDINGS INC,05591B109,57048000.0,2254875,14.87655029258676,2018-02-08,2017-12-31,0001140361-18-005771
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,44278000.0,2032014,11.546485308076647,2018-02-08,2017-12-31,0001140361-18-005771
WLK,WESTLAKE CHEM CORP,960413102,28241000.0,265100,7.364476525258426,2018-02-08,2017-12-31,0001140361-18-005771
CVCO,CAVCO INDS INC DEL,149568107,20667000.0,135432,5.389385515651566,2018-02-08,2017-12-31,0001140361-18-005771
LXU,LSB INDS INC,502160104,19418000.0,2216633,5.063680647550303,2018-02-08,2017-12-31,0001140361-18-005771
TDW,TIDEWATER INC,88642R109,15097000.0,618746,3.9368826210766774,2018-02-08,2017-12-31,0001140361-18-005771
N/A,LEUCADIA NATL CORP,527288104,14833000.0,559948,3.8680386777790523,2018-02-08,2017-12-31,0001140361-18-005771
OSBCAD,NORBORD INC,65548P403,14579000.0,431206,3.801802459606338,2018-02-08,2017-12-31,0001140361-18-005771
PHXUSD,PANHANDLE OIL AND GAS INC,698477106,13755000.0,669367,3.5869259093137513,2018-02-08,2017-12-31,0001140361-18-005771
EXTNUSD,EXTERRAN CORPORATION,30227H106,11511000.0,366122,3.0017523912839397,2018-02-08,2017-12-31,0001140361-18-005771
N/A,ENSCO PLC,G3157S106,11454000.0,1938117,2.9868883580719525,2018-02-08,2017-12-31,0001140361-18-005771
OMNUSD,OMNOVA SOLUTIONS INC,682129101,10258000.0,1025814,2.6750044331327123,2018-02-08,2017-12-31,0001140361-18-005771
LECO,LINCOLN ELEC HLDGS INC,533900106,8920000.0,97401,2.32609081141975,2018-02-08,2017-12-31,0001140361-18-005771
MEI,METHODE ELECTRONICS INC,591520200,8554000.0,213315,2.2306480718480426,2018-02-08,2017-12-31,0001140361-18-005771
RDNT,RADNET INC,750491102,8467000.0,838313,2.2079608632613255,2018-02-08,2017-12-31,0001140361-18-005771
UMH,U M H PROPERTIES INC,903002103,7356000.0,493684,1.9182426018838208,2018-02-08,2017-12-31,0001140361-18-005771
IIIN,INSTEEL INDUSTRIES INC,45774W108,6708000.0,236878,1.7492620137896504,2018-02-08,2017-12-31,0001140361-18-005771
CNQ,CANADIAN NAT RES LTD,136385101,6684000.0,187110,1.7430034734898663,2018-02-08,2017-12-31,0001140361-18-005771
BBX1EUR,BBX CAPITAL CORP,05491N104,5137000.0,644486,1.3395883966662843,2018-02-08,2017-12-31,0001140361-18-005771
AXR,AMREP CORP NEW,032159105,4831000.0,688150,1.2597920078440372,2018-02-08,2017-12-31,0001140361-18-005771
HP,HELMERICH & PAYNE INC,423452101,4755000.0,73559,1.2399732968947208,2018-02-08,2017-12-31,0001140361-18-005771
WDC,WESTERN DIGITAL CORP,958102105,4480000.0,56334,1.168260855959695,2018-02-08,2017-12-31,0001140361-18-005771
FTI,TECHNIPFMC PLC,G87110105,3933000.0,125605,1.0256182916271162,2018-02-08,2017-12-31,0001140361-18-005771
N/A,SEACOR HOLDINGS INC,811904101,3880000.0,83936,1.0117973484650928,2018-02-08,2017-12-31,0001140361-18-005771
GASS,STEALTHGAS INC,Y81669106,3493000.0,801185,0.9108783861310747,2018-02-08,2017-12-31,0001140361-18-005771
ROCK,GIBRALTAR INDS INC,374689107,3192000.0,96716,0.8323858598712828,2018-02-08,2017-12-31,0001140361-18-005771
DAN,DANA HOLDING CORP,235825205,3131000.0,97825,0.8164787366093316,2018-02-08,2017-12-31,0001140361-18-005771
SBUX,STARBUCKS CORP,855244109,2872000.0,50000,0.7489386558741616,2018-02-08,2017-12-31,0001140361-18-005771
PICOEUR,PICO HLDGS INC,693366205,2792000.0,218095,0.7280768548748814,2018-02-08,2017-12-31,0001140361-18-005771
FRANUSD,FRANCESCA HLDGS CORP,351793104,2726000.0,372950,0.7108658690504751,2018-02-08,2017-12-31,0001140361-18-005771
LPG,DORIAN LPG LTD,Y2106R110,2618000.0,318472,0.6827024377014468,2018-02-08,2017-12-31,0001140361-18-005771
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,2504000.0,114919,0.6529743712774724,2018-02-08,2017-12-31,0001140361-18-005771
AEO,AMERICAN EAGLE OUTFITTERS NE,02553E106,2473000.0,131535,0.6448904233902513,2018-02-08,2017-12-31,0001140361-18-005771
BMCH,BMC STOCK HOLDINGS INC,05591B109,1859000.0,73487,0.48477610072077526,2018-02-08,2017-12-31,0001140361-18-005771
PHXUSD,PANHANDLE OIL AND GAS INC,698477106,1733000.0,84313,0.4519187641469088,2018-02-08,2017-12-31,0001140361-18-005771
NKE,NIKE INC,654106103,1564000.0,25000,0.4078482095359292,2018-02-08,2017-12-31,0001140361-18-005771
SKY,SKYLINE CORP,830830105,1482000.0,115300,0.386464863511667,2018-02-08,2017-12-31,0001140361-18-005771
CVCO,CAVCO INDS INC DEL,149568107,1104000.0,7232,0.2878928537900677,2018-02-08,2017-12-31,0001140361-18-005771
LOVUSD,SPARK NETWORKS SE,846517100,1076000.0,85096,0.2805912234403196,2018-02-08,2017-12-31,0001140361-18-005771
DWSN,DAWSON GEOPHYSICAL CO,239360100,1061000.0,213533,0.27667963575295457,2018-02-08,2017-12-31,0001140361-18-005771
CNQ,CANADIAN NAT RES LTD,136385101,1029000.0,28794,0.26833491535324244,2018-02-08,2017-12-31,0001140361-18-005771
N/A,XERIUM TECHNOLOGIES INC,98416J118,965000.0,226631,0.25164547455381825,2018-02-08,2017-12-31,0001140361-18-005771
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,853000.0,4302,0.22243895315482587,2018-02-08,2017-12-31,0001140361-18-005771
N/A,TIDEWATER INC,88642R117,670000.0,281631,0.17471758336897225,2018-02-08,2017-12-31,0001140361-18-005771
N/A,ENSCO PLC,G3157S106,655000.0,110903,0.1708059956816072,2018-02-08,2017-12-31,0001140361-18-005771
N/A,TIDEWATER INC,88642R125,631000.0,303521,0.1645474553818231,2018-02-08,2017-12-31,0001140361-18-005771
SMHI,SEACOR MARINE HOLDINGS INC,78413P101,603000.0,51506,0.15724582503207502,2018-02-08,2017-12-31,0001140361-18-005771
WPXUSD,WPX ENERGY INC,98212B103,585000.0,41550,0.15255191980723695,2018-02-08,2017-12-31,0001140361-18-005771
PSMT,PRICESMART INC,741511109,478000.0,5553,0.12464926097069959,2018-02-08,2017-12-31,0001140361-18-005771
N/A,LEUCADIA NATL CORP,527288104,465000.0,17568,0.12125921830831655,2018-02-08,2017-12-31,0001140361-18-005771
N/A,LIBERTY INTERACTIVE CORP,53071M856,407000.0,7500,0.10613441258383836,2018-02-08,2017-12-31,0001140361-18-005771
AEIS,ADVANCED ENERGY INDS,007973100,359000.0,5325,0.0936173319842702,2018-02-08,2017-12-31,0001140361-18-005771
TKR,TIMKEN CO,887389104,335000.0,6810,0.08735879168448613,2018-02-08,2017-12-31,0001140361-18-005771
GTN,GRAY TELEVISION INC,389375106,335000.0,20000,0.08735879168448613,2018-02-08,2017-12-31,0001140361-18-005771
LXU,LSB INDS INC,502160104,322000.0,36723,0.08396874902210308,2018-02-08,2017-12-31,0001140361-18-005771
NWLIEUR,NATIONAL WESTN LIFE INS CO,638517102,304000.0,918,0.07927484379726502,2018-02-08,2017-12-31,0001140361-18-005771
DHIL,DIAMOND HILL INVESTMENT GROUP,25264R207,289000.0,1400,0.07536325610989997,2018-02-08,2017-12-31,0001140361-18-005771
AVT,AVNET INC,053807103,277000.0,7000,0.07223398596000793,2018-02-08,2017-12-31,0001140361-18-005771
N/A,WHITE MOUNTAINS INSURANCE GROUP LTD,G9618E107,277000.0,325,0.07223398596000793,2018-02-08,2017-12-31,0001140361-18-005771
BDC,BELDEN INC,077454106,270000.0,3500,0.0704085783725709,2018-02-08,2017-12-31,0001140361-18-005771
OSBCAD,NORBORD INC,65548P403,263000.0,7759,0.06858317078513387,2018-02-08,2017-12-31,0001140361-18-005771
SENEA,SENECA FOODS CORP NEW,817070501,231000.0,7525,0.06023845038542178,2018-02-08,2017-12-31,0001140361-18-005771
WLK,WESTLAKE CHEM CORP,960413102,227000.0,2135,0.059195360335457754,2018-02-08,2017-12-31,0001140361-18-005771
PXDEUR,PIONEER NAT RES CO,723787107,216000.0,1250,0.05632686269805672,2018-02-08,2017-12-31,0001140361-18-005771
UMH,U M H PROPERTIES INC,903002103,198000.0,13300,0.05163295747321866,2018-02-08,2017-12-31,0001140361-18-005771
HNRG,HALLADOR ENERGY COMPANY,40609P105,190000.0,31256,0.04954677737329064,2018-02-08,2017-12-31,0001140361-18-005771
N/A,CSI COMPRESSCO LP,12367A103,167000.0,30500,0.043549009585997556,2018-02-08,2017-12-31,0001140361-18-005771
BBX1EUR,BBX CAPITAL CORP,05491N104,156000.0,19579,0.04068051194859652,2018-02-08,2017-12-31,0001140361-18-005771
CMI,CUMMINS INC,231021106,155000.0,880,0.040419739436105516,2018-02-08,2017-12-31,0001140361-18-005771
CMI,CUMMINS INC,231021106,127000.0,720,0.03311810908635743,2018-02-08,2017-12-31,0001140361-18-005771
HLX,HELIX ENERGY SOLUTIONS GROUP INC,42330P107,92000.0,12250,0.02399107114917231,2018-02-08,2017-12-31,0001140361-18-005771
EXTNUSD,EXTERRAN CORPORATION,30227H106,83000.0,2650,0.021644118536753278,2018-02-08,2017-12-31,0001140361-18-005771
HNRG,HALLADOR ENERGY COMPANY,40609P105,71000.0,11663,0.018514848386861238,2018-02-08,2017-12-31,0001140361-18-005771
PICOEUR,PICO HLDGS INC,693366205,70000.0,5440,0.018254075874370234,2018-02-08,2017-12-31,0001140361-18-005771
RDNT,RADNET INC,750491102,70000.0,6975,0.018254075874370234,2018-02-08,2017-12-31,0001140361-18-005771
AXR,AMREP CORP NEW,032159105,64000.0,9358,0.016689440799424214,2018-02-08,2017-12-31,0001140361-18-005771
LQDT,LIQUIDITY SERVICES INC,53635B107,56000.0,11475,0.014603260699496188,2018-02-08,2017-12-31,0001140361-18-005771
HP,HELMERICH & PAYNE INC,423452101,55000.0,854,0.014342488187005184,2018-02-08,2017-12-31,0001140361-18-005771
N/A,SEACOR HOLDINGS INC,811904101,49000.0,1070,0.012777853112059165,2018-02-08,2017-12-31,0001140361-18-005771
OMNUSD,OMNOVA SOLUTIONS INC,682129101,46000.0,4550,0.011995535574586155,2018-02-08,2017-12-31,0001140361-18-005771
GASS,STEALTHGAS INC,Y81669106,44000.0,10000,0.011473990549604147,2018-02-08,2017-12-31,0001140361-18-005771
NWLIEUR,NATIONAL WESTN LIFE INS CO,638517102,43000.0,130,0.011213218037113145,2018-02-08,2017-12-31,0001140361-18-005771
PAA,PLAINS ALL AMERICAN PIPELINE LP,726503105,41000.0,2000,0.010691673012131137,2018-02-08,2017-12-31,0001140361-18-005771
DWSN,DAWSON GEOPHYSICAL CO,239360100,38000.0,7552,0.009909355474658127,2018-02-08,2017-12-31,0001140361-18-005771
TDW,TIDEWATER INC,88642R109,18000.0,736,0.0046939052248380604,2018-02-08,2017-12-31,0001140361-18-005771
LECO,LINCOLN ELEC HLDGS INC,533900106,16000.0,175,0.0041723601998560535,2018-02-08,2017-12-31,0001140361-18-005771
N/A,XERIUM TECHNOLOGIES INC,98416J118,11000.0,2500,0.0028684976374010367,2018-02-08,2017-12-31,0001140361-18-005771
SMHI,SEACOR MARINE HOLDINGS INC,78413P101,11000.0,982,0.0028684976374010367,2018-02-08,2017-12-31,0001140361-18-005771
N/A,CSI COMPRESSCO LP,12367A103,10000.0,1820,0.0026077251249100337,2018-02-08,2017-12-31,0001140361-18-005771
SENEA,SENECA FOODS CORP NEW,817070501,7000.0,240,0.0018254075874370235,2018-02-08,2017-12-31,0001140361-18-005771
LQDT,LIQUIDITY SERVICES INC,53635B107,4000.0,750,0.0010430900499640134,2018-02-08,2017-12-31,0001140361-18-005771
N/A,TIDEWATER INC,88642R117,3000.0,1195,0.0007823175374730099,2018-02-08,2017-12-31,0001140361-18-005771
N/A,TIDEWATER INC,88642R125,3000.0,1292,0.0007823175374730099,2018-02-08,2017-12-31,0001140361-18-005771
PDEUR,PRECISION DRILLING CORP,74022D308,3000.0,1000,0.0007823175374730099,2018-02-08,2017-12-31,0001140361-18-005771
LPG,DORIAN LPG LTD,Y2106R110,2000.0,233,0.0005215450249820067,2018-02-08,2017-12-31,0001140361-18-005771
IIIN,INSTEEL INDUSTRIES INC,45774W108,2000.0,75,0.0005215450249820067,2018-02-08,2017-12-31,0001140361-18-005771
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,1000.0,7,0.00026077251249100335,2018-02-08,2017-12-31,0001140361-18-005771
PSMT,PRICESMART INC,741511109,0.0,0,0.0,2018-02-08,2017-12-31,0001140361-18-005771
PDEUR,PRECISION DRILLING CORP,74022D308,0.0,125,0.0,2018-02-08,2017-12-31,0001140361-18-005771
PXDEUR,PIONEER NAT RES CO,723787107,0.0,0,0.0,2018-02-08,2017-12-31,0001140361-18-005771
