ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,8472330000.0,27000,1.3271745039218619,2024-08-14,2024-06-30,0001140361-24-037357
MT,ARCELORMITTAL SA LUXEMBOURG,03938L203,8430788000.0,367675,1.3206670280277544,2024-08-14,2024-06-30,0001140361-24-037357
N/A,NOBLE CORP NEW,G65431127,6816805000.0,152672,1.0678396372906942,2024-08-14,2024-06-30,0001140361-24-037357
LPX,LOUISIANA PAC CORP,546347105,6518313000.0,79173,1.0210814288610597,2024-08-14,2024-06-30,0001140361-24-037357
WDC,WESTERN DIGITAL CORP,958102105,6085089000.0,80310,0.9532177069230516,2024-08-14,2024-06-30,0001140361-24-037357
WD5A,TRAVEL PLUS LEISURE CO,894164102,5644045000.0,125479,0.8841289967444214,2024-08-14,2024-06-30,0001140361-24-037357
OLN,OLIN CORP NEW,680665205,5296878000.0,112341,0.8297459414334218,2024-08-14,2024-06-30,0001140361-24-037357
TECK,TECK RESOURCES INC,878742204,4790000000.0,100000,0.7503444594091256,2024-08-14,2024-06-30,0001140361-24-037357
CSIQ,CANADIAN SOLAR INC,136635109,4582250000.0,310661,0.7178008140140848,2024-08-14,2024-06-30,0001140361-24-037357
UMH,U M H PROPERTIES INC,903002103,4581295000.0,286510,0.7176512150665407,2024-08-14,2024-06-30,0001140361-24-037357
ALSN,ALLISON TRANSMISSION HLDGS INC,01973R101,4570167000.0,60213,0.7159080348693999,2024-08-14,2024-06-30,0001140361-24-037357
ASO,ACADEMY SPORTS & OUTDOORS IN,00402L107,4398823000.0,82607,0.6890673206620936,2024-08-14,2024-06-30,0001140361-24-037357
DAN,DANA HOLDING CORP,235825205,4290638000.0,354013,0.6721203445992175,2024-08-14,2024-06-30,0001140361-24-037357
N/A,VALARIS LIMITED,G9460G101,3830343000.0,51414,0.6000160016047033,2024-08-14,2024-06-30,0001140361-24-037357
LEGH,LEGACY HOUSING CORP,52472M101,2972565000.0,129580,0.46564669686502874,2024-08-14,2024-06-30,0001140361-24-037357
PLPC,PREFORMED LINE PRODS CO,740444104,2490800000.0,20000,0.39017911889274537,2024-08-14,2024-06-30,0001140361-24-037357
CVCO,CAVCO INDS INC DEL,149568107,2276760000.0,6577,0.35665015686937807,2024-08-14,2024-06-30,0001140361-24-037357
JEF,JEFFERIES FINL GROUP INC,47233W109,1967411000.0,39538,0.3081912198811205,2024-08-14,2024-06-30,0001140361-24-037357
CNQ,CANADIAN NAT RES LTD,136385101,1784201000.0,50118,0.27949171916956606,2024-08-14,2024-06-30,0001140361-24-037357
ATKR,ATKORE INC,047649108,1551695000.0,11500,0.2430700930987147,2024-08-14,2024-06-30,0001140361-24-037357
CA8A,CACI INTL INC,127190304,1462442000.0,3400,0.22908877910379968,2024-08-14,2024-06-30,0001140361-24-037357
SENEA,SENECA FOODS CORP,817070501,1335583000.0,23268,0.20921655618601634,2024-08-14,2024-06-30,0001140361-24-037357
GIB/A,CGI INC,12532H104,1247625000.0,12500,0.1954381014969333,2024-08-14,2024-06-30,0001140361-24-037357
SE,SEA LTD,81141R100,1071300000.0,15000,0.16781712304070906,2024-08-14,2024-06-30,0001140361-24-037357
UHAL,U HAUL HOLDING COMPANY,023586100,1055583000.0,17100,0.16535508465479398,2024-08-14,2024-06-30,0001140361-24-037357
RNGR,RANGER ENERGY SVCS INC,75282U104,1052000000.0,100000,0.16479381446730693,2024-08-14,2024-06-30,0001140361-24-037357
FRPH,FRP HLDGS INCORPORATED,30292L107,855600000.0,30000,0.13402812515040669,2024-08-14,2024-06-30,0001140361-24-037357
FPH,FIVE POINT HOLDINGS LLC,33833Q106,767798000.0,262047,0.120274107566891,2024-08-14,2024-06-30,0001140361-24-037357
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,724500000.0,50000,0.1134915575870379,2024-08-14,2024-06-30,0001140361-24-037357
AGI,ALAMOS GOLD INCORPORATED,011532108,705600000.0,45000,0.1105309082586804,2024-08-14,2024-06-30,0001140361-24-037357
DWD,MORGAN STANLEY,617446448,680330000.0,7000,0.10657241045298757,2024-08-14,2024-06-30,0001140361-24-037357
HGV,HILTON GRAND VACATIONS INC,43283X105,630708000.0,15600,0.0987992178089793,2024-08-14,2024-06-30,0001140361-24-037357
INSW,INTERNATIONAL SEAWAYS INC,Y41053102,591300000.0,10000,0.09262602898718497,2024-08-14,2024-06-30,0001140361-24-037357
AEIS,ADVANCED ENERGY INDS,007973100,513891000.0,4725,0.08050005523804071,2024-08-14,2024-06-30,0001140361-24-037357
AEM,AGNICO EAGLE MINES LTD,008474108,490500000.0,7500,0.07683589923594492,2024-08-14,2024-06-30,0001140361-24-037357
WFG,WEST FRASER TIMBER CO LTD,952845105,467754000.0,6085,0.07327278126648354,2024-08-14,2024-06-30,0001140361-24-037357
WLK,WESTLAKE CHEM CORP,960413102,458355000.0,3165,0.07180044565604797,2024-08-14,2024-06-30,0001140361-24-037357
AXR,AMREP CORP NEW,032159105,428607000.0,22666,0.06714047760208082,2024-08-14,2024-06-30,0001140361-24-037357
RYI,RYERSON HLDG CORP,783754104,399750000.0,20500,0.06262008301645053,2024-08-14,2024-06-30,0001140361-24-037357
DE,DEERE & CO,244199105,373630000.0,1000,0.05852843431503792,2024-08-14,2024-06-30,0001140361-24-037357
MRK,MERCK & CO INC NEW,58933Y105,371400000.0,3000,0.05817910902391426,2024-08-14,2024-06-30,0001140361-24-037357
LXU,LSB INDS INC,502160104,355290000.0,43434,0.05565550792974286,2024-08-14,2024-06-30,0001140361-24-037357
AAPL,APPLE INC,037833100,220497000.0,1047,0.03454043888649979,2024-08-14,2024-06-30,0001140361-24-037357
MANU,MANCHESTER UTD PLC NEW,G5784H106,161400000.0,10000,0.02528300537549747,2024-08-14,2024-06-30,0001140361-24-037357
RDNT,RADNET INC,750491102,159084000.0,2700,0.024920208346689215,2024-08-14,2024-06-30,0001140361-24-037357
DMLP,DORCHESTER MINERALS,25820R105,154250000.0,5000,0.024162971370325186,2024-08-14,2024-06-30,0001140361-24-037357
WDC,WESTERN DIGITAL CORP,958102105,151540000.0,2000,0.023738454985147997,2024-08-14,2024-06-30,0001140361-24-037357
UMH,U M H PROPERTIES INC,903002103,129519000.0,8100,0.02028890689732997,2024-08-14,2024-06-30,0001140361-24-037357
DMLP,DORCHESTER MINERALS,25820R105,77896000.0,2525,0.012202261379986064,2024-08-14,2024-06-30,0001140361-24-037357
DAN,DANA HOLDING CORP,235825205,64236000.0,5300,0.010062448161712858,2024-08-14,2024-06-30,0001140361-24-037357
PHXUSD,PHX MINERALS INC,69291A100,61519000.0,18871,0.00963683523974739,2024-08-14,2024-06-30,0001140361-24-037357
GIFI,GULF IS FABRICATION INC,402307102,60700000.0,10000,0.009508540435518565,2024-08-14,2024-06-30,0001140361-24-037357
QIPT,QUIPT HOME MEDICAL CORP,74880P104,43892000.0,13631,0.006875598958744331,2024-08-14,2024-06-30,0001140361-24-037357
PHXUSD,PHX MINERALS INC,69291A100,41519000.0,12736,0.006503872987517221,2024-08-14,2024-06-30,0001140361-24-037357
LECO,LINCOLN ELEC HLDGS INC,533900106,33012000.0,175,0.005171267493531118,2024-08-14,2024-06-30,0001140361-24-037357
CSIQ,CANADIAN SOLAR INC,136635109,29500000.0,2000,0.0046211193220395,2024-08-14,2024-06-30,0001140361-24-037357
DWD,MORGAN STANLEY,617446448,20896000.0,215,0.0032733189611300817,2024-08-14,2024-06-30,0001140361-24-037357
OLN,OLIN CORP NEW,680665205,16738000.0,355,0.002621976108891429,2024-08-14,2024-06-30,0001140361-24-037357
N/A,ALPHA TAU MEDICAL LTD,M0740A116,11400000.0,50000,0.0017857884837711967,2024-08-14,2024-06-30,0001140361-24-037357
SENEA,SENECA FOODS CORP,817070501,6314000.0,110,0.0009890761830290648,2024-08-14,2024-06-30,0001140361-24-037357
FPH,FIVE POINT HOLDINGS LLC,33833Q106,5860000.0,2000,0.0009179579399034398,2024-08-14,2024-06-30,0001140361-24-037357
FTI,TECHNIPFMC PLC,G87110105,4576000.0,175,0.0007168217633102628,2024-08-14,2024-06-30,0001140361-24-037357
SMHI,SEACOR MARINE HOLDINGS INC,78413P101,3993000.0,296,0.0006254959136577534,2024-08-14,2024-06-30,0001140361-24-037357
