ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
UMH,U M H PROPERTIES INC,903002103,136000.0,9200,0.039684160767538355,2021-02-16,2020-12-31,0001567619-21-004065
BB,BLACKBERRY LTD,09228F103,133000.0,20000,0.03880877486825442,2021-02-16,2020-12-31,0001567619-21-004065
SPB,SPECTRUM BRANDS HLDGS INC,84790A105,130000.0,1645,0.037933388968970486,2021-02-16,2020-12-31,0001567619-21-004065
LXU,LSB INDS INC,502160104,115000.0,33945,0.033556459472550815,2021-02-16,2020-12-31,0001567619-21-004065
WDC,WESTERN DIGITAL CORP,958102105,111000.0,2000,0.03238927827350557,2021-02-16,2020-12-31,0001567619-21-004065
N/A,REDBALL ACQUISITION CORP,G7417R121,109000.0,10000,0.03180568767398295,2021-02-16,2020-12-31,0001567619-21-004065
RDNT,RADNET INC,750491102,108000.0,5500,0.031513892374221635,2021-02-16,2020-12-31,0001567619-21-004065
N/A,TIDEWATER INC,88642R125,98000.0,281148,0.028595939376608523,2021-02-16,2020-12-31,0001567619-21-004065
DAN,DANA HOLDING CORP,235825205,81000.0,4125,0.023635419280666228,2021-02-16,2020-12-31,0001567619-21-004065
LOVUSD,SPARK NETWORKS SE,846517100,77000.0,14514,0.022468238081620982,2021-02-16,2020-12-31,0001567619-21-004065
SPB,SPECTRUM BRANDS HLDGS INC,84790A105,75000.0,944,0.021884647482098358,2021-02-16,2020-12-31,0001567619-21-004065
N/A,TIDEWATER INC,88642R117,53000.0,118831,0.015465150887349505,2021-02-16,2020-12-31,0001567619-21-004065
CMI,CUMMINS INC,231021106,52000.0,230,0.015173355587588195,2021-02-16,2020-12-31,0001567619-21-004065
BBX1USD,BLUEGREEN VACATIONS HLDG CORP,096308101,50000.0,3666,0.014589764988065572,2021-02-16,2020-12-31,0001567619-21-004065
PICOEUR,PICO HLDGS INC,693366205,47000.0,4975,0.013714379088781639,2021-02-16,2020-12-31,0001567619-21-004065
N/A,SEACOR HOLDINGS INC,811904101,36000.0,865,0.010504630791407213,2021-02-16,2020-12-31,0001567619-21-004065
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,28000.0,120,0.00817026839331672,2021-02-16,2020-12-31,0001567619-21-004065
LECO,LINCOLN ELEC HLDGS INC,533900106,20000.0,175,0.005835905995226228,2021-02-16,2020-12-31,0001567619-21-004065
FTI,TECHNIPFMC PLC,G87110105,20000.0,2075,0.005835905995226228,2021-02-16,2020-12-31,0001567619-21-004065
FPH,FIVE POINT HOLDINGS LLC,33833Q106,11000.0,2000,0.003209748297374426,2021-02-16,2020-12-31,0001567619-21-004065
EAF,GRAFTECH INTERNATIONAL,384313508,11000.0,1050,0.003209748297374426,2021-02-16,2020-12-31,0001567619-21-004065
EXTNUSD,EXTERRAN CORPORATION,30227H106,9000.0,1950,0.0026261576978518033,2021-02-16,2020-12-31,0001567619-21-004065
N/A,CIM COMMERCIAL TRUST,125525584,7000.0,500,0.00204256709832918,2021-02-16,2020-12-31,0001567619-21-004065
SMHI,SEACOR MARINE HOLDINGS INC,78413P101,2000.0,797,0.0005835905995226229,2021-02-16,2020-12-31,0001567619-21-004065
LPG,DORIAN LPG LTD,Y2106R110,2000.0,174,0.0005835905995226229,2021-02-16,2020-12-31,0001567619-21-004065
N/A,TIDEWATER INC,88642R117,1000.0,1135,0.00029179529976131144,2021-02-16,2020-12-31,0001567619-21-004065
N/A,TIDEWATER INC,88642R125,0.0,1227,0.0,2021-02-16,2020-12-31,0001567619-21-004065
