ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TKR,TIMKEN CO,887389104,357000.0,7360,0.09793110258900209,2017-11-13,2017-09-30,0001140361-17-042091
NWLIEUR,NATIONAL WESTN LIFE INS CO,638517102,337000.0,965,0.09244476630950617,2017-11-13,2017-09-30,0001140361-17-042091
AVT,AVNET INC,053807103,334000.0,8500,0.09162181586758178,2017-11-13,2017-09-30,0001140361-17-042091
OSBCAD,NORBORD INC,65548P403,327000.0,8576,0.08970159816975821,2017-11-13,2017-09-30,0001140361-17-042091
LXU,LSB INDS INC,502160104,310000.0,39083,0.0850382123321867,2017-11-13,2017-09-30,0001140361-17-042091
BDC,BELDEN INC,077454106,282000.0,3500,0.07735734154089241,2017-11-13,2017-09-30,0001140361-17-042091
SENEA,SENECA FOODS CORP NEW,817070501,282000.0,8188,0.07735734154089241,2017-11-13,2017-09-30,0001140361-17-042091
N/A,WHITE MOUNTAINS INSURANCE GROUP LTD,G9618E107,279000.0,325,0.07653439109896802,2017-11-13,2017-09-30,0001140361-17-042091
HLX,HELIX ENERGY SOLUTIONS GROUP INC,42330P107,259000.0,35000,0.0710480548194721,2017-11-13,2017-09-30,0001140361-17-042091
N/A,ANALOGIC CORP,032657207,251000.0,3000,0.06885352030767374,2017-11-13,2017-09-30,0001140361-17-042091
UMH,U M H PROPERTIES INC,903002103,242000.0,15550,0.06638466898190058,2017-11-13,2017-09-30,0001140361-17-042091
WKC,WORLD FUEL SERVICES CORP,981475106,237000.0,7000,0.0650130849120266,2017-11-13,2017-09-30,0001140361-17-042091
BBX1EUR,BBX CAPITAL CORP,05491N104,230000.0,31210,0.06309286721420303,2017-11-13,2017-09-30,0001140361-17-042091
WLK,WESTLAKE CHEM CORP,960413102,202000.0,2435,0.05541199642290875,2017-11-13,2017-09-30,0001140361-17-042091
PXDEUR,PIONEER NAT RES CO,723787107,184000.0,1250,0.050474293771362415,2017-11-13,2017-09-30,0001140361-17-042091
HNRG,HALLADOR ENERGY COMPANY,40609P105,179000.0,31256,0.04910270970148844,2017-11-13,2017-09-30,0001140361-17-042091
N/A,CSI COMPRESSCO LP,12367A103,159000.0,30500,0.04361637342199253,2017-11-13,2017-09-30,0001140361-17-042091
CMRE,COSTAMARE INC,Y1771G102,155000.0,25000,0.04251910616609335,2017-11-13,2017-09-30,0001140361-17-042091
CMI,CUMMINS INC,231021106,149000.0,885,0.04087320528224457,2017-11-13,2017-09-30,0001140361-17-042091
CMI,CUMMINS INC,231021106,148000.0,880,0.04059888846826978,2017-11-13,2017-09-30,0001140361-17-042091
PICOEUR,PICO HLDGS INC,693366205,113000.0,6790,0.030997799979151922,2017-11-13,2017-09-30,0001140361-17-042091
RDNT,RADNET INC,750491102,103000.0,8875,0.028254631839403965,2017-11-13,2017-09-30,0001140361-17-042091
EXTNUSD,EXTERRAN CORPORATION,30227H106,100000.0,3150,0.027431681397479576,2017-11-13,2017-09-30,0001140361-17-042091
LQDT,LIQUIDITY SERVICES INC,53635B107,76000.0,12800,0.02084807786208448,2017-11-13,2017-09-30,0001140361-17-042091
HNRG,HALLADOR ENERGY COMPANY,40609P105,75000.0,13133,0.020573761048109682,2017-11-13,2017-09-30,0001140361-17-042091
N/A,SEACOR HOLDINGS INC,811904101,70000.0,1525,0.019202176978235702,2017-11-13,2017-09-30,0001140361-17-042091
HP,HELMERICH & PAYNE INC,423452101,67000.0,1294,0.018379226536311317,2017-11-13,2017-09-30,0001140361-17-042091
AXR,AMREP CORP NEW,032159105,58000.0,8579,0.015910375210538154,2017-11-13,2017-09-30,0001140361-17-042091
NWLIEUR,NATIONAL WESTN LIFE INS CO,638517102,51000.0,146,0.013990157512714584,2017-11-13,2017-09-30,0001140361-17-042091
OMNUSD,OMNOVA SOLUTIONS INC,682129101,50000.0,4550,0.013715840698739788,2017-11-13,2017-09-30,0001140361-17-042091
DWSN,DAWSON GEOPHYSICAL CO,239360100,42000.0,9312,0.011521306186941423,2017-11-13,2017-09-30,0001140361-17-042091
GASS,STEALTHGAS INC,Y81669106,41000.0,12450,0.011246989372966627,2017-11-13,2017-09-30,0001140361-17-042091
SMHI,SEACOR MARINE HOLDINGS INC,78413P101,24000.0,1528,0.0065836035353950976,2017-11-13,2017-09-30,0001140361-17-042091
PXDEUR,PIONEER NAT RES CO,723787107,22000.0,150,0.006034969907445507,2017-11-13,2017-09-30,0001140361-17-042091
TDW,TIDEWATER INC,88642R109,21000.0,736,0.005760653093470711,2017-11-13,2017-09-30,0001140361-17-042091
LECO,LINCOLN ELEC HLDGS INC,533900106,16000.0,175,0.004389069023596732,2017-11-13,2017-09-30,0001140361-17-042091
N/A,XERIUM TECHNOLOGIES INC,98416J118,12000.0,2500,0.0032918017676975488,2017-11-13,2017-09-30,0001140361-17-042091
N/A,CSI COMPRESSCO LP,12367A103,9000.0,1820,0.0024688513257731617,2017-11-13,2017-09-30,0001140361-17-042091
SENEA,SENECA FOODS CORP NEW,817070501,8000.0,240,0.002194534511798366,2017-11-13,2017-09-30,0001140361-17-042091
IIIN,INSTEEL INDUSTRIES INC,45774W108,2000.0,75,0.0005486336279495915,2017-11-13,2017-09-30,0001140361-17-042091
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,1000.0,7,0.00027431681397479575,2017-11-13,2017-09-30,0001140361-17-042091
PSMT,PRICESMART INC,741511109,0.0,0,0.0,2017-11-13,2017-09-30,0001140361-17-042091
LQDT,LIQUIDITY SERVICES INC,53635B107,0.0,0,0.0,2017-11-13,2017-09-30,0001140361-17-042091
