ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPB,SPECTRUM BRANDS HOLDINGS INC,84790A105,299000.0,4000,0.07872668149922984,2018-11-14,2018-09-30,0001567619-18-006351
BDC,BELDEN INC,077454106,286000.0,4000,0.07530378230361116,2018-11-14,2018-09-30,0001567619-18-006351
AEIS,ADVANCED ENERGY INDS,007973100,275000.0,5325,0.07240748298424149,2018-11-14,2018-09-30,0001567619-18-006351
OSBCAD,NORBORD INC,65548P403,263000.0,7919,0.06924788372674733,2018-11-14,2018-09-30,0001567619-18-006351
LBRDA,LIBERTY BROADBAND CORP,530307107,253000.0,3000,0.06661488434550217,2018-11-14,2018-09-30,0001567619-18-006351
MRK,MERCK & CO INC NEW,58933Y105,213000.0,3000,0.056082886820521594,2018-11-14,2018-09-30,0001567619-18-006351
UMH,U M H PROPERTIES INC,903002103,208000.0,13300,0.05476638712989902,2018-11-14,2018-09-30,0001567619-18-006351
HNRG,HALLADOR ENERGY COMPANY,40609P105,194000.0,31256,0.051080187996155824,2018-11-14,2018-09-30,0001567619-18-006351
NWLIEUR,NATIONAL WESTN LIFE INS CO,638517102,191000.0,597,0.05029028818178228,2018-11-14,2018-09-30,0001567619-18-006351
WLK,WESTLAKE CHEM CORP,960413102,177000.0,2135,0.046604089048039074,2018-11-14,2018-09-30,0001567619-18-006351
GCAPEUR,GAIN CAPITAL HOLDINGS,36268W100,163000.0,25000,0.04291788991429587,2018-11-14,2018-09-30,0001567619-18-006351
N/A,CSI COMPRESSCO LP,12367A103,156000.0,30200,0.04107479034742427,2018-11-14,2018-09-30,0001567619-18-006351
BBX1EUR,BBX CAPITAL CORP,05491N104,145000.0,19579,0.03817849102805461,2018-11-14,2018-09-30,0001567619-18-006351
HLX,HELIX ENERGY SOLUTIONS GROUP INC,42330P107,121000.0,12250,0.03185929251306626,2018-11-14,2018-09-30,0001567619-18-006351
BB,BLACKBERRY LTD,09228F103,114000.0,10000,0.030016192946194654,2018-11-14,2018-09-30,0001567619-18-006351
N/A,HUTTING BUILDING PRODUCTS I,448451104,106000.0,25000,0.02790979344119854,2018-11-14,2018-09-30,0001567619-18-006351
RDNT,RADNET INC,750491102,105000.0,6975,0.027646493503074025,2018-11-14,2018-09-30,0001567619-18-006351
LQDT,LIQUIDITY SERVICES INC,53635B107,73000.0,11475,0.01922089548308956,2018-11-14,2018-09-30,0001567619-18-006351
HNRG,HALLADOR ENERGY COMPANY,40609P105,73000.0,11663,0.01922089548308956,2018-11-14,2018-09-30,0001567619-18-006351
FTI,TECHNIPFMC PLC,G87110105,72000.0,2312,0.01895759554496505,2018-11-14,2018-09-30,0001567619-18-006351
EXTNUSD,EXTERRAN CORPORATION,30227H106,70000.0,2650,0.01843099566871602,2018-11-14,2018-09-30,0001567619-18-006351
AXR,AMREP CORP NEW,032159105,68000.0,9358,0.017904395792466988,2018-11-14,2018-09-30,0001567619-18-006351
PICOEUR,PICO HLDGS INC,693366205,68000.0,5440,0.017904395792466988,2018-11-14,2018-09-30,0001567619-18-006351
HP,HELMERICH & PAYNE INC,423452101,59000.0,854,0.015534696349346358,2018-11-14,2018-09-30,0001567619-18-006351
N/A,SEACOR HOLDINGS INC,811904101,53000.0,1070,0.01395489672059927,2018-11-14,2018-09-30,0001567619-18-006351
DWSN,DAWSON GEOPHYSICAL CO,239360100,49000.0,7929,0.012901696968101213,2018-11-14,2018-09-30,0001567619-18-006351
OMNUSD,OMNOVA SOLUTIONS INC,682129101,45000.0,4550,0.011848497215603153,2018-11-14,2018-09-30,0001567619-18-006351
NWLIEUR,NATIONAL WESTN LIFE INS CO,638517102,41000.0,130,0.010795297463105097,2018-11-14,2018-09-30,0001567619-18-006351
GASS,STEALTHGAS INC,Y81669106,36000.0,10000,0.009478797772482525,2018-11-14,2018-09-30,0001567619-18-006351
DHX,DHI GROUP INC,23331S100,26000.0,12440,0.006845798391237378,2018-11-14,2018-09-30,0001567619-18-006351
TDW,TIDEWATER INC,88642R109,23000.0,736,0.006055898576863835,2018-11-14,2018-09-30,0001567619-18-006351
SMHI,SEACOR MARINE HOLDINGS INC,78413P101,22000.0,982,0.00579259863873932,2018-11-14,2018-09-30,0001567619-18-006351
HDSN,HUDSON TECHNOLOGIES INC,444144109,18000.0,13950,0.004739398886241262,2018-11-14,2018-09-30,0001567619-18-006351
LECO,LINCOLN ELEC HLDGS INC,533900106,16000.0,175,0.0042127990099922324,2018-11-14,2018-09-30,0001567619-18-006351
N/A,CSI COMPRESSCO LP,12367A103,9000.0,1820,0.002369699443120631,2018-11-14,2018-09-30,0001567619-18-006351
N/A,ECO STIM ENERGY SOLUTIONS,27888D101,7000.0,25000,0.001843099566871602,2018-11-14,2018-09-30,0001567619-18-006351
N/A,TIDEWATER INC,88642R117,5000.0,1195,0.0013164996906225726,2018-11-14,2018-09-30,0001567619-18-006351
N/A,TIDEWATER INC,88642R125,5000.0,1292,0.0013164996906225726,2018-11-14,2018-09-30,0001567619-18-006351
IIIN,INSTEEL INDUSTRIES INC,45774W108,3000.0,75,0.0007898998143735436,2018-11-14,2018-09-30,0001567619-18-006351
LPG,DORIAN LPG LTD,Y2106R110,2000.0,233,0.0005265998762490291,2018-11-14,2018-09-30,0001567619-18-006351
GLW,CORNING INC,219350105,1000.0,40,0.00026329993812451453,2018-11-14,2018-09-30,0001567619-18-006351
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,1000.0,7,0.00026329993812451453,2018-11-14,2018-09-30,0001567619-18-006351
ETMUSD,ENTERCOM,293639100,1000.0,140,0.00026329993812451453,2018-11-14,2018-09-30,0001567619-18-006351
