ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TDW,TIDEWATER INC,88642R109,300223968000.0,3263304,40.73970316594034,2024-05-15,2024-03-31,0001140361-24-026270
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,62348317000.0,298961,8.46052346985152,2024-05-15,2024-03-31,0001140361-24-026270
LXU,LSB INDS INC,502160104,37753192000.0,4299908,5.123021475909456,2024-05-15,2024-03-31,0001140361-24-026270
WFG,WEST FRASER TIMBER CO LTD,952845105,28516801000.0,329941,3.8696644232688,2024-05-15,2024-03-31,0001140361-24-026270
WLK,WESTLAKE CHEM CORP,960413102,25136058000.0,164503,3.4109053601005628,2024-05-15,2024-03-31,0001140361-24-026270
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,21526740000.0,103221,2.9211291942233424,2024-05-15,2024-03-31,0001140361-24-026270
JEF,JEFFERIES FINL GROUP INC,47233W109,16656173000.0,377691,2.2602044347790047,2024-05-15,2024-03-31,0001140361-24-026270
TDW,TIDEWATER INC,88642R109,15088000000.0,164000,2.047406959086317,2024-05-15,2024-03-31,0001140361-24-026270
CVCO,CAVCO INDS INC DEL,149568107,14488272000.0,36306,1.9660252464167176,2024-05-15,2024-03-31,0001140361-24-026270
RDNT,RADNET INC,750491102,14032717000.0,288383,1.904207478836749,2024-05-15,2024-03-31,0001140361-24-026270
FTI,TECHNIPFMC PLC,G87110105,13337227000.0,531152,1.8098310826295019,2024-05-15,2024-03-31,0001140361-24-026270
LECO,LINCOLN ELEC HLDGS INC,533900106,12625888000.0,49428,1.7133040135103674,2024-05-15,2024-03-31,0001140361-24-026270
AXR,AMREP CORP NEW,032159105,12118684000.0,521458,1.6444775952126198,2024-05-15,2024-03-31,0001140361-24-026270
SKY,SKYLINE CORP,830830105,11126874000.0,130889,1.5098912553338153,2024-05-15,2024-03-31,0001140361-24-026270
CNQ,CANADIAN NAT RES LTD,136385101,10221309000.0,133927,1.387008163942975,2024-05-15,2024-03-31,0001140361-24-026270
IIIN,INSTEEL INDUSTRIES INC,45774W108,10043452000.0,262780,1.3628733773892756,2024-05-15,2024-03-31,0001140361-24-026270
SMHI,SEACOR MARINE HOLDINGS INC,78413P101,9300224000.0,667161,1.2620190441848878,2024-05-15,2024-03-31,0001140361-24-026270
WDC,WESTERN DIGITAL CORP,958102105,9269039000.0,135830,1.2577873112833031,2024-05-15,2024-03-31,0001140361-24-026270
N/A,AERCAP HOLDINGS NV,N00985106,8650674000.0,99536,1.1738766005028545,2024-05-15,2024-03-31,0001140361-24-026270
N/A,NOBLE CORP NEW,G6610J209,7431674000.0,153262,1.0084610992352099,2024-05-15,2024-03-31,0001140361-24-026270
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,7389200000.0,28000,1.0026974749523208,2024-05-15,2024-03-31,0001140361-24-026270
AMKR,AMKOR TECHNOLOGY INC,031652100,7141869000.0,221522,0.9691352261057024,2024-05-15,2024-03-31,0001140361-24-026270
LPX,LOUISIANA PAC CORP,546347105,6630820000.0,79023,0.8997870501357856,2024-05-15,2024-03-31,0001140361-24-026270
OLN,OLIN CORP NEW,680665205,6591833000.0,112106,0.8944966037470066,2024-05-15,2024-03-31,0001140361-24-026270
CSIQ,CANADIAN SOLAR INC,136635109,6233806000.0,315476,0.8459131618500821,2024-05-15,2024-03-31,0001140361-24-026270
ASO,ACADEMY SPORTS & OUTDOORS IN,00402L107,5753530000.0,85187,0.7807408113276709,2024-05-15,2024-03-31,0001140361-24-026270
ALSN,ALLISON TRANSMISSION HLDGS INC,01973R101,4869032000.0,59993,0.6607164634685823,2024-05-15,2024-03-31,0001140361-24-026270
UMH,U M H PROPERTIES INC,903002103,4802525000.0,295722,0.6516916162636542,2024-05-15,2024-03-31,0001140361-24-026270
TECK,TECK RESOURCES INC,878742204,4578000000.0,100000,0.6212240892561744,2024-05-15,2024-03-31,0001140361-24-026270
DAN,DANA HOLDING CORP,235825205,4477233000.0,352538,0.6075502387096308,2024-05-15,2024-03-31,0001140361-24-026270
N/A,VALARIS LIMITED,G9460G101,3863397000.0,51334,0.5242541028309385,2024-05-15,2024-03-31,0001140361-24-026270
WD5A,TRAVEL PLUS LEISURE CO,894164102,3051628000.0,62329,0.4140989132915337,2024-05-15,2024-03-31,0001140361-24-026270
LEGH,LEGACY HOUSING CORP,52472M101,2779523000.0,129160,0.3771748895241568,2024-05-15,2024-03-31,0001140361-24-026270
CVCO,CAVCO INDS INC DEL,149568107,2624618000.0,6577,0.356154636674391,2024-05-15,2024-03-31,0001140361-24-026270
PLPC,PREFORMED LINE PRODS CO,740444104,2573400000.0,20000,0.3492044716670684,2024-05-15,2024-03-31,0001140361-24-026270
CNQ,CANADIAN NAT RES LTD,136385101,1943031000.0,25459,0.26366484564690124,2024-05-15,2024-03-31,0001140361-24-026270
ATKR,ATKORE INC,047649108,1903600000.0,10000,0.2583141494775128,2024-05-15,2024-03-31,0001140361-24-026270
JEF,JEFFERIES FINL GROUP INC,47233W109,1743626000.0,39538,0.23660604496578996,2024-05-15,2024-03-31,0001140361-24-026270
MT,ARCELORMITTAL SA LUXEMBOURG,03938L203,1434850000.0,52025,0.19470585069227214,2024-05-15,2024-03-31,0001140361-24-026270
SENEA,SENECA FOODS CORP,817070501,1323949000.0,23268,0.1796568396126306,2024-05-15,2024-03-31,0001140361-24-026270
CA8A,CACI INTL INC,127190304,1288022000.0,3400,0.1747816281983216,2024-05-15,2024-03-31,0001140361-24-026270
FRPH,FRP HLDGS INCORPORATED,30292L107,1228000000.0,20000,0.16663678060432116,2024-05-15,2024-03-31,0001140361-24-026270
GIB/A,CGI INC,12532H104,1215390000.0,11000,0.16492563255593312,2024-05-15,2024-03-31,0001140361-24-026270
UHAL/B,U HAUL HOLDING COMPANY,023586506,1206908000.0,18100,0.16377464462996746,2024-05-15,2024-03-31,0001140361-24-026270
RNGR,RANGER ENERGY SVCS INC,75282U104,1129000000.0,100000,0.15320270790087834,2024-05-15,2024-03-31,0001140361-24-026270
SE,SEA LTD,81141R100,1074200000.0,20000,0.14576647371755844,2024-05-15,2024-03-31,0001140361-24-026270
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,760500000.0,50000,0.10319810394917445,2024-05-15,2024-03-31,0001140361-24-026270
RYI,RYERSON HLDG CORP,783754104,686750000.0,20500,0.09319039827362992,2024-05-15,2024-03-31,0001140361-24-026270
AGI,ALAMOS GOLD INCORPORATED,011532108,663750000.0,45000,0.09006935107990079,2024-05-15,2024-03-31,0001140361-24-026270
DWD,MORGAN STANLEY,617446448,659120000.0,7000,0.0894410707100327,2024-05-15,2024-03-31,0001140361-24-026270
AXR,AMREP CORP NEW,032159105,538834000.0,23186,0.07311853667764559,2024-05-15,2024-03-31,0001140361-24-026270
INSW,INTERNATIONAL SEAWAYS INC,Y41053102,532000000.0,10000,0.0721911785679958,2024-05-15,2024-03-31,0001140361-24-026270
WFG,WEST FRASER TIMBER CO LTD,952845105,525927000.0,6085,0.07136708641114724,2024-05-15,2024-03-31,0001140361-24-026270
AEM,AGNICO EAGLE MINES LTD,008474108,507025000.0,8500,0.06880212840871819,2024-05-15,2024-03-31,0001140361-24-026270
WLK,WESTLAKE CHEM CORP,960413102,483612000.0,3165,0.06562503806320599,2024-05-15,2024-03-31,0001140361-24-026270
AEIS,ADVANCED ENERGY INDS,007973100,481856000.0,4725,0.06538675289484998,2024-05-15,2024-03-31,0001140361-24-026270
MRK,MERCK & CO INC NEW,58933Y105,395850000.0,3000,0.053715936158160046,2024-05-15,2024-03-31,0001140361-24-026270
LXU,LSB INDS INC,502160104,381351000.0,43434,0.051748455146774,2024-05-15,2024-03-31,0001140361-24-026270
DE,DEERE & CO,244199105,246444000.0,600,0.03344188498310368,2024-05-15,2024-03-31,0001140361-24-026270
UHAL,U HAUL HOLDING COMPANY,023586100,216128000.0,3200,0.029328073386360523,2024-05-15,2024-03-31,0001140361-24-026270
DMLP,DORCHESTER MINERALS,25820R105,168600000.0,5000,0.022878632907075362,2024-05-15,2024-03-31,0001140361-24-026270
WDC,WESTERN DIGITAL CORP,958102105,136480000.0,2000,0.018520022652180577,2024-05-15,2024-03-31,0001140361-24-026270
UMH,U M H PROPERTIES INC,903002103,131544000.0,8100,0.01785021878486549,2024-05-15,2024-03-31,0001140361-24-026270
RDNT,RADNET INC,750491102,131382000.0,2700,0.01782823575680531,2024-05-15,2024-03-31,0001140361-24-026270
N/A,CNH INDL N V,N20944109,129600000.0,10000,0.01758642244814334,2024-05-15,2024-03-31,0001140361-24-026270
DMLP,DORCHESTER MINERALS,25820R105,85143000.0,2525,0.011553709618073059,2024-05-15,2024-03-31,0001140361-24-026270
GIFI,GULF IS FABRICATION INC,402307102,73500000.0,10000,0.009973781249525736,2024-05-15,2024-03-31,0001140361-24-026270
LECO,LINCOLN ELEC HLDGS INC,533900106,44702000.0,175,0.0060659587675687,2024-05-15,2024-03-31,0001140361-24-026270
DAN,DANA HOLDING CORP,235825205,44450000.0,3500,0.006031762946141755,2024-05-15,2024-03-31,0001140361-24-026270
PHXUSD,PHX MINERALS INC,69291A100,43430000.0,12736,0.005893351287985071,2024-05-15,2024-03-31,0001140361-24-026270
FPH,FIVE POINT HOLDINGS LLC,33833Q106,37707000.0,12047,0.005116753327562815,2024-05-15,2024-03-31,0001140361-24-026270
OLN,OLIN CORP NEW,680665205,20874000.0,355,0.0028325538748653093,2024-05-15,2024-03-31,0001140361-24-026270
DWD,MORGAN STANLEY,617446448,20244000.0,215,0.0027470643212979457,2024-05-15,2024-03-31,0001140361-24-026270
N/A,ALPHA TAU MEDICAL LTD,M0740A116,12505000.0,50000,0.0016968997894601268,2024-05-15,2024-03-31,0001140361-24-026270
FPH,FIVE POINT HOLDINGS LLC,33833Q106,6260000.0,2000,0.0008494676275106274,2024-05-15,2024-03-31,0001140361-24-026270
SENEA,SENECA FOODS CORP,817070501,6259000.0,110,0.0008493319298065521,2024-05-15,2024-03-31,0001140361-24-026270
PHXUSD,PHX MINERALS INC,69291A100,5524000.0,1620,0.0007495941173112948,2024-05-15,2024-03-31,0001140361-24-026270
FTI,TECHNIPFMC PLC,G87110105,4394000.0,175,0.0005962557117063413,2024-05-15,2024-03-31,0001140361-24-026270
SMHI,SEACOR MARINE HOLDINGS INC,78413P101,4126000.0,296,0.000559888727014193,2024-05-15,2024-03-31,0001140361-24-026270
