ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,104384000.0,1617361,21.124420456592176,2022-05-16,2022-03-31,0001567619-22-011037
TDW,TIDEWATER INC,88642R109,53761000.0,2472913,10.879732221095683,2022-05-16,2022-03-31,0001567619-22-011037
LXU,LSB INDS INC,502160104,34876000.0,1596864,7.057933091700919,2022-05-16,2022-03-31,0001567619-22-011037
WFG,WEST FRASER TIMBER CO LTD,952845105,33903000.0,411291,6.861024934279627,2022-05-16,2022-03-31,0001567619-22-011037
WLK,WESTLAKE CHEM CORP,960413102,27931000.0,226349,5.652458114012454,2022-05-16,2022-03-31,0001567619-22-011037
JEF,JEFFERIES FINL GROUP INC,47233W109,12985000.0,395284,2.627803108032355,2022-05-16,2022-03-31,0001567619-22-011037
SKY,SKYLINE CORP,830830105,11659000.0,212450,2.359457561536329,2022-05-16,2022-03-31,0001567619-22-011037
N/A,NOBLE CORP NEW,G6610J209,11654000.0,332500,2.358445700501276,2022-05-16,2022-03-31,0001567619-22-011037
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,11402000.0,176663,2.30744790433461,2022-05-16,2022-03-31,0001567619-22-011037
IIIN,INSTEEL INDUSTRIES INC,45774W108,9457000.0,255671,1.9138339616990363,2022-05-16,2022-03-31,0001567619-22-011037
CNQ,CANADIAN NAT RES LTD,136385101,9417000.0,151930,1.9057390734186128,2022-05-16,2022-03-31,0001567619-22-011037
LECO,LINCOLN ELEC HLDGS INC,533900106,9031000.0,65534,1.8276234015125299,2022-05-16,2022-03-31,0001567619-22-011037
DAN,DANA HOLDING CORP,235825205,8917000.0,507505,1.8045529699133238,2022-05-16,2022-03-31,0001567619-22-011037
EAF,GRAFTECH INTERNATIONAL,384313508,8559000.0,889663,1.732103719803537,2022-05-16,2022-03-31,0001567619-22-011037
CVCO,CAVCO INDS INC DEL,149568107,8161000.0,33883,1.6515595814133268,2022-05-16,2022-03-31,0001567619-22-011037
UMH,U M H PROPERTIES INC,903002103,8026000.0,326410,1.6242393334668992,2022-05-16,2022-03-31,0001567619-22-011037
EXTNUSD,EXTERRAN CORPORATION,30227H106,7760000.0,1249570,1.5704083264020852,2022-05-16,2022-03-31,0001567619-22-011037
OLN,OLIN CORP NEW,680665205,6947000.0,132886,1.4058797221024852,2022-05-16,2022-03-31,0001567619-22-011037
WDC,WESTERN DIGITAL CORP,958102105,6884000.0,138646,1.393130273060819,2022-05-16,2022-03-31,0001567619-22-011037
RDNT,RADNET INC,750491102,6862000.0,306755,1.3886780845065863,2022-05-16,2022-03-31,0001567619-22-011037
AXR,AMREP CORP NEW,032159105,6725000.0,497409,1.360953092146137,2022-05-16,2022-03-31,0001567619-22-011037
N/A,VIDLER WATER RESOURCES INC,92660E107,5511000.0,356926,1.1152732328352952,2022-05-16,2022-03-31,0001567619-22-011037
MEI,METHODE ELECTRONICS INC,591520200,4744000.0,109691,0.960053750058182,2022-05-16,2022-03-31,0001567619-22-011037
FTI,TECHNIPFMC PLC,G87110105,4580000.0,590964,0.9268647081084472,2022-05-16,2022-03-31,0001567619-22-011037
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,4380000.0,29000,0.8863902667063316,2022-05-16,2022-03-31,0001567619-22-011037
SMHI,SEACOR MARINE HOLDINGS INC,78413P101,4220000.0,522926,0.8540107135846391,2022-05-16,2022-03-31,0001567619-22-011037
TECK,TECK RESOURCES INC,878742204,4039000.0,100000,0.8173813441157245,2022-05-16,2022-03-31,0001567619-22-011037
N/A,AERCAP HOLDINGS NV,N00985106,4009000.0,79735,0.8113101779054073,2022-05-16,2022-03-31,0001567619-22-011037
WD5A,TRAVEL PLUS LEISURE CO,894164102,3921000.0,67675,0.7935014236884762,2022-05-16,2022-03-31,0001567619-22-011037
LEGH,LEGACY HOUSING CORP,52472M101,3892000.0,181345,0.7876326296851696,2022-05-16,2022-03-31,0001567619-22-011037
CC,CHEMOURS CO,163851108,3783000.0,120175,0.7655740591210165,2022-05-16,2022-03-31,0001567619-22-011037
SE,SEA LTD,81141R100,3594000.0,30000,0.7273257119960173,2022-05-16,2022-03-31,0001567619-22-011037
CSIQ,CANADIAN SOLAR INC,136635109,2905000.0,82167,0.5878912613657291,2022-05-16,2022-03-31,0001567619-22-011037
