ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,VALARIS PLC,G9402V109,2873000.0,597302,0.8757464267533981,2019-11-14,2019-09-30,0001567619-19-021502
SMHI,SEACOR MARINE HOLDINGS INC,78413P101,2580000.0,205284,0.7864343129216035,2019-11-14,2019-09-30,0001567619-19-021502
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,2452000.0,119169,0.7474174167766556,2019-11-14,2019-09-30,0001567619-19-021502
HP,HELMERICH & PAYNE INC,423452101,2445000.0,61026,0.7452836802687289,2019-11-14,2019-09-30,0001567619-19-021502
BBX1EUR,BBX CAPITAL CORP,05491N104,2439000.0,522357,0.7434547632619345,2019-11-14,2019-09-30,0001567619-19-021502
FTI,TECHNIPFMC PLC,G87110105,2370000.0,98183,0.7224222176837986,2019-11-14,2019-09-30,0001567619-19-021502
AEO,AMERICAN EAGLE OUTFITTERS NE,02553E106,1971000.0,121505,0.6007992367319691,2019-11-14,2019-09-30,0001567619-19-021502
GASS,STEALTHGAS INC,Y81669106,1828000.0,603228,0.5572100480700354,2019-11-14,2019-09-30,0001567619-19-021502
N/A,VENATOR MATLS PLC,G9329Z100,1797000.0,736375,0.5477606435349308,2019-11-14,2019-09-30,0001567619-19-021502
GCAPEUR,GAIN CAPITAL HOLDINGS,36268W100,1771000.0,335415,0.5398353365054883,2019-11-14,2019-09-30,0001567619-19-021502
CVCO,CAVCO INDS INC DEL,149568107,1270000.0,6612,0.38712076643815363,2019-11-14,2019-09-30,0001567619-19-021502
PHXUSD,PANHANDLE OIL AND GAS INC,698477106,1221000.0,87344,0.3721846108826658,2019-11-14,2019-09-30,0001567619-19-021502
PICOEUR,PICO HLDGS INC,693366205,1100000.0,108985,0.33530145124564487,2019-11-14,2019-09-30,0001567619-19-021502
ROCK,GIBRALTAR INDS INC,374689107,998000.0,21733,0.3042098621301396,2019-11-14,2019-09-30,0001567619-19-021502
JEF,JEFFERIES FINL GROUP INC,47233W109,899000.0,48842,0.2740327315180316,2019-11-14,2019-09-30,0001567619-19-021502
ATUS,ALTICE USA INC,02156K103,889000.0,31000,0.2709845365067075,2019-11-14,2019-09-30,0001567619-19-021502
UHAL,AMERCO,023586100,858000.0,2200,0.26153513197160305,2019-11-14,2019-09-30,0001567619-19-021502
CNQ,CANADIAN NAT RES LTD,136385101,751000.0,28209,0.22891944535043574,2019-11-14,2019-09-30,0001567619-19-021502
FRPH,FRP HLDGS INCORPORATED,30292L107,699000.0,14559,0.21306883129155071,2019-11-14,2019-09-30,0001567619-19-021502
TKR,TIMKEN CO,887389104,684000.0,15725,0.20849653877456467,2019-11-14,2019-09-30,0001567619-19-021502
DHIL,DIAMOND HILL INVESTMENT GROUP,25264R207,622000.0,4500,0.18959772970435557,2019-11-14,2019-09-30,0001567619-19-021502
WBC1EUR,WABCO HOLDGS INCORPORATED,92927K102,535000.0,4000,0.1630784331058364,2019-11-14,2019-09-30,0001567619-19-021502
N/A,TIDEWATER INC,88642R125,507000.0,349333,0.15454348707412904,2019-11-14,2019-09-30,0001567619-19-021502
CSV,CARRIAGE SVCS INC,143905107,453000.0,22176,0.13808323401297923,2019-11-14,2019-09-30,0001567619-19-021502
PSMT,PRICESMART INC,741511109,395000.0,5553,0.12040370294729977,2019-11-14,2019-09-30,0001567619-19-021502
N/A,TIDEWATER INC,88642R117,383000.0,264068,0.1167458689337109,2019-11-14,2019-09-30,0001567619-19-021502
FPH,FIVE POINT HOLDINGS LLC,33833Q106,306000.0,40750,0.09327476734651576,2019-11-14,2019-09-30,0001567619-19-021502
OSBCAD,NORBORD INC,65548P403,302000.0,12606,0.09205548934198614,2019-11-14,2019-09-30,0001567619-19-021502
AEIS,ADVANCED ENERGY INDS,007973100,271000.0,4725,0.0826060848068816,2019-11-14,2019-09-30,0001567619-19-021502
MRK,MERCK & CO INC NEW,58933Y105,253000.0,3000,0.07711933378649832,2019-11-14,2019-09-30,0001567619-19-021502
BB,BLACKBERRY LTD,09228F103,236000.0,45000,0.07193740226724746,2019-11-14,2019-09-30,0001567619-19-021502
WLK,WESTLAKE CHEM CORP,960413102,207000.0,3160,0.06309763673440773,2019-11-14,2019-09-30,0001567619-19-021502
DWSN,DAWSON GEOPHYSICAL CO,239360100,185000.0,86624,0.05639160770949482,2019-11-14,2019-09-30,0001567619-19-021502
LXU,LSB INDS INC,502160104,182000.0,35055,0.05547714920609761,2019-11-14,2019-09-30,0001567619-19-021502
UMH,U M H PROPERTIES INC,903002103,165000.0,11700,0.050295217686846735,2019-11-14,2019-09-30,0001567619-19-021502
N/A,VALARIS PLC,G4902V109,158000.0,32918,0.0481614811789199,2019-11-14,2019-09-30,0001567619-19-021502
WDC,WESTERN DIGITAL CORP,958102105,119000.0,2000,0.03627352063475613,2019-11-14,2019-09-30,0001567619-19-021502
TDW,TIDEWATER INC,88642R109,101000.0,6699,0.030786769614372853,2019-11-14,2019-09-30,0001567619-19-021502
HLX,HELIX ENERGY SOLUTIONS,42330P107,99000.0,12250,0.03017713061210804,2019-11-14,2019-09-30,0001567619-19-021502
OMNUSD,OMNOVA SOLUTIONS INC,682129101,92000.0,9185,0.028043394104181208,2019-11-14,2019-09-30,0001567619-19-021502
BBX1EUR,BBX CAPITAL CORP,05491N104,91000.0,19579,0.027738574603048804,2019-11-14,2019-09-30,0001567619-19-021502
RDNT,RADNET INC,750491102,89000.0,6200,0.027128935600783992,2019-11-14,2019-09-30,0001567619-19-021502
LOVUSD,SPARK NETWORKS SE,846517100,80000.0,14514,0.024385560090592357,2019-11-14,2019-09-30,0001567619-19-021502
LQDT,LIQUIDITY SERVICES INC,53635B107,78000.0,10525,0.02377592108832755,2019-11-14,2019-09-30,0001567619-19-021502
AXR,AMREP CORP NEW,032159105,68000.0,11918,0.020727726077003503,2019-11-14,2019-09-30,0001567619-19-021502
DAN,DANA HOLDING CORP,235825205,60000.0,4125,0.018289170067944265,2019-11-14,2019-09-30,0001567619-19-021502
FTI,TECHNIPFMC PLC,G87110105,56000.0,2312,0.017069892063414648,2019-11-14,2019-09-30,0001567619-19-021502
PICOEUR,PICO HLDGS INC,693366205,51000.0,5040,0.015545794557752625,2019-11-14,2019-09-30,0001567619-19-021502
N/A,SEACOR SMIT INC,811904101,48000.0,1020,0.014631336054355413,2019-11-14,2019-09-30,0001567619-19-021502
OMNUSD,OMNOVA SOLUTIONS INC,682129101,46000.0,4550,0.014021697052090604,2019-11-14,2019-09-30,0001567619-19-021502
HNRG,HALLADOR ENERGY COMPANY,40609P105,43000.0,11995,0.013107238548693391,2019-11-14,2019-09-30,0001567619-19-021502
HNRG,HALLADOR ENERGY COMPANY,40609P105,40000.0,10925,0.012192780045296179,2019-11-14,2019-09-30,0001567619-19-021502
HP,HELMERICH & PAYNE INC,423452101,34000.0,854,0.010363863038501751,2019-11-14,2019-09-30,0001567619-19-021502
EXTNUSD,EXTERRAN CORPORATION,30227H106,29000.0,2250,0.008839765532839728,2019-11-14,2019-09-30,0001567619-19-021502
GASS,STEALTHGAS INC,Y81669106,28000.0,9200,0.008534946031707324,2019-11-14,2019-09-30,0001567619-19-021502
DWSN,DAWSON GEOPHYSICAL CO,239360100,15000.0,7194,0.004572292516986066,2019-11-14,2019-09-30,0001567619-19-021502
LECO,LINCOLN ELEC HLDGS INC,533900106,15000.0,175,0.004572292516986066,2019-11-14,2019-09-30,0001567619-19-021502
SMHI,SEACOR MARINE HOLDINGS INC,78413P101,12000.0,932,0.003657834013588853,2019-11-14,2019-09-30,0001567619-19-021502
HDSN,HUDSON TECHNOLOGIES INC,444144109,10000.0,13950,0.0030481950113240446,2019-11-14,2019-09-30,0001567619-19-021502
CNX,CNX RES CORP,12653C108,7000.0,962,0.002133736507926831,2019-11-14,2019-09-30,0001567619-19-021502
EAF,GRAFTECH INTERNATIONAL,384313508,3000.0,200,0.0009144585033972133,2019-11-14,2019-09-30,0001567619-19-021502
LPG,DORIAN LPG LTD,Y2106R110,2000.0,222,0.0006096390022648089,2019-11-14,2019-09-30,0001567619-19-021502
N/A,TIDEWATER INC,88642R125,1000.0,1227,0.00030481950113240446,2019-11-14,2019-09-30,0001567619-19-021502
N/A,TIDEWATER INC,88642R117,1000.0,1135,0.00030481950113240446,2019-11-14,2019-09-30,0001567619-19-021502
