ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SENEA,SENECA FOODS CORP NEW,817070501,668000.0,18451,0.2406851600304099,2016-08-11,2016-06-30,0001140361-16-075943
N/A,ATWOOD OCEANICS INC,050095108,647000.0,51702,0.23311871038873538,2016-08-11,2016-06-30,0001140361-16-075943
SKY,SKYLINE CORP,830830105,608000.0,64700,0.21906673248276834,2016-08-11,2016-06-30,0001140361-16-075943
WPXUSD,WPX ENERGY INC,98212B103,533000.0,57250,0.1920436980482163,2016-08-11,2016-06-30,0001140361-16-075943
PSMT,PRICESMART INC,741511109,520000.0,5553,0.18735970541289396,2016-08-11,2016-06-30,0001140361-16-075943
N/A,SPARK NETWORKS INC,84651P100,507000.0,320600,0.1826757127775716,2016-08-11,2016-06-30,0001140361-16-075943
N/A,JOY GLOBAL INC,481165108,452000.0,21386,0.16285882085890013,2016-08-11,2016-06-30,0001140361-16-075943
N/A,BALDWIN & LYONS INC,057755100,401000.0,17146,0.14448315744340476,2016-08-11,2016-06-30,0001140361-16-075943
LXU,LSB INDS INC,502160104,354000.0,29273,0.12754872253108548,2016-08-11,2016-06-30,0001140361-16-075943
N/A,LEUCADIA NATL CORP,527288104,329000.0,18977,0.11854104438623482,2016-08-11,2016-06-30,0001140361-16-075943
MINIEUR,MOBILE MINI INC,60740F105,212000.0,6120,0.07638511066833369,2016-08-11,2016-06-30,0001140361-16-075943
N/A,CSI COMPRESSCO LP,12367A103,209000.0,25600,0.0753041892909516,2016-08-11,2016-06-30,0001140361-16-075943
AAPL,APPLE INC,037833100,205000.0,2140,0.07386296078777549,2016-08-11,2016-06-30,0001140361-16-075943
AEIS,ADVANCED ENERGY INDS,007973100,202000.0,5325,0.07278203941039342,2016-08-11,2016-06-30,0001140361-16-075943
NWLIEUR,NATIONAL WESTN LIFE INS CO,638517102,192000.0,984,0.06917896815245315,2016-08-11,2016-06-30,0001140361-16-075943
PXDEUR,PIONEER NAT RES CO,723787107,189000.0,1250,0.06809804677507107,2016-08-11,2016-06-30,0001140361-16-075943
UMH,U M H PROPERTIES INC,903002103,175000.0,15550,0.0630537470139547,2016-08-11,2016-06-30,0001140361-16-075943
OSBCAD,NORBORD INC,65548P403,169000.0,8576,0.060891904259190534,2016-08-11,2016-06-30,0001140361-16-075943
CVU,CPI AEROSTRUCTURES INC,125919308,167000.0,27093,0.060171290007602476,2016-08-11,2016-06-30,0001140361-16-075943
HNRG,HALLADOR ENERGY COMPANY,40609P105,149000.0,32291,0.053685761743309995,2016-08-11,2016-06-30,0001140361-16-075943
DWSN,DAWSON GEOPHYSICAL CO,239360100,110000.0,13533,0.03963378383734295,2016-08-11,2016-06-30,0001140361-16-075943
WLK,WESTLAKE CHEM CORP,960413102,105000.0,2435,0.03783224820837282,2016-08-11,2016-06-30,0001140361-16-075943
LQDT,LIQUIDITY SERVICES INC,53635B107,100000.0,12800,0.03603071257940268,2016-08-11,2016-06-30,0001140361-16-075943
N/A,TIDEWATER INC,886423102,98000.0,22170,0.035310098327814635,2016-08-11,2016-06-30,0001140361-16-075943
N/A,SEACOR HOLDINGS INC,811904101,88000.0,1525,0.03170702706987436,2016-08-11,2016-06-30,0001140361-16-075943
HP,HELMERICH & PAYNE INC,423452101,87000.0,1294,0.03134671994408034,2016-08-11,2016-06-30,0001140361-16-075943
N/A,DAWSON GEOPHYSICAL CO,239359102,76000.0,9312,0.027383341560346042,2016-08-11,2016-06-30,0001140361-16-075943
PICOEUR,PICO HLDGS INC,693366205,64000.0,6790,0.023059656050817716,2016-08-11,2016-06-30,0001140361-16-075943
HNRG,HALLADOR ENERGY COMPANY,40609P105,61000.0,13133,0.021978734673435637,2016-08-11,2016-06-30,0001140361-16-075943
N/A,RUBY TUESDAY INC,781182100,60000.0,16575,0.02161842754764161,2016-08-11,2016-06-30,0001140361-16-075943
GASS,STEALTHGAS INC,Y81669106,47000.0,12450,0.01693443491231926,2016-08-11,2016-06-30,0001140361-16-075943
RDNT,RADNET INC,750491102,47000.0,8775,0.01693443491231926,2016-08-11,2016-06-30,0001140361-16-075943
EXTNUSD,EXTERRAN CORPORATION,30227H106,40000.0,3150,0.014412285031761073,2016-08-11,2016-06-30,0001140361-16-075943
AXR,AMREP CORP NEW,032159105,38000.0,7770,0.013691670780173021,2016-08-11,2016-06-30,0001140361-16-075943
OMNUSD,OMNOVA SOLUTIONS INC,682129101,33000.0,4550,0.011890135151202885,2016-08-11,2016-06-30,0001140361-16-075943
N/A,NATIONAL WESTN LIFE INS CO,638522102,29000.0,146,0.010448906648026777,2016-08-11,2016-06-30,0001140361-16-075943
N/A,CGG,12531Q105,28000.0,39845,0.010088599522232752,2016-08-11,2016-06-30,0001140361-16-075943
MINIEUR,MOBILE MINI INC,60740F105,27000.0,770,0.009728292396438723,2016-08-11,2016-06-30,0001140361-16-075943
PXDEUR,PIONEER NAT RES CO,723787107,23000.0,150,0.008287063893262616,2016-08-11,2016-06-30,0001140361-16-075943
N/A,XERIUM TECHNOLOGIES INC,98416J118,16000.0,2500,0.005764914012704429,2016-08-11,2016-06-30,0001140361-16-075943
N/A,CSI COMPRESSCO LP,12367A103,15000.0,1820,0.005404606886910403,2016-08-11,2016-06-30,0001140361-16-075943
LECO,LINCOLN ELEC HLDGS INC,533900106,10000.0,175,0.0036030712579402683,2016-08-11,2016-06-30,0001140361-16-075943
SENEA,SENECA FOODS CORP NEW,817070501,9000.0,240,0.0032427641321462414,2016-08-11,2016-06-30,0001140361-16-075943
N/A,CGG,12531Q105,6000.0,8883,0.002161842754764161,2016-08-11,2016-06-30,0001140361-16-075943
PSMT,PRICESMART INC,741511109,4000.0,45,0.0014412285031761072,2016-08-11,2016-06-30,0001140361-16-075943
N/A,JOY GLOBAL INC,481165108,4000.0,205,0.0014412285031761072,2016-08-11,2016-06-30,0001140361-16-075943
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,1000.0,7,0.0003603071257940268,2016-08-11,2016-06-30,0001140361-16-075943
N/A,RUBY TUESDAY INC,781182100,0.0,25,0.0,2016-08-11,2016-06-30,0001140361-16-075943
