ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SMHI,SEACOR MARINE HOLDINGS INC,78413P101,3747000.0,666791,0.8902965516749788,2022-11-14,2022-09-30,0001567619-22-020070
N/A,AERCAP HOLDINGS NV,N00985106,3379000.0,79830,0.8028588332291843,2022-11-14,2022-09-30,0001567619-22-020070
EAF,GRAFTECH INTERNATIONAL,384313508,3174000.0,736428,0.7541503215949781,2022-11-14,2022-09-30,0001567619-22-020070
LEGH,LEGACY HOUSING CORP,52472M101,3095000.0,180495,0.7353797244286254,2022-11-14,2022-09-30,0001567619-22-020070
SE,SEA LTD,81141R100,3083000.0,55000,0.732528494479306,2022-11-14,2022-09-30,0001567619-22-020070
CSIQ,CANADIAN SOLAR INC,136635109,3067000.0,82327,0.7287268545468801,2022-11-14,2022-09-30,0001567619-22-020070
TECK,TECK RESOURCES INC,878742204,3041000.0,100000,0.7225491896566881,2022-11-14,2022-09-30,0001567619-22-020070
CC,CHEMOURS CO,163851108,2957000.0,119975,0.7025905800114525,2022-11-14,2022-09-30,0001567619-22-020070
TDW,TIDEWATER INC,88642R109,2742000.0,126344,0.65150604341948,2022-11-14,2022-09-30,0001567619-22-020070
N/A,VALARIS LIMITED,G9460G101,2447000.0,50000,0.5814133071653784,2022-11-14,2022-09-30,0001567619-22-020070
N/A,GRINDROD SHIPPING HOLDINGS L,Y28895103,2393000.0,100000,0.5685827723934412,2022-11-14,2022-09-30,0001567619-22-020070
WD5A,TRAVEL PLUS LEISURE CO,894164102,2310000.0,67695,0.5488617652439821,2022-11-14,2022-09-30,0001567619-22-020070
ALSN,ALLISON TRANSMISSION HLDGS INC,01973R101,2014000.0,59659,0.4785314264941039,2022-11-14,2022-09-30,0001567619-22-020070
BBX1USD,BLUEGREEN VACATIONS HLDG CORP,096308101,1499000.0,90729,0.35616614116914685,2022-11-14,2022-09-30,0001567619-22-020070
FRPH,FRP HLDGS INCORPORATED,30292L107,1474000.0,27113,0.35022607877473144,2022-11-14,2022-09-30,0001567619-22-020070
CVCO,CAVCO INDS INC DEL,149568107,1353000.0,6577,0.32147617678576096,2022-11-14,2022-09-30,0001567619-22-020070
CNQ,CANADIAN NAT RES LTD,136385101,1308000.0,28079,0.31078406447581325,2022-11-14,2022-09-30,0001567619-22-020070
AEO,AMERICAN EAGLE OUTFITTERS NE,02553E106,1291000.0,132674,0.3067448220476108,2022-11-14,2022-09-30,0001567619-22-020070
CA8A,CACI INTL INC,127190304,1253000.0,4800,0.2977159272080994,2022-11-14,2022-09-30,0001567619-22-020070
JEF,JEFFERIES FINL GROUP INC,47233W109,1226000.0,41558,0.29130065982213077,2022-11-14,2022-09-30,0001567619-22-020070
UHAL,AMERCO,023586100,1120000.0,2200,0.2661147952698095,2022-11-14,2022-09-30,0001567619-22-020070
GIB/A,CGI INC,12532H104,940000.0,12500,0.2233463460300187,2022-11-14,2022-09-30,0001567619-22-020070
TRQCAD,TURQUOISE HILL RES LTD,900435207,900000.0,30432,0.2138422461989541,2022-11-14,2022-09-30,0001567619-22-020070
FNV,FRANCO NEV CORP,351858105,836000.0,7000,0.19863568646925067,2022-11-14,2022-09-30,0001567619-22-020070
N/A,WATSCO INC,642622200,824000.0,3200,0.1957844565199313,2022-11-14,2022-09-30,0001567619-22-020070
VOYA,VOYA FINANCIAL INC,929089100,787000.0,13000,0.1869931641761965,2022-11-14,2022-09-30,0001567619-22-020070
PLPC,PREFORMED LINE PRODS CO,740444104,712000.0,10000,0.16917297699295034,2022-11-14,2022-09-30,0001567619-22-020070
DWD,MORGAN STANLEY,617446448,711000.0,9000,0.16893537449717372,2022-11-14,2022-09-30,0001567619-22-020070
AEM,AGNICO EAGLE MINES LTD,008474108,676000.0,16000,0.16061928714499218,2022-11-14,2022-09-30,0001567619-22-020070
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,617000.0,50000,0.14660073989417186,2022-11-14,2022-09-30,0001567619-22-020070
LXU,LSB INDS INC,502160104,608000.0,42634,0.14446231743218232,2022-11-14,2022-09-30,0001567619-22-020070
WFG,WEST FRASER TIMBER CO LTD,952845105,495000.0,6847,0.11761323540942475,2022-11-14,2022-09-30,0001567619-22-020070
LBRDA,LIBERTY BROADBAND CORP,530307107,485000.0,6500,0.11523721045165858,2022-11-14,2022-09-30,0001567619-22-020070
CET,CENTRAL SECS CORP,155123102,462000.0,13706,0.10977235304879641,2022-11-14,2022-09-30,0001567619-22-020070
MKL,MARKEL CORP,570535104,434000.0,400,0.10311948316705118,2022-11-14,2022-09-30,0001567619-22-020070
LM03,LIBERTY MEDIA CORP DEL,531229409,381000.0,10000,0.09052655089089057,2022-11-14,2022-09-30,0001567619-22-020070
PHXUSD,PHX MINERALS INC,69291A100,373000.0,115123,0.08862573092467763,2022-11-14,2022-09-30,0001567619-22-020070
AEIS,ADVANCED ENERGY INDS,007973100,366000.0,4725,0.08696251345424132,2022-11-14,2022-09-30,0001567619-22-020070
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,342000.0,2500,0.08126005355560255,2022-11-14,2022-09-30,0001567619-22-020070
WLK,WESTLAKE CHEM CORP,960413102,301000.0,3465,0.07151835122876131,2022-11-14,2022-09-30,0001567619-22-020070
FPH,FIVE POINT HOLDINGS LLC,33833Q106,293000.0,112500,0.06961753126254838,2022-11-14,2022-09-30,0001567619-22-020070
SEVN,SEVEN HILLS REALTY TRUST,81784E101,278000.0,30482,0.06605349382589915,2022-11-14,2022-09-30,0001567619-22-020070
0J7Q,IAC INC,44891N208,277000.0,5000,0.06581589133012253,2022-11-14,2022-09-30,0001567619-22-020070
SAND,SANDSTORM GOLD LTD,80013R206,259000.0,50000,0.06153904640614345,2022-11-14,2022-09-30,0001567619-22-020070
MRK,MERCK & CO INC NEW,58933Y105,258000.0,3000,0.06130144391036683,2022-11-14,2022-09-30,0001567619-22-020070
AXR,AMREP CORP NEW,032159105,222000.0,19724,0.05274775406240867,2022-11-14,2022-09-30,0001567619-22-020070
WOW,WIDEOPENWEST INC,96758W101,153000.0,12500,0.03635318185382219,2022-11-14,2022-09-30,0001567619-22-020070
AGI,ALAMOS GOLD INCORPORATED,011532108,148000.0,20000,0.03516516937493911,2022-11-14,2022-09-30,0001567619-22-020070
N/A,TIDEWATER INC,88642R125,138000.0,243778,0.032789144417172955,2022-11-14,2022-09-30,0001567619-22-020070
UMH,U M H PROPERTIES INC,903002103,131000.0,8100,0.03112592694673665,2022-11-14,2022-09-30,0001567619-22-020070
DMLP,DORCHESTER MINERALS,25820R105,125000.0,5000,0.029700311972076954,2022-11-14,2022-09-30,0001567619-22-020070
DMLP,DORCHESTER MINERALS,25820R105,101000.0,4025,0.02399785207343818,2022-11-14,2022-09-30,0001567619-22-020070
N/A,FLOTEK INDUSTRIES INC,343389102,100000.0,100000,0.023760249577661565,2022-11-14,2022-09-30,0001567619-22-020070
RDNT,RADNET INC,750491102,96000.0,4700,0.0228098395945551,2022-11-14,2022-09-30,0001567619-22-020070
BBX1USD,BLUEGREEN VACATIONS HLDG CORP,096308101,76000.0,4618,0.01805778967902279,2022-11-14,2022-09-30,0001567619-22-020070
WDC,WESTERN DIGITAL CORP,958102105,65000.0,2000,0.015444162225480016,2022-11-14,2022-09-30,0001567619-22-020070
N/A,TIDEWATER INC,88642R117,55000.0,85468,0.013068137267713862,2022-11-14,2022-09-30,0001567619-22-020070
DAN,DANA HOLDING CORP,235825205,51000.0,4500,0.012117727284607398,2022-11-14,2022-09-30,0001567619-22-020070
N/A,ALPHA TAU MEDICAL LTD,M0740A116,45000.0,100000,0.010692112309947703,2022-11-14,2022-09-30,0001567619-22-020070
PHXUSD,PHX MINERALS INC,69291A100,45000.0,13936,0.010692112309947703,2022-11-14,2022-09-30,0001567619-22-020070
LECO,LINCOLN ELEC HLDGS INC,533900106,22000.0,175,0.0052272549070855445,2022-11-14,2022-09-30,0001567619-22-020070
DWD,MORGAN STANLEY,617446448,17000.0,215,0.004039242428202466,2022-11-14,2022-09-30,0001567619-22-020070
OLN,OLIN CORP NEW,680665205,15000.0,355,0.0035640374366492345,2022-11-14,2022-09-30,0001567619-22-020070
FTI,TECHNIPFMC PLC,G87110105,15000.0,1825,0.0035640374366492345,2022-11-14,2022-09-30,0001567619-22-020070
FPH,FIVE POINT HOLDINGS LLC,33833Q106,5000.0,2000,0.0011880124788830782,2022-11-14,2022-09-30,0001567619-22-020070
SMHI,SEACOR MARINE HOLDINGS INC,78413P101,4000.0,697,0.0009504099831064626,2022-11-14,2022-09-30,0001567619-22-020070
AEO,AMERICAN EAGLE OUTFITTERS NE,02553E106,4000.0,440,0.0009504099831064626,2022-11-14,2022-09-30,0001567619-22-020070
EAF,GRAFTECH INTERNATIONAL,384313508,1000.0,200,0.00023760249577661565,2022-11-14,2022-09-30,0001567619-22-020070
N/A,TIDEWATER INC,88642R125,1000.0,1227,0.00023760249577661565,2022-11-14,2022-09-30,0001567619-22-020070
N/A,TIDEWATER INC,88642R117,1000.0,1135,0.00023760249577661565,2022-11-14,2022-09-30,0001567619-22-020070
