ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,143429000.0,1673426,29.068221522348008,2022-02-14,2021-12-31,0001567619-22-004480
WFG,WEST FRASER TIMBER CO LTD,952845105,39440000.0,413592,7.993157986469999,2022-02-14,2021-12-31,0001567619-22-004480
TDW,TIDEWATER INC,88642R109,26483000.0,2472773,5.367211028288159,2022-02-14,2021-12-31,0001567619-22-004480
LXU,LSB INDS INC,502160104,19048000.0,1723817,3.8603872547231375,2022-02-14,2021-12-31,0001567619-22-004480
SKY,SKYLINE CORP,830830105,16758000.0,212180,3.39628147913956,2022-02-14,2021-12-31,0001567619-22-004480
JEF,JEFFERIES FINL GROUP INC,47233W109,15499000.0,399448,3.141124635707366,2022-02-14,2021-12-31,0001567619-22-004480
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,15422000.0,179938,3.125519332336215,2022-02-14,2021-12-31,0001567619-22-004480
WLK,WESTLAKE CHEM CORP,960413102,12451000.0,128184,2.523397821742849,2022-02-14,2021-12-31,0001567619-22-004480
DAN,DANA HOLDING CORP,235825205,11618000.0,509095,2.3545768125458535,2022-02-14,2021-12-31,0001567619-22-004480
CVCO,CAVCO INDS INC DEL,149568107,10752000.0,33849,2.179067816189793,2022-02-14,2021-12-31,0001567619-22-004480
IIIN,INSTEEL INDUSTRIES INC,45774W108,10175000.0,255601,2.062129374044935,2022-02-14,2021-12-31,0001567619-22-004480
RDNT,RADNET INC,750491102,9287000.0,308445,1.8821617195828317,2022-02-14,2021-12-31,0001567619-22-004480
LECO,LINCOLN ELEC HLDGS INC,533900106,9062000.0,64978,1.8365618071346637,2022-02-14,2021-12-31,0001567619-22-004480
WDC,WESTERN DIGITAL CORP,958102105,9013000.0,138216,1.8266311595348403,2022-02-14,2021-12-31,0001567619-22-004480
UMH,U M H PROPERTIES INC,903002103,8929000.0,326725,1.8096071922208574,2022-02-14,2021-12-31,0001567619-22-004480
EAF,GRAFTECH INTERNATIONAL,384313508,8395000.0,709669,1.7013834000105386,2022-02-14,2021-12-31,0001567619-22-004480
N/A,NOBLE CORP NEW,G6610J209,8249000.0,332500,1.6717941234886162,2022-02-14,2021-12-31,0001567619-22-004480
OLN,OLIN CORP NEW,680665205,7642000.0,132856,1.548775693017336,2022-02-14,2021-12-31,0001567619-22-004480
AXR,AMREP CORP NEW,032159105,7561000.0,497409,1.5323597245359957,2022-02-14,2021-12-31,0001567619-22-004480
CNQ,CANADIAN NAT RES LTD,136385101,7316000.0,173165,1.482706486536879,2022-02-14,2021-12-31,0001567619-22-004480
SE,SEA LTD,81141R100,6711000.0,30000,1.3600933886206938,2022-02-14,2021-12-31,0001567619-22-004480
MEI,METHODE ELECTRONICS INC,591520200,5377000.0,109361,1.0897365743724439,2022-02-14,2021-12-31,0001567619-22-004480
N/A,AERCAP HOLDINGS NV,N00985106,5204000.0,79545,1.0546753083567413,2022-02-14,2021-12-31,0001567619-22-004480
LEGH,LEGACY HOUSING CORP,52472M101,4794000.0,181125,0.9715821345623016,2022-02-14,2021-12-31,0001567619-22-004480
N/A,VIDLER WATER RESOURCES INC,92660E107,4312000.0,356926,0.8738969887844481,2022-02-14,2021-12-31,0001567619-22-004480
CC,CHEMOURS CO,163851108,4024000.0,119895,0.8155291008507931,2022-02-14,2021-12-31,0001567619-22-004480
WD5A,TRAVEL PLUS LEISURE CO,894164102,3730000.0,67495,0.7559452152518533,2022-02-14,2021-12-31,0001567619-22-004480
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,3480000.0,11639,0.7052786458649999,2022-02-14,2021-12-31,0001567619-22-004480
BBX1USD,BLUEGREEN VACATIONS HLDG CORP,096308101,3310000.0,94295,0.6708253786819396,2022-02-14,2021-12-31,0001567619-22-004480
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,3276000.0,14000,0.6639347252453276,2022-02-14,2021-12-31,0001567619-22-004480
TECK,TECK RESOURCES INC,878742204,2882000.0,100000,0.5840842118916465,2022-02-14,2021-12-31,0001567619-22-004480
AEO,AMERICAN EAGLE OUTFITTERS NE,02553E106,2690000.0,106246,0.545172286602543,2022-02-14,2021-12-31,0001567619-22-004480
CSIQ,CANADIAN SOLAR INC,136635109,2550000.0,81481,0.5167990077459051,2022-02-14,2021-12-31,0001567619-22-004480
ALSN,ALLISON TRANSMISSION HLDGS INC,01973R101,2108000.0,57980,0.4272205130699483,2022-02-14,2021-12-31,0001567619-22-004480
UBER,UBER TECHNOLOGIES INC,90353T100,2097000.0,50000,0.4249911840169267,2022-02-14,2021-12-31,0001567619-22-004480
CVCO,CAVCO INDS INC DEL,149568107,2089000.0,6577,0.42336985379654735,2022-02-14,2021-12-31,0001567619-22-004480
