ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BRK/A,Berkshire Hathaway  Class A,084670108,463040000.0,1447,11.602619309350477,2018-11-14,2018-09-30,0001009254-18-000012
AAPL,"Apple, Inc.",037833100,273497000.0,1211557,6.853147834419115,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Costco Companies Inc.,22160k105,214070000.0,911400,5.364056486594369,2018-11-14,2018-09-30,0001009254-18-000012
BRK/B,Berkshire Hathaway  Class B,084670702,205296000.0,958835,5.144202085634968,2018-11-14,2018-09-30,0001009254-18-000012
GOOG,"Alphabet, Class C",02079K107,186974000.0,156664,4.685098787894127,2018-11-14,2018-09-30,0001009254-18-000012
MSFT,Microsoft Corp.,594918104,183507000.0,1604501,4.598224476505222,2018-11-14,2018-09-30,0001009254-18-000012
NVO,Novo Nordisk ADR,670100205,145584000.0,3088338,3.6479693536897027,2018-11-14,2018-09-30,0001009254-18-000012
DIS,Walt Disney Company,254687106,135529000.0,1158962,3.3960163104201815,2018-11-14,2018-09-30,0001009254-18-000012
JNJ,Johnson & Johnson,478160104,126965000.0,918907,3.181423981970636,2018-11-14,2018-09-30,0001009254-18-000012
ABT,Abbott Laboratories,002824100,122641000.0,1671773,3.0730754032438923,2018-11-14,2018-09-30,0001009254-18-000012
UPS,United Parcel Service,911312106,109122000.0,934660,2.734323221049894,2018-11-14,2018-09-30,0001009254-18-000012
BDX,Becton Dickinson & Co,075887109,104736000.0,401288,2.6244210780583352,2018-11-14,2018-09-30,0001009254-18-000012
IEMG,iShares Core MSCI Emerging Mar,46434G103,100423000.0,1939420,2.5163481317011556,2018-11-14,2018-09-30,0001009254-18-000012
AMZN,Amazon.com,023135106,92871000.0,46366,2.327113981251486,2018-11-14,2018-09-30,0001009254-18-000012
VHT,Vanguard Health Care ETF,92204A504,91740000.0,508508,2.2987739621626915,2018-11-14,2018-09-30,0001009254-18-000012
NKE,Nike Inc Class B,654106103,87620000.0,1034227,2.1955371110169506,2018-11-14,2018-09-30,0001009254-18-000012
BAC,Bank of America Corp.,060505104,83190000.0,2823842,2.0845324385471367,2018-11-14,2018-09-30,0001009254-18-000012
CL,Colgate-Palmolive Co.,194162103,70209000.0,1048683,1.7592611849736257,2018-11-14,2018-09-30,0001009254-18-000012
TJX,"TJX Companies, Inc.",872540109,68656000.0,612888,1.7203469058888354,2018-11-14,2018-09-30,0001009254-18-000012
UNUSD,Unilever N.V. 4 Gldrs. NY Shar,904784709,57031000.0,1026658,1.4290536062361072,2018-11-14,2018-09-30,0001009254-18-000012
MCD,McDonalds Corp.,580135101,54339000.0,324817,1.361598848157385,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Accenture Ltd. - Cl A,g1151c101,49268000.0,289474,1.2345323257884402,2018-11-14,2018-09-30,0001009254-18-000012
PEP,Pepsico Incorporated,713448108,45323000.0,405394,1.1356805350675787,2018-11-14,2018-09-30,0001009254-18-000012
BAX,Baxter International Inc.,071813109,43480000.0,564013,1.0894995844215591,2018-11-14,2018-09-30,0001009254-18-000012
GOOGL,"Alphabet, Class A",02079K305,43199000.0,35788,1.0824584302536093,2018-11-14,2018-09-30,0001009254-18-000012
CVX,Chevron Corporation,166764100,39267000.0,321122,0.9839323868785962,2018-11-14,2018-09-30,0001009254-18-000012
UL,Unilever Plc ADR,904767704,39023000.0,709891,0.9778183597719067,2018-11-14,2018-09-30,0001009254-18-000012
ABBV,AbbVie Inc.,00287Y109,35800000.0,378516,0.8970580754896922,2018-11-14,2018-09-30,0001009254-18-000012
FDS,"FactSet Research Systems, Inc.",303075105,35385000.0,158175,0.8866592179106916,2018-11-14,2018-09-30,0001009254-18-000012
VFC,V F Corp.,918204108,33611000.0,359663,0.8422072339464817,2018-11-14,2018-09-30,0001009254-18-000012
WMT,"Wal Mart Stores, Inc.",931142103,33183000.0,353347,0.831482629021633,2018-11-14,2018-09-30,0001009254-18-000012
BAC 7.25 PERP L,Bank of America 7.25  Ser L,060505682,32998000.0,25496,0.8268469937153313,2018-11-14,2018-09-30,0001009254-18-000012
N/A,Facebook Inc,30303m102,31831000.0,193547,0.7976049050534189,2018-11-14,2018-09-30,0001009254-18-000012
AWC,American Water Works,030420103,31317000.0,356000,0.7847253561483433,2018-11-14,2018-09-30,0001009254-18-000012
