ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BRK/A,Berkshire Hathaway  Class A,084670108,299384000.0,1447,10.79615241202685,2014-11-06,2014-09-30,0001009254-14-000009
NVO,Novo Nordisk ADR,670100205,149429000.0,3137950,5.388592105044893,2014-11-06,2014-09-30,0001009254-14-000009
N/A,Costco Companies Inc.,22160k105,115959000.0,925306,4.181623057832821,2014-11-06,2014-09-30,0001009254-14-000009
BRK/B,Berkshire Hathaway  Class B,084670702,115279000.0,834506,4.157101427952206,2014-11-06,2014-09-30,0001009254-14-000009
JNJ,Johnson & Johnson,478160104,101735000.0,954455,3.668688258683001,2014-11-06,2014-09-30,0001009254-14-000009
CL,Colgate-Palmolive Co.,194162103,91401000.0,1401424,3.2960316069384676,2014-11-06,2014-09-30,0001009254-14-000009
UPS,United Parcel Service,911312106,91146000.0,927317,3.2868359957332367,2014-11-06,2014-09-30,0001009254-14-000009
DIS,Walt Disney Company,254687106,90901000.0,1021010,3.278000996732132,2014-11-06,2014-09-30,0001009254-14-000009
WMT,"Wal Mart Stores, Inc.",931142103,87031000.0,1138112,3.1384440737350987,2014-11-06,2014-09-30,0001009254-14-000009
QCOM,"Qualcomm, Inc.",747525103,78039000.0,1043723,2.8141815797843686,2014-11-06,2014-09-30,0001009254-14-000009
N/A,"Google Inc., Class C",38259p706,75865000.0,131400,2.7357844866072236,2014-11-06,2014-09-30,0001009254-14-000009
AAPL,"Apple, Inc.",037833100,73181000.0,726364,2.6389961710196164,2014-11-06,2014-09-30,0001009254-14-000009
BAX,Baxter International Inc.,071813109,65875000.0,917865,2.3755328946846483,2014-11-06,2014-09-30,0001009254-14-000009
MSFT,Microsoft Corp.,594918104,63449000.0,1368616,2.2880483739635102,2014-11-06,2014-09-30,0001009254-14-000009
UL,Unilever Plc ADR,904767704,56366000.0,1345257,2.0326267497805675,2014-11-06,2014-09-30,0001009254-14-000009
UNUSD,Unilever N.V. 4 Gldrs. NY Shar,904784709,52282000.0,1317594,1.8853527256152223,2014-11-06,2014-09-30,0001009254-14-000009
BDX,Becton Dickinson & Co,075887109,52213000.0,458777,1.8828645014067482,2014-11-06,2014-09-30,0001009254-14-000009
BAC,Bank of America Corp.,060505104,51084000.0,2996131,1.8421513835608436,2014-11-06,2014-09-30,0001009254-14-000009
