ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MCD,McDonalds Corp.,580135101,63431000.0,320992,1.4336928094308061,2020-01-27,2019-12-31,0001009254-20-000001
UNUSD,Unilever N.V. 4 Gldrs. NY Shar,904784709,56497000.0,983244,1.2769677705603293,2020-01-27,2019-12-31,0001009254-20-000001
VFC,V F Corp.,918204108,54174000.0,543588,1.224462396274763,2020-01-27,2019-12-31,0001009254-20-000001
GOOGL,"Alphabet, Class A",02079K305,47199000.0,35239,1.0668106590204256,2020-01-27,2019-12-31,0001009254-20-000001
BAX,Baxter International Inc.,071813109,44189000.0,528456,0.9987774362052922,2020-01-27,2019-12-31,0001009254-20-000001
AWC,American Water Works,030420103,43735000.0,356000,0.9885159467840063,2020-01-27,2019-12-31,0001009254-20-000001
PEP,Pepsico Incorporated,713448108,41861000.0,306290,0.946159049921694,2020-01-27,2019-12-31,0001009254-20-000001
FDS,"FactSet Research Systems, Inc.",303075105,41742000.0,155580,0.9434693643685375,2020-01-27,2019-12-31,0001009254-20-000001
BAC 7.25 PERP L,Bank of America 7.25  Ser L,060505682,39366000.0,27168,0.8897660629038342,2020-01-27,2019-12-31,0001009254-20-000001
CVX,Chevron Corporation,166764100,38396000.0,318611,0.8678417352856684,2020-01-27,2019-12-31,0001009254-20-000001
WMT,"Wal Mart Stores, Inc.",931142103,35008000.0,294585,0.7912648054193321,2020-01-27,2019-12-31,0001009254-20-000001
ABBV,AbbVie Inc.,00287Y109,31387000.0,354498,0.7094215164447149,2020-01-27,2019-12-31,0001009254-20-000001
EXPD,Expeditors International of Wa,302130109,30685000.0,393293,0.6935546319210525,2020-01-27,2019-12-31,0001009254-20-000001
SCHW,Charles Schwab Corp.,808513105,26624000.0,559808,0.6017662871196383,2020-01-27,2019-12-31,0001009254-20-000001
UL,Unilever Plc ADR,904767704,26152000.0,457441,0.591097954505438,2020-01-27,2019-12-31,0001009254-20-000001
ERTH,Invesco Cleantech ETF,46137V407,24273000.0,486050,0.5486280456450939,2020-01-27,2019-12-31,0001009254-20-000001
PGR,Progressive Corp,743315103,20890000.0,288579,0.47216412777678957,2020-01-27,2019-12-31,0001009254-20-000001
BUD,Anheuser-Busch InBev NV - Spon,03524A108,19266000.0,234839,0.4354578308160664,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Exxon Mobil,30231g102,18615000.0,266763,0.42074366867232826,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Facebook Inc,30303m102,18518000.0,90222,0.4185512359105117,2020-01-27,2019-12-31,0001009254-20-000001
UPS,United Parcel Service,911312106,18232000.0,155751,0.41208694962309367,2020-01-27,2019-12-31,0001009254-20-000001
ECL,"Ecolab, Inc.",278865100,15982000.0,82813,0.3612315505087913,2020-01-27,2019-12-31,0001009254-20-000001
UTXZ,United Technologies Corp,913017109,15635000.0,104398,0.3533885178453856,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Edwards Lifesciences Corp.,28176e108,13372000.0,57318,0.30223928753620055,2020-01-27,2019-12-31,0001009254-20-000001
CHLUSD,China Mobile HK. Ltd. ADR F,16941M109,12686000.0,300129,0.2867340414062399,2020-01-27,2019-12-31,0001009254-20-000001
OKE,"Oneok, Inc.",682680103,12049000.0,159232,0.2723363128569908,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Zimmer Biomet Holdings Inc.,98956p102,11516000.0,76939,0.2602892338668027,2020-01-27,2019-12-31,0001009254-20-000001
SYY,Sysco Corp.,871829107,9910000.0,115856,0.223989780098994,2020-01-27,2019-12-31,0001009254-20-000001
N/A,BofA KK 5.375  Pfd Perp Call 0,06053u601,9576000.0,360000,0.21644057863047086,2020-01-27,2019-12-31,0001009254-20-000001
PYPL,PayPal Holdings Inc.,70450Y103,9426000.0,87142,0.2130502186895174,2020-01-27,2019-12-31,0001009254-20-000001
SPG,Simon Property Group,828806109,9399000.0,63098,0.21243995390014575,2020-01-27,2019-12-31,0001009254-20-000001
CCL,Carnival Corporation Cl A,143658300,9304000.0,183045,0.2102927259375419,2020-01-27,2019-12-31,0001009254-20-000001
HD,Home Depot,437076102,9134000.0,41828,0.20645031800446126,2020-01-27,2019-12-31,0001009254-20-000001
IFF,Int'l. Flavors & Fragrance,459506101,8125000.0,62975,0.18364449680164746,2020-01-27,2019-12-31,0001009254-20-000001
KO,Coca Cola Company,191216100,7914000.0,142973,0.1788753904847062,2020-01-27,2019-12-31,0001009254-20-000001
USB,U.S. Bancorp,902973304,7526000.0,126938,0.17010565943743983,2020-01-27,2019-12-31,0001009254-20-000001
NEE,"NextEra Energy, Inc",65339F101,6843000.0,28259,0.15466822050629825,2020-01-27,2019-12-31,0001009254-20-000001
T 5 PERP A,AT&T Inc 5  Ser A Pfd Perp C 1,00206R508,6443000.0,245000,0.14562726066375564,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Public Storage 4.875  Pfd C 9/,74460w628,6309000.0,245000,0.14259853911650383,2020-01-27,2019-12-31,0001009254-20-000001
PSA 5.6 PERP H,Public Storage 5.6  Pfd Perp,74460W644,6092000.0,220000,0.13769381840192446,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Verizon Communications,92343v104,5669000.0,92333,0.1281330033684356,2020-01-27,2019-12-31,0001009254-20-000001
IBAGBP,Industrias Bachoco,456463108,5656000.0,108764,0.12783917217355298,2020-01-27,2019-12-31,0001009254-20-000001
PG,Procter & Gamble Co.,742718109,5560000.0,44519,0.12566934181134276,2020-01-27,2019-12-31,0001009254-20-000001
VCSH,Vanguard Short-Term Corp Bond,92206C409,5109000.0,63055,0.11547565958887591,2020-01-27,2019-12-31,0001009254-20-000001
COF 5 PERP I,Capital One Finl Co Perp Call,14040H824,5081000.0,202500,0.11484279239989793,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Kinder Morgan Inc,49456b101,4906000.0,231750,0.11088737246878554,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Medtronic PLC,g5960l103,4886000.0,43069,0.1104353244766584,2020-01-27,2019-12-31,0001009254-20-000001
VOO,Vanguard S&P 500,922908363,4672000.0,15793,0.10559841096089807,2020-01-27,2019-12-31,0001009254-20-000001
VWO,Vanguard Emerging Market ETF,922042858,4658000.0,104739,0.10528197736640908,2020-01-27,2019-12-31,0001009254-20-000001
N/A,3M Company,88579y101,4550000.0,25788,0.10284091820892258,2020-01-27,2019-12-31,0001009254-20-000001
AMGN,Amgen Inc.,031162100,4429000.0,18372,0.10010602785655341,2020-01-27,2019-12-31,0001009254-20-000001
FMBL,Farmers & Merchants Bank of Lo,308243104,4427000.0,564,0.1000608230573407,2020-01-27,2019-12-31,0001009254-20-000001
VUG,Vanguard Growth VIPERs,922908736,4404000.0,24173,0.09954096786639449,2020-01-27,2019-12-31,0001009254-20-000001
TMO,Thermo Fisher Scientific Inc,883556102,4237000.0,13043,0.09576636713213295,2020-01-27,2019-12-31,0001009254-20-000001
EPD,Enterprise Products Partners,293792107,4095000.0,145430,0.09255682638803031,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Fedex Corporation,31428x106,4000000.0,26456,0.09040959842542642,2020-01-27,2019-12-31,0001009254-20-000001
WFC 7.5 PERP L,Wells Fargo & Company 7.5  Pfd,949746804,3931000.0,2711,0.08885003285258783,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Enbridge Inc.,29250n105,3917000.0,98491,0.08853359925809884,2020-01-27,2019-12-31,0001009254-20-000001
ENBCN V6.375 04/15/78 B,Enbridge Inc 6.375  Pfd. Call,29250N477,3689000.0,133755,0.08338025214784953,2020-01-27,2019-12-31,0001009254-20-000001
WFC,Wells Fargo & Co.,949746101,3450000.0,64135,0.0779782786419303,2020-01-27,2019-12-31,0001009254-20-000001
N/A,TC Pipelines LP,87233q108,3446000.0,81472,0.07788786904350488,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Canadian Pacific Railway Limit,13645t100,3313000.0,12996,0.07488174989585944,2020-01-27,2019-12-31,0001009254-20-000001
PK,Park Hotels & Resorts Inc,700517105,3118000.0,120515,0.07047428197261991,2020-01-27,2019-12-31,0001009254-20-000001
WBA,Walgreens Boots Alliance Inc,931427108,3038000.0,51530,0.06866609000411138,2020-01-27,2019-12-31,0001009254-20-000001
CSVIUSD,Computer Services Inc,20539A105,3035000.0,68212,0.0685982828052923,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Host Hotels & Resorts,44107p104,3020000.0,162806,0.06825924681119695,2020-01-27,2019-12-31,0001009254-20-000001
QCOM,"Qualcomm, Inc.",747525103,2973000.0,33691,0.0671969340296982,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Merck & Company Inc.,58933y105,2841000.0,31233,0.06421341728165912,2020-01-27,2019-12-31,0001009254-20-000001
PSX,Phillips 66,718546104,2796000.0,25099,0.06319630929937307,2020-01-27,2019-12-31,0001009254-20-000001
WY,Weyerhaeuser Co.,962166104,2775000.0,91888,0.06272165890763959,2020-01-27,2019-12-31,0001009254-20-000001
ALL 4.75 PERP I,Allstate Preferred Series I 4.,020002812,2773000.0,109500,0.06267645410842689,2020-01-27,2019-12-31,0001009254-20-000001
YUM,Yum! Brands Inc,988498101,2696000.0,26760,0.06093606933873742,2020-01-27,2019-12-31,0001009254-20-000001
NTRS 4.7 PERP E,Northern Trust Pfd 4.7,665859856,2639000.0,101000,0.05964773256117509,2020-01-27,2019-12-31,0001009254-20-000001
UNP,Union Pacific Corp.,907818108,2541000.0,14053,0.05743269739975214,2020-01-27,2019-12-31,0001009254-20-000001
IDU,iShares Dow Jones US Utilities,464287697,2510000.0,15490,0.05673202301195509,2020-01-27,2019-12-31,0001009254-20-000001
LNT,Alliant Energy Corp,018802108,2467000.0,45079,0.05576011982888176,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Brookfield Infrastructure Part,G16252101,2388000.0,47760,0.05397453025997958,2020-01-27,2019-12-31,0001009254-20-000001
WFC V5.85 PERP Q,Wells Fargo 5.85  Pfd Fix-to-F,949746556,2388000.0,87200,0.05397453025997958,2020-01-27,2019-12-31,0001009254-20-000001
RDS/A,Royal Dutch Shell PLC-ADR A,780259206,2322000.0,39365,0.052482771885960046,2020-01-27,2019-12-31,0001009254-20-000001
FMS,Fresenius Medical Care,358029106,2302000.0,62505,0.05203072389383291,2020-01-27,2019-12-31,0001009254-20-000001
INTC,Intel Corp.,458140100,2284000.0,38154,0.0516238807009185,2020-01-27,2019-12-31,0001009254-20-000001
BSV,Vanguard Short-Term Bond ETF,921937827,2251000.0,27930,0.05087800151390873,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Bank of America Pfd Ser LL,06055h202,2225000.0,85000,0.05029033912414345,2020-01-27,2019-12-31,0001009254-20-000001
PFE,Pfizer Inc.,717081103,2218000.0,56613,0.050132122326898954,2020-01-27,2019-12-31,0001009254-20-000001
BLKCHF,"BlackRock, Inc.",09247X101,2202000.0,4380,0.049770483933197246,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Laboratory Corporation of Amer,50540r409,2187000.0,12925,0.0494314479391019,2020-01-27,2019-12-31,0001009254-20-000001
COLM,Columbia Sportswear Company,198516106,2154000.0,21500,0.04868556875209214,2020-01-27,2019-12-31,0001009254-20-000001
EMR,Emerson Electric,291011104,2149000.0,28175,0.04857255675406035,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Morgan J.P. Chase & Co.,46625h100,1963000.0,14079,0.044368510427278025,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Levi Strauss & Co,52736r102,1929000.0,100000,0.0436000288406619,2020-01-27,2019-12-31,0001009254-20-000001
DHR,Danaher Corp,235851102,1859000.0,12115,0.04201786086821693,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Centerpoint Energy Inc,15189t107,1809000.0,66330,0.0408877408878991,2020-01-27,2019-12-31,0001009254-20-000001
CSW,CSW Industrials Inc,126402106,1740000.0,22601,0.0393281753150605,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Standard & Poors Depository Re,78462f103,1702000.0,5289,0.038469284130018946,2020-01-27,2019-12-31,0001009254-20-000001
ALL 5.1 PERP H,Allstate Corp Pfd 5.1  C 10/15,020002838,1699000.0,65000,0.03840147693119988,2020-01-27,2019-12-31,0001009254-20-000001
NVS,Novartis A.G. ADR,66987V109,1684000.0,17783,0.03806244093710453,2020-01-27,2019-12-31,0001009254-20-000001
KMB,Kimberly Clark,494368103,1680000.0,12214,0.0379720313386791,2020-01-27,2019-12-31,0001009254-20-000001
C V6.875 PERP K,Citigroup 6.875  11/23 lib 413,172967341,1572000.0,55815,0.03553097218119259,2020-01-27,2019-12-31,0001009254-20-000001
KSUEUR,Kansas City Southern,485170302,1570000.0,10250,0.03548576738197988,2020-01-27,2019-12-31,0001009254-20-000001
R6C2,Royal Dutch Shell PLC - ADR B,780259107,1564000.0,26087,0.035350152984341736,2020-01-27,2019-12-31,0001009254-20-000001
BIDUN,Baidu.com - ADR,056752108,1532000.0,12123,0.03462687619693833,2020-01-27,2019-12-31,0001009254-20-000001
N/A,LAACO LTD. LP,505346106,1463000.0,616,0.03306731062409972,2020-01-27,2019-12-31,0001009254-20-000001
BWEL,J.G. Boswell Company,101205102,1387000.0,2312,0.031349528254016615,2020-01-27,2019-12-31,0001009254-20-000001
SYK,Stryker Corp.,863667101,1223000.0,5824,0.02764273471857413,2020-01-27,2019-12-31,0001009254-20-000001
BA,Boeing Company,097023105,1198000.0,3678,0.027077674728415217,2020-01-27,2019-12-31,0001009254-20-000001
N/A,First National Bank of Alaska,32112j106,1180000.0,4855,0.0266708315355008,2020-01-27,2019-12-31,0001009254-20-000001
EBA,eBay Inc,278642103,1175000.0,32531,0.026557819537469014,2020-01-27,2019-12-31,0001009254-20-000001
YUMC,Yum China Holdings Inc,98850P109,1169000.0,24357,0.026422205139830877,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Samsung Electronics Pfd,y74718118,1129000.0,28750,0.02551810915557661,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Guangshen Railway ADR,40065w107,1100000.0,66262,0.02486263956699227,2020-01-27,2019-12-31,0001009254-20-000001
AXP,American Express Co.,025816109,1094000.0,8787,0.024727025169354128,2020-01-27,2019-12-31,0001009254-20-000001
RCI,Rogers Communications Inc,775109200,1083000.0,21809,0.024478398773684205,2020-01-27,2019-12-31,0001009254-20-000001
SNA,Snap On Tools Corp.,833034101,1016000.0,6000,0.022964038000058314,2020-01-27,2019-12-31,0001009254-20-000001
GS F PERP D,Goldman Sachs LIBOR 67 perp c,38144G804,1014000.0,44000,0.0229188332008456,2020-01-27,2019-12-31,0001009254-20-000001
GE,General Electric Co.,369604103,1011000.0,90562,0.02285102600202653,2020-01-27,2019-12-31,0001009254-20-000001
EEM,iShares MSCI Emerging Markets,464287234,1006000.0,22423,0.022738014003994746,2020-01-27,2019-12-31,0001009254-20-000001
TCEHY,Tencent Holdings Ltd - Unsp AD,88032Q109,938000.0,19542,0.0212010508307625,2020-01-27,2019-12-31,0001009254-20-000001
LMNR,Limoneira Co. Santa Paula,532746104,936000.0,48695,0.021155846031549786,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Templeton Global Income Fund I,880198106,889000.0,145100,0.020093533250051025,2020-01-27,2019-12-31,0001009254-20-000001
TSM,Taiwan Semiconductor - Spons A,874039100,865000.0,14886,0.019551075659498467,2020-01-27,2019-12-31,0001009254-20-000001
BMY,Bristol Myers Squibb Co.,110122108,858000.0,13370,0.019392858862253972,2020-01-27,2019-12-31,0001009254-20-000001
CMCSA,Comcast Corp CL A,20030N101,854000.0,18991,0.019302449263828545,2020-01-27,2019-12-31,0001009254-20-000001
HON,Honeywell Inc.,438516106,851000.0,4810,0.019234642065009473,2020-01-27,2019-12-31,0001009254-20-000001
C 6.3 PERP S,Citigroup 6.3  Pfd 2/12/21 Cal,172967317,839000.0,32000,0.018963413269733196,2020-01-27,2019-12-31,0001009254-20-000001
CSCO,Cisco Systems Inc.,17275R102,831000.0,17320,0.018782594072882342,2020-01-27,2019-12-31,0001009254-20-000001
DGX,Quest Diagnostics,74834L100,827000.0,7748,0.018692184474456915,2020-01-27,2019-12-31,0001009254-20-000001
N/A,AT&T,00206r102,807000.0,20651,0.01824013648232978,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Mastercard Inc,57636q104,797000.0,2669,0.018014112486266217,2020-01-27,2019-12-31,0001009254-20-000001
EIX,Edison International,281020107,779000.0,10335,0.0176072692933518,2020-01-27,2019-12-31,0001009254-20-000001
VIG,Vanguard Dividend Appreciation,921908844,778000.0,6240,0.01758466689374544,2020-01-27,2019-12-31,0001009254-20-000001
ADP,Automatic Data Processing Inc.,053015103,777000.0,4556,0.017562064494139086,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Intuitive Surgical Inc.,46120e602,768000.0,1300,0.017358642897681877,2020-01-27,2019-12-31,0001009254-20-000001
VTI,Vanguard Total Stock Market ET,922908769,761000.0,4653,0.01720042610043738,2020-01-27,2019-12-31,0001009254-20-000001
NUVR,Nuvera Communications Inc,67075V100,751000.0,39515,0.016974402104373815,2020-01-27,2019-12-31,0001009254-20-000001
ETP 7.375 PERP C,Energy Transfer Partn C 5/15/2,29278N301,727000.0,30000,0.016431944513821253,2020-01-27,2019-12-31,0001009254-20-000001
N/A,ConocoPhillips,20825c104,691000.0,10632,0.015618258127992416,2020-01-27,2019-12-31,0001009254-20-000001
LULU,Lululemon Athletica Inc,550021109,688000.0,2969,0.015550450929173346,2020-01-27,2019-12-31,0001009254-20-000001
CB,Chubb Ltd,H1467J104,682000.0,4384,0.015414836531535208,2020-01-27,2019-12-31,0001009254-20-000001
UTMD,Utah Medical Products Inc,917488108,682000.0,6324,0.015414836531535208,2020-01-27,2019-12-31,0001009254-20-000001
AEP,American Electric Power,025537101,680000.0,7191,0.015369631732322494,2020-01-27,2019-12-31,0001009254-20-000001
LMT,Lockheed Martin Corp.,539830109,666000.0,1710,0.015053198137833502,2020-01-27,2019-12-31,0001009254-20-000001
SC2,"Nuance Communications, Inc.",67020Y100,660000.0,37000,0.014917583740195361,2020-01-27,2019-12-31,0001009254-20-000001
ZTS,Zoetis Inc,98978V103,653000.0,4934,0.014759366942950866,2020-01-27,2019-12-31,0001009254-20-000001
IBM,International Business Machine,459200101,649000.0,4843,0.01466895734452544,2020-01-27,2019-12-31,0001009254-20-000001
VAREUR,"Varian Medical Systems, Inc.",92220P105,640000.0,4509,0.01446553574806823,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Cardinal Health Inc.,14149y108,639000.0,12634,0.014442933348461872,2020-01-27,2019-12-31,0001009254-20-000001
TPRP,Tower Properties,891852303,631000.0,29,0.01426211415161102,2020-01-27,2019-12-31,0001009254-20-000001
RHHBY,Roche Holding Ltd.,771195104,624000.0,15355,0.014103897354366525,2020-01-27,2019-12-31,0001009254-20-000001
CMG,Computer Modelling Group Ltd,205249105,611000.0,96620,0.013810066159483889,2020-01-27,2019-12-31,0001009254-20-000001
HASI,Hannon Armstrong Sustainable I,41068X100,599000.0,18600,0.013538837364207608,2020-01-27,2019-12-31,0001009254-20-000001
PNX 7.45 01/15/32,Phoenix Companies Inc,71902E208,589000.0,37000,0.013312813368144043,2020-01-27,2019-12-31,0001009254-20-000001
NVR,NVR Inc,62944T105,579000.0,152,0.013086789372080476,2020-01-27,2019-12-31,0001009254-20-000001
POST,Post Holdings Inc,737446104,577000.0,5291,0.013041584572867762,2020-01-27,2019-12-31,0001009254-20-000001
K,Kellogg Company,487836108,572000.0,8275,0.01292857257483598,2020-01-27,2019-12-31,0001009254-20-000001
PM,Philip Morris International In,718172109,565000.0,6638,0.012770355777591485,2020-01-27,2019-12-31,0001009254-20-000001
BF/A,Brown Forman A,115637100,564000.0,8980,0.012747753377985126,2020-01-27,2019-12-31,0001009254-20-000001
CCU,Compania Cervecerias Unidas S.,204429104,539000.0,28430,0.012182693387826212,2020-01-27,2019-12-31,0001009254-20-000001
IVV,iShares S&P 500 Index Fund,464287200,534000.0,1652,0.01206968138979443,2020-01-27,2019-12-31,0001009254-20-000001
NGG,National Grid PLC - Spons ADR,636274409,511000.0,8156,0.011549826198848227,2020-01-27,2019-12-31,0001009254-20-000001
DISCKUSD,Discovery Inc,25470F302,508000.0,16675,0.011482019000029157,2020-01-27,2019-12-31,0001009254-20-000001
BEN,Franklin Resources,354613101,505000.0,19426,0.011414211801210087,2020-01-27,2019-12-31,0001009254-20-000001
BIV,Vanguard Intermediate-Term Bon,921937819,501000.0,5740,0.01132380220278466,2020-01-27,2019-12-31,0001009254-20-000001
MHGVY,Mowi ASA,624678108,491000.0,18770,0.011097778206721094,2020-01-27,2019-12-31,0001009254-20-000001
ATO,Atmos Energy Corp,049560105,487000.0,4350,0.011007368608295669,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Glaxo Smithkline Plc ADR,37733W105,481000.0,10243,0.010871754210657529,2020-01-27,2019-12-31,0001009254-20-000001
NOC,Northrop Grumman Corporation,666807102,467000.0,1358,0.010555320616168536,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Svenska Cellulosa AB-SP ADR,869587402,457000.0,44750,0.010329296620104969,2020-01-27,2019-12-31,0001009254-20-000001
APD,Air Products & Chemicals Inc,009158106,456000.0,1940,0.010306694220498612,2020-01-27,2019-12-31,0001009254-20-000001
MDLZ,Mondelez International,609207105,448000.0,8131,0.01012587502364776,2020-01-27,2019-12-31,0001009254-20-000001
WMB,Williams Corp.,969457100,440000.0,18548,0.009945055826796908,2020-01-27,2019-12-31,0001009254-20-000001
PAG,Penske Automotive Group Inc,70959W103,425000.0,8459,0.009606019832701559,2020-01-27,2019-12-31,0001009254-20-000001
STT,State Street Corp.,857477103,423000.0,5345,0.009560815033488846,2020-01-27,2019-12-31,0001009254-20-000001
BABA,Alibaba Group Holding Ltd.,01609W102,422000.0,1989,0.009538212633882489,2020-01-27,2019-12-31,0001009254-20-000001
IXN,iShares S&P Glbl Technology Se,464287291,421000.0,2001,0.009515610234276132,2020-01-27,2019-12-31,0001009254-20-000001
PAC,Grupo Aeroportuario del Pacifi,400506101,420000.0,3543,0.009493007834669775,2020-01-27,2019-12-31,0001009254-20-000001
LOW,Lowes Cos. Inc.,548661107,420000.0,3505,0.009493007834669775,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Smith & Nephew,83175m205,407000.0,8477,0.00919917663978714,2020-01-27,2019-12-31,0001009254-20-000001
TXN,Texas Instruments Inc.,882508104,402000.0,3134,0.009086164641755356,2020-01-27,2019-12-31,0001009254-20-000001
N/A,Public Storage Inc.,74460d109,400000.0,1878,0.009040959842542643,2020-01-27,2019-12-31,0001009254-20-000001
EWBC,East West Bancorp,27579R104,386000.0,7925,0.008724526248053652,2020-01-27,2019-12-31,0001009254-20-000001
N/A,"Altria Group, Inc.",02209s103,373000.0,7478,0.008430695053171015,2020-01-27,2019-12-31,0001009254-20-000001
HRCR,Hershey Creamery Co.,427848106,372000.0,93,0.008408092653564658,2020-01-27,2019-12-31,0001009254-20-000001
CREEEUR,Cree Inc,225447101,369000.0,8000,0.008340285454745588,2020-01-27,2019-12-31,0001009254-20-000001
MTX,Minerals Technologies Inc.,603158106,369000.0,6400,0.008340285454745588,2020-01-27,2019-12-31,0001009254-20-000001
IXJ,iShares S&P Glbl Healthcare In,464287325,368000.0,5348,0.008317683055139231,2020-01-27,2019-12-31,0001009254-20-000001
DAN,Dana Holding Corp.,235825205,364000.0,20000,0.008227273456713806,2020-01-27,2019-12-31,0001009254-20-000001
PCAR,PACCAR Inc,693718108,364000.0,4605,0.008227273456713806,2020-01-27,2019-12-31,0001009254-20-000001
V,Visa Inc - Class A,92826C839,340000.0,1808,0.007684815866161247,2020-01-27,2019-12-31,0001009254-20-000001
GIS,General Mills Inc.,370334104,333000.0,6226,0.007526599068916751,2020-01-27,2019-12-31,0001009254-20-000001
NSC,Norfolk Southern Corp.,655844108,333000.0,1714,0.007526599068916751,2020-01-27,2019-12-31,0001009254-20-000001
IJH,IShares Tr. S&P MidCap  400 In,464287507,332000.0,1614,0.007503996669310394,2020-01-27,2019-12-31,0001009254-20-000001
IJR,iShares S&P Small Cap 600 Inde,464287804,327000.0,3894,0.007390984671278611,2020-01-27,2019-12-31,0001009254-20-000001
LCNTU,Louisiana Central Oil & Gas,546234204,325000.0,360,0.007345779872065897,2020-01-27,2019-12-31,0001009254-20-000001
N/A,OTC Markets Group Inc,67106f108,325000.0,9280,0.007345779872065897,2020-01-27,2019-12-31,0001009254-20-000001
RTN1USD,Raytheon Company,755111507,316000.0,1439,0.007142358275608688,2020-01-27,2019-12-31,0001009254-20-000001
OXY,Occidental Petroleum Co. Delaw,674599105,313000.0,7586,0.007074551076789619,2020-01-27,2019-12-31,0001009254-20-000001
N/A,UnitedHealth Group Inc.,91324p102,307000.0,1043,0.006938936679151479,2020-01-27,2019-12-31,0001009254-20-000001
ELV,Anthem Inc,036752103,302000.0,1000,0.006825924681119695,2020-01-27,2019-12-31,0001009254-20-000001
CSX,CSX Corp,126408103,300000.0,4150,0.006780719881906982,2020-01-27,2019-12-31,0001009254-20-000001
ORCL,Oracle Systems Corp.,68389X105,294000.0,5554,0.006645105484268843,2020-01-27,2019-12-31,0001009254-20-000001
