ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BRK/A,Berkshire Hathaway  Class A,084670108,441864000.0,1444,12.546193145341844,2019-02-13,2018-12-31,0001009254-19-000005
BRK/B,Berkshire Hathaway  Class B,084670702,195108000.0,955570,5.5398553677180224,2019-02-13,2018-12-31,0001009254-19-000005
AAPL,"Apple, Inc.",037833100,193066000.0,1223950,5.4818752507526485,2019-02-13,2018-12-31,0001009254-19-000005
N/A,Costco Companies Inc.,22160k105,185530000.0,910757,5.267899657485724,2019-02-13,2018-12-31,0001009254-19-000005
MSFT,Microsoft Corp.,594918104,162474000.0,1599629,4.613252460250825,2019-02-13,2018-12-31,0001009254-19-000005
GOOG,"Alphabet, Class C",02079K107,160754000.0,155227,4.564415143316229,2019-02-13,2018-12-31,0001009254-19-000005
NVO,Novo Nordisk ADR,670100205,143232000.0,3109003,4.0668991739394995,2019-02-13,2018-12-31,0001009254-19-000005
DIS,Walt Disney Company,254687106,124103000.0,1131812,3.52375438577562,2019-02-13,2018-12-31,0001009254-19-000005
ABT,Abbott Laboratories,002824100,120137000.0,1660954,3.411144618936897,2019-02-13,2018-12-31,0001009254-19-000005
JNJ,Johnson & Johnson,478160104,115357000.0,893890,3.2754223079209868,2019-02-13,2018-12-31,0001009254-19-000005
UPS,United Parcel Service,911312106,90560000.0,928536,2.571341524184268,2019-02-13,2018-12-31,0001009254-19-000005
BDX,Becton Dickinson & Co,075887109,89639000.0,397828,2.545190844593127,2019-02-13,2018-12-31,0001009254-19-000005
IEMG,iShares Core MSCI Emerging Mar,46434G103,88287000.0,1872466,2.506802441979422,2019-02-13,2018-12-31,0001009254-19-000005
VHT,Vanguard Health Care ETF,92204A504,86855000.0,540813,2.46614253625248,2019-02-13,2018-12-31,0001009254-19-000005
NKE,Nike Inc Class B,654106103,76142000.0,1027002,2.161959875601132,2019-02-13,2018-12-31,0001009254-19-000005
AMZN,Amazon.com,023135106,70053000.0,46641,1.989070094894882,2019-02-13,2018-12-31,0001009254-19-000005
BAC,Bank of America Corp.,060505104,66213000.0,2687226,1.8800379454595066,2019-02-13,2018-12-31,0001009254-19-000005
CL,Colgate-Palmolive Co.,194162103,62004000.0,1041734,1.7605284879143257,2019-02-13,2018-12-31,0001009254-19-000005
MCD,McDonalds Corp.,580135101,57008000.0,321048,1.6186731184926761,2019-02-13,2018-12-31,0001009254-19-000005
UNUSD,Unilever N.V. 4 Gldrs. NY Shar,904784709,55076000.0,1023718,1.5638163183080027,2019-02-13,2018-12-31,0001009254-19-000005
TJX,"TJX Companies, Inc.",872540109,55035000.0,1230105,1.5626521729624687,2019-02-13,2018-12-31,0001009254-19-000005
N/A,Accenture Ltd. - Cl A,g1151c101,44865000.0,318170,1.273887339692217,2019-02-13,2018-12-31,0001009254-19-000005
PEP,Pepsico Incorporated,713448108,44490000.0,402701,1.2632396688489187,2019-02-13,2018-12-31,0001009254-19-000005
GOOGL,"Alphabet, Class A",02079K305,37332000.0,35726,1.0599969277920394,2019-02-13,2018-12-31,0001009254-19-000005
BAX,Baxter International Inc.,071813109,36834000.0,559617,1.0458568209121393,2019-02-13,2018-12-31,0001009254-19-000005
CVX,Chevron Corporation,166764100,34535000.0,317451,0.9805795001954912,2019-02-13,2018-12-31,0001009254-19-000005
UL,Unilever Plc ADR,904767704,34457000.0,659466,0.9783647846600851,2019-02-13,2018-12-31,0001009254-19-000005
SBUX,Starbucks Corp.,855244109,33951000.0,527192,0.9639975274688612,2019-02-13,2018-12-31,0001009254-19-000005
FDS,"FactSet Research Systems, Inc.",303075105,33642000.0,168100,0.9552238466939833,2019-02-13,2018-12-31,0001009254-19-000005
ABBV,AbbVie Inc.,00287Y109,33420000.0,362515,0.9489204255547508,2019-02-13,2018-12-31,0001009254-19-000005
AWC,American Water Works,030420103,32314000.0,356000,0.9175168950142494,2019-02-13,2018-12-31,0001009254-19-000005
WMT,"Wal Mart Stores, Inc.",931142103,31975000.0,343262,0.9078914005719076,2019-02-13,2018-12-31,0001009254-19-000005
