date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-11-11 00:00:00+00:00,1026990.8163668198,1031963.4402628099,1015667.8267427648
2014-11-12 00:00:00+00:00,1027723.9846198868,1032836.4697270455,1016407.9296527128
2014-11-13 00:00:00+00:00,1028891.6035091587,1034226.8268368468,1017544.0017781747
2014-11-14 00:00:00+00:00,1030797.4595276312,1036496.2492398989,1019389.4902068416
2014-11-17 00:00:00+00:00,1029108.9407979718,1034485.6239901838,1017830.846756093
2014-11-18 00:00:00+00:00,1032640.6513224801,1038691.0534180782,1021320.5594750742
2014-11-19 00:00:00+00:00,1031614.7143009012,1037469.4058023483,1020305.8494045752
2014-11-20 00:00:00+00:00,1034244.2325873078,1040600.5382963914,1022854.317784638
2014-11-21 00:00:00+00:00,1039046.9641728463,1046319.4522911658,1027579.7451103288
2014-11-24 00:00:00+00:00,1040852.1731409384,1048469.0279331192,1029383.4185437831
2014-11-25 00:00:00+00:00,1038966.1438024155,1046223.2144025213,1027567.0345625839
2014-11-26 00:00:00+00:00,1041187.2432587318,1048868.0169567096,1029810.5241526954
2014-11-28 00:00:00+00:00,1037956.5714014823,1045021.0531678981,1026817.2008989155
2014-12-01 00:00:00+00:00,1031452.9618713821,1037276.7970303631,1020404.7490333703
2014-12-02 00:00:00+00:00,1036923.9822617278,1043791.4844574633,1025864.2100133213
2014-12-03 00:00:00+00:00,1039921.7697979205,1047361.138265666,1028802.1008977877
2014-12-04 00:00:00+00:00,1038247.3405915842,1045367.2902958546,1027173.6338754159
2014-12-05 00:00:00+00:00,1039442.4508334424,1046790.3830849751,1028387.1592886555
2014-12-08 00:00:00+00:00,1032648.1335665085,1038699.9629957479,1021725.8325888483
2014-12-09 00:00:00+00:00,1032845.4453314041,1038934.9145006358,1021899.8166800985
2014-12-10 00:00:00+00:00,1021408.4314056826,1025316.1440502554,1010616.51468336
2014-12-11 00:00:00+00:00,1023345.3387229583,1027622.5411840664,1012557.866295992
2014-12-12 00:00:00+00:00,1010031.1819340121,1011768.5388870821,999404.9666397688
2014-12-15 00:00:00+00:00,1004589.4845589885,1005288.7682151049,994043.0515615909
2014-12-16 00:00:00+00:00,1001119.1045027485,1001156.3688258535,990599.0995471078
2014-12-17 00:00:00+00:00,1014683.9818217154,1017308.9197971447,1004006.9115355711
2014-12-18 00:00:00+00:00,1033818.1606998927,1040093.1877529934,1022939.5462565562
2014-12-19 00:00:00+00:00,1036440.6803084818,1043215.9864820105,1025501.8733378213
2014-12-22 00:00:00+00:00,1040102.1212047869,1047575.8940075465,1029123.6637056824
2014-12-23 00:00:00+00:00,1041767.8993583287,1049559.4406257179,1030787.5480401884
2014-12-24 00:00:00+00:00,1041840.4839390577,1049645.8716425556,1030880.5559804367
2014-12-26 00:00:00+00:00,1043691.0842527731,1051849.497609226,1032701.1089468817
2014-12-29 00:00:00+00:00,1044054.9038767212,1052282.720474571,1033071.0771096894
2014-12-30 00:00:00+00:00,1041010.6383018526,1048657.7223480158,1030087.3359779697
2014-12-31 00:00:00+00:00,1033049.2337101537,1039177.578116215,1030087.3359779697
2015-01-02 00:00:00+00:00,1031685.5432072143,1037553.746227445,1029650.4152704693
2015-01-05 00:00:00+00:00,1017745.126051041,1020954.016397135,1018489.6866628915
2015-01-06 00:00:00+00:00,1011091.0470204777,1013030.586779538,1012619.8926104577
2015-01-07 00:00:00+00:00,1019806.7776991951,1023408.9544366626,1019787.4818327432
2015-01-08 00:00:00+00:00,1019806.7776991951,1023408.9544366626,1031345.2506932782
2015-01-09 00:00:00+00:00,1015538.8408571788,1017274.9491576396,1027071.7912533913
2015-01-12 00:00:00+00:00,1010625.0230816676,1010212.6646649517,1022160.5187691433
2015-01-13 00:00:00+00:00,1009201.2341191929,1008166.3529843158,1020737.2648774622
2015-01-14 00:00:00+00:00,1005232.4791517961,1002462.3407596037,1016771.0206429212
2015-01-15 00:00:00+00:00,1000328.5883052711,995414.3235433683,1011923.6205236412
2015-01-16 00:00:00+00:00,1008840.8114243182,1007648.3428087024,1020504.2077255497
2015-01-20 00:00:00+00:00,1008995.7067496122,1007870.9629594261,1020658.3568078512
2015-01-21 00:00:00+00:00,1010874.6101223978,1010571.3785546098,1022490.1180540822
2015-01-22 00:00:00+00:00,1019854.3366228995,1023477.307530878,1031501.8129737148
2015-01-23 00:00:00+00:00,1014692.832015951,1016059.040185627,1026330.3128756356
2015-01-26 00:00:00+00:00,1020645.0397889873,1024613.7295479927,1032301.3874696094
2015-01-27 00:00:00+00:00,1013780.103151842,1014747.2392199602,1025378.4126973192
2015-01-28 00:00:00+00:00,1002261.9257728148,998192.9734323021,1013797.7074032855
2015-01-29 00:00:00+00:00,1005230.4705265306,1002459.4539038608,1016806.4353783776
2015-01-30 00:00:00+00:00,995784.8704103816,988883.9575643636,1007179.804542279
2015-02-02 00:00:00+00:00,1005693.1475717019,1003124.4270612946,1017126.9673079628
2015-02-03 00:00:00+00:00,1015551.1255814998,1017292.6051274034,1027009.1356041409
2015-02-04 00:00:00+00:00,1012224.004901599,1012510.7687109077,1023672.3039783317
2015-02-05 00:00:00+00:00,1018358.2289048397,1021327.0571920677,1029845.8673937283
2015-02-06 00:00:00+00:00,1017523.3393998224,1020127.1292594986,1028936.2384460386
2015-02-09 00:00:00+00:00,1017729.9704855318,1020424.1055779093,1029100.5879572559
2015-02-10 00:00:00+00:00,1022537.3068175826,1027333.3517852424,1034004.150874159
2015-02-11 00:00:00+00:00,1020077.6486643793,1023798.258213142,1031528.2320369289
2015-02-12 00:00:00+00:00,1027285.1868238377,1034157.1455995805,1038756.1249776394
2015-02-13 00:00:00+00:00,1030519.5413057052,1038805.6556878025,1041960.1104376344
2015-02-17 00:00:00+00:00,1031619.4615921382,1040386.4937117074,1043088.8045381174
2015-02-18 00:00:00+00:00,1030494.7129099574,1038769.9715818224,1042012.4776201061
2015-02-19 00:00:00+00:00,1028144.599617018,1035392.3191284693,1039602.1185351666
2015-02-20 00:00:00+00:00,1031201.9797125352,1039786.4763852627,1042696.5130813475
2015-02-23 00:00:00+00:00,1029952.5231744344,1037990.7204300273,1041470.9113797215
2015-02-24 00:00:00+00:00,1033043.834178682,1042433.644194147,1044547.0569239502
2015-02-25 00:00:00+00:00,1033294.9166605116,1042794.5073760598,1044767.9209362719
2015-02-26 00:00:00+00:00,1031199.5234771802,1039782.9462110376,1042718.4201380991
2015-02-27 00:00:00+00:00,1029838.9770764398,1037827.5286138656,1041349.9881599793
2015-03-02 00:00:00+00:00,1033484.1698067506,1043066.5076049933,1045034.064833547
2015-03-03 00:00:00+00:00,1030344.647310676,1038554.2928564182,1041837.8818514935
2015-03-04 00:00:00+00:00,1027500.6206193543,1034466.7734333314,1038965.089475444
2015-03-05 00:00:00+00:00,1028073.6524170572,1035290.3517106747,1039556.2586932802
2015-03-06 00:00:00+00:00,1018179.4514222295,1021070.1128972728,1029507.0716309596
2015-03-09 00:00:00+00:00,1020771.0900145251,1024794.8926667293,1032145.4271858012
2015-03-10 00:00:00+00:00,1010032.7371546072,1009361.4137824381,1021341.0108667229
2015-03-11 00:00:00+00:00,1009920.5648885275,1009200.1964782082,1021181.2028464559
2015-03-12 00:00:00+00:00,1015000.8926947396,1016501.794120349,1026319.9139049667
2015-03-13 00:00:00+00:00,1011581.8002752634,1011587.7731948129,1022875.1760471987
2015-03-16 00:00:00+00:00,1019772.6713701827,1023359.9358101097,1031176.4292719929
2015-03-17 00:00:00+00:00,1017775.7598376094,1020489.915391354,1029135.6219613781
2015-03-18 00:00:00+00:00,1026821.7443173281,1033491.0722984322,1038300.5649479292
2015-03-19 00:00:00+00:00,1022505.7377309771,1027287.9797586497,1033994.1475568229
2015-03-20 00:00:00+00:00,1030297.6633789956,1038486.7661577755,1041870.4330531687
2015-03-23 00:00:00+00:00,1030741.9040257502,1039125.2419771744,1042371.0131601336
2015-03-24 00:00:00+00:00,1026015.7866947525,1032332.726124497,1037611.301896358
2015-03-25 00:00:00+00:00,1018573.2089922458,1021636.0329430798,1030067.2202007421
2015-03-26 00:00:00+00:00,1015799.7167674804,1017649.8877451102,1027236.9398643906
2015-03-27 00:00:00+00:00,1016886.655721648,1019212.0686136748,1028384.2194596026
2015-03-30 00:00:00+00:00,1025055.644144024,1030952.7808036566,1036620.6252022452
2015-03-31 00:00:00+00:00,1020228.1835986404,1024014.6114806847,1036620.6252022452
2015-04-01 00:00:00+00:00,1018232.5050150172,1021146.3630926899,1034092.8536727089
2015-04-02 00:00:00+00:00,1020621.1255056238,1024579.3592314144,1037302.6978769116
2015-04-06 00:00:00+00:00,1020621.1255056238,1024579.3592314144,1044263.6771162124
2015-04-07 00:00:00+00:00,1019783.0059988761,1023582.6037223603,1043361.0540168053
2015-04-08 00:00:00+00:00,1020192.2207655091,1024069.2730693256,1043773.7321510238
2015-04-09 00:00:00+00:00,1025169.2437538254,1029988.3276222303,1048915.05215268
2015-04-10 00:00:00+00:00,1030572.1245144209,1036413.8446511604,1054446.2423050539
2015-04-13 00:00:00+00:00,1026651.4629296927,1031751.0954820362,1050419.6022503318
2015-04-14 00:00:00+00:00,1028561.059682605,1034022.1332853719,1052420.471624108
2015-04-15 00:00:00+00:00,1034208.0096817865,1040737.9160296241,1058242.931943559
2015-04-16 00:00:00+00:00,1032541.1413216878,1038755.549305762,1056557.53022287
2015-04-17 00:00:00+00:00,1023675.9061074881,1028212.3368310832,1047449.018008969
2015-04-20 00:00:00+00:00,1030006.6257398202,1035741.310466705,1053920.7605810664
2015-04-21 00:00:00+00:00,1028715.9322122073,1034206.3194853583,1052593.626204855
2015-04-22 00:00:00+00:00,1032811.6029088051,1039077.2028107529,1056801.247996591
2015-04-23 00:00:00+00:00,1035597.4470725899,1042390.3407287499,1059706.4830108471
2015-04-24 00:00:00+00:00,1036177.5993475873,1043080.3019711957,1060304.5895229804
2015-04-27 00:00:00+00:00,1035832.7674558563,1042670.2016394256,1059985.1313614955
2015-04-28 00:00:00+00:00,1039694.9629287395,1047263.4184583236,1063923.3624839846
2015-04-29 00:00:00+00:00,1036521.8176756605,1043489.6726063645,1060665.481706388
2015-04-30 00:00:00+00:00,1028482.0071688057,1033928.1180190529,1052428.5688917204
2015-05-01 00:00:00+00:00,1035506.6617800895,1042282.3719489848,1059617.561741048
2015-05-04 00:00:00+00:00,1038137.3469441892,1045410.982974969,1062284.2283436437
2015-05-05 00:00:00+00:00,1029319.3692629129,1034923.9727553461,1053214.7365520583
2015-05-06 00:00:00+00:00,1025226.9163574206,1030056.9162720494,1049028.7105575744
2015-05-07 00:00:00+00:00,1026794.5285624888,1031921.2400216846,1050599.705168333
2015-05-08 00:00:00+00:00,1039117.7176379011,1046576.9144226982,1063264.996890081
2015-05-11 00:00:00+00:00,1034806.4975029387,1041449.6832991273,1058830.619690745
2015-05-12 00:00:00+00:00,1032365.5101868619,1038546.6753924479,1056312.2917555864
2015-05-13 00:00:00+00:00,1032141.9794923367,1038280.8356769696,1056065.6613723773
2015-05-14 00:00:00+00:00,1037148.0569968078,1044234.4440719065,1061191.0261842373
2015-05-15 00:00:00+00:00,1038335.316299771,1045646.4232006302,1062391.8810491136
2015-05-18 00:00:00+00:00,1040503.6243280185,1048225.1401438367,1064614.885835779
2015-05-19 00:00:00+00:00,1038995.3076368625,1046431.335132494,1063031.8868053467
2015-05-20 00:00:00+00:00,1038769.2499834512,1046162.4901651746,1062810.232811551
2015-05-21 00:00:00+00:00,1040921.5159184377,1048722.128630066,1065038.4462464293
2015-05-22 00:00:00+00:00,1038397.8502093089,1045720.7932854845,1062468.186714545
2015-05-26 00:00:00+00:00,1030289.7494004975,1036078.0226733196,1054140.1824836931
2015-05-27 00:00:00+00:00,1037067.7976669017,1044138.9935680191,1061075.2154084053
2015-05-28 00:00:00+00:00,1037161.4033066044,1044250.3165193415,1061160.976180511
2015-05-29 00:00:00+00:00,1032067.0022998847,1038191.667092981,1055914.2784394394
2015-06-01 00:00:00+00:00,1032819.8543001191,1039087.0159933399,1056688.4000010085
2015-06-02 00:00:00+00:00,1032814.9340142278,1039081.1644148614,1056725.3913354287
2015-06-03 00:00:00+00:00,1035162.1360301188,1041872.635704297,1059131.1310468973
2015-06-04 00:00:00+00:00,1028276.0986075178,1033683.2358856904,1052067.6225625575
2015-06-05 00:00:00+00:00,1027671.3726722564,1032964.0497760882,1051469.7875848843
2015-06-08 00:00:00+00:00,1023100.5443442905,1027528.0728298888,1046790.6343153245
2015-06-09 00:00:00+00:00,1023548.7346352556,1028061.0948369264,1047218.452460002
2015-06-10 00:00:00+00:00,1033903.6494750167,1040375.9477060232,1057851.796004652
2015-06-11 00:00:00+00:00,1035792.8918573497,1042622.7785426376,1059752.0288117498
2015-06-12 00:00:00+00:00,1030724.9104739751,1036595.5493432306,1054577.7078947136
2015-06-15 00:00:00+00:00,1026164.1223507855,1031171.5129727395,1049904.9115542942
2015-06-16 00:00:00+00:00,1030178.2262197793,1035945.3908184672,1054021.2531843071
2015-06-17 00:00:00+00:00,1031101.8321588811,1037043.8132994893,1054973.7644817359
2015-06-18 00:00:00+00:00,1035956.8527168458,1042817.7732762721,1059936.113509581
2015-06-19 00:00:00+00:00,1031634.5752388627,1037677.3919187753,1055510.8313812558
2015-06-22 00:00:00+00:00,1036745.7869212853,1043756.0338801898,1060775.9119246057
2015-06-23 00:00:00+00:00,1038634.2408407156,1046001.9270167084,1062745.623359412
2015-06-24 00:00:00+00:00,1032986.9296940673,1039285.7147684008,1056974.7375559665
2015-06-25 00:00:00+00:00,1029801.1304575641,1035496.9198362232,1053696.067768117
2015-06-26 00:00:00+00:00,1029523.2402437462,1035166.4316429462,1053394.0953333066
2015-06-29 00:00:00+00:00,1013723.8544087353,1016376.5994723187,1037202.679195167
2015-06-30 00:00:00+00:00,1014482.7516974487,1017279.1378898607,1037202.679195167
2015-07-01 00:00:00+00:00,1017518.8259105164,1020889.868428177,1040140.0768140793
2015-07-02 00:00:00+00:00,1017518.8259105164,1020889.868428177,1040458.514409085
2015-07-06 00:00:00+00:00,1013279.6222597512,1015747.2866919826,1036135.3926004239
2015-07-07 00:00:00+00:00,1016541.6154356697,1019704.413528067,1039478.0737615089
2015-07-08 00:00:00+00:00,1004944.1135781963,1005635.4736631563,1027612.8191824162
2015-07-09 00:00:00+00:00,1006648.8710586432,1007703.5164857758,1029358.8028885353
2015-07-10 00:00:00+00:00,1016314.4511732485,1019428.8403583673,1039281.3360583492
2015-07-13 00:00:00+00:00,1023720.4630053375,1028413.0799286617,1046854.506521912
2015-07-14 00:00:00+00:00,1027499.0419847191,1032996.8774644629,1050695.6512378117
2015-07-15 00:00:00+00:00,1025696.478296989,1030810.1858444047,1048881.4846762144
2015-07-16 00:00:00+00:00,1030958.1806671935,1037193.1616906867,1054293.9552997395
2015-07-17 00:00:00+00:00,1029275.2621839027,1035151.6117750291,1052585.5873654913
2015-07-20 00:00:00+00:00,1029740.5025542475,1035715.9952839562,1053072.1580633172
2015-07-21 00:00:00+00:00,1026094.9875285173,1031293.6177492135,1049294.9500781829
2015-07-22 00:00:00+00:00,1022252.5258091859,1026632.3240045044,1045335.1577557217
2015-07-23 00:00:00+00:00,1018079.0498382498,1021569.476575434,1041050.5391263413
2015-07-24 00:00:00+00:00,1009788.160484457,1011511.7912929804,1032588.772336523
2015-07-27 00:00:00+00:00,1004399.4173951818,1004974.7022368911,1027086.9168203048
2015-07-28 00:00:00+00:00,1013456.0092961214,1015961.2619633934,1036339.6928880232
2015-07-29 00:00:00+00:00,1019386.2694192894,1023155.2658171083,1042393.4137476868
2015-07-30 00:00:00+00:00,1018961.1261451117,1022639.5241313657,1041943.0933363306
2015-07-31 00:00:00+00:00,1017025.0941951507,1020290.9220431497,1039987.1355268832
2015-08-03 00:00:00+00:00,1012980.5107630783,1015384.4342681322,1035879.7464377446
2015-08-04 00:00:00+00:00,1008847.2347788372,1010370.3534788373,1031651.0398662243
2015-08-05 00:00:00+00:00,1011273.8438062399,1013314.0750579961,1034123.7958933819
2015-08-06 00:00:00+00:00,1007002.3785735478,1008132.3567679424,1029731.7964299122
2015-08-07 00:00:00+00:00,1007897.9556904611,1009218.7821686094,1030609.1362436906
2015-08-10 00:00:00+00:00,1019850.6004350019,1023718.5461871185,1042769.2669689857
2015-08-11 00:00:00+00:00,1010101.8733690229,1011892.3566735291,1032781.5162012888
2015-08-12 00:00:00+00:00,1010286.9889721392,1012116.9205770582,1032973.3511068324
2015-08-13 00:00:00+00:00,1008880.6334964101,1010410.8694929646,1031552.4668566965
2015-08-14 00:00:00+00:00,1012562.0755422836,1014876.8301279414,1035283.9565105092
2015-08-17 00:00:00+00:00,1015069.5648012881,1017918.6675883174,1037875.9276654875
2015-08-18 00:00:00+00:00,1012671.5054269644,1015009.5796188163,1035422.6209138084
2015-08-19 00:00:00+00:00,1005630.5009250062,1006468.1307668135,1028258.1640668433
2015-08-20 00:00:00+00:00,991931.5548462019,989849.9270395034,1014267.2336206787
2015-08-21 00:00:00+00:00,970109.5848356461,963377.6757231947,991932.2548479001
2015-08-24 00:00:00+00:00,943843.6462110826,931514.442110838,965060.0074076649
2015-08-25 00:00:00+00:00,935900.4849501154,921878.5860884638,956910.1554046046
2015-08-26 00:00:00+00:00,958954.4056345458,949845.3178679167,980540.9032499153
2015-08-27 00:00:00+00:00,975124.975716355,969461.8508815066,997044.0958494194
2015-08-28 00:00:00+00:00,976864.2031403105,971571.7092233929,998767.7181480298
2015-08-31 00:00:00+00:00,972975.6836199119,966854.5427190596,994742.501289849
2015-09-01 00:00:00+00:00,952242.3072575217,941702.8653299278,973509.7713317833
2015-09-02 00:00:00+00:00,963503.8796115684,955364.2888141006,985058.2578220732
2015-09-03 00:00:00+00:00,964233.4247510785,956249.300674641,985802.4414068884
2015-09-04 00:00:00+00:00,953165.8258057503,942823.1865058875,974479.2457467797
2015-09-08 00:00:00+00:00,969408.137400143,962526.7492124886,991114.009140716
2015-09-09 00:00:00+00:00,960263.0067074402,951432.7829985946,981762.6975223962
2015-09-10 00:00:00+00:00,963568.9598043752,955443.2376541393,985152.0576783468
2015-09-11 00:00:00+00:00,966095.3154631569,958507.961960941,987744.258820884
2015-09-14 00:00:00+00:00,963446.6562321857,955294.871081446,985041.6327989488
2015-09-15 00:00:00+00:00,972105.7083115284,965799.1748951935,993887.3454727622
2015-09-16 00:00:00+00:00,979278.38888684,974500.360109425,1001202.4524725862
2015-09-17 00:00:00+00:00,977101.3880714889,971859.4384753149,998989.4165608332
2015-09-18 00:00:00+00:00,964368.0128107601,956412.5695700863,985989.0615486582
2015-09-21 00:00:00+00:00,967195.2450130313,959842.2874806088,988878.7973783474
2015-09-22 00:00:00+00:00,958879.9778543301,949755.0294612407,980371.1672885872
2015-09-23 00:00:00+00:00,957848.3794402,948503.5965033938,979315.6368409415
2015-09-24 00:00:00+00:00,955972.0086373228,946227.3694060087,977384.4414943514
2015-09-25 00:00:00+00:00,956378.0532426912,946719.9424795557,977808.1233692992
2015-09-28 00:00:00+00:00,940867.8479856384,927904.4986248707,961991.3797505999
2015-09-29 00:00:00+00:00,939306.7637693653,926010.7459673831,960445.7349640157
2015-09-30 00:00:00+00:00,951406.6699043831,940689.152910248,960445.7349640157
2015-10-01 00:00:00+00:00,950613.8563948878,939727.3901335524,959568.7532103208
2015-10-02 00:00:00+00:00,961066.6540646056,952407.6883255785,970195.6073542177
2015-10-05 00:00:00+00:00,974109.6057882119,968230.1047145097,984328.3505535681
2015-10-06 00:00:00+00:00,973152.860997825,967069.4767545023,983458.718297957
2015-10-07 00:00:00+00:00,978223.8658947224,973221.1173255398,988902.4404685367
2015-10-08 00:00:00+00:00,983469.565855848,979584.6806350711,994268.1049929066
2015-10-09 00:00:00+00:00,983469.565855848,979584.6806350711,994833.827267772
2015-10-12 00:00:00+00:00,981302.0669726911,977016.4677462805,992569.0656107516
2015-10-13 00:00:00+00:00,976181.1728735215,970948.8539035156,987323.0941333522
2015-10-14 00:00:00+00:00,973129.6045956576,967333.1302493376,984307.7229422331
2015-10-15 00:00:00+00:00,982642.2242153474,978604.3851059348,994026.9691341524
2015-10-16 00:00:00+00:00,985212.8630847929,981650.2680488226,996597.3921626813
2015-10-19 00:00:00+00:00,983052.1896555885,979090.1424623826,994305.6601146163
2015-10-20 00:00:00+00:00,983319.6910214783,979407.0978532182,994582.4866850977
2015-10-21 00:00:00+00:00,980234.595539985,975751.6486899962,991420.1325431333
2015-10-22 00:00:00+00:00,991579.1368839056,989193.499813094,1003156.7442424593
