date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-11 00:00:00+00:00,998329.2874827221,997979.8206237521,1020531.5027520882
2013-09-12 00:00:00+00:00,996488.0667622135,995753.4674431627,1018605.2940084783
2013-09-13 00:00:00+00:00,998214.7393005585,997841.3121294416,1020379.3356226756
2013-09-16 00:00:00+00:00,1001338.7641652608,1001618.7966082438,1023662.9054233888
2013-09-17 00:00:00+00:00,1003002.4942708351,1003630.5330453422,1025431.5165966633
2013-09-18 00:00:00+00:00,1008305.0970826144,1010042.2937342756,1030996.4870276343
2013-09-19 00:00:00+00:00,1007287.2213904234,1008811.506594248,1029949.4316438716
2013-09-20 00:00:00+00:00,1004045.3284442129,1004891.4992906522,1026600.2458114962
2013-09-23 00:00:00+00:00,1002423.2716641802,1002930.1530864205,1024942.1366011248
2013-09-24 00:00:00+00:00,1000835.7196590597,1001010.5291018637,1023317.6801841934
2013-09-25 00:00:00+00:00,998947.2210532536,998727.0088097319,1021313.8027141404
2013-09-26 00:00:00+00:00,1000670.2863650674,1000810.4917374388,1023111.0159341793
2013-09-27 00:00:00+00:00,999075.7222895736,998882.3889512894,1021458.2135497858
2013-09-30 00:00:00+00:00,996178.3533377755,995378.9705347321,1021458.2135497858
2013-10-01 00:00:00+00:00,999111.8505228998,998926.0742119857,1024390.2201219511
2013-10-02 00:00:00+00:00,997923.8131473315,997489.5322698414,1023166.6165425663
2013-10-03 00:00:00+00:00,994330.8632289837,993145.036583196,1019572.2599756458
2013-10-04 00:00:00+00:00,997455.4191259961,996923.163171583,1022750.6351762271
2013-10-07 00:00:00+00:00,993521.0522875724,992165.8355862676,1018724.0923337534
2013-10-08 00:00:00+00:00,988671.0160142084,986301.3058409176,1013885.7173536861
2013-10-09 00:00:00+00:00,989588.7547745036,987411.0101719492,1014696.534842981
2013-10-10 00:00:00+00:00,999871.9163124295,999845.1247468445,1025109.3913623792
2013-10-11 00:00:00+00:00,1003672.2489697874,1004440.3819068166,1028994.1554872177
2013-10-14 00:00:00+00:00,1005777.4273089072,1006985.9053407004,1031085.3957207354
2013-10-15 00:00:00+00:00,1002556.9232630576,1003091.7609039609,1027857.7696930182
2013-10-16 00:00:00+00:00,1008225.921520939,1009946.5568345125,1033440.0926587356
2013-10-17 00:00:00+00:00,1011338.7980389408,1013710.5610407657,1036882.7043258338
2013-10-18 00:00:00+00:00,1012726.6541852633,1015388.7183149855,1038358.4528684437
2013-10-21 00:00:00+00:00,1012253.1300231498,1014816.1459923602,1038042.596557352
2013-10-22 00:00:00+00:00,1014845.1154967658,1017950.303151765,1040744.7313831768
2013-10-23 00:00:00+00:00,1012601.3125330822,1015237.1586551982,1038391.449617462
2013-10-24 00:00:00+00:00,1014272.2547123852,1017257.6157324163,1040119.2905091513
2013-10-25 00:00:00+00:00,1017240.517205231,1020846.7566584133,1043162.8229545612
2013-10-28 00:00:00+00:00,1017592.2587419241,1021272.0727979937,1043562.0961227887
2013-10-29 00:00:00+00:00,1017592.2587419241,1021272.0727979937,1045931.5776887671
2013-10-30 00:00:00+00:00,1015434.9365278006,1018665.6800996807,1043600.60907925
2013-10-31 00:00:00+00:00,1013699.2485444415,1016568.6894615833,1041765.2482995298
2013-11-01 00:00:00+00:00,1013416.0589279397,1016226.5507936289,1041482.5193014739
2013-11-04 00:00:00+00:00,1015109.5387701903,1018272.5471991198,1043232.6907733426
2013-11-05 00:00:00+00:00,1013887.3881372125,1016795.9923918786,1041996.7771754202
2013-11-06 00:00:00+00:00,1016579.3858901175,1020048.3592572046,1044863.1049998777
2013-11-07 00:00:00+00:00,1012191.1800858206,1014746.6998703331,1040169.203944077
2013-11-08 00:00:00+00:00,1017309.4203877575,1020930.3585115155,1045594.1003940792
2013-11-11 00:00:00+00:00,1017515.3532581178,1021179.1585869683,1045807.119982646
2013-11-12 00:00:00+00:00,1016335.4222222922,1019753.6118530798,1044514.7023138446
2013-11-13 00:00:00+00:00,1019742.1922808613,1023869.5387866435,1048125.7247280747
2013-11-14 00:00:00+00:00,1021890.1484971967,1026464.6158511176,1050453.1745780208
2013-11-15 00:00:00+00:00,1023828.7824421821,1028806.7978978382,1052458.595768468
2013-11-18 00:00:00+00:00,1022188.2066241215,1026824.718074422,1050698.198421868
2013-11-19 00:00:00+00:00,1022197.8353195424,1026836.351089312,1050662.3250556388
2013-11-20 00:00:00+00:00,1021969.330007603,1026560.2798688584,1050366.171460849
2013-11-21 00:00:00+00:00,1025080.5339010599,1030319.1152703488,1053680.898253213
2013-11-22 00:00:00+00:00,1027018.2235359232,1032660.1564383489,1055789.5471917675
2013-11-25 00:00:00+00:00,1026562.1603127021,1032109.1586100272,1055289.386952838
2013-11-26 00:00:00+00:00,1025550.2257264839,1030886.5786451882,1054249.678759498
2013-11-27 00:00:00+00:00,1026461.0232517782,1031986.968751046,1055213.3658785054
2013-11-29 00:00:00+00:00,1026514.4317577241,1032051.4948283347,1055284.917708338
2013-12-02 00:00:00+00:00,1024170.618058555,1029219.7903793067,1052842.9394316403
2013-12-03 00:00:00+00:00,1022538.1954364498,1027247.5609297784,1051120.1956053087
2013-12-04 00:00:00+00:00,1021830.0656192667,1026392.0260574814,1050379.8852627883
2013-12-05 00:00:00+00:00,1020535.1910771884,1024827.6090549541,1048945.2160681472
2013-12-06 00:00:00+00:00,1025820.5829237164,1031213.2136838438,1054551.9162578154
2013-12-09 00:00:00+00:00,1026794.3804860278,1032389.71798136,1055549.6610185534
2013-12-10 00:00:00+00:00,1024816.4901279253,1030000.1078648592,1053470.7199590257
2013-12-11 00:00:00+00:00,1019088.4220219359,1023079.6790160065,1047445.9086054417
2013-12-12 00:00:00+00:00,1017565.5077845189,1021239.7533328729,1045818.9882295511
2013-12-13 00:00:00+00:00,1017493.6492417749,1021152.9366395235,1045755.7658431439
2013-12-16 00:00:00+00:00,1021240.0205614053,1025679.1565934683,1049671.3616497554
2013-12-17 00:00:00+00:00,1018752.8111718111,1022674.207054742,1047025.5292712539
2013-12-18 00:00:00+00:00,1027446.9786944091,1033178.1617261664,1056224.9667768464
2013-12-19 00:00:00+00:00,1027652.160402491,1033426.0542766026,1056412.9225627298
2013-12-20 00:00:00+00:00,1030801.0598590245,1037230.4319896303,1059740.1768103617
2013-12-23 00:00:00+00:00,1032498.3966553111,1039281.0882168072,1061523.2274622715
2013-12-24 00:00:00+00:00,1034247.0809551906,1041393.7804984802,1063377.820571484
2013-12-26 00:00:00+00:00,1036187.8561082399,1043738.5494694103,1065424.6727886875
2013-12-27 00:00:00+00:00,1036846.4055777113,1044534.1832961383,1066132.7374647115
2013-12-30 00:00:00+00:00,1037030.9726134464,1044757.1700021297,1066323.5025286812
2013-12-31 00:00:00+00:00,1038622.8649564718,1046680.4323466226,1066323.5025286812
2014-01-02 00:00:00+00:00,1032433.6953996358,1039202.9186790073,1060024.3141426381
2014-01-03 00:00:00+00:00,1032334.4263497875,1039082.9856782717,1059902.6173833571
2014-01-06 00:00:00+00:00,1030379.8812148041,1036721.5803513379,1057841.3771316
2014-01-07 00:00:00+00:00,1034561.1809797533,1041773.2639178789,1062058.558867228
2014-01-08 00:00:00+00:00,1033036.4409451028,1039931.1323776197,1060537.3089727627
2014-01-09 00:00:00+00:00,1033412.6105164236,1040385.6058065769,1060943.2377886577
2014-01-10 00:00:00+00:00,1034425.0329573643,1041608.7751784957,1062041.9214953915
2014-01-13 00:00:00+00:00,1027658.7447727011,1033434.0092563113,1055045.528840445
2014-01-14 00:00:00+00:00,1032652.0081124462,1039466.6755980676,1060268.6770462235
2014-01-15 00:00:00+00:00,1035808.4325643873,1043280.1447175421,1063484.584257014
2014-01-16 00:00:00+00:00,1035879.5547115512,1043366.0717264247,1063467.1903873594
2014-01-17 00:00:00+00:00,1033466.486338632,1040450.6964771777,1060926.411959036
2014-01-21 00:00:00+00:00,1035376.7844575888,1042758.6442822177,1062888.2706472033
2014-01-22 00:00:00+00:00,1036058.2330237257,1043581.9439059027,1063675.3577233374
2014-01-23 00:00:00+00:00,1031969.1320101144,1038641.6512807367,1059448.9237027047
2014-01-24 00:00:00+00:00,1022657.7883646312,1027392.0484489544,1049749.7953862029
2014-01-27 00:00:00+00:00,1020536.962893201,1024829.7496940704,1047903.4960896053
2014-01-28 00:00:00+00:00,1024057.7955942792,1029083.4826709965,1051573.4883305677
2014-01-29 00:00:00+00:00,1019776.8031720471,1023911.3543177117,1047225.7042890815
2014-01-30 00:00:00+00:00,1023548.8857455128,1028468.6376074075,1051229.8107675312
2014-01-31 00:00:00+00:00,1022183.8748230261,1026819.484561008,1050425.5337906838
2014-02-03 00:00:00+00:00,1012782.547502872,1015461.1669572298,1041476.4306588622
2014-02-04 00:00:00+00:00,1012782.547502872,1015461.1669572298,1043815.2235624577
2014-02-05 00:00:00+00:00,1011386.5090108011,1013783.1137629705,1042371.8900828197
2014-02-06 00:00:00+00:00,1016384.8449610169,1019791.167018578,1047479.9746082744
2014-02-07 00:00:00+00:00,1021849.8976762891,1026360.2188160343,1052742.5175072383
2014-02-10 00:00:00+00:00,1022615.1029660522,1027280.0037560943,1053571.3238474596
2014-02-11 00:00:00+00:00,1028359.8617293312,1034185.2652139413,1059302.894155476
2014-02-12 00:00:00+00:00,1028074.5553224217,1033842.3238622693,1058666.7431656383
2014-02-13 00:00:00+00:00,1030140.6118298012,1036325.7458749281,1060667.2562249508
2014-02-14 00:00:00+00:00,1032757.8159910773,1039471.6532605779,1063107.687298071
2014-02-18 00:00:00+00:00,1033989.3434033218,1040951.9623778923,1064468.0166706045
2014-02-19 00:00:00+00:00,1030756.7244757831,1037066.3198630275,1061322.9746962832
2014-02-20 00:00:00+00:00,1033086.6553755886,1039866.9217167927,1063672.5657875098
2014-02-21 00:00:00+00:00,1032924.6012579631,1039672.1309346842,1063563.2755928664
2014-02-24 00:00:00+00:00,1035933.3472125324,1043288.6757423345,1066576.7342092234
2014-02-25 00:00:00+00:00,1034874.5402717226,1042015.9784784548,1065465.9874715125
2014-02-26 00:00:00+00:00,1035061.7766309511,1042241.0385842249,1065531.1999558113
2014-02-27 00:00:00+00:00,1037358.6033202849,1045001.8488230449,1067478.5872950223
2014-02-28 00:00:00+00:00,1039605.4329942823,1047702.5621148499,1069728.5615062576
2014-03-03 00:00:00+00:00,1035481.124955863,1042745.0997545453,1065823.348503237
2014-03-04 00:00:00+00:00,1041928.5536688576,1050494.9780050716,1072066.5022768048
2014-03-05 00:00:00+00:00,1041140.5752839964,1049547.8195612084,1071176.8690484753
2014-03-06 00:00:00+00:00,1042474.6805349886,1051151.4283374853,1072226.8952563948
2014-03-07 00:00:00+00:00,1043068.3675840191,1051865.046518269,1072800.0631373867
2014-03-10 00:00:00+00:00,1043363.0561171223,1052219.265285942,1073139.8222634592
2014-03-11 00:00:00+00:00,1041204.8382666789,1049625.0643535084,1070818.1693312987
2014-03-12 00:00:00+00:00,1040742.3461482726,1049069.1438821037,1070378.6878172318
2014-03-13 00:00:00+00:00,1035962.1362177519,1043323.2804344276,1065766.6223809202
2014-03-14 00:00:00+00:00,1035115.5996326492,1042305.734407755,1064953.2175487692
2014-03-17 00:00:00+00:00,1039684.2189657532,1047797.2636949571,1069490.4883880029
2014-03-18 00:00:00+00:00,1043172.1201259998,1051989.758183078,1072759.6467057462
2014-03-19 00:00:00+00:00,1040415.8552485157,1048676.698329674,1071270.735926562
2014-03-20 00:00:00+00:00,1043129.1738952638,1051938.1363545414,1073719.7087200363
2014-03-21 00:00:00+00:00,1043866.1143513641,1052823.946662324,1074265.3725819066
2014-03-24 00:00:00+00:00,1042381.8066467782,1051039.7929308256,1072819.9642994741
2014-03-25 00:00:00+00:00,1045381.0233357642,1054644.8834593557,1075946.5869800756
2014-03-26 00:00:00+00:00,1042089.4523026957,1050688.3798833136,1072336.3152437825
2014-03-27 00:00:00+00:00,1042204.1803163685,1050826.2841824484,1072686.8842781587
2014-03-28 00:00:00+00:00,1044813.8503781175,1053963.1354999105,1075166.9848267252
2014-03-31 00:00:00+00:00,1048837.223381846,1058799.2728692943,1075166.9848267252
2014-04-01 00:00:00+00:00,1051184.4179688809,1061620.625859697,1077685.3426826668
2014-04-02 00:00:00+00:00,1052789.6762110102,1063550.1634305553,1079274.5936613013
2014-04-03 00:00:00+00:00,1053413.0985397012,1064299.5237354282,1079848.0808852485
2014-04-04 00:00:00+00:00,1048453.7343587746,1058338.3149632027,1074921.4546513807
2014-04-07 00:00:00+00:00,1042887.6256914716,1051647.79283089,1069421.379046232
2014-04-08 00:00:00+00:00,1045078.0464871231,1054280.7020477855,1071691.4625556741
2014-04-09 00:00:00+00:00,1050218.9371185172,1060460.107554399,1076854.513456455
2014-04-10 00:00:00+00:00,1041036.9742475094,1049423.290007623,1067649.983644258
2014-04-11 00:00:00+00:00,1038408.8682575875,1046264.2785073759,1064937.0360356125
2014-04-14 00:00:00+00:00,1041845.6140860427,1050395.283739718,1068575.1379886258
2014-04-15 00:00:00+00:00,1045608.3721457782,1054918.1591598624,1072346.8198296546
2014-04-16 00:00:00+00:00,1050152.0593914888,1060379.7198114377,1076777.2208831594
2014-04-17 00:00:00+00:00,1050876.5006682728,1061250.5059720378,1077530.582327596
2014-04-21 00:00:00+00:00,1052150.5648375258,1062781.9447260902,1078757.5691333576
2014-04-22 00:00:00+00:00,1053070.5161180496,1063887.7360016268,1079767.0828164394
2014-04-23 00:00:00+00:00,1052860.1090469104,1063634.824452393,1079524.4124730825
2014-04-24 00:00:00+00:00,1053485.8195017253,1064386.935109332,1080019.1604267587
2014-04-25 00:00:00+00:00,1051710.3446053653,1062252.795300089,1078068.2006769455
2014-04-28 00:00:00+00:00,1054777.3959888006,1065939.4238566523,1081114.262958881
2014-04-29 00:00:00+00:00,1056508.0527371252,1068019.6917727496,1082789.5136471866
2014-04-30 00:00:00+00:00,1057062.8758209147,1068686.595051771,1083379.5967923324
2014-05-01 00:00:00+00:00,1056764.817064498,1068328.32523964,1083021.6422234117
2014-05-02 00:00:00+00:00,1056350.8384004617,1067830.7184591058,1082602.6973084025
2014-05-05 00:00:00+00:00,1057542.926250197,1069263.6208005867,1083831.305480434
2014-05-06 00:00:00+00:00,1053159.880658921,1063995.1531352622,1079602.3189227544
2014-05-07 00:00:00+00:00,1058459.9698138582,1070365.9169693645,1084823.711709584
2014-05-08 00:00:00+00:00,1056839.189827864,1068417.722096418,1083153.8215006953
2014-05-09 00:00:00+00:00,1057801.131590669,1069573.9863806292,1084254.9947256683
2014-05-12 00:00:00+00:00,1062609.5029927948,1075353.7002182845,1089058.5584921658
2014-05-13 00:00:00+00:00,1063082.5307113247,1075922.284593687,1089515.6374690505
2014-05-14 00:00:00+00:00,1060359.835475201,1072649.5758081335,1086821.364967446
2014-05-15 00:00:00+00:00,1057164.1664660412,1068808.3474902378,1083690.8874798971
2014-05-16 00:00:00+00:00,1057164.1664660412,1068808.3474902378,1084973.3150363495
2014-05-19 00:00:00+00:00,1058503.0671844743,1070426.0923840574,1086320.19683468
2014-05-20 00:00:00+00:00,1055209.4057511257,1066446.4814297766,1082950.6873332646
2014-05-21 00:00:00+00:00,1059784.5434545362,1071974.453411804,1087705.1216953648
2014-05-22 00:00:00+00:00,1060682.2999300542,1073059.1798102348,1088560.8732829639
2014-05-23 00:00:00+00:00,1062127.906323635,1074805.8532786197,1090017.1578748233
2014-05-27 00:00:00+00:00,1065003.7056456131,1078280.5766877045,1093038.3192745617
2014-05-28 00:00:00+00:00,1064085.2625469067,1077170.8553971406,1092088.680319151
2014-05-29 00:00:00+00:00,1065897.1168747097,1079360.0528834031,1093992.9011877887
2014-05-30 00:00:00+00:00,1067694.5833541884,1081531.8660574157,1095836.2904663899
2014-06-02 00:00:00+00:00,1068014.7522343937,1081918.7144353287,1096134.6336288475
2014-06-03 00:00:00+00:00,1067626.5287527107,1081449.6381651415,1095813.1774681082
2014-06-04 00:00:00+00:00,1068678.4397339465,1082720.6238291408,1096886.098864306
2014-06-05 00:00:00+00:00,1072667.7670436068,1087540.7824832725,1100975.9889086592
2014-06-06 00:00:00+00:00,1074792.567758364,1090108.1016723346,1103161.6468576165
2014-06-09 00:00:00+00:00,1075042.5393391007,1090410.1332141582,1103339.7541501666
2014-06-10 00:00:00+00:00,1074500.9665971487,1089755.770627102,1102808.9864755422
2014-06-11 00:00:00+00:00,1072027.8866240885,1086767.6383157629,1100288.8257672908
2014-06-12 00:00:00+00:00,1068659.6181749774,1082697.8824260654,1096789.3267795043
2014-06-13 00:00:00+00:00,1069738.9907203158,1084002.0488961483,1097892.4649917083
2014-06-16 00:00:00+00:00,1070374.2010337668,1084769.5503448662,1098654.2661890015
2014-06-17 00:00:00+00:00,1071608.6221000464,1086261.0562864973,1099881.0090488952
2014-06-18 00:00:00+00:00,1075078.4919392602,1090453.5734293486,1103437.8104811893
2014-06-19 00:00:00+00:00,1076585.605091046,1092274.5632698522,1105051.987965619
2014-06-20 00:00:00+00:00,1077808.886601942,1093752.609693094,1106310.9657699428
2014-06-23 00:00:00+00:00,1077196.2141959157,1093012.339975715,1105690.6258887749
2014-06-24 00:00:00+00:00,1073198.992039732,1088182.6422665403,1101519.923337443
2014-06-25 00:00:00+00:00,1075040.7535624113,1090407.9755253312,1103409.5352225997
2014-06-26 00:00:00+00:00,1074103.1598913227,1089275.1152967876,1102453.5447064359
2014-06-27 00:00:00+00:00,1075679.300457337,1091179.5084437232,1104038.4295962928
2014-06-30 00:00:00+00:00,1075460.9101478397,1090915.6353998263,1103845.3807360837
2014-07-01 00:00:00+00:00,1078880.528146313,1095047.435076742,1107344.7187854093
2014-07-02 00:00:00+00:00,1078910.4574966468,1095083.5976189012,1107404.287221479
2014-07-03 00:00:00+00:00,1081454.505018804,1098157.4774308568,1110044.001960809
2014-07-07 00:00:00+00:00,1078985.4510316532,1095174.2095714202,1107505.0921721968
2014-07-08 00:00:00+00:00,1076541.8839180549,1092221.7365715136,1104992.9962674868
2014-07-09 00:00:00+00:00,1077968.2469216273,1093945.1589537666,1106499.5546634358
2014-07-10 00:00:00+00:00,1075068.0792962029,1090440.9922126047,1103486.8606471668
2014-07-11 00:00:00+00:00,1074649.2529869599,1089934.9396622945,1103016.450748207
2014-07-14 00:00:00+00:00,1076854.2463841082,1092599.1527439915,1105351.6818609461
2014-07-15 00:00:00+00:00,1075075.760350442,1090450.2729502306,1103427.7763825208
2014-07-16 00:00:00+00:00,1076863.7840712895,1092610.6767834695,1105254.7768819053
2014-07-17 00:00:00+00:00,1070731.1719444785,1085200.8652736696,1098811.5635432517
2014-07-18 00:00:00+00:00,1075988.8237337111,1091553.494126888,1104286.1265098706
2014-07-21 00:00:00+00:00,1073828.7549984541,1088943.5618752635,1102019.2655759028
2014-07-22 00:00:00+00:00,1076392.9181056414,1092041.7466147766,1104672.5299427174
2014-07-23 00:00:00+00:00,1077178.969602719,1092991.503962853,1105547.153686127
2014-07-24 00:00:00+00:00,1077160.251729765,1092968.8878398072,1105560.6027766513
2014-07-25 00:00:00+00:00,1074074.5387072463,1089240.5333641937,1102333.2552470213
2014-07-28 00:00:00+00:00,1072686.3026096916,1087563.1783315788,1100881.3844294457
2014-07-29 00:00:00+00:00,1070600.1960935285,1085042.6119310795,1098748.0341767187
2014-07-30 00:00:00+00:00,1069734.4800589313,1083996.5988285502,1097807.8160347294
2014-07-31 00:00:00+00:00,1059761.3841746664,1071946.4708988077,1087456.91169507
2014-08-01 00:00:00+00:00,1057761.8559387978,1069530.5138759376,1085393.186367631
2014-08-04 00:00:00+00:00,1061583.5661357103,1074148.1468875539,1089374.9968530429
2014-08-05 00:00:00+00:00,1056869.0182859,1068451.7307114352,1084453.7654493654
2014-08-06 00:00:00+00:00,1057416.0908227132,1069112.7384999846,1085050.5229892663
2014-08-07 00:00:00+00:00,1054525.8601120478,1065620.5781704185,1082046.1339181312
2014-08-08 00:00:00+00:00,1059925.4846025286,1072144.7474592675,1087625.9804722867
2014-08-11 00:00:00+00:00,1061664.0511066692,1074245.3939418017,1089490.7888909562
2014-08-12 00:00:00+00:00,1060897.4014304236,1073319.0791060415,1088662.786463754
2014-08-13 00:00:00+00:00,1063882.8569630585,1076926.2961141088,1091759.2214997993
2014-08-14 00:00:00+00:00,1065952.2123005001,1079426.6226764563,1093874.322582238
2014-08-15 00:00:00+00:00,1065994.9360084247,1079478.2441741438,1093992.167790528
2014-08-18 00:00:00+00:00,1069715.7153699165,1083973.9261393659,1097780.8268216907
2014-08-19 00:00:00+00:00,1072588.645042959,1087445.1822563289,1100788.3448232033
2014-08-20 00:00:00+00:00,1073218.2407846292,1088205.8998227883,1101416.8412671753
2014-08-21 00:00:00+00:00,1075511.6650719594,1090976.9607230565,1103758.2625553182
2014-08-22 00:00:00+00:00,1073946.9005752117,1089086.312865606,1102140.2467920214
2014-08-25 00:00:00+00:00,1076920.5280062365,1092679.238409998,1105286.2094278105
2014-08-26 00:00:00+00:00,1077027.1914049995,1092808.1159035494,1105376.7657570802
2014-08-27 00:00:00+00:00,1077130.5581970168,1092933.0102274334,1105514.5235448969
2014-08-28 00:00:00+00:00,1076154.043716795,1091753.1234050794,1104503.930340243
2014-08-29 00:00:00+00:00,1078089.454829976,1094091.6100476542,1106504.241985376
2014-09-02 00:00:00+00:00,1077114.6051625393,1092913.7347578548,1105472.2532659986
2014-09-03 00:00:00+00:00,1077491.8073548663,1093369.4944061795,1105850.2329288186
2014-09-04 00:00:00+00:00,1075917.9411258101,1091467.8492576203,1104129.2472150635
2014-09-05 00:00:00+00:00,1078728.2131905006,1094863.398472216,1107024.0934226664
2014-09-08 00:00:00+00:00,1076495.7762330743,1092166.0263378,1104660.3690976226
2014-09-09 00:00:00+00:00,1073857.4429944083,1088978.224534212,1101957.1897170646
2014-09-10 00:00:00+00:00,1075999.6343364995,1091566.556183857,1104197.4331753282
2014-09-11 00:00:00+00:00,1076672.2079733075,1092379.2023731405,1104845.9411495982
2014-09-12 00:00:00+00:00,1073417.8411449012,1088447.0696565104,1101425.754317321
2014-09-15 00:00:00+00:00,1074497.7884025578,1089751.9305305213,1102576.6624529676
2014-09-16 00:00:00+00:00,1077854.6450617816,1093807.89797081,1106080.2390452835
2014-09-17 00:00:00+00:00,1078126.0528814485,1094135.8301381203,1106326.8331201691
2014-09-18 00:00:00+00:00,1079775.2190401177,1096128.4574446238,1107985.3660798976
2014-09-19 00:00:00+00:00,1079146.4695525256,1095368.7623760945,1107306.0194576513
2014-09-22 00:00:00+00:00,1074596.8434469043,1089871.615126991,1102603.5678520957
2014-09-23 00:00:00+00:00,1070711.7000862376,1085177.3381377077,1098604.331717858
2014-09-24 00:00:00+00:00,1073780.8220681958,1088885.6462642676,1101767.9291880894
2014-09-25 00:00:00+00:00,1065914.6007444249,1079381.1780053528,1093614.6462410754
2014-09-26 00:00:00+00:00,1069469.2491733828,1083676.1300253954,1097326.940331252
2014-09-29 00:00:00+00:00,1068136.9241626202,1082066.3303192668,1095933.738762185
2014-09-30 00:00:00+00:00,1065883.8320630302,1079344.001330092,1095933.738762185
2014-10-01 00:00:00+00:00,1059483.7894209619,1071611.063284805,1089379.9862883468
2014-10-02 00:00:00+00:00,1059897.1486569056,1072110.5101698907,1089521.327097843
2014-10-03 00:00:00+00:00,1064234.1855684812,1077350.7936512681,1093324.5747120366
2014-10-06 00:00:00+00:00,1063315.387111661,1076240.642994459,1092916.7298115669
2014-10-07 00:00:00+00:00,1055386.117644346,1066659.9959637513,1084858.3311240918
2014-10-08 00:00:00+00:00,1064589.3373939632,1077779.9106457504,1094101.7327749864
2014-10-09 00:00:00+00:00,1054507.485707671,1065598.3770479246,1084192.2839844837
2014-10-10 00:00:00+00:00,1050345.6682360477,1060569.8048236845,1079904.7859919504
2014-10-13 00:00:00+00:00,1043616.507899178,1052439.2058742684,1073347.3567175167
2014-10-14 00:00:00+00:00,1043778.145728485,1052634.5069667315,1073179.1631114671
2014-10-15 00:00:00+00:00,1041421.3569195868,1049786.885026646,1071126.5954005215
2014-10-16 00:00:00+00:00,1042090.5208309328,1050595.4113690436,1070736.7168796882
2014-10-17 00:00:00+00:00,1048185.9776558698,1057960.329483047,1077091.3709583161
2014-10-20 00:00:00+00:00,1051589.3142778596,1062072.456966716,1080958.175213527
2014-10-21 00:00:00+00:00,1060304.9125470894,1072603.1964028184,1089544.4576351836
2014-10-22 00:00:00+00:00,1056379.875882599,1067860.7177898674,1085396.8572100624
