date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-04-09 00:00:00+00:00,,,1032718.0647956729
2013-04-10 00:00:00+00:00,,,1034176.8570249327
2013-04-11 00:00:00+00:00,,,1034926.2899182038
2013-04-12 00:00:00+00:00,,,1033633.0573431796
2013-04-15 00:00:00+00:00,,,1028864.161724115
2013-04-16 00:00:00+00:00,,,1030953.6926019354
2013-04-17 00:00:00+00:00,,,1028502.1720747784
2013-04-18 00:00:00+00:00,,,1028363.4586030066
2013-04-19 00:00:00+00:00,,,1029222.2439344815
2013-04-22 00:00:00+00:00,,,1030251.2374360685
2013-04-23 00:00:00+00:00,,,1031092.4392244272
2013-04-24 00:00:00+00:00,,,1032096.2744490573
2013-04-25 00:00:00+00:00,,,1033130.2968868854
2013-04-26 00:00:00+00:00,,,1032355.0315174871
2013-04-29 00:00:00+00:00,,,1033345.2374026388
2013-04-30 00:00:00+00:00,,,1033714.240139927
2013-05-01 00:00:00+00:00,,,1032006.8833893496
2013-05-02 00:00:00+00:00,,,1033210.0053821395
2013-05-03 00:00:00+00:00,,,1035203.971801642
2013-05-06 00:00:00+00:00,,,1035543.1436345913
2013-05-07 00:00:00+00:00,,,1036438.2166266119
2013-05-08 00:00:00+00:00,,,1037101.9938864072
2013-05-09 00:00:00+00:00,,,1036876.0789269677
2013-05-10 00:00:00+00:00,,,1037175.412883186
2013-05-13 00:00:00+00:00,,,1036680.9134805351
2013-05-14 00:00:00+00:00,,,1038018.2358799204
2013-05-15 00:00:00+00:00,,,1038730.2834467124
2013-05-16 00:00:00+00:00,,,1037928.9931429526
2013-05-17 00:00:00+00:00,,,1040019.5190163663
2013-05-20 00:00:00+00:00,,,1041038.6293555929
2013-05-21 00:00:00+00:00,,,1041051.1328216058
2013-05-22 00:00:00+00:00,,,1039325.2919826554
2013-05-23 00:00:00+00:00,,,1038988.4071437169
2013-05-24 00:00:00+00:00,,,1038505.7003216688
2013-05-28 00:00:00+00:00,,,1039514.8335212778
2013-05-29 00:00:00+00:00,,,1038901.6232424947
2013-05-30 00:00:00+00:00,,,1039471.153275368
2013-05-31 00:00:00+00:00,,,1037439.2371234227
2013-06-03 00:00:00+00:00,,,1038037.2785373479
2013-06-04 00:00:00+00:00,,,1037415.3239368349
2013-06-05 00:00:00+00:00,,,1035656.3264029078
2013-06-06 00:00:00+00:00,,,1036887.9957046048
2013-06-07 00:00:00+00:00,,,1038322.9951377586
2013-06-10 00:00:00+00:00,,,1038135.8671088337
2013-06-11 00:00:00+00:00,,,1036273.6333264185
2013-06-12 00:00:00+00:00,,,1035109.8009176749
2013-06-13 00:00:00+00:00,,,1037260.1540392011
2013-06-14 00:00:00+00:00,,,1035949.1016757363
2013-06-17 00:00:00+00:00,,,1037541.7974054867
2013-06-18 00:00:00+00:00,,,1038583.5915995364
2013-06-19 00:00:00+00:00,,,1037032.4557381439
2013-06-20 00:00:00+00:00,,,1033095.55968982
2013-06-21 00:00:00+00:00,,,1033315.8311823658
2013-06-24 00:00:00+00:00,,,1031451.6096784135
2013-06-25 00:00:00+00:00,,,1032985.0840285437
2013-06-26 00:00:00+00:00,,,1034079.4226046941
2013-06-27 00:00:00+00:00,,,1035135.8629832698
2013-06-28 00:00:00+00:00,,,1034786.5257242844
2013-07-01 00:00:00+00:00,,,1034786.5257242844
2013-07-02 00:00:00+00:00,,,1032600.3059328904
2013-07-03 00:00:00+00:00,,,1032280.9856652527
2013-07-05 00:00:00+00:00,,,1034511.1597682873
2013-07-08 00:00:00+00:00,,,1035929.7978552162
2013-07-09 00:00:00+00:00,,,1038466.3976220826
2013-07-10 00:00:00+00:00,,,1038063.2649060634
2013-07-11 00:00:00+00:00,,,1046143.2681068273
2013-07-12 00:00:00+00:00,,,1046169.9964141673
2013-07-15 00:00:00+00:00,,,1046810.0568111544
2013-07-16 00:00:00+00:00,,,1045389.0976098892
2013-07-17 00:00:00+00:00,,,1046072.8899031172
2013-07-18 00:00:00+00:00,,,1047593.8234850282
2013-07-19 00:00:00+00:00,,,1050391.6913542952
2013-07-22 00:00:00+00:00,,,1052503.7613842199
2013-07-23 00:00:00+00:00,,,1053112.5167764162
2013-07-24 00:00:00+00:00,,,1048057.1042606914
2013-07-25 00:00:00+00:00,,,1049697.390777916
2013-07-26 00:00:00+00:00,,,1049083.5985462004
2013-07-29 00:00:00+00:00,,,1047078.5615572084
2013-07-30 00:00:00+00:00,,,1045731.8292638549
2013-07-31 00:00:00+00:00,,,1046610.3566463763
2013-08-01 00:00:00+00:00,,,1052532.1093695427
2013-08-02 00:00:00+00:00,,,1052395.3790029378
2013-08-05 00:00:00+00:00,,,1052073.6520687686
2013-08-06 00:00:00+00:00,,,1048983.0501060202
2013-08-07 00:00:00+00:00,,,1046280.1727603208
2013-08-08 00:00:00+00:00,,,1051309.1523560851
2013-08-09 00:00:00+00:00,,,1051805.3418848377
2013-08-12 00:00:00+00:00,,,1052359.3005322954
2013-08-13 00:00:00+00:00,,,1053974.8755204356
2013-08-14 00:00:00+00:00,1000000.0,1000000.0,1052872.9862793467
2013-08-15 00:00:00+00:00,995343.0732750391,992468.1774685502,1049541.1390772439
2013-08-16 00:00:00+00:00,992652.8495547576,988117.1775864926,1047103.2092518971
2013-08-19 00:00:00+00:00,988698.8902497649,981722.290670588,1044018.3631061491
2013-08-20 00:00:00+00:00,991572.4845656734,986369.8627053372,1046002.8852176876
2013-08-21 00:00:00+00:00,987632.6376472655,979997.8002823932,1042587.6962017646
2013-08-22 00:00:00+00:00,993474.6136551071,989446.2475358594,1047403.5736765282
2013-08-23 00:00:00+00:00,997582.7654204529,996090.5157101896,1049931.4607165
2013-08-26 00:00:00+00:00,996221.236156832,993888.4632857863,1049270.4169904408
2013-08-27 00:00:00+00:00,987338.2178481477,979521.6240812918,1041987.7816990302
2013-08-28 00:00:00+00:00,988821.0564682898,981919.8746850274,1043324.7533445869
2013-08-29 00:00:00+00:00,988935.2268660733,982104.5267582157,1043101.1785650747
2013-08-30 00:00:00+00:00,986311.942651731,977861.7906537205,1040983.7047334977
2013-09-03 00:00:00+00:00,989508.667449634,983031.9737555155,1044754.9972795537
2013-09-04 00:00:00+00:00,993856.1369655037,990063.2995178275,1048940.9360176139
2013-09-05 00:00:00+00:00,993967.9875017026,990244.1995917287,1048611.1030891272
2013-09-06 00:00:00+00:00,995011.6905165948,991932.2196848027,1049665.7632515642
2013-09-09 00:00:00+00:00,1001022.1028555715,1001653.0853439864,1054815.788400415
2013-09-10 00:00:00+00:00,1004233.0268488657,1006846.2333378855,1057291.6589172508
2013-09-11 00:00:00+00:00,1006743.2192139972,1010906.0617463149,1059761.257770116
2013-09-12 00:00:00+00:00,1003572.666654348,1005778.2079886178,1056873.4087347132
2013-09-13 00:00:00+00:00,1005439.5193576188,1008797.5389946281,1058336.3150591517
2013-09-16 00:00:00+00:00,1007599.4438935084,1012290.8660848842,1060250.7707426557
2013-09-17 00:00:00+00:00,1009238.4518587925,1014941.695237077,1061535.072204184
2013-09-18 00:00:00+00:00,1018484.4515883444,1029895.5979290721,1069473.8295023416
2013-09-19 00:00:00+00:00,1017510.4991510111,1028320.3880652902,1068697.440738554
2013-09-20 00:00:00+00:00,1012408.1757136006,1020068.2086993039,1064623.3166270582
2013-09-23 00:00:00+00:00,1010429.6733542657,1016868.3025103809,1063169.338383868
2013-09-24 00:00:00+00:00,1010126.2253100777,1016377.5245893776,1063238.119389498
2013-09-25 00:00:00+00:00,1009204.0557861797,1014886.0651767392,1062494.5920889163
2013-09-26 00:00:00+00:00,1011655.2575899499,1018850.4859342767,1064706.3168197882
2013-09-27 00:00:00+00:00,1009171.2481292381,1014833.0041207362,1062332.4347931107
2013-09-30 00:00:00+00:00,1006385.9468634852,1010328.2317527641,1062332.4347931107
2013-10-01 00:00:00+00:00,1009834.4689084222,1015905.6560010434,1065641.7330095873
2013-10-02 00:00:00+00:00,1010721.488888889,1017340.2667366852,1065332.5464336881
2013-10-03 00:00:00+00:00,1007229.1574097709,1011691.987844787,1060391.4439243781
2013-10-04 00:00:00+00:00,1010836.0868836672,1017525.610378556,1063863.2706057406
2013-10-07 00:00:00+00:00,1006283.914624203,1010163.2111792943,1060090.940109934
2013-10-08 00:00:00+00:00,999541.9994091033,999259.2584393815,1052570.6252774603
2013-10-09 00:00:00+00:00,1000159.6823716591,1000258.2602982114,1053440.7637860249
2013-10-10 00:00:00+00:00,1010765.0456755337,1017410.7127639524,1064105.0959741683
2013-10-11 00:00:00+00:00,1013948.8457141494,1022559.9921670285,1066339.570183731
2013-10-14 00:00:00+00:00,1016466.4379102965,1026631.7886001369,1068228.5816460836
2013-10-15 00:00:00+00:00,1013428.5898642533,1021718.5628373887,1064474.0334560822
2013-10-16 00:00:00+00:00,1019239.6161611234,1031116.9539606633,1072180.3282235465
2013-10-17 00:00:00+00:00,1024005.1667052074,1038824.4578752745,1076941.9255501665
2013-10-18 00:00:00+00:00,1027338.4713318986,1044215.53666484,1078095.3703230536
2013-10-21 00:00:00+00:00,1027964.0351308673,1045227.2844964468,1077483.0279033424
2013-10-22 00:00:00+00:00,1032295.2525675459,1052232.325160568,1081035.6235733186
2013-10-23 00:00:00+00:00,1028249.5102585801,1045688.9941444754,1077085.6213302037
2013-10-24 00:00:00+00:00,1030203.6406259831,1048849.4825953045,1079047.1344768433
2013-10-25 00:00:00+00:00,1033242.413842879,1053764.204671627,1080591.6641872644
2013-10-28 00:00:00+00:00,1032646.2976936774,1052800.0836302,1080892.7784512811
2013-10-29 00:00:00+00:00,1035363.4833824008,1057194.690116655,1084308.2328984055
2013-10-30 00:00:00+00:00,1033152.9658032695,1053619.5369970181,1082048.6005068321
2013-10-31 00:00:00+00:00,1030040.3036259916,1048585.3115294036,1078889.9204276795
2013-11-01 00:00:00+00:00,1030269.2328923543,1048955.5674317041,1079838.4999275387
2013-11-04 00:00:00+00:00,1033027.2645048623,1053416.2355650882,1083355.627529922
2013-11-05 00:00:00+00:00,1032011.4863298202,1051773.379364511,1080919.2658812762
2013-11-06 00:00:00+00:00,1034653.2141651628,1056045.9450300909,1083458.811194864
2013-11-07 00:00:00+00:00,1027811.3450070671,1044980.3330233641,1076732.3258914265
2013-11-08 00:00:00+00:00,1034620.1651635944,1055992.4936383567,1083154.6160417194
2013-11-11 00:00:00+00:00,1035391.5629858598,1057240.1043141503,1083763.0419561123
2013-11-12 00:00:00+00:00,1034419.1374231782,1055667.3639221,1083464.810066727
2013-11-13 00:00:00+00:00,1040427.0553752256,1065384.1953156004,1087946.8648802433
2013-11-14 00:00:00+00:00,1040427.0553752256,1065384.1953156004,1091282.10691295
2013-11-15 00:00:00+00:00,1042962.5153081993,1069999.040600053,1094032.4599004216
2013-11-18 00:00:00+00:00,1040299.2107591921,1065151.5025738329,1091145.6339079037
2013-11-19 00:00:00+00:00,1039253.6841112744,1063248.5169820813,1089969.6956305723
2013-11-20 00:00:00+00:00,1037100.9439736475,1059330.2682479643,1087673.6975504083
2013-11-21 00:00:00+00:00,1041825.9022978661,1067930.266756393,1092812.1248258385
2013-11-22 00:00:00+00:00,1043514.9903412818,1071004.6123182413,1094703.8929814606
2013-11-25 00:00:00+00:00,1042369.8830160791,1068920.3777889637,1093485.9144718798
2013-11-26 00:00:00+00:00,1041642.5037841605,1067596.45916782,1092748.1954901135
2013-11-27 00:00:00+00:00,1043461.4816226857,1070907.2199459625,1094782.1465114467
2013-11-29 00:00:00+00:00,1042728.7109796181,1069573.488301156,1093973.6646176358
2013-12-02 00:00:00+00:00,1040837.9820934992,1066132.1318944506,1091983.1205509726
2013-12-03 00:00:00+00:00,1039859.4850434482,1064351.1483188267,1090892.3308898495
2013-12-04 00:00:00+00:00,1040066.4738996912,1064727.8931984222,1091123.538350027
2013-12-05 00:00:00+00:00,1039210.162837817,1063169.3029740127,1090207.5652100584
2013-12-06 00:00:00+00:00,1045262.6719308369,1074185.6052566008,1096773.2799958298
2013-12-09 00:00:00+00:00,1047409.3382950486,1078092.798984784,1099101.8924559534
2013-12-10 00:00:00+00:00,1045403.300511242,1074441.5663675223,1096959.222531587
2013-12-11 00:00:00+00:00,1038350.6238752665,1061604.837577994,1089371.6419476648
2013-12-12 00:00:00+00:00,1036319.1326803088,1057907.2766583615,1087212.6085236617
2013-12-13 00:00:00+00:00,1036784.7491395754,1058754.7552138164,1087775.328294034
2013-12-16 00:00:00+00:00,1039572.0231543687,1063827.9327372962,1090705.869813622
2013-12-17 00:00:00+00:00,1038438.5083126698,1061764.7979371594,1089438.6986570642
2013-12-18 00:00:00+00:00,1046325.1521679888,1076119.4484416097,1097886.0310500422
2013-12-19 00:00:00+00:00,1044841.9900458838,1073419.9130885713,1096231.2163417663
2013-12-20 00:00:00+00:00,1047924.0109169927,1079029.5657195002,1099601.853992857
2013-12-23 00:00:00+00:00,1050246.4167131511,1083256.6265764297,1102054.733585551
2013-12-24 00:00:00+00:00,1051987.4929186492,1086425.5969128658,1103952.0862745126
2013-12-26 00:00:00+00:00,1054495.036296127,1090989.6306728236,1106643.1798752192
2013-12-27 00:00:00+00:00,1054130.1872591237,1090325.5610750143,1106204.596697262
2013-12-30 00:00:00+00:00,1054208.8699957314,1090468.773220188,1106284.9190650526
2013-12-31 00:00:00+00:00,1056216.6600480387,1094123.195179123,1106284.9190650526
2014-01-02 00:00:00+00:00,1052352.2372831432,1087089.4759939844,1103005.020919659
2014-01-03 00:00:00+00:00,1051758.6677085483,1086009.1072148564,1101675.437390841
2014-01-06 00:00:00+00:00,1050260.0925007174,1083281.5181722073,1101450.607510527
2014-01-07 00:00:00+00:00,1054550.5287837381,1091090.6337458536,1104437.8517961933
2014-01-08 00:00:00+00:00,1056951.1013432415,1095459.9676138978,1106308.4381111653
2014-01-09 00:00:00+00:00,1057654.4787906483,1096740.200069612,1107133.4665866755
2014-01-10 00:00:00+00:00,1060416.1111542983,1101766.7066710526,1109876.9121957417
2014-01-13 00:00:00+00:00,1052672.1223000523,1087671.7056094683,1103958.7457356153
2014-01-14 00:00:00+00:00,1058408.4732799935,1098112.5616945804,1108123.568507915
2014-01-15 00:00:00+00:00,1060347.5953154392,1101641.9995156536,1108733.5160238857
2014-01-16 00:00:00+00:00,1060299.822691022,1101555.0475320504,1108709.2680537193
2014-01-17 00:00:00+00:00,1059258.7538482198,1099660.1756874928,1108068.4477804846
2014-01-21 00:00:00+00:00,1061516.5656203798,1103769.6675687996,1108937.5330687622
2014-01-22 00:00:00+00:00,1061700.6437666006,1104104.7121711657,1108575.4798758023
2014-01-23 00:00:00+00:00,1057605.9812056676,1096651.9285696584,1104851.3220339231
2014-01-24 00:00:00+00:00,1046124.2618594862,1075753.8036602312,1095705.8712137663
2014-01-27 00:00:00+00:00,1042746.2558530229,1069605.4221034795,1093686.9287140528
2014-01-28 00:00:00+00:00,1046839.5362929198,1077055.6900766925,1097115.3651649423
2014-01-29 00:00:00+00:00,1041394.2663978221,1067144.6369493455,1092929.1452205577
2014-01-30 00:00:00+00:00,1047325.8325036118,1077940.808293539,1096986.888404274
2014-01-31 00:00:00+00:00,1043032.2073516282,1070125.888590746,1095150.2360341854
2014-02-03 00:00:00+00:00,1031330.4241541043,1048827.2207212676,1086485.244804671
2014-02-04 00:00:00+00:00,1036142.6016231469,1057585.9686754951,1088867.6866616553
2014-02-05 00:00:00+00:00,1035165.623344194,1055807.7494478892,1088707.128409668
2014-02-06 00:00:00+00:00,1043125.0054975137,1070294.7924966516,1093903.7417328514
2014-02-07 00:00:00+00:00,1049670.748649661,1082208.8407235919,1099063.4151810897
2014-02-10 00:00:00+00:00,1050147.13472274,1083075.9212853224,1098962.2570862395
2014-02-11 00:00:00+00:00,1055183.7727675852,1092243.2147725779,1103681.7909897217
2014-02-12 00:00:00+00:00,1054997.2824454405,1091903.7797168102,1103183.6501599043
2014-02-13 00:00:00+00:00,1058151.0784299383,1097644.071778975,1105774.7649522875
2014-02-14 00:00:00+00:00,1058151.0784299383,1097644.071778975,1108902.3200862298
2014-02-18 00:00:00+00:00,1058644.0094457676,1098871.9660569094,1109441.051175366
2014-02-19 00:00:00+00:00,1056913.685726542,1094561.7187290215,1107619.8235081616
2014-02-20 00:00:00+00:00,1059704.4879291118,1101513.6246658321,1110649.4147217681
2014-02-21 00:00:00+00:00,1058695.3896668735,1098999.9545126343,1109533.5200136274
2014-02-24 00:00:00+00:00,1060339.6372862412,1103095.785731394,1111257.0298703467
2014-02-25 00:00:00+00:00,1058594.2125723779,1098747.921730359,1109469.6296081906
2014-02-26 00:00:00+00:00,1058922.4645228102,1099565.5994148892,1109779.9306940224
2014-02-27 00:00:00+00:00,1059953.5463487213,1102134.03076423,1110855.253704336
2014-02-28 00:00:00+00:00,1060014.78177245,1102286.5685920175,1110877.448475878
2014-03-03 00:00:00+00:00,1057920.2005339311,1097068.9534798518,1108762.4434169568
2014-03-04 00:00:00+00:00,1064187.3025988853,1112680.3443594477,1115398.6205979246
2014-03-05 00:00:00+00:00,1064280.8186392048,1112913.2934073189,1115444.8836520144
2014-03-06 00:00:00+00:00,1065728.970868382,1116520.649768924,1116963.7207332347
2014-03-07 00:00:00+00:00,1065276.5738587133,1115393.72595669,1116438.5254990628
2014-03-10 00:00:00+00:00,1065284.3663466303,1115413.1370933745,1116407.6077654532
2014-03-11 00:00:00+00:00,1063807.593078637,1111734.485543067,1114791.0731711308
2014-03-12 00:00:00+00:00,1064841.4638115687,1114309.864077434,1115870.6012500226
2014-03-13 00:00:00+00:00,1060675.2811420711,1103931.8766990197,1111437.849152329
2014-03-14 00:00:00+00:00,1060503.2266403146,1103503.2878469988,1111275.062182888
2014-03-17 00:00:00+00:00,1063152.5343544483,1110102.7301182454,1114064.6011329964
2014-03-18 00:00:00+00:00,1065678.6611617345,1116395.327971486,1116748.5375872264
2014-03-19 00:00:00+00:00,1063239.3837841568,1110319.0725969216,1114105.2262913403
2014-03-20 00:00:00+00:00,1065179.6389322819,1115152.260441892,1116043.392871825
2014-03-21 00:00:00+00:00,1065438.209795631,1115796.3620978058,1116194.5133271744
2014-03-24 00:00:00+00:00,1063748.1342971944,1111586.373342451,1114316.0825573113
2014-03-25 00:00:00+00:00,1064313.9929961292,1112995.9309402262,1114918.5662239096
2014-03-26 00:00:00+00:00,1060798.3050706722,1104238.33008322,1111104.512626251
2014-03-27 00:00:00+00:00,1060968.79524052,1104663.0221745628,1111180.3195784017
2014-03-28 00:00:00+00:00,1063148.296776293,1110092.1742842603,1113422.4851317834
2014-03-31 00:00:00+00:00,1066882.092846877,1119393.083910185,1113422.4851317834
2014-04-01 00:00:00+00:00,1070438.4566865277,1128252.008726699,1114433.1238256241
2014-04-02 00:00:00+00:00,1072071.9134100606,1132320.9597556882,1114901.0997969394
2014-04-03 00:00:00+00:00,1071780.7167325704,1131595.58699041,1114308.9988120077
2014-04-04 00:00:00+00:00,1066703.4477606725,1118948.0778706227,1112831.2546497474
2014-04-07 00:00:00+00:00,1061071.8036173105,1104919.6166926161,1111666.8932918252
2014-04-08 00:00:00+00:00,1063828.9860003195,1111787.7754462752,1111695.8111550394
2014-04-09 00:00:00+00:00,1067371.6885473696,1120612.6698965216,1113433.6534373574
2014-04-10 00:00:00+00:00,1059461.3823527845,1100908.047137699,1111006.6634938887
2014-04-11 00:00:00+00:00,1055645.6843298473,1091403.1192304795,1110029.2906075418
2014-04-14 00:00:00+00:00,1058192.8446895415,1097748.1117957938,1110479.6703733043
2014-04-15 00:00:00+00:00,1059694.0147552798,1101487.5359235802,1110943.5497444705
2014-04-16 00:00:00+00:00,1064176.2947400527,1112652.9237134778,1112279.0061435907
2014-04-17 00:00:00+00:00,1065531.0949328612,1116027.7395620914,1112685.993226775
2014-04-21 00:00:00+00:00,1067719.1040606417,1121478.0841372847,1113277.6876498465
2014-04-22 00:00:00+00:00,1070244.0991730862,1127767.8629315177,1114174.878387216
2014-04-23 00:00:00+00:00,1069655.0419645282,1126300.5176995532,1113851.0092461412
2014-04-24 00:00:00+00:00,1070484.7236291915,1128367.2599734864,1114081.9202941582
2014-04-25 00:00:00+00:00,1067720.3779567378,1121481.2574205163,1112873.7534407899
2014-04-28 00:00:00+00:00,1066679.4010745408,1118888.1774233873,1112895.2201575234
2014-04-29 00:00:00+00:00,1069080.9841198362,1124870.5359778423,1112670.4998739737
2014-04-30 00:00:00+00:00,1070204.7739944872,1127669.9036629181,1113388.9838314936
2014-05-01 00:00:00+00:00,1071072.594664582,1129831.6504405886,1113183.674308139
2014-05-02 00:00:00+00:00,1072315.7876812508,1132928.4521075864,1113299.8080066736
2014-05-05 00:00:00+00:00,1073168.2638823534,1135051.9757159522,1113374.3480734779
2014-05-06 00:00:00+00:00,1069504.4689751542,1125925.439430736,1113025.509359679
2014-05-07 00:00:00+00:00,1072284.6737525295,1132850.947114365,1113503.093769287
2014-05-08 00:00:00+00:00,1071040.6536833611,1129752.0852543586,1113282.6172739097
2014-05-09 00:00:00+00:00,1070985.838757046,1129615.5409262348,1113355.7216283083
2014-05-12 00:00:00+00:00,1074902.8812074396,1139372.9184431927,1114886.33533538
2014-05-13 00:00:00+00:00,1075046.5671760142,1139730.8410996427,1114912.2500385717
2014-05-14 00:00:00+00:00,1072886.4110002257,1134349.8784040154,1114545.7172284448
2014-05-15 00:00:00+00:00,1072886.4110002257,1134349.8784040154,1112428.6269212172
2014-05-16 00:00:00+00:00,1073099.9967859418,1136420.326937815,1112651.0586701354
2014-05-19 00:00:00+00:00,1073602.9079984298,1141295.4256202325,1113156.3910663794
2014-05-20 00:00:00+00:00,1072600.8839237362,1131582.0485369866,1112136.1556050521
2014-05-21 00:00:00+00:00,1073326.404736751,1138615.0704139406,1112884.6602818677
2014-05-22 00:00:00+00:00,1073627.6468039816,1141535.2375698474,1113191.5540608424
2014-05-23 00:00:00+00:00,1074017.7015012247,1145316.332708276,1113597.9818783884
2014-05-27 00:00:00+00:00,1074607.0851261148,1151029.6738742527,1114202.069189718
2014-05-28 00:00:00+00:00,1074220.34007237,1147280.6616129938,1113806.8604042584
2014-05-29 00:00:00+00:00,1074912.926795454,1153994.4284515998,1114502.4607455484
2014-05-30 00:00:00+00:00,1074898.5307140122,1153854.8763479174,1114491.5682014416
2014-06-02 00:00:00+00:00,1074833.824329139,1153227.6284285907,1114437.1063509467
2014-06-03 00:00:00+00:00,1075117.1152595945,1155973.7816411464,1114750.7694456659
2014-06-04 00:00:00+00:00,1074721.6466895856,1152140.2057400446,1114372.1430636835
2014-06-05 00:00:00+00:00,1075227.0554633231,1157039.5151723002,1114898.428745748
2014-06-06 00:00:00+00:00,1075830.1961051945,1162886.2135068865,1115519.6210491713
2014-06-09 00:00:00+00:00,1075502.1691999799,1159706.400661796,1115197.3146028132
2014-06-10 00:00:00+00:00,1075673.8026567555,1161370.1735469678,1115365.5653988947
2014-06-11 00:00:00+00:00,1075469.5757661732,1159390.4478608638,1115154.776546357
2014-06-12 00:00:00+00:00,1074874.9651887752,1153626.4378916237,1114534.145274449
2014-06-13 00:00:00+00:00,1075319.4769009775,1157935.4260562651,1114988.3860758445
2014-06-16 00:00:00+00:00,1075644.472521287,1161085.8543645206,1115324.0740081265
2014-06-17 00:00:00+00:00,1076091.3285393605,1165417.5676587268,1115776.5794628442
2014-06-18 00:00:00+00:00,1077488.393654253,1178960.3762733268,1117202.9777637708
2014-06-19 00:00:00+00:00,1077631.1524380385,1180344.2451182723,1117362.8953571455
2014-06-20 00:00:00+00:00,1077494.5441588939,1179019.9977658011,1117218.0947769966
2014-06-23 00:00:00+00:00,1077517.3896170438,1179241.4560673067,1117234.8002163288
2014-06-24 00:00:00+00:00,1076922.335836622,1173473.1497960084,1116609.9669442365
2014-06-25 00:00:00+00:00,1077984.1695106975,1183766.3065538805,1117676.8899370953
2014-06-26 00:00:00+00:00,1077901.5396093454,1182965.3124356212,1117596.7144834427
2014-06-27 00:00:00+00:00,1078043.9482315527,1184345.7868995985,1117764.691944016
2014-06-30 00:00:00+00:00,1077897.1290487156,1182922.557536186,1117764.691944016
