date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-02-07 00:00:00+00:00,1102174.642930428,1133868.7524420368,1145676.6225372904
2014-02-10 00:00:00+00:00,1104977.8907220569,1137568.185677878,1148277.294187483
2014-02-11 00:00:00+00:00,1113693.2941501928,1149069.8635538388,1157416.4751178052
2014-02-12 00:00:00+00:00,1117240.523525188,1153751.1258682865,1160990.76867046
2014-02-13 00:00:00+00:00,1117240.523525188,1153751.1258682865,1167219.1911684854
2014-02-14 00:00:00+00:00,1120224.4888883112,1157754.6778801002,1170310.0082625397
2014-02-18 00:00:00+00:00,1123430.5956876797,1162056.274502276,1174061.2454298306
2014-02-19 00:00:00+00:00,1119159.3329677477,1156325.5704308755,1169373.8033524144
2014-02-20 00:00:00+00:00,1126807.368371718,1166586.8515792394,1177759.5001395494
2014-02-21 00:00:00+00:00,1130381.6922804788,1171382.4808625549,1181725.709661629
2014-02-24 00:00:00+00:00,1134697.966938482,1177173.5769336238,1186369.3899866426
2014-02-25 00:00:00+00:00,1134086.993776372,1176353.8412682707,1186025.1651238936
2014-02-26 00:00:00+00:00,1132932.9453978532,1174805.4678304794,1184633.3970961142
2014-02-27 00:00:00+00:00,1137999.8096523895,1181603.6213313646,1190025.2833735899
2014-02-28 00:00:00+00:00,1137559.4202641272,1181012.7559536528,1189232.424985523
2014-03-03 00:00:00+00:00,1130142.91414498,1171062.1149841275,1181519.2759772472
2014-03-04 00:00:00+00:00,1144694.5702971173,1190585.904698004,1196912.409036014
2014-03-05 00:00:00+00:00,1143971.1368375414,1189615.2823448451,1196093.8674913968
2014-03-06 00:00:00+00:00,1144889.553991336,1190847.5120782058,1196948.9501449768
2014-03-07 00:00:00+00:00,1141218.9504129644,1185922.7054693992,1192571.666215777
2014-03-10 00:00:00+00:00,1144195.6237240157,1189916.473818807,1195980.837233252
2014-03-11 00:00:00+00:00,1140432.146448147,1184867.059638125,1191968.3456468065
2014-03-12 00:00:00+00:00,1143282.2145776479,1188690.9632714186,1195227.5457804112
2014-03-13 00:00:00+00:00,1131410.9321926443,1172763.400216349,1182450.6237313845
2014-03-14 00:00:00+00:00,1129653.4170151534,1170405.362314303,1180764.8524330119
2014-03-17 00:00:00+00:00,1139898.7416805732,1184151.3965956774,1191797.8893917366
2014-03-18 00:00:00+00:00,1148154.6038164492,1195228.191880173,1200733.8969554827
2014-03-19 00:00:00+00:00,1144217.7905130438,1189946.2147447257,1196445.0636377705
2014-03-20 00:00:00+00:00,1148084.4287301528,1195134.0387739094,1200355.3412885237
2014-03-21 00:00:00+00:00,1137876.9954457548,1181438.8429226975,1188292.5529065786
2014-03-24 00:00:00+00:00,1131491.964277983,1172872.1200333713,1181386.545548548
2014-03-25 00:00:00+00:00,1132767.4438309234,1174583.4162814138,1182778.0097643142
2014-03-26 00:00:00+00:00,1124582.336470737,1163601.5518657737,1173856.8069024556
2014-03-27 00:00:00+00:00,1124583.8431235466,1163603.573324522,1174023.9200052808
2014-03-28 00:00:00+00:00,1122978.6627266642,1161449.9212457542,1171601.8998264244
2014-03-31 00:00:00+00:00,1136068.2627725874,1179012.0870957088,1171601.8998264244
2014-04-01 00:00:00+00:00,1143713.3973707352,1189269.4762662603,1180281.14752514
2014-04-02 00:00:00+00:00,1146159.7253472568,1192551.6863793517,1182838.9978421677
2014-04-03 00:00:00+00:00,1140606.789388159,1185101.3760623285,1176839.6459610017
2014-04-04 00:00:00+00:00,1123996.2717327513,1162815.2355466192,1159258.2472510906
2014-04-07 00:00:00+00:00,1117324.9229224543,1153864.3635689975,1152470.3950797499
2014-04-08 00:00:00+00:00,1118518.5854961383,1155465.8869168744,1153768.9082235866
2014-04-09 00:00:00+00:00,1131731.449312026,1173193.4343494456,1167889.4270680707
2014-04-10 00:00:00+00:00,1109036.3504438002,1142743.6811937685,1143327.602278193
2014-04-11 00:00:00+00:00,1098642.4704502958,1128798.3319371035,1131867.2139009782
2014-04-14 00:00:00+00:00,1105730.4240159378,1138308.1577239777,1139325.5566665742
2014-04-15 00:00:00+00:00,1112994.7955778157,1148054.681507577,1147033.1085011929
2014-04-16 00:00:00+00:00,1121657.5034918063,1159677.3370938038,1156256.1482319366
2014-04-17 00:00:00+00:00,1125141.2572994772,1164351.4495140514,1159949.579276372
2014-04-21 00:00:00+00:00,1130660.4351527877,1171756.4669687618,1165801.4890781324
2014-04-22 00:00:00+00:00,1136998.3369355558,1180259.9569042213,1172805.4462620988
2014-04-23 00:00:00+00:00,1133277.6277995568,1175267.9242449645,1169392.0958853168
2014-04-24 00:00:00+00:00,1129778.1673993203,1170572.7384700985,1165164.7010489013
2014-04-25 00:00:00+00:00,1117733.7616873414,1154412.8978381613,1151677.0370372836
2014-04-28 00:00:00+00:00,1117621.3336866028,1154262.0544825029,1151285.545033893
2014-04-29 00:00:00+00:00,1123208.2260336946,1161757.9236947964,1157594.6652321434
2014-04-30 00:00:00+00:00,1123474.1532382062,1162114.7151669012,1157358.4850500831
2014-05-01 00:00:00+00:00,1124431.0661752354,1163398.5942499225,1158563.1621236117
2014-05-02 00:00:00+00:00,1122741.1450480553,1161131.2465078402,1156715.7459223433
2014-05-05 00:00:00+00:00,1125587.0738978498,1164949.596517154,1159795.8474279277
2014-05-06 00:00:00+00:00,1118851.7723355547,1155912.919867639,1152620.0970195816
2014-05-07 00:00:00+00:00,1123150.5417178078,1161680.5293115466,1156367.4681823067
2014-05-08 00:00:00+00:00,1121900.60173481,1160003.4992107884,1154986.394833167
2014-05-09 00:00:00+00:00,1124558.20601961,1163569.1763169994,1157684.3676557776
2014-05-12 00:00:00+00:00,1136682.572370143,1179836.2992181298,1170808.8229690082
2014-05-13 00:00:00+00:00,1135504.2164981733,1178255.312695914,1169587.1435053344
2014-05-14 00:00:00+00:00,1135504.2164981733,1178255.312695914,1165976.7895823768
2014-05-15 00:00:00+00:00,1125599.2195207393,1165055.1265752201,1155902.6937724547
2014-05-16 00:00:00+00:00,1128926.5976536945,1169489.4551014174,1159163.7324519497
2014-05-19 00:00:00+00:00,1133660.672955929,1175798.4600654014,1164079.8189365342
2014-05-20 00:00:00+00:00,1127758.873750728,1167933.2534294878,1158053.927215274
2014-05-21 00:00:00+00:00,1136141.9380090765,1179105.1910609726,1166599.439738219
2014-05-22 00:00:00+00:00,1141181.203065546,1185820.9161448323,1171645.4055551528
2014-05-23 00:00:00+00:00,1145283.2436207216,1191287.621377183,1175903.822481569
2014-05-27 00:00:00+00:00,1152175.792974302,1200473.1803955866,1182799.4907847806
2014-05-28 00:00:00+00:00,1152079.6328519029,1200345.0297746474,1182822.9189299229
2014-05-29 00:00:00+00:00,1157586.1477202927,1207683.449090142,1188373.385827613
2014-05-30 00:00:00+00:00,1157927.9349019323,1208138.9418501689,1188812.6786401612
2014-06-02 00:00:00+00:00,1158297.319212112,1208631.2127368283,1189187.838853837
2014-06-03 00:00:00+00:00,1158715.9217634865,1209189.075763069,1189594.5279407487
2014-06-04 00:00:00+00:00,1161364.2922569707,1212718.5047482762,1192212.2627565768
2014-06-05 00:00:00+00:00,1166142.5484900551,1219086.3887317625,1197045.2170035753
2014-06-06 00:00:00+00:00,1170292.9957261947,1224617.6045540369,1201370.7848251008
2014-06-09 00:00:00+00:00,1170831.1492420258,1225334.7906962093,1201877.398750788
2014-06-10 00:00:00+00:00,1170727.9756036717,1225197.2933065458,1201854.350468392
2014-06-11 00:00:00+00:00,1166942.6780807886,1220152.7050105478,1197995.108036645
2014-06-12 00:00:00+00:00,1159292.4223774895,1209957.3662957032,1189966.0693412707
2014-06-13 00:00:00+00:00,1163440.180549596,1215484.998457548,1194348.2597797108
2014-06-16 00:00:00+00:00,1163550.0276661592,1215631.3894546132,1194434.7396074277
2014-06-17 00:00:00+00:00,1167107.4031597502,1220372.2307414482,1198129.1862242478
2014-06-18 00:00:00+00:00,1176863.5483687795,1233374.0451663397,1207975.6561841192
2014-06-19 00:00:00+00:00,1178560.534488399,1235635.5837285672,1209635.3469326752
2014-06-20 00:00:00+00:00,1187588.4428660404,1247666.8918790834,1218658.4968997922
2014-06-23 00:00:00+00:00,1184375.3842894114,1243384.9146786032,1215390.93048693
2014-06-24 00:00:00+00:00,1178447.8828629903,1235485.4552201403,1209426.7007412743
2014-06-25 00:00:00+00:00,1183502.7445643675,1242221.9656324666,1214673.978451138
2014-06-26 00:00:00+00:00,1183147.8446193654,1241748.9977619136,1214288.8191567492
2014-06-27 00:00:00+00:00,1184242.6472274684,1243208.0187212643,1215411.5612236697
2014-06-30 00:00:00+00:00,1183754.376061287,1242557.3097623775,1215411.5612236697
2014-07-01 00:00:00+00:00,1194050.9074539626,1256279.2857600015,1225820.4413376076
2014-07-02 00:00:00+00:00,1194000.0603234784,1256211.522833105,1225587.895885901
2014-07-03 00:00:00+00:00,1199649.0292545187,1263739.7877532893,1231195.071881021
2014-07-07 00:00:00+00:00,1191267.1777042414,1252569.4662729537,1222705.9824742123
2014-07-08 00:00:00+00:00,1183369.8150561734,1242044.81320596,1214925.2165654523
2014-07-09 00:00:00+00:00,1187562.5143265016,1247632.3374467567,1219232.645814151
2014-07-10 00:00:00+00:00,1185113.0230892957,1244367.9507633694,1217002.6025432104
2014-07-11 00:00:00+00:00,1188046.189750589,1248276.9217545062,1219880.9630764415
2014-07-14 00:00:00+00:00,1189919.2143886834,1250773.0632362065,1221866.0250340034
2014-07-15 00:00:00+00:00,1186132.072944124,1245726.0175836466,1218289.8261485263
2014-07-16 00:00:00+00:00,1187659.125061962,1247761.0885904713,1220074.4872121788
2014-07-17 00:00:00+00:00,1175468.7516152647,1231515.228168325,1207617.9052283273
2014-07-18 00:00:00+00:00,1186447.138118452,1246145.8984731364,1218587.1145656193
2014-07-21 00:00:00+00:00,1185869.6896894912,1245376.3448069666,1218007.8338044896
2014-07-22 00:00:00+00:00,1191521.9236229812,1252908.960928885,1223755.7328693403
2014-07-23 00:00:00+00:00,1199623.823183932,1263706.1961405033,1231899.712756487
2014-07-24 00:00:00+00:00,1197964.547209063,1261494.9131139894,1229931.8524953262
2014-07-25 00:00:00+00:00,1193963.2768825367,1256162.5022965313,1226061.6465513094
2014-07-28 00:00:00+00:00,1191217.1150243832,1252502.7487673017,1223180.3012219383
2014-07-29 00:00:00+00:00,1188298.5138852154,1248613.1889484685,1220059.7623645565
2014-07-30 00:00:00+00:00,1195468.585439533,1258168.5961062212,1227047.9267870716
2014-07-31 00:00:00+00:00,1177694.6247872426,1234481.6036470968,1209001.7285161274
2014-08-01 00:00:00+00:00,1174281.1428585434,1229932.5263600356,1205744.6168607697
2014-08-04 00:00:00+00:00,1179410.3106962745,1236768.0630347645,1210773.521496577
2014-08-05 00:00:00+00:00,1172571.2903513587,1227653.8410272493,1203619.5842318404
2014-08-06 00:00:00+00:00,1172021.2197322804,1226920.7732062389,1202950.4540705262
2014-08-07 00:00:00+00:00,1166155.94797372,1219104.2459485491,1196999.0699130083
2014-08-08 00:00:00+00:00,1175558.5898291576,1231634.9537115877,1206530.282644459
2014-08-11 00:00:00+00:00,1178898.3879011516,1236085.8340355589,1209985.859010499
2014-08-12 00:00:00+00:00,1178955.6160814962,1236162.1008566006,1210018.9605941598
2014-08-13 00:00:00+00:00,1187187.9001654368,1247133.0968451926,1218371.7762938377
2014-08-14 00:00:00+00:00,1187187.9001654368,1247133.0968451926,1225148.3685171143
2014-08-15 00:00:00+00:00,1188762.3948655343,1249250.8240006012,1226866.9510222296
2014-08-18 00:00:00+00:00,1197741.0357801053,1261327.2772794052,1236194.4703234727
2014-08-19 00:00:00+00:00,1202692.8444373817,1267987.559883884,1241233.2828584518
2014-08-20 00:00:00+00:00,1205327.8150274716,1271531.6485187907,1243945.2892998888
2014-08-21 00:00:00+00:00,1204822.8348449222,1270852.4399794026,1243325.448558891
2014-08-22 00:00:00+00:00,1205621.6864307881,1271926.9114885316,1244309.1041232178
2014-08-25 00:00:00+00:00,1208181.6181957084,1275370.0713888027,1247107.1921273903
2014-08-26 00:00:00+00:00,1210053.8000546456,1277888.1937821584,1249010.867937493
2014-08-27 00:00:00+00:00,1210606.856239702,1278632.0655154127,1249606.7219005935
2014-08-28 00:00:00+00:00,1208887.66366521,1276319.7167979772,1247898.0880612547
2014-08-29 00:00:00+00:00,1212213.5590019114,1280793.1131645346,1251342.9450020369
2014-09-02 00:00:00+00:00,1214996.6996942074,1284536.4935779672,1254327.4663016398
2014-09-03 00:00:00+00:00,1215825.4281260422,1285651.150048038,1255131.309810507
2014-09-04 00:00:00+00:00,1213997.2210758608,1283192.1746601632,1253251.2025323133
2014-09-05 00:00:00+00:00,1216458.8867378249,1286503.1646682946,1255703.263130702
2014-09-08 00:00:00+00:00,1217194.9930431503,1287493.2425084796,1256674.720744552
2014-09-09 00:00:00+00:00,1211278.6736495201,1279535.6734933623,1250489.8540130781
2014-09-10 00:00:00+00:00,1216586.6595955687,1286675.0217412666,1256205.9665071168
2014-09-11 00:00:00+00:00,1217793.952761399,1288298.855420516,1257289.3361984678
2014-09-12 00:00:00+00:00,1212636.1679521054,1281361.5307336058,1252085.7461679522
2014-09-15 00:00:00+00:00,1208188.6453172527,1275379.5230091338,1247485.3029392678
2014-09-16 00:00:00+00:00,1216042.8373188043,1285943.5698010672,1255723.1958595065
2014-09-17 00:00:00+00:00,1217267.3735365435,1287590.5957332132,1257065.707876814
2014-09-18 00:00:00+00:00,1224181.5229025255,1296890.2662039911,1264293.6794372308
2014-09-19 00:00:00+00:00,1219851.2391017326,1291065.9470779898,1260054.4981720825
2014-09-22 00:00:00+00:00,1212730.1488905111,1281487.9369929216,1252666.5610125111
2014-09-23 00:00:00+00:00,1207400.2950822294,1274319.1760288754,1247136.3317760227
2014-09-24 00:00:00+00:00,1217502.6941814427,1287907.106750939,1257890.86395434
2014-09-25 00:00:00+00:00,1201533.4346461715,1266428.130310103,1241199.540448423
2014-09-26 00:00:00+00:00,1209155.6187118967,1276680.1217448863,1248916.9309089514
2014-09-29 00:00:00+00:00,1207752.747003846,1274793.230978274,1247451.528410964
2014-09-30 00:00:00+00:00,1205003.664102003,1271095.6589805135,1247451.528410964
2014-10-01 00:00:00+00:00,1190331.4426988214,1251361.2250101964,1232092.2463135095
2014-10-02 00:00:00+00:00,1188720.2303752392,1249194.1119099944,1230361.678309859
2014-10-03 00:00:00+00:00,1199605.407536746,1263834.8949275122,1242035.5087436528
2014-10-06 00:00:00+00:00,1195419.7728429907,1258205.1317704574,1237595.125370457
2014-10-07 00:00:00+00:00,1177692.7928615655,1234361.9858470524,1219138.826573418
2014-10-08 00:00:00+00:00,1192192.6989462567,1253864.6522355305,1234178.9374271245
2014-10-09 00:00:00+00:00,1173423.3082250506,1228619.4428243362,1214891.7869777146
2014-10-10 00:00:00+00:00,1155286.4867136618,1204225.051769801,1196225.1222521742
2014-10-13 00:00:00+00:00,1137021.665053476,1179658.4979312394,1176798.9922845825
2014-10-14 00:00:00+00:00,1141523.7472913489,1185713.8894231494,1181672.526495167
2014-10-15 00:00:00+00:00,1141749.161754496,1186017.076426446,1181670.9185907089
2014-10-16 00:00:00+00:00,1144089.6620635514,1189165.096588992,1184083.7930343533
2014-10-17 00:00:00+00:00,1155836.6694177059,1204965.0586130877,1196111.8862013295
2014-10-20 00:00:00+00:00,1167100.1427180632,1220114.6575738918,1208153.5825565734
2014-10-21 00:00:00+00:00,1192768.8985434806,1254639.6523253375,1235165.464670557
2014-10-22 00:00:00+00:00,1181296.1385927633,1239208.5585950022,1223241.7764528827
