date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-05-08 00:00:00+00:00,1052453.7352430345,1065943.4978748052,1013572.5587801529
2014-05-09 00:00:00+00:00,1052453.7352430345,1065943.4978748052,1013729.0953367682
2014-05-12 00:00:00+00:00,1061837.6281498414,1077738.0248685689,1022619.9383582774
2014-05-13 00:00:00+00:00,1062261.6877348255,1078271.0213841659,1023088.629825784
2014-05-14 00:00:00+00:00,1061686.6680469434,1077548.2845309186,1022654.1936148072
2014-05-15 00:00:00+00:00,1055137.8471765562,1069317.132992832,1016585.0838857896
2014-05-16 00:00:00+00:00,1060580.7169696447,1076158.2249933127,1021821.9555722895
2014-05-19 00:00:00+00:00,1059452.8286051932,1074740.5926852087,1020290.0272949773
2014-05-20 00:00:00+00:00,1053352.722349171,1067073.426337936,1014481.8232025054
2014-05-21 00:00:00+00:00,1059800.5239140142,1075177.6076582293,1020715.2711556844
2014-05-22 00:00:00+00:00,1062713.284035211,1078838.6285391147,1023426.0971239577
2014-05-23 00:00:00+00:00,1064678.987271208,1081309.3025023565,1025282.61262219
2014-05-27 00:00:00+00:00,1065790.3647374017,1082706.1824172768,1026277.0621037224
2014-05-28 00:00:00+00:00,1065170.1193853535,1081926.6018508594,1025699.7575175153
2014-05-29 00:00:00+00:00,1067577.0761414291,1084951.8832254757,1027981.8049084581
2014-05-30 00:00:00+00:00,1065402.8937528837,1082219.1737704831,1025932.1860940097
2014-06-02 00:00:00+00:00,1067489.533317575,1084841.8514711377,1027999.2902446775
2014-06-03 00:00:00+00:00,1067619.2663035113,1085004.9116445435,1028171.3694308423
2014-06-04 00:00:00+00:00,1067408.9193141991,1084740.5284862807,1027829.343814571
2014-06-05 00:00:00+00:00,1073986.1144703606,1093007.3433980674,1034102.0742271737
2014-06-06 00:00:00+00:00,1080134.2824221293,1100734.9180400085,1040002.2747600918
2014-06-09 00:00:00+00:00,1082491.3209353643,1103697.4576433247,1042291.3189422863
2014-06-10 00:00:00+00:00,1082609.8793650053,1103846.4726217166,1042439.5267566072
2014-06-11 00:00:00+00:00,1079679.981224329,1100163.9111248646,1039686.293725485
2014-06-12 00:00:00+00:00,1075317.8280459982,1094681.1617026678,1035551.5329137933
2014-06-13 00:00:00+00:00,1077369.029266413,1097259.2972807363,1037515.412642472
2014-06-16 00:00:00+00:00,1077317.4471449347,1097194.4641959798,1037539.0773792098
2014-06-17 00:00:00+00:00,1079965.7644779698,1100523.1094163316,1039956.5342109039
2014-06-18 00:00:00+00:00,1086694.8399854745,1108980.8213174092,1046464.0873708625
2014-06-19 00:00:00+00:00,1087510.408551103,1110005.901799263,1047479.3703273452
2014-06-20 00:00:00+00:00,1087593.6808379958,1110110.5659557432,1047488.9203034834
2014-06-23 00:00:00+00:00,1086248.5167895588,1108419.841878018,1046159.0671199354
2014-06-24 00:00:00+00:00,1081914.6173761205,1102972.6043479545,1041948.0649715181
2014-06-25 00:00:00+00:00,1084522.0434732283,1106249.853757341,1044537.9379213201
2014-06-26 00:00:00+00:00,1083975.5368570047,1105562.9547164703,1044042.1135111804
2014-06-27 00:00:00+00:00,1084889.545440427,1106711.7635335326,1044927.4312770403
2014-06-30 00:00:00+00:00,1084037.134755074,1105640.3765368974,1044927.4312770403
2014-07-01 00:00:00+00:00,1090182.9854845477,1113365.0386838662,1050688.4745453033
2014-07-02 00:00:00+00:00,1091407.6797451966,1114904.345415069,1052193.3732547131
2014-07-03 00:00:00+00:00,1094843.2549948108,1119222.4877279773,1055296.0991956182
2014-07-07 00:00:00+00:00,1091987.9089226627,1115633.6300269202,1052912.2550289028
2014-07-08 00:00:00+00:00,1085526.5202742442,1107512.3712286989,1047575.1767693639
2014-07-09 00:00:00+00:00,1089438.2387884036,1112428.973545611,1051037.561857288
2014-07-10 00:00:00+00:00,1084294.1035285045,1105963.358178406,1046745.0631127626
2014-07-11 00:00:00+00:00,1085423.566123439,1107382.969122041,1047431.8965863948
2014-07-14 00:00:00+00:00,1090117.3303388006,1113282.5173468813,1051471.688021758
2014-07-15 00:00:00+00:00,1088417.0530113773,1111145.454719,1049543.2117510978
2014-07-16 00:00:00+00:00,1092643.6820406131,1116457.865109126,1052362.1875121922
2014-07-17 00:00:00+00:00,1082511.4304746133,1103722.7331346225,1043015.3033354055
2014-07-18 00:00:00+00:00,1092679.9992885208,1116503.5119174428,1052066.2706562227
2014-07-21 00:00:00+00:00,1092859.0572505158,1116728.5681906946,1052245.5532861026
2014-07-22 00:00:00+00:00,1098021.8077570319,1123217.580886801,1056692.1767941369
2014-07-23 00:00:00+00:00,1100343.2488135202,1126135.3783805599,1058460.4916466405
2014-07-24 00:00:00+00:00,1102212.0898746438,1128484.307184563,1059481.7655669076
2014-07-25 00:00:00+00:00,1099000.741186502,1124447.9931340045,1056419.5293274976
2014-07-28 00:00:00+00:00,1099565.4014526652,1125157.7093272423,1056833.3923390477
2014-07-29 00:00:00+00:00,1095595.354039124,1120167.7939636973,1053581.2063525808
2014-07-30 00:00:00+00:00,1094259.624304994,1118488.9277871512,1051796.9238470888
2014-07-31 00:00:00+00:00,1078937.0390403678,1099230.1140610494,1039069.8586990412
2014-08-01 00:00:00+00:00,1078937.0390403678,1099230.1140610494,1039456.0370780041
2014-08-04 00:00:00+00:00,1085309.517993792,1108188.3607951095,1045568.4915765936
2014-08-05 00:00:00+00:00,1077729.249224729,1097532.2380460077,1038292.7225616389
2014-08-06 00:00:00+00:00,1074600.5654924067,1093134.024880953,1035206.2245559688
2014-08-07 00:00:00+00:00,1071622.001045575,1088946.8450686634,1032301.5943650921
2014-08-08 00:00:00+00:00,1079025.6133726481,1099354.6292973761,1039380.7789373975
2014-08-11 00:00:00+00:00,1083791.2927797555,1106054.083669267,1044036.4642116994
2014-08-12 00:00:00+00:00,1082934.4754062914,1104849.5945695583,1043274.9942737101
2014-08-13 00:00:00+00:00,1087095.2853540052,1110698.7409374919,1047221.5749862887
2014-08-14 00:00:00+00:00,1089525.0034324978,1114114.3683880381,1049464.7479378276
2014-08-15 00:00:00+00:00,1090560.894503621,1115570.5941162917,1050313.0363573818
2014-08-18 00:00:00+00:00,1097663.0172686721,1125554.5530324252,1057163.1817973545
2014-08-19 00:00:00+00:00,1100963.259683487,1130193.938434905,1060374.051048721
2014-08-20 00:00:00+00:00,1100877.0384871392,1130072.7311690615,1060284.09695919
2014-08-21 00:00:00+00:00,1101828.669109514,1131410.505993777,1061187.6402671654
2014-08-22 00:00:00+00:00,1100740.9246112457,1129881.3862163213,1060106.0034102593
2014-08-25 00:00:00+00:00,1105650.0811082902,1136782.5365344416,1064787.393373562
2014-08-26 00:00:00+00:00,1107327.7685394385,1139140.981036292,1066386.6191626827
2014-08-27 00:00:00+00:00,1108957.3245996218,1141431.7638479415,1067950.1359299058
2014-08-28 00:00:00+00:00,1105790.447499928,1136979.8595509087,1064881.918641246
2014-08-29 00:00:00+00:00,1107256.7141118846,1139041.0947756653,1066279.6865488493
2014-09-02 00:00:00+00:00,1107574.5190212969,1139487.855732056,1066605.1650456127
2014-09-03 00:00:00+00:00,1111689.0871904613,1145271.996744194,1070624.608217481
2014-09-04 00:00:00+00:00,1109675.7004382242,1142441.6358392066,1068720.743820849
2014-09-05 00:00:00+00:00,1112554.7606297806,1146488.9354453217,1071578.2140662544
2014-09-08 00:00:00+00:00,1107666.7397470295,1139617.4969629091,1066872.828170007
2014-09-09 00:00:00+00:00,1102287.86681574,1132056.0328573654,1061707.3070324613
2014-09-10 00:00:00+00:00,1104072.9114502775,1134565.3970128808,1063374.2152311243
2014-09-11 00:00:00+00:00,1101938.5982903703,1131565.0412590294,1061237.6792914502
2014-09-12 00:00:00+00:00,1096279.3196149669,1123609.3908627536,1055818.4234691886
2014-09-15 00:00:00+00:00,1094152.0172417671,1120618.8906702285,1053758.710691401
2014-09-16 00:00:00+00:00,1100895.7356104525,1130099.0150446272,1060270.1685531437
2014-09-17 00:00:00+00:00,1097844.952595702,1125810.3124568325,1057299.7202884434
2014-09-18 00:00:00+00:00,1101108.0401145509,1130397.4665804214,1060442.70447951
2014-09-19 00:00:00+00:00,1098296.8787852884,1126445.617232492,1057786.8676702464
2014-09-22 00:00:00+00:00,1091074.021459493,1116291.9331603583,1050819.526928422
2014-09-23 00:00:00+00:00,1085383.042148362,1108291.7189265944,1045431.013256792
2014-09-24 00:00:00+00:00,1092788.112041982,1118701.5521602319,1052595.5202762394
2014-09-25 00:00:00+00:00,1079370.2110985452,1099839.05482081,1039635.846123738
2014-09-26 00:00:00+00:00,1084324.4839040544,1106803.628341409,1044395.3707323668
2014-09-29 00:00:00+00:00,1077794.486850625,1097623.947214981,1038043.846714166
2014-09-30 00:00:00+00:00,1076525.5011857199,1095840.043843736,1038043.846714166
2014-10-01 00:00:00+00:00,1066223.413561148,1081357.6668141126,1027031.1863336815
2014-10-02 00:00:00+00:00,1066361.4008747363,1081551.6453914177,1027212.9709782583
2014-10-03 00:00:00+00:00,1071850.7768618064,1089268.4514989967,1033440.8928985295
2014-10-06 00:00:00+00:00,1074606.6002691754,1093142.5083957158,1035916.906816842
2014-10-07 00:00:00+00:00,1065196.66919915,1079914.2992651872,1025731.2947258702
2014-10-08 00:00:00+00:00,1075498.4673459837,1094396.269355372,1036433.3881025284
2014-10-09 00:00:00+00:00,1058917.1538803028,1071086.738121761,1020371.7215709129
2014-10-10 00:00:00+00:00,1048015.670213519,1055761.747459862,1007426.7632848776
2014-10-13 00:00:00+00:00,1043634.0916519158,1049602.2509552212,1002168.8715026778
2014-10-14 00:00:00+00:00,1045518.4985663019,1052251.295731959,1003836.0355229031
2014-10-15 00:00:00+00:00,1041575.2076678787,1046707.9313567393,999448.7543262979
2014-10-16 00:00:00+00:00,1040126.4019459928,1044671.2421465851,995614.6662608729
2014-10-17 00:00:00+00:00,1049075.3309630407,1057251.3879150115,1005257.1315306176
2014-10-20 00:00:00+00:00,1053619.115627213,1063638.909070531,1010380.4032988343
2014-10-21 00:00:00+00:00,1063660.9089003229,1077755.3718239479,1021785.2859406576
2014-10-22 00:00:00+00:00,1058074.9363721423,1069902.7730907286,1016906.212300001
2014-10-23 00:00:00+00:00,1062756.8126968513,1076484.419511477,1022630.5811933017
2014-10-24 00:00:00+00:00,1068439.1973616085,1084472.5516397727,1028451.904743646
2014-10-27 00:00:00+00:00,1065619.5828190516,1080508.8190089106,1025526.8084030722
2014-10-28 00:00:00+00:00,1076124.5138240694,1095276.3474001442,1036328.1511330435
2014-10-29 00:00:00+00:00,1074646.1961362949,1093198.1711213049,1033246.8281880114
2014-10-30 00:00:00+00:00,1081732.2143047743,1103159.4906610367,1039898.0153224826
2014-10-31 00:00:00+00:00,1088578.4060838902,1112783.6691941116,1048776.557031667
2014-11-03 00:00:00+00:00,1086528.0034774956,1109901.2724711886,1046404.1233651825
2014-11-04 00:00:00+00:00,1085410.7463222963,1108330.6646535997,1045507.5125145275
2014-11-05 00:00:00+00:00,1085410.7463222963,1108330.6646535997,1046324.4059165693
2014-11-06 00:00:00+00:00,1083613.7158838992,1106023.237182518,1044652.1824008079
2014-11-07 00:00:00+00:00,1084595.4006283523,1107283.7424577172,1045477.2219781044
2014-11-10 00:00:00+00:00,1086800.597950381,1110115.2653809146,1047719.0460966395
2014-11-11 00:00:00+00:00,1088049.2710708992,1111718.589731533,1048923.2142868647
2014-11-12 00:00:00+00:00,1086052.8243665814,1109155.1072931373,1046999.3305937594
2014-11-13 00:00:00+00:00,1086306.5663608338,1109480.9177165977,1047343.1136483592
2014-11-14 00:00:00+00:00,1088564.79311166,1112380.5316182054,1049398.6602266957
2014-11-17 00:00:00+00:00,1085089.9509335551,1107918.7561645939,1046096.3006286387
2014-11-18 00:00:00+00:00,1089926.4316549832,1114128.9061105987,1050766.6282694053
2014-11-19 00:00:00+00:00,1090600.7584849626,1114994.7569157574,1051538.6991876005
2014-11-20 00:00:00+00:00,1091193.2812958104,1115755.5695218104,1052024.8370114663
2014-11-21 00:00:00+00:00,1101055.0743007073,1128418.3333834608,1061521.002766656
2014-11-24 00:00:00+00:00,1100608.2659319527,1127844.6213959814,1061204.0511657326
2014-11-25 00:00:00+00:00,1099856.1300140354,1126878.8619731537,1060492.5033439382
2014-11-26 00:00:00+00:00,1104869.3581195353,1133315.959532696,1065335.8803690304
2014-11-28 00:00:00+00:00,1098819.3641101895,1125547.6312513477,1059924.8078745718
2014-12-01 00:00:00+00:00,1090116.4916518882,1114372.9474182143,1051686.2267790118
2014-12-02 00:00:00+00:00,1092694.6873911445,1117683.4086922547,1054094.0776104515
2014-12-03 00:00:00+00:00,1095102.5799691284,1120775.1968796656,1056337.1361320973
2014-12-04 00:00:00+00:00,1094837.291223278,1120434.5601676411,1056157.0382796184
2014-12-05 00:00:00+00:00,1095569.8916818667,1121375.235621632,1056882.4597869313
2014-12-08 00:00:00+00:00,1086562.842141957,1109809.981579347,1048453.6618719564
2014-12-09 00:00:00+00:00,1083262.5177413702,1105572.2908743483,1045177.0607346371
2014-12-10 00:00:00+00:00,1071666.755127964,1090683.0710644815,1034059.0256848605
2014-12-11 00:00:00+00:00,1072078.4662535836,1091211.7174029662,1034562.1121652133
2014-12-12 00:00:00+00:00,1059649.242618389,1075252.314909124,1022416.127721681
2014-12-15 00:00:00+00:00,1050677.5921180919,1063732.5140292933,1013881.0772182222
2014-12-16 00:00:00+00:00,1044964.4184045768,1056396.670577813,1008233.4400424523
2014-12-17 00:00:00+00:00,1060389.735848512,1076203.1248591547,1023019.5547366296
2014-12-18 00:00:00+00:00,1075542.721239044,1095659.8986632754,1037789.644807512
2014-12-19 00:00:00+00:00,1078052.9145091753,1098883.0432386072,1040134.8225057314
2014-12-22 00:00:00+00:00,1082420.213425399,1104490.7532018889,1044381.5570785074
2014-12-23 00:00:00+00:00,1080706.336434769,1102290.09662661,1042689.8068532255
2014-12-24 00:00:00+00:00,1082582.0850828108,1104698.6000480638,1044493.2374847836
2014-12-26 00:00:00+00:00,1085542.7488549822,1108500.1588723194,1047392.9153921382
2014-12-29 00:00:00+00:00,1084577.8400055445,1107261.1942233574,1046457.035420315
2014-12-30 00:00:00+00:00,1081354.7925664245,1103122.7288736787,1043286.6856484078
2014-12-31 00:00:00+00:00,1076952.2476061662,1097469.7621977036,1043286.6856484078
2015-01-02 00:00:00+00:00,1074687.0453583328,1094561.1916011646,1041574.6132714117
2015-01-05 00:00:00+00:00,1060643.4280577742,1076528.8713575685,1029533.5523730996
2015-01-06 00:00:00+00:00,1054406.6681976945,1068520.7315263234,1024211.0649438247
2015-01-07 00:00:00+00:00,1065355.7496674024,1082579.5982135513,1033876.0456509333
2015-01-08 00:00:00+00:00,1078243.6334154075,1099127.9306006082,1044403.8670648737
2015-01-09 00:00:00+00:00,1073474.9110093885,1093004.7838544543,1039857.3543338093
2015-01-12 00:00:00+00:00,1066771.0792207036,1084396.9131694592,1035179.7112300006
2015-01-13 00:00:00+00:00,1067260.8299105903,1085025.7640623988,1036560.027377092
2015-01-14 00:00:00+00:00,1064469.8650386822,1081442.1024400566,1034592.8936737687
2015-01-15 00:00:00+00:00,1062134.5124652744,1078443.457248855,1034093.4634785115
2015-01-16 00:00:00+00:00,1071037.7199207079,1089875.375720826,1041322.3678142837
2015-01-20 00:00:00+00:00,1072895.4735725643,1092260.773162741,1043220.8968081421
2015-01-21 00:00:00+00:00,1081460.3468915005,1103258.2629994052,1049111.0254610213
2015-01-22 00:00:00+00:00,1092168.706578552,1117008.0375074905,1058461.5153172673
2015-01-23 00:00:00+00:00,1088726.1652801926,1112587.7371094334,1054462.46793058
2015-01-26 00:00:00+00:00,1092427.6940138207,1117340.583195107,1057452.8799227246
2015-01-27 00:00:00+00:00,1084673.4249500793,1107383.927440408,1051442.2788216975
2015-01-28 00:00:00+00:00,1074174.0238846403,1093902.4604988084,1041938.3713709977
2015-01-29 00:00:00+00:00,1080738.6128420439,1102331.5402589617,1048040.1034945629
2015-01-30 00:00:00+00:00,1066753.2276378572,1084373.9913358707,1035979.1384166507
2015-02-02 00:00:00+00:00,1076002.9093555165,1096250.790547534,1044930.9381672116
2015-02-03 00:00:00+00:00,1087460.8966952213,1110963.1038094747,1054514.3752660053
2015-02-04 00:00:00+00:00,1083045.6296242326,1105293.8016573926,1050574.4227552887
2015-02-05 00:00:00+00:00,1089965.0210050596,1114178.4557033908,1057272.1400891158
2015-02-06 00:00:00+00:00,1082303.1473364192,1104340.4377125832,1049597.649730811
2015-02-09 00:00:00+00:00,1079757.6244887249,1101071.9291656306,1047427.3209755523
2015-02-10 00:00:00+00:00,1085222.2703406045,1108088.6572571183,1051531.614771904
2015-02-11 00:00:00+00:00,1085222.2703406045,1108088.6572571183,1050090.8762246768
2015-02-12 00:00:00+00:00,1097332.1144156756,1123954.9122057094,1061709.6507576513
2015-02-13 00:00:00+00:00,1100890.540898798,1128617.1441425565,1065171.2580126207
2015-02-17 00:00:00+00:00,1102131.5282002818,1130243.0792736157,1066370.4013485087
2015-02-18 00:00:00+00:00,1103632.4836602025,1132209.623338589,1067818.6391696637
2015-02-19 00:00:00+00:00,1103198.8699504798,1131641.5049032886,1067400.6770313988
2015-02-20 00:00:00+00:00,1109255.9980351375,1139577.5227290904,1073276.0663901358
2015-02-23 00:00:00+00:00,1107272.5166768013,1136978.775732676,1071384.857929512
2015-02-24 00:00:00+00:00,1111464.4570151924,1142471.0342395473,1075485.1691701934
2015-02-25 00:00:00+00:00,1112273.192109837,1143530.6347693277,1076303.514782252
2015-02-26 00:00:00+00:00,1111302.3941991625,1142258.7003778662,1075372.358916785
2015-02-27 00:00:00+00:00,1110431.5828483438,1141117.7678589532,1074566.2831789637
2015-03-02 00:00:00+00:00,1112754.0888438753,1144160.7031780456,1076772.7574273245
2015-03-03 00:00:00+00:00,1108255.9055836995,1138267.206782138,1072441.2386143499
2015-03-04 00:00:00+00:00,1104010.3685517185,1132704.7261650865,1068266.0704919763
2015-03-05 00:00:00+00:00,1105743.5146219425,1134975.4851643648,1069908.8043848218
2015-03-06 00:00:00+00:00,1094988.026052102,1120883.6997798574,1059381.925458706
2015-03-09 00:00:00+00:00,1095980.5357366134,1122184.0808248804,1060390.3037890925
2015-03-10 00:00:00+00:00,1082526.7390624422,1104556.9861459052,1047374.5479377905
2015-03-11 00:00:00+00:00,1082959.5996381436,1105124.117828914,1047790.4203974017
2015-03-12 00:00:00+00:00,1090832.7982693315,1115439.5418730993,1055439.7904774668
2015-03-13 00:00:00+00:00,1085357.5140169328,1108265.852820951,1050148.7441847015
2015-03-16 00:00:00+00:00,1094441.471240629,1120167.6064983546,1058989.8172734766
2015-03-17 00:00:00+00:00,1094866.898012869,1120724.9984505936,1059396.808543317
2015-03-18 00:00:00+00:00,1105946.4795647217,1135241.4087805399,1070188.9430089323
2015-03-19 00:00:00+00:00,1100832.8969013281,1128541.6192758083,1065331.0667092188
2015-03-20 00:00:00+00:00,1110500.5369727565,1141208.1111954078,1074693.5220732
2015-03-23 00:00:00+00:00,1111319.9153262882,1142281.6564678242,1075522.5687928135
2015-03-24 00:00:00+00:00,1109009.1963478029,1139254.1644373804,1073302.697744322
2015-03-25 00:00:00+00:00,1098226.6742562954,1125126.9598728851,1062870.7033768538
2015-03-26 00:00:00+00:00,1095565.7557436111,1121640.638227622,1060277.9422154785
2015-03-27 00:00:00+00:00,1097239.234259888,1123833.2211069427,1061952.6709210123
2015-03-30 00:00:00+00:00,1104690.3295369903,1133595.6075241312,1069193.275300379
2015-03-31 00:00:00+00:00,1099724.4433769113,1127089.3292126139,1069193.275300379
2015-04-01 00:00:00+00:00,1102432.5420416845,1130637.4660486346,1072046.7420118116
2015-04-02 00:00:00+00:00,1108353.6026910795,1138395.2090259176,1077813.6560703665
2015-04-06 00:00:00+00:00,1114768.6014285788,1146800.1071264287,1084772.781635839
2015-04-07 00:00:00+00:00,1112897.235005512,1144348.2525371746,1083234.6637850474
2015-04-08 00:00:00+00:00,1119826.7551281548,1153427.273890024,1090249.7963900398
2015-04-09 00:00:00+00:00,1124347.662082982,1159350.5427528997,1094813.0580190842
2015-04-10 00:00:00+00:00,1125488.7780453553,1160845.6269730339,1096124.0070478413
2015-04-13 00:00:00+00:00,1122811.0208742362,1157337.2434047554,1093089.805764162
2015-04-14 00:00:00+00:00,1125387.8109875112,1160713.3404571023,1095945.3075134284
2015-04-15 00:00:00+00:00,1128837.5927619212,1165233.22665964,1099987.031738338
2015-04-16 00:00:00+00:00,1132164.3576912913,1169591.9368293334,1102824.3716328188
2015-04-17 00:00:00+00:00,1121519.6445995923,1155645.2889021998,1092385.238381287
2015-04-20 00:00:00+00:00,1124066.5397621277,1158982.2177450168,1094539.1060678167
2015-04-21 00:00:00+00:00,1128067.065036819,1164223.6852274267,1098277.1793854404
2015-04-22 00:00:00+00:00,1132365.2379912823,1169855.1291573313,1102357.405293638
