date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-05-10 00:00:00+00:00,1026272.8215429971,1028128.5290230163,1023761.994726665
2018-05-11 00:00:00+00:00,1027891.8702332897,1029861.9347023431,1025355.06109151
2018-05-14 00:00:00+00:00,1027891.8702332897,1029861.9347023431,1025681.7031791864
2018-05-15 00:00:00+00:00,1022426.1737160874,1024001.7753267037,1020167.2464987383
2018-05-16 00:00:00+00:00,1026491.5633681084,1028360.566783554,1024281.5492336812
2018-05-17 00:00:00+00:00,1026008.8679989825,1027843.0349769385,1023806.9882342991
2018-05-18 00:00:00+00:00,1024320.3645999206,1026032.6711937187,1022074.7863818815
2018-05-21 00:00:00+00:00,1030392.6468909142,1032543.1940314026,1028234.4972557641
2018-05-22 00:00:00+00:00,1027789.379471503,1029752.0471158823,1025569.0685844109
2018-05-23 00:00:00+00:00,1029221.7841714169,1031287.8293909301,1027027.4273755441
2018-05-24 00:00:00+00:00,1028226.1943070436,1030220.3871610818,1025960.5505685121
2018-05-25 00:00:00+00:00,1026546.318533391,1028419.2736645865,1024194.3928512454
2018-05-29 00:00:00+00:00,1018532.9666952227,1019827.5930330437,1016156.2277120737
2018-05-30 00:00:00+00:00,1028865.3488394874,1030905.6698901895,1026628.3828427064
2018-05-31 00:00:00+00:00,1023189.1947604606,1024819.86409415,1020967.2420369798
2018-06-01 00:00:00+00:00,1030408.3041736884,1032559.9813104178,1028370.2612325851
2018-06-04 00:00:00+00:00,1034502.5217713609,1036949.6812444327,1032527.1953913964
2018-06-05 00:00:00+00:00,1035233.8043418981,1037733.7409518254,1033324.4625450919
2018-06-06 00:00:00+00:00,1041573.6306353052,1044531.1166158973,1039719.80231349
2018-06-07 00:00:00+00:00,1040712.6733592984,1043608.0234955354,1038780.8548624241
2018-06-08 00:00:00+00:00,1043194.2455785151,1046268.6923894264,1041203.3768063625
2018-06-11 00:00:00+00:00,1044264.1755736251,1047415.839925406,1042271.023573745
2018-06-12 00:00:00+00:00,1045151.2792889425,1048366.9664905418,1043180.7254258984
2018-06-13 00:00:00+00:00,1041370.6775246989,1044313.5162478215,1039438.7212555625
2018-06-14 00:00:00+00:00,1043156.4223808483,1046228.1394670815,1041292.0746862163
2018-06-15 00:00:00+00:00,1042040.6873773547,1045031.8811455896,1039982.3675180159
2018-06-18 00:00:00+00:00,1039809.173767144,1042639.3177525096,1037920.552066407
2018-06-19 00:00:00+00:00,1036382.0291560967,1038964.8338947084,1034386.524227417
2018-06-20 00:00:00+00:00,1038174.8392348724,1040887.0322382883,1036278.5604290752
2018-06-21 00:00:00+00:00,1032452.9477406896,1034752.1881282117,1030420.6161556091
2018-06-22 00:00:00+00:00,1034858.4869750676,1037331.3366874926,1032776.267461077
2018-06-25 00:00:00+00:00,1024343.6265415169,1026057.6119647097,1021917.9997630616
2018-06-26 00:00:00+00:00,1026203.1526535049,1028051.3412808392,1023940.2568404746
2018-06-27 00:00:00+00:00,1018962.635578014,1020288.2713974542,1016624.6404937746
2018-06-28 00:00:00+00:00,1023343.386450549,1024985.1838984005,1021037.1179725688
2018-06-29 00:00:00+00:00,1024742.5045244305,1026485.2772300516,1022441.234836973
2018-07-02 00:00:00+00:00,1025361.1392970581,1027148.559274984,1022441.234836973
2018-07-03 00:00:00+00:00,1023935.0315436602,1025619.5284011615,1020774.6483473557
2018-07-05 00:00:00+00:00,1030854.4201342838,1033038.2937488926,1028001.5090622439
2018-07-06 00:00:00+00:00,1037531.9929113658,1040197.7912791653,1035094.3476834814
2018-07-09 00:00:00+00:00,1043974.081514946,1047104.8095905832,1041918.7553925024
2018-07-10 00:00:00+00:00,1046336.5634769287,1049637.7934062267,1044225.7384058821
2018-07-11 00:00:00+00:00,1039148.3568996647,1041930.8093036137,1036732.789324013
2018-07-12 00:00:00+00:00,1045753.5105953134,1049012.6612204316,1043748.6175420764
2018-07-13 00:00:00+00:00,1046438.7662687694,1049747.3722397636,1044417.7667089334
2018-07-16 00:00:00+00:00,1044868.6941136166,1048063.9869600483,1042848.6568025084
2018-07-17 00:00:00+00:00,1048200.9802282326,1051636.7663222796,1046289.1684038313
2018-07-18 00:00:00+00:00,1049163.7997809676,1052669.07318587,1047267.6269665356
2018-07-19 00:00:00+00:00,1047736.3988078551,1051138.6557598282,1045724.8726315226
2018-07-20 00:00:00+00:00,1047413.5296719886,1050792.4849492647,1045347.2612313274
2018-07-23 00:00:00+00:00,1047510.4665212026,1050896.4177936842,1045603.1031199003
2018-07-24 00:00:00+00:00,1050216.6396861693,1053797.8972290813,1048344.1489510626
2018-07-25 00:00:00+00:00,1056772.0124429164,1060826.3754843879,1055388.0441734432
2018-07-26 00:00:00+00:00,1056097.1203815832,1060102.7760257793,1054367.95801348
2018-07-27 00:00:00+00:00,1050803.2167979174,1054426.8079909808,1048560.7148638831
2018-07-30 00:00:00+00:00,1047257.3197560062,1050625.0012624501,1044590.4324227103
2018-07-31 00:00:00+00:00,1047257.3197560062,1050625.0012624501,1049526.5054110854
2018-08-01 00:00:00+00:00,1046485.1342610942,1049823.0867212447,1048710.7482893877
2018-08-02 00:00:00+00:00,1050471.1455606828,1053962.5589641323,1052619.4385583135
2018-08-03 00:00:00+00:00,1053766.4415344284,1057384.723426342,1055960.7128111264
2018-08-06 00:00:00+00:00,1056130.4393473624,1059839.7348634389,1058295.311310074
2018-08-07 00:00:00+00:00,1058584.7954079327,1062388.5833295588,1060760.7126587906
2018-08-08 00:00:00+00:00,1057844.3339404804,1061619.6141869568,1060010.7339985664
2018-08-09 00:00:00+00:00,1057138.8432128765,1060886.9621533733,1059277.5548357293
2018-08-10 00:00:00+00:00,1050877.1633644626,1054384.2084032693,1052959.9301842633
2018-08-13 00:00:00+00:00,1047231.058939702,1050597.7294079578,1049280.4186480192
2018-08-14 00:00:00+00:00,1052249.9561040471,1055809.8534939727,1054346.9305707319
2018-08-15 00:00:00+00:00,1045052.3545872342,1048335.1452066965,1047144.9066661156
2018-08-16 00:00:00+00:00,1052398.9889911748,1055964.6241288693,1054592.3466472921
2018-08-17 00:00:00+00:00,1056556.0875398987,1060281.7704588778,1058807.402227649
2018-08-20 00:00:00+00:00,1058974.1907783505,1062792.9703737,1061248.505142453
2018-08-21 00:00:00+00:00,1061963.4778768618,1065897.3446567298,1064211.1291997829
2018-08-22 00:00:00+00:00,1062264.9236994383,1066210.3961062878,1064485.30510977
2018-08-23 00:00:00+00:00,1059875.7774542233,1063729.2680253694,1062094.0491865007
2018-08-24 00:00:00+00:00,1065136.522712741,1069192.551327347,1067343.735327924
2018-08-27 00:00:00+00:00,1071332.6481796768,1075627.2268603733,1073577.0205713941
2018-08-28 00:00:00+00:00,1071135.2847655632,1075422.264979164,1073368.7233019767
2018-08-29 00:00:00+00:00,1075700.0505138468,1080162.7736456231,1077956.4855659334
2018-08-30 00:00:00+00:00,1071528.5479366402,1075830.6687338129,1073734.1423672966
2018-08-31 00:00:00+00:00,1071920.5836367954,1076237.79776006,1074117.0969282696
2018-09-04 00:00:00+00:00,1069318.577228386,1073535.6144259241,1071535.2716998442
2018-09-05 00:00:00+00:00,1066997.7326061786,1071125.4175720732,1069299.7486667058
2018-09-06 00:00:00+00:00,1064019.0615492852,1068032.068046954,1066349.1279136748
2018-09-07 00:00:00+00:00,1061185.146053284,1065089.0471539632,1063512.764576576
2018-09-10 00:00:00+00:00,1062902.4533361676,1066872.4705553818,1065236.443325918
2018-09-11 00:00:00+00:00,1065634.4642335624,1069709.6635352913,1067970.2735580755
2018-09-12 00:00:00+00:00,1066748.374012318,1070866.4587031114,1069106.271335061
2018-09-13 00:00:00+00:00,1071373.4007448894,1075669.5483943191,1073779.5005122675
2018-09-14 00:00:00+00:00,1071728.274969884,1076038.0852331968,1074147.2557747692
2018-09-17 00:00:00+00:00,1066740.5436374415,1070858.3268597678,1069186.205166485
2018-09-18 00:00:00+00:00,1071088.0653514038,1075373.227623385,1073562.5227012837
2018-09-19 00:00:00+00:00,1071026.0130365095,1075308.7863020224,1073510.4349390487
2018-09-20 00:00:00+00:00,1078278.9713771138,1082840.982643977,1080820.3454331001
2018-09-21 00:00:00+00:00,1077545.6252879533,1082079.402820853,1080131.0569240248
2018-09-24 00:00:00+00:00,1074013.9531097207,1078411.7616994441,1076516.6190382014
2018-09-25 00:00:00+00:00,1073823.108896874,1078213.5700079459,1076322.8851515963
2018-09-26 00:00:00+00:00,1070533.9258458572,1074797.7538152363,1073010.089705741
2018-09-27 00:00:00+00:00,1072654.9387978385,1077000.4255042095,1075128.945081661
2018-09-28 00:00:00+00:00,1072827.0526675852,1077179.1657367083,1075305.3928232605
2018-10-01 00:00:00+00:00,1074018.8462452036,1078416.8432200393,1075305.3928232605
2018-10-02 00:00:00+00:00,1072731.9720742374,1077080.4245522465,1073858.8607858089
2018-10-03 00:00:00+00:00,1073313.2797368877,1077684.1124881958,1074521.9516516349
2018-10-04 00:00:00+00:00,1064623.8423144012,1068660.132796918,1065734.538552736
2018-10-05 00:00:00+00:00,1059416.4837172967,1063252.2915362322,1060433.6471022815
2018-10-08 00:00:00+00:00,1058940.156605959,1062757.6258898699,1059824.2923908934
2018-10-09 00:00:00+00:00,1057498.5067419652,1061260.472683962,1058275.6922363844
2018-10-10 00:00:00+00:00,1031565.775050769,1034329.3340218526,1032039.0663668169
2018-10-11 00:00:00+00:00,1014412.3669445756,1016515.5218197049,1014773.2389155056
2018-10-12 00:00:00+00:00,1023816.5662993208,1026281.7816894565,1024341.166936169
2018-10-15 00:00:00+00:00,1020808.2325876812,1023157.6275010427,1021346.2596204906
2018-10-16 00:00:00+00:00,1038284.472173207,1041306.7001546507,1039089.8758917938
2018-10-17 00:00:00+00:00,1036874.3037463799,1039842.2404173565,1037674.623745671
2018-10-18 00:00:00+00:00,1024515.2988559538,1027007.4153633206,1025158.9144644879
2018-10-19 00:00:00+00:00,1024781.9858488817,1027284.3697725765,1025247.6774246333
2018-10-22 00:00:00+00:00,1021644.405702344,1024025.9931774654,1022169.1571552572
2018-10-23 00:00:00+00:00,1016750.2432053246,1018943.4060280803,1017139.9228495501
2018-10-24 00:00:00+00:00,992477.1601696723,993735.8122900103,992532.1452574306
2018-10-25 00:00:00+00:00,1005728.2312884441,1007497.048012133,1005991.2566728801
2018-10-26 00:00:00+00:00,993450.1273612925,994746.2385984773,993513.3801482576
2018-10-29 00:00:00+00:00,988896.0764433335,990016.8572819885,988864.6291517327
2018-10-30 00:00:00+00:00,1001378.3565920515,1002979.7036765527,1001541.5240384734
2018-10-31 00:00:00+00:00,1008572.3444323579,1010450.6591612229,1008879.8139752052
2018-11-01 00:00:00+00:00,1019136.5795349561,1021421.6160120117,1019613.3047164289
2018-11-02 00:00:00+00:00,1014553.3724159588,1016661.9559843413,1015101.6924057123
2018-11-05 00:00:00+00:00,1018083.863786317,1020328.3708369185,1018567.8292770907
2018-11-06 00:00:00+00:00,1018083.863786317,1020328.3708369185,1023552.4158711687
2018-11-07 00:00:00+00:00,1034622.5256871437,1037431.8534658342,1039763.6835779338
2018-11-08 00:00:00+00:00,1031313.716116169,1034010.0429615197,1036624.15932354
2018-11-09 00:00:00+00:00,1023292.5914828663,1025714.9845914589,1028870.9501256812
2018-11-12 00:00:00+00:00,1007279.7358918034,1009155.2653660849,1013295.164714508
2018-11-13 00:00:00+00:00,1006559.4377900576,1008410.3679768811,1012541.0572831405
2018-11-14 00:00:00+00:00,1001320.3236095938,1002992.329993289,1007383.4581245393
2018-11-15 00:00:00+00:00,1010137.8540881132,1012110.9926924612,1015981.7950371419
2018-11-16 00:00:00+00:00,1011906.3400224991,1013939.875140124,1017950.1635051072
2018-11-19 00:00:00+00:00,998536.2887388819,1000113.2160519648,1005092.2201204323
2018-11-20 00:00:00+00:00,983331.6183283229,984389.2827733976,989971.5751730548
2018-11-21 00:00:00+00:00,987607.0673356028,988810.7449367403,994034.413316353
2018-11-23 00:00:00+00:00,982914.7935580243,983958.2227964264,989453.3243478418
2018-11-26 00:00:00+00:00,994514.4498701973,995954.0252033144,1000813.9767399728
2018-11-27 00:00:00+00:00,995374.4243276959,996843.3691105383,1001779.0651328517
2018-11-28 00:00:00+00:00,1013783.3031397761,1015880.9394332309,1019829.8608204353
2018-11-29 00:00:00+00:00,1011994.6295560402,1014031.1798969592,1018085.5434398209
2018-11-30 00:00:00+00:00,1017740.9231091521,1019973.7182084407,1023825.0847744659
2018-12-03 00:00:00+00:00,1027770.6897384059,1030346.0167864135,1033564.1879300681
2018-12-04 00:00:00+00:00,1000776.0314533114,1002429.4494231525,1007063.1035171133
2018-12-06 00:00:00+00:00,999050.0928571229,1000644.567370693,1005301.7110282602
2018-12-07 00:00:00+00:00,981759.46256961,982763.4354787169,988345.5007791099
2018-12-10 00:00:00+00:00,981266.6416646342,982253.7839822439,987766.5823379281
2018-12-11 00:00:00+00:00,981254.6799139344,982241.4137193693,987832.0619528359
2018-12-12 00:00:00+00:00,986514.6114905358,987680.9800451788,992936.7068554921
2018-12-13 00:00:00+00:00,985546.098256065,986679.3905948971,992061.9288587023
2018-12-14 00:00:00+00:00,971050.2268495418,971688.4628959596,977663.2722325668
2018-12-17 00:00:00+00:00,954664.5039926402,954743.1424144258,961328.2535149208
2018-12-18 00:00:00+00:00,954913.3017191713,955000.436965784,961411.6860880102
2018-12-19 00:00:00+00:00,942801.8691780253,942475.3803849721,949450.8755620612
2018-12-20 00:00:00+00:00,931768.2058034944,931064.9004446234,938556.1774182599
2018-12-21 00:00:00+00:00,916652.5023265274,915432.9724571955,923720.2056162606
2018-12-24 00:00:00+00:00,898070.1704949891,896216.0254277883,905079.7295962068
2018-12-26 00:00:00+00:00,931301.5135361771,930582.2699189513,937901.6236584344
2018-12-27 00:00:00+00:00,936596.8557496453,936058.456209312,943233.6164943506
2018-12-28 00:00:00+00:00,937326.0876746804,936812.5925256041,943956.3159039896
2018-12-31 00:00:00+00:00,943412.9064676336,943107.2855373421,943956.3159039896
2019-01-02 00:00:00+00:00,944006.9579635997,943721.6248051053,943892.8015303145
2019-01-03 00:00:00+00:00,927368.0137677973,926514.4350866808,927761.1239596906
2019-01-04 00:00:00+00:00,952725.810389457,952738.2394444236,952581.0354068818
2019-01-07 00:00:00+00:00,959230.6934333044,959465.2742438959,958744.1255734708
2019-01-08 00:00:00+00:00,967542.1995826355,968060.6311051487,967075.8951580016
2019-01-09 00:00:00+00:00,972239.206385056,972918.047910379,971680.8704201775
2019-01-10 00:00:00+00:00,976073.8134315376,976883.6126822748,975489.3277674547
2019-01-11 00:00:00+00:00,975628.9623119682,976423.5692131217,974877.316310156
2019-01-14 00:00:00+00:00,970378.157265909,970993.441102902,969573.747630421
2019-01-15 00:00:00+00:00,978100.4677829236,978979.4803952496,977357.8536689637
2019-01-16 00:00:00+00:00,980690.7529349184,981658.2277671192,979674.6243991536
2019-01-17 00:00:00+00:00,986895.8702643968,988075.2593922601,985692.0723393079
2019-01-18 00:00:00+00:00,996674.3395842975,998187.6784714567,995191.8924776012
2019-01-22 00:00:00+00:00,984868.8777474628,985979.041964864,983755.3809452748
2019-01-23 00:00:00+00:00,986502.5783342952,987668.5359381544,985466.9609206676
2019-01-24 00:00:00+00:00,988328.7085698326,989557.0313284673,987142.6597485822
2019-01-25 00:00:00+00:00,995765.4582147585,997247.7574059637,994351.722780832
2019-01-28 00:00:00+00:00,990206.2603937457,991498.704433447,989068.1490525274
2019-01-29 00:00:00+00:00,989928.9766525435,991211.9510262262,989051.4822681543
2019-01-30 00:00:00+00:00,1002255.6103670006,1003959.5582312373,1001548.8161762062
2019-01-31 00:00:00+00:00,1009734.0724651532,1011693.421306361,1008986.2277721284
2019-02-01 00:00:00+00:00,1010300.0244475817,1012278.7014190032,1009462.5211545869
2019-02-04 00:00:00+00:00,1016441.229442392,1018629.6380049973,1015531.4851896971
2019-02-05 00:00:00+00:00,1020812.4150373044,1023150.1063076119,1019861.4121543335
2019-02-06 00:00:00+00:00,1019063.4383859434,1021341.3994149803,1018053.918872483
2019-02-07 00:00:00+00:00,1011631.029445338,1013655.1622835298,1011026.7240483903
2019-02-08 00:00:00+00:00,1012252.2837937714,1014297.6334229899,1011703.1468488853
2019-02-11 00:00:00+00:00,1012252.2837937714,1014297.6334229899,1012500.9033339206
2019-02-12 00:00:00+00:00,1022078.2742648579,1024540.1392246314,1022455.0296006071
2019-02-13 00:00:00+00:00,1023985.3388771387,1026528.0426744533,1024400.6805845945
2019-02-14 00:00:00+00:00,1023069.0631887533,1025572.9268434533,1023467.2519235626
2019-02-15 00:00:00+00:00,1031681.7570897497,1034550.705471297,1032155.7475786469
2019-02-19 00:00:00+00:00,1034024.8138786422,1036993.0824331337,1034532.712761317
2019-02-20 00:00:00+00:00,1035943.948953917,1038993.5680025505,1036489.3261013841
2019-02-21 00:00:00+00:00,1033358.1826710945,1036298.193298959,1033849.2554025379
2019-02-22 00:00:00+00:00,1039333.4946796047,1042526.7936720077,1039925.1772214092
2019-02-25 00:00:00+00:00,1040474.7177031918,1043716.3921633204,1041120.741430243
2019-02-26 00:00:00+00:00,1039566.3560098921,1042769.5257948878,1040162.7348544211
2019-02-27 00:00:00+00:00,1039547.6095803682,1042749.9847202529,1040216.1972334594
2019-02-28 00:00:00+00:00,1037710.6243387852,1040835.1312457043,1038304.3875208112
2019-03-01 00:00:00+00:00,1042635.002689555,1045968.2497822683,1043274.7619697017
2019-03-04 00:00:00+00:00,1039717.0630629661,1042926.6211910214,1040287.7512545186
2019-03-05 00:00:00+00:00,1039109.3526271293,1042293.1504296673,1039655.8632174016
2019-03-06 00:00:00+00:00,1033124.1841981176,1036054.2758308834,1033505.1392131542
2019-03-07 00:00:00+00:00,1026029.6164434757,1028658.975418077,1026329.5108266185
2019-03-08 00:00:00+00:00,1024728.8085526022,1027303.0273934684,1025013.7118634157
2019-03-11 00:00:00+00:00,1036759.6873660046,1039843.8848681138,1037196.9510668486
2019-03-12 00:00:00+00:00,1039110.1670414801,1042293.9993663457,1039512.0171169221
2019-03-13 00:00:00+00:00,1044411.8946316247,1047820.4626537433,1044871.8398367969
2019-03-14 00:00:00+00:00,1043506.0345526848,1046876.2039409633,1043962.071456571
2019-03-15 00:00:00+00:00,1048090.7526366359,1051655.2643025564,1048507.1715066242
2019-03-18 00:00:00+00:00,1051586.54535358,1055299.2406823416,1052058.2691647273
2019-03-19 00:00:00+00:00,1050823.3597397846,1054503.7042832347,1051264.3174903803
2019-03-20 00:00:00+00:00,1048672.7966113077,1052261.9806234124,1049060.1854225541
2019-03-21 00:00:00+00:00,1057803.068186393,1061779.2766001946,1058374.6738348305
2019-03-22 00:00:00+00:00,1040837.7656756919,1044094.8294288103,1041025.1218753797
2019-03-25 00:00:00+00:00,1040847.9248814593,1044105.4192746197,1041062.1605019158
2019-03-26 00:00:00+00:00,1047205.0814991571,1050732.0503231958,1047474.6494083768
2019-03-27 00:00:00+00:00,1043860.9401645254,1047246.1536980906,1044074.7345301998
2019-03-28 00:00:00+00:00,1047255.0506331266,1050784.137606009,1047578.7898895309
2019-03-29 00:00:00+00:00,1052400.42459729,1056147.6195709705,1052814.1683953772
2019-04-01 00:00:00+00:00,1061215.283760235,1065336.133073277,1052814.1683953772
2019-04-02 00:00:00+00:00,1061021.6038020432,1065134.2431873386,1052546.5296004135
2019-04-03 00:00:00+00:00,1063216.985770779,1067422.6855197186,1054729.0574403037
2019-04-04 00:00:00+00:00,1064811.6600112233,1069084.956637072,1056354.6573194868
2019-04-05 00:00:00+00:00,1069348.457326919,1073814.0649100365,1061002.0549156428
2019-04-08 00:00:00+00:00,1070119.5020519334,1074617.7935613643,1061708.5514818658
2019-04-09 00:00:00+00:00,1064635.099652587,1068900.9120358694,1056251.5374693496
2019-04-10 00:00:00+00:00,1068717.7901422535,1073156.6642829091,1060392.2364296936
2019-04-11 00:00:00+00:00,1068273.9731658737,1072694.0342845581,1060085.828762785
2019-04-12 00:00:00+00:00,1073357.2603818248,1077992.7976971618,1065071.7039822328
2019-04-15 00:00:00+00:00,1072748.7701750943,1077358.5141110932,1064359.8998741745
2019-04-16 00:00:00+00:00,1073068.9565019957,1077692.2728624926,1064663.2267651183
2019-04-17 00:00:00+00:00,1071159.1975305025,1075701.560841876,1062535.9639020907
2019-04-18 00:00:00+00:00,1071822.9530288058,1076393.4523679514,1063281.0174010433
2019-04-22 00:00:00+00:00,1071867.8659516035,1076440.2691111267,1063381.420236182
2019-04-23 00:00:00+00:00,1079568.6638879348,1084467.4972844324,1071071.0208036366
2019-04-24 00:00:00+00:00,1077985.5677885516,1082817.295095635,1069253.3544953899
2019-04-25 00:00:00+00:00,1075879.6064579263,1080622.0638657217,1067045.5127964541
2019-04-26 00:00:00+00:00,1080142.910988039,1085066.086227878,1071357.3238581552
2019-04-29 00:00:00+00:00,1080844.0706408946,1085796.9674386205,1072081.7689790325
