date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-01-14 00:00:00+00:00,1103646.6591019891,1109800.8410746795,1207531.075050871
2014-01-15 00:00:00+00:00,1120124.9471241652,1127257.5531383588,1225817.0298083539
2014-01-16 00:00:00+00:00,1108047.1124342885,1114462.5781840337,1212915.625019405
2014-01-17 00:00:00+00:00,1101550.8910155944,1107580.6334907846,1205649.816956458
2014-01-21 00:00:00+00:00,1102715.9567005718,1108814.876767183,1207017.5823617827
2014-01-22 00:00:00+00:00,1107321.5887660289,1113693.9754168564,1212174.8475932316
2014-01-23 00:00:00+00:00,1092271.4772138703,1097750.2400276754,1195623.440127589
2014-01-24 00:00:00+00:00,1059706.9743256331,1063252.1690113312,1159046.969057352
2014-01-27 00:00:00+00:00,1051189.854338783,1054229.3317467947,1149586.201951094
2014-01-28 00:00:00+00:00,1069884.9291537958,1074034.455775178,1170671.6158664431
2014-01-29 00:00:00+00:00,1052762.0267111922,1055894.8543048834,1151567.560980109
2014-01-30 00:00:00+00:00,1062448.8280759659,1066156.8246027287,1162502.9767918538
2014-01-31 00:00:00+00:00,1053333.0436418802,1056499.7762560651,1152770.3596840804
2014-02-03 00:00:00+00:00,1026692.9726264749,1028277.9094913837,1122927.5719680807
2014-02-04 00:00:00+00:00,1033868.3448253672,1035879.3306012236,1130721.8684833352
2014-02-05 00:00:00+00:00,1042756.1909707931,1045294.9064679751,1141066.6293641767
2014-02-06 00:00:00+00:00,1058193.0310214898,1061648.3329632173,1157809.256265208
2014-02-07 00:00:00+00:00,1068305.3108653487,1072361.045188178,1169048.9774761833
2014-02-10 00:00:00+00:00,1064780.139154916,1068626.5609115812,1165126.4726709668
2014-02-11 00:00:00+00:00,1075095.82202163,1079554.7535309913,1176719.570784086
2014-02-12 00:00:00+00:00,1075163.977137565,1079626.955463191,1176870.8520083195
2014-02-13 00:00:00+00:00,1077207.0743193845,1081791.364725436,1179220.9606873563
2014-02-14 00:00:00+00:00,1074244.136870096,1078652.4982457801,1175846.16981139
2014-02-18 00:00:00+00:00,1073322.5803436888,1077676.222863881,1174980.1727368457
2014-02-19 00:00:00+00:00,1053956.5798395565,1057160.3358875916,1153545.837249786
2014-02-20 00:00:00+00:00,1058785.815620073,1062276.315071512,1159073.1145865808
2014-02-21 00:00:00+00:00,1055601.6218456987,1058903.0548275223,1155209.5798184224
2014-02-24 00:00:00+00:00,1067947.0083117879,1071981.4678618943,1168907.0334863346
2014-02-25 00:00:00+00:00,1059218.7707823887,1062734.977621581,1159241.2309190203
2014-02-26 00:00:00+00:00,1060544.294661377,1064139.2065474193,1160793.2883312085
2014-02-27 00:00:00+00:00,1065916.1637110293,1069830.038696813,1166725.8645833707
2014-02-28 00:00:00+00:00,1067315.763384874,1071312.7417833135,1168076.1193820438
2014-03-03 00:00:00+00:00,1054995.0973260128,1058260.5169688887,1154500.373266127
2014-03-04 00:00:00+00:00,1080513.9219273096,1085294.5615655642,1183081.119847042
2014-03-05 00:00:00+00:00,1095403.577127806,1101068.3132570465,1199411.9033047203
2014-03-06 00:00:00+00:00,1103467.0036388962,1109610.5182883767,1208333.5303244307
2014-03-07 00:00:00+00:00,1105101.988448198,1111342.5828697253,1209841.451046936
2014-03-10 00:00:00+00:00,1105223.4201944843,1111471.2248152634,1209961.7445745992
2014-03-11 00:00:00+00:00,1094005.3508987818,1099587.065165794,1197820.4520778528
2014-03-12 00:00:00+00:00,1091250.6089513465,1096668.7561204974,1194719.0231801383
2014-03-13 00:00:00+00:00,1078894.6254005323,1083579.116782974,1180663.9718912896
2014-03-14 00:00:00+00:00,1068934.0092853764,1073027.0735570565,1169598.0283943445
2014-03-17 00:00:00+00:00,1083409.1833706745,1088361.733670936,1185613.3715463574
2014-03-18 00:00:00+00:00,1090974.9595736505,1096376.7396312542,1194169.3657890977
2014-03-19 00:00:00+00:00,1103229.5105116172,1109358.9236364062,1207405.4698851572
2014-03-20 00:00:00+00:00,1122611.1466364125,1129891.374622712,1228649.633779085
2014-03-21 00:00:00+00:00,1112080.4894797555,1118735.4432797413,1216624.8039153395
2014-03-24 00:00:00+00:00,1106909.2705931552,1113257.175209651,1210655.831102708
2014-03-25 00:00:00+00:00,1101212.0253332192,1107221.6471302158,1204018.8718563996
2014-03-26 00:00:00+00:00,1093266.4647310863,1098804.306479944,1195277.763687289
2014-03-27 00:00:00+00:00,1072697.544372691,1077014.0744076537,1172644.6499045833
2014-03-28 00:00:00+00:00,1077947.2905064332,1082575.5324026116,1178578.622106087
2014-03-31 00:00:00+00:00,1095994.606643659,1101694.4360718378,1198969.42298771
2014-04-01 00:00:00+00:00,1104690.2760129354,1110906.424366746,1208751.5576774273
2014-04-02 00:00:00+00:00,1105729.484510377,1112007.337488883,1209766.957963681
2014-04-03 00:00:00+00:00,1097977.26696273,1103794.8199383854,1200878.8864341746
2014-04-04 00:00:00+00:00,1079130.2744283795,1083828.7578392338,1179732.1182719532
2014-04-07 00:00:00+00:00,1058658.3442821216,1062141.2749241376,1156904.040261135
2014-04-08 00:00:00+00:00,1064132.156525198,1067940.1033029975,1163423.8762110947
2014-04-09 00:00:00+00:00,1073962.9236369696,1078354.5875385161,1174662.877954766
2014-04-10 00:00:00+00:00,1044451.2913139707,1047090.6560367455,1141650.4588442745
2014-04-11 00:00:00+00:00,1026056.0697428426,1027603.1895060833,1121189.0560242333
2014-04-14 00:00:00+00:00,1034453.2488290742,1036498.9641920351,1129916.9683397713
2014-04-15 00:00:00+00:00,1046022.4623401449,1048755.1177921055,1142829.2250359724
2014-04-16 00:00:00+00:00,1047929.2403816484,1050775.113752552,1144874.2833679738
2014-04-17 00:00:00+00:00,1052169.8595999787,1055267.5263482342,1149804.8480457473
2014-04-21 00:00:00+00:00,1050001.3353751434,1052970.2426167494,1147429.6083265482
2014-04-22 00:00:00+00:00,1067224.619068853,1071216.1856314316,1166951.4213036294
2014-04-23 00:00:00+00:00,1066685.9369013682,1070645.5183704295,1166248.371719699
2014-04-24 00:00:00+00:00,1065757.144008942,1069661.5769519974,1165146.34662479
2014-04-25 00:00:00+00:00,1048890.7923004918,1051793.7593156677,1146061.5672765598
2014-04-28 00:00:00+00:00,1024799.7416069387,1026272.2649284538,1118984.6174913475
2014-04-29 00:00:00+00:00,1041572.8001408627,1044041.2499625729,1137565.9875657498
2014-04-30 00:00:00+00:00,1046479.0853698384,1049238.8535260772,1143232.005571428
2014-05-01 00:00:00+00:00,1045650.553864094,1048361.1266704716,1142280.5609224285
2014-05-02 00:00:00+00:00,1049734.0079489097,1052687.042207811,1147094.4675124274
2014-05-05 00:00:00+00:00,1043111.7622609481,1045671.5903578303,1139808.33976196
2014-05-06 00:00:00+00:00,1027889.2005537157,1029545.1653167625,1122760.8396867453
2014-05-07 00:00:00+00:00,1042966.4809660843,1045517.6827595858,1139827.0534053738
2014-05-08 00:00:00+00:00,1044350.096032565,1046983.4521277396,1141329.164151424
2014-05-09 00:00:00+00:00,1040586.6337692416,1042996.5284251714,1136945.7028160875
2014-05-12 00:00:00+00:00,1054356.439790689,1057583.9381467174,1152186.0287578534
2014-05-13 00:00:00+00:00,1054376.82266303,1057605.5312838808,1152366.5397886543
2014-05-14 00:00:00+00:00,1042479.7600141017,1045002.0619922654,1139093.8816269406
2014-05-15 00:00:00+00:00,1025207.951513613,1026704.7129347494,1119710.9510729902
2014-05-16 00:00:00+00:00,1020443.4645590667,1021657.327139287,1114455.3569367323
2014-05-19 00:00:00+00:00,1027814.3571677033,1029465.8779880226,1122753.9318900572
2014-05-20 00:00:00+00:00,1022259.2530268743,1023580.9308782439,1116446.9254114863
2014-05-21 00:00:00+00:00,1025078.9878016766,1026568.091801358,1119441.904135854
2014-05-22 00:00:00+00:00,1027816.9971436049,1029468.6747166092,1122611.7005893236
2014-05-23 00:00:00+00:00,1029667.027977469,1031428.5540154921,1124731.152784889
2014-05-27 00:00:00+00:00,1043098.7436236513,1045657.7987186476,1139883.1213864319
2014-05-28 00:00:00+00:00,1037676.8635242907,1039913.9860355002,1133812.3236603446
2014-05-29 00:00:00+00:00,1039211.9665442543,1041540.2381905494,1135680.753650833
2014-05-30 00:00:00+00:00,1038329.8318841921,1040605.7254097697,1134570.4585529843
2014-06-02 00:00:00+00:00,1044242.125331139,1046869.0704975864,1140935.5650819861
2014-06-03 00:00:00+00:00,1048162.1200867599,1051021.8210532218,1145324.4248792648
2014-06-04 00:00:00+00:00,1050371.7495940533,1053362.6507573947,1147804.9279713742
2014-06-05 00:00:00+00:00,1064581.9291233108,1068416.5818503336,1163956.4544933185
2014-06-06 00:00:00+00:00,1074531.4928066765,1078956.9163890923,1175129.6064622584
2014-06-09 00:00:00+00:00,1083156.7563449573,1088094.3183970246,1184603.7090867814
2014-06-10 00:00:00+00:00,1084363.9594711927,1089373.2010909491,1186019.776255355
2014-06-11 00:00:00+00:00,1070905.113217874,1075115.214858561,1171130.106773672
2014-06-12 00:00:00+00:00,1061058.0771661906,1064683.4956894596,1160165.4389571876
2014-06-13 00:00:00+00:00,1061984.671862126,1065665.1083900575,1161360.9054168172
2014-06-16 00:00:00+00:00,1059101.2621336617,1062610.4917136363,1158250.5225195189
2014-06-17 00:00:00+00:00,1072184.1321653908,1076470.1775501186,1172939.45028138
2014-06-18 00:00:00+00:00,1074739.2595244574,1079177.0195796567,1175795.6608790057
2014-06-19 00:00:00+00:00,1067705.4919011246,1071725.611037816,1167881.329907681
2014-06-20 00:00:00+00:00,1065622.59995724,1069519.0441374672,1165369.3565888288
2014-06-23 00:00:00+00:00,1071975.9994523209,1076249.6866327247,1172541.939498189
2014-06-24 00:00:00+00:00,1063847.8403617456,1067638.9054240824,1163555.8388916524
2014-06-25 00:00:00+00:00,1067559.1444035699,1071570.5739294337,1167733.698857095
2014-06-26 00:00:00+00:00,1060848.2718925553,1064461.232900609,1160233.3123820508
2014-06-27 00:00:00+00:00,1059208.465587303,1062724.060539471,1158361.4823696727
2014-06-30 00:00:00+00:00,1059789.4378754906,1063339.5289630247,1158930.352662843
2014-07-01 00:00:00+00:00,1067620.3519611727,1071635.4157811934,1167458.1090950198
2014-07-02 00:00:00+00:00,1072942.7783658006,1077273.869551432,1173527.358045014
2014-07-03 00:00:00+00:00,1079331.724499705,1084042.1693226118,1180501.183981876
2014-07-07 00:00:00+00:00,1068461.294952165,1072526.2910733337,1168253.7588687781
2014-07-08 00:00:00+00:00,1055618.930187346,1058921.3908789395,1153948.8806200386
2014-07-09 00:00:00+00:00,1057181.384066075,1060576.6178926346,1155662.2552867087
2014-07-10 00:00:00+00:00,1053209.7006140794,1056369.109543693,1151678.4021737557
2014-07-11 00:00:00+00:00,1042065.0980237122,1044562.7787997248,1138413.3135872607
2014-07-14 00:00:00+00:00,1053084.3498301867,1056236.3158615804,1150502.6348925987
2014-07-15 00:00:00+00:00,1062114.1104309927,1065802.2325757495,1160125.5042416442
2014-07-16 00:00:00+00:00,1050951.5951717785,1053976.9255702952,1146915.4247541507
2014-07-17 00:00:00+00:00,1038586.5263174725,1040877.6614752209,1133142.8893506178
2014-07-18 00:00:00+00:00,1049871.5920153903,1052832.7955427368,1145918.53774696
2014-07-21 00:00:00+00:00,1048027.1056207084,1050878.7898927564,1143787.9227377353
2014-07-22 00:00:00+00:00,1050265.3776758728,1053249.962840735,1146320.9172564854
2014-07-23 00:00:00+00:00,1056342.8919449914,1059688.3389946248,1152923.2202918367
2014-07-24 00:00:00+00:00,1059781.5895300156,1063331.2146098013,1156553.5203745798
2014-07-25 00:00:00+00:00,1057397.4114193735,1060805.4722068284,1153855.7390701058
2014-07-28 00:00:00+00:00,1053254.458754282,1056416.5252682497,1149299.1618127686
2014-07-29 00:00:00+00:00,1046077.9266599076,1048813.8753923248,1141256.1868537152
2014-07-30 00:00:00+00:00,1037464.6277051457,1039689.1483837108,1132087.9114732617
2014-07-31 00:00:00+00:00,1013877.9063677571,1014701.9286944497,1105858.0415413694
2014-08-01 00:00:00+00:00,999533.5948626013,999505.9013304274,1090278.5562450215
2014-08-04 00:00:00+00:00,998057.8005372055,997942.4794161501,1088939.417190611
2014-08-05 00:00:00+00:00,994304.9054445978,993966.7503265333,1084854.9889327432
2014-08-06 00:00:00+00:00,1000605.7445267686,1000641.7115524209,1092164.5154963224
2014-08-07 00:00:00+00:00,1001034.3229412802,1001095.7374784618,1093247.1995664353
2014-08-08 00:00:00+00:00,1006276.6486538012,1006649.3344531199,1099114.7095464803
2014-08-11 00:00:00+00:00,1010222.5749059739,1010829.5562283426,1103414.0579604076
2014-08-12 00:00:00+00:00,1009832.7131989681,1010416.5458746762,1102853.5896198556
2014-08-13 00:00:00+00:00,1016525.8569012792,1017507.1054191405,1110172.1906528848
2014-08-14 00:00:00+00:00,1024120.4874424682,1025552.6789889887,1118809.161982742
2014-08-15 00:00:00+00:00,1020650.231048229,1021876.370711099,1115139.8118075253
2014-08-18 00:00:00+00:00,1034588.5565770912,1036642.3060485397,1130508.3047397798
2014-08-19 00:00:00+00:00,1037258.3455400418,1039470.6178934535,1133486.7410813624
2014-08-20 00:00:00+00:00,1037775.0623732742,1040018.0155942373,1133863.4872448714
2014-08-21 00:00:00+00:00,1057849.8504118978,1061284.7754699013,1155974.293882725
2014-08-22 00:00:00+00:00,1057226.9626399546,1060624.902765396,1155252.871551147
2014-08-25 00:00:00+00:00,1067928.434830437,1071961.7915511315,1166673.3320188296
2014-08-26 00:00:00+00:00,1077471.8701163218,1082071.8831856416,1177205.2886822172
2014-08-27 00:00:00+00:00,1074091.3483199256,1078490.6376372408,1173340.1910235188
2014-08-28 00:00:00+00:00,1066119.387401156,1070045.3291103733,1164665.751327835
2014-08-29 00:00:00+00:00,1072022.6773996458,1076299.1361559443,1171266.788387979
2014-09-02 00:00:00+00:00,1078729.1044474337,1083403.7677652324,1178568.9576602136
2014-09-03 00:00:00+00:00,1075439.9126933017,1079919.2751227424,1174705.2694969724
2014-09-04 00:00:00+00:00,1072919.9920245276,1077249.7302356213,1172099.3401092223
2014-09-05 00:00:00+00:00,1070397.1952074636,1074577.1384244217,1169078.5054468608
2014-09-08 00:00:00+00:00,1077741.1952772904,1082357.1999479295,1177697.8437966583
2014-09-09 00:00:00+00:00,1066546.444535647,1070497.7434280205,1165174.5143894674
2014-09-10 00:00:00+00:00,1072540.628457033,1076847.8413648666,1171968.5027802642
2014-09-11 00:00:00+00:00,1077729.3054182243,1082344.6041099445,1177549.2992668974
2014-09-12 00:00:00+00:00,1084280.6704743796,1089284.9666801002,1184698.5861218676
2014-09-15 00:00:00+00:00,1081486.1438224073,1086324.510651409,1181442.6664597902
2014-09-16 00:00:00+00:00,1081084.849695364,1085899.389059942,1180826.8375628944
2014-09-17 00:00:00+00:00,1086751.2171720432,1091902.2059396,1187344.331847912
2014-09-18 00:00:00+00:00,1102129.943490364,1108194.068109005,1204015.4463128252
2014-09-19 00:00:00+00:00,1098765.6060289375,1104629.9678656952,1200033.029654124
2014-09-22 00:00:00+00:00,1094174.4418295322,1099766.1961341759,1195068.3488953847
2014-09-23 00:00:00+00:00,1087396.0742512443,1092585.3524132317,1187578.750246887
2014-09-24 00:00:00+00:00,1093558.3937664581,1099113.569256918,1194509.419073527
2014-09-25 00:00:00+00:00,1079696.197098489,1084428.2830501732,1178942.4858217197
2014-09-26 00:00:00+00:00,1085014.3303377177,1090062.1887416234,1185049.7545214982
2014-09-29 00:00:00+00:00,1081034.8588246112,1085846.429903301,1180664.1992412372
2014-09-30 00:00:00+00:00,1078022.0200979395,1082654.6991801194,1177333.3760048505
2014-10-01 00:00:00+00:00,1068219.9803125719,1072270.648000797,1166373.7299449868
2014-10-02 00:00:00+00:00,1070169.5035332334,1074335.9272020552,1168855.9708443945
2014-10-03 00:00:00+00:00,1087441.286674873,1092633.2493950012,1187912.1549394336
2014-10-06 00:00:00+00:00,1087811.7209055896,1093025.6787356858,1188007.4391729133
2014-10-07 00:00:00+00:00,1069688.6391313882,1073826.5107266675,1167932.3068752564
2014-10-08 00:00:00+00:00,1083765.3973758006,1088739.0984379656,1184015.8719942973
2014-10-09 00:00:00+00:00,1057532.1646336846,1060948.2266033238,1154719.4020464197
2014-10-10 00:00:00+00:00,1047771.414871642,1050607.9171068342,1144440.5129153999
2014-10-13 00:00:00+00:00,1039827.9122421846,1042192.756624574,1135739.3327702102
2014-10-14 00:00:00+00:00,1050172.9749418732,1053152.0735503456,1147125.2520642178
2014-10-15 00:00:00+00:00,1020337.8188631671,1021545.4085654882,1115072.146511767
2014-10-16 00:00:00+00:00,1031899.9146524199,1033794.021817911,1128025.4735528897
2014-10-17 00:00:00+00:00,1042973.7361996513,1045525.3687839569,1140759.3124299033
2014-10-20 00:00:00+00:00,1050676.2955728262,1053685.2796284545,1149027.920531848
2014-10-21 00:00:00+00:00,1065326.6067600052,1069205.4758826836,1165116.543910731
2014-10-22 00:00:00+00:00,1057416.8065871603,1060826.0189929404,1155768.1365968
