date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-26 00:00:00+00:00,993079.6048199784,990633.6861539162,1030478.2128934267
2013-08-27 00:00:00+00:00,981408.4180223811,974837.4786167878,1017918.839023083
2013-08-28 00:00:00+00:00,983100.8031270416,977128.0140018837,1019772.1494882584
2013-08-29 00:00:00+00:00,985308.9232232457,980116.5638307431,1022117.3546881557
2013-08-30 00:00:00+00:00,980560.5327254881,973689.919902351,1017006.1499890457
2013-09-03 00:00:00+00:00,982611.8518144942,976466.2495607439,1019384.8607367463
2013-09-04 00:00:00+00:00,987893.4972496817,983614.6200631273,1025198.2667874908
2013-09-05 00:00:00+00:00,988468.672965538,984393.0837391478,1025848.8737310749
2013-09-06 00:00:00+00:00,988506.0504612554,984443.6717975698,1025852.1708066917
2013-09-09 00:00:00+00:00,996000.4224065556,994586.8266164756,1033883.092967595
2013-09-10 00:00:00+00:00,1001013.2243493418,1001371.3345850286,1039042.3112429843
2013-09-11 00:00:00+00:00,1002015.5560482887,1002727.926661926,1039827.6897310574
2013-09-12 00:00:00+00:00,999914.0374360966,999883.6551480675,1037533.6834270903
2013-09-13 00:00:00+00:00,1002319.9823496577,1003139.9482600358,1040027.9222013591
2013-09-16 00:00:00+00:00,1005711.7227257408,1007730.4527067384,1043466.2993931782
2013-09-17 00:00:00+00:00,1010098.159574023,1013667.2154375206,1048163.6279555715
2013-09-18 00:00:00+00:00,1016865.5593589295,1022826.4597665642,1055250.186405956
2013-09-19 00:00:00+00:00,1016568.0156776853,1022423.7533561705,1055006.717752818
2013-09-20 00:00:00+00:00,1011939.8813811059,1016159.8685322623,1050101.1497886379
2013-09-23 00:00:00+00:00,1010356.6376069355,1014017.0489825131,1048578.3976865145
2013-09-24 00:00:00+00:00,1010544.7798040638,1014271.6874562067,1048891.656125679
2013-09-25 00:00:00+00:00,1008186.4551388889,1011079.845315637,1046401.5662073807
2013-09-26 00:00:00+00:00,1010597.3764511549,1014342.8736661111,1048922.297625063
2013-09-27 00:00:00+00:00,1008156.34537153,1011039.0936643828,1046276.8360726591
2013-09-30 00:00:00+00:00,1006107.7311575235,1008266.4248819228,1046276.8360726591
2013-10-01 00:00:00+00:00,1012295.0630251018,1016640.5842520287,1053314.1383388154
2013-10-02 00:00:00+00:00,1011732.4846118537,1015879.1702222741,1052215.112794313
2013-10-03 00:00:00+00:00,1005987.6355728387,1008103.883161627,1046152.8494257549
2013-10-04 00:00:00+00:00,1010724.4366847313,1014514.8415948313,1051562.2168917665
2013-10-07 00:00:00+00:00,1004119.2729245482,1005575.1733861063,1044442.949900319
2013-10-08 00:00:00+00:00,995841.3587412419,994371.5440824466,1035110.6879543596
2013-10-09 00:00:00+00:00,996122.0728101272,994751.4726850473,1035121.3249083026
2013-10-10 00:00:00+00:00,1009581.3537245996,1012967.7516558616,1049484.8451396534
2013-10-11 00:00:00+00:00,1014370.1013034643,1019449.0163216146,1054620.27750789
2013-10-14 00:00:00+00:00,1017373.5376983708,1023513.976076031,1057625.0789339256
2013-10-15 00:00:00+00:00,1013122.1819365516,1017760.0369871897,1052960.7655194756
2013-10-16 00:00:00+00:00,1021073.9046542416,1028522.1869300036,1061106.023633691
2013-10-17 00:00:00+00:00,1026194.5122288198,1035452.6029508386,1066687.544858351
2013-10-18 00:00:00+00:00,1030506.6051076051,1041288.7458567761,1071571.3376423242
2013-10-21 00:00:00+00:00,1031652.4749550886,1042839.6076701705,1072791.9168546442
2013-10-22 00:00:00+00:00,1034870.9065077859,1047195.5496692238,1076628.2159515857
2013-10-23 00:00:00+00:00,1031116.1293542979,1042113.6980802855,1072764.246420961
2013-10-24 00:00:00+00:00,1032462.8069741589,1043936.3404163083,1074687.8140575755
2013-10-25 00:00:00+00:00,1033834.7004530923,1045793.1108106032,1076435.6510532117
2013-10-28 00:00:00+00:00,1035252.1709730069,1047711.5668252857,1077197.3442983036
2013-10-29 00:00:00+00:00,1037334.058632859,1050529.2690962134,1079559.4938312478
2013-10-30 00:00:00+00:00,1034337.8441001896,1046474.0836720925,1076109.4097493507
2013-10-31 00:00:00+00:00,1032848.2524628835,1044458.0163212295,1074649.4956117976
2013-11-01 00:00:00+00:00,1035200.6111267125,1047641.7838591852,1077071.12661544
2013-11-04 00:00:00+00:00,1039302.8578843104,1053193.9134133852,1081802.963057795
2013-11-05 00:00:00+00:00,1037871.4414403336,1051256.5824792448,1079910.4085326951
2013-11-06 00:00:00+00:00,1039859.3728303034,1053947.1209266288,1081667.4775774288
2013-11-07 00:00:00+00:00,1029518.7613813821,1039951.7623276563,1070401.9984805046
2013-11-08 00:00:00+00:00,1038776.4747191889,1052481.487345282,1080413.8155707042
2013-11-11 00:00:00+00:00,1039691.1719353454,1053719.471734583,1081525.6729724784
2013-11-12 00:00:00+00:00,1039999.2648573555,1054136.4558700605,1081407.273007709
2013-11-13 00:00:00+00:00,1045960.4155275833,1062204.493403861,1087628.6041064495
2013-11-14 00:00:00+00:00,1045960.4155275833,1062204.493403861,1090297.960373742
2013-11-15 00:00:00+00:00,1048414.8846623288,1065430.20715255,1092819.9702790463
2013-11-18 00:00:00+00:00,1044365.7295340933,1060108.7243183085,1088566.4093327858
2013-11-19 00:00:00+00:00,1041890.5882510482,1056855.8428077432,1085921.8572723512
2013-11-20 00:00:00+00:00,1039513.858491133,1053732.295742128,1083407.5142417606
2013-11-21 00:00:00+00:00,1046584.2318133363,1063024.3255790244,1090998.4219640056
2013-11-22 00:00:00+00:00,1049548.0961284288,1066919.4969360821,1094184.2680738224
2013-11-25 00:00:00+00:00,1048503.285998187,1065546.386003791,1093038.3159051235
2013-11-26 00:00:00+00:00,1051258.2539409588,1069167.0214578677,1095873.9523900482
2013-11-27 00:00:00+00:00,1053250.4303057552,1071785.1805533594,1098002.3676386788
2013-11-29 00:00:00+00:00,1053136.3821220929,1071635.2960879796,1097829.8753279774
2013-12-02 00:00:00+00:00,1051171.2207413237,1069052.6406393512,1095816.8230819
2013-12-03 00:00:00+00:00,1048736.061131354,1065852.3038647166,1093300.3000482891
2013-12-04 00:00:00+00:00,1048460.7253117325,1065490.4518755078,1092900.4452791782
2013-12-05 00:00:00+00:00,1046945.3075172533,1063498.8586851675,1091122.3146478026
2013-12-06 00:00:00+00:00,1053044.7446751099,1071514.8642730329,1097660.2191515537
2013-12-09 00:00:00+00:00,1052754.6429436267,1071133.6066191816,1097335.2687635259
2013-12-10 00:00:00+00:00,1050374.7060496386,1068005.844672097,1094795.6315013939
2013-12-11 00:00:00+00:00,1043082.8956528656,1058422.7976837535,1087074.8940907572
2013-12-12 00:00:00+00:00,1041376.5297261879,1056180.2565362358,1085423.203870742
2013-12-13 00:00:00+00:00,1043069.0447002219,1058404.5944773073,1087160.0677289902
2013-12-16 00:00:00+00:00,1048431.2759941041,1065451.7489774274,1092938.7466662764
2013-12-17 00:00:00+00:00,1047071.3610600618,1063664.5208401126,1091470.0197614022
2013-12-18 00:00:00+00:00,1055598.0583679313,1074870.481570092,1100531.0754420422
2013-12-19 00:00:00+00:00,1054039.003595781,1072821.539767446,1098703.5248887013
2013-12-20 00:00:00+00:00,1060422.181116354,1081210.442767675,1105480.5387108908
2013-12-23 00:00:00+00:00,1065288.8498188318,1087606.318731919,1110688.8699309826
2013-12-24 00:00:00+00:00,1067872.1424336352,1091001.3349439779,1113357.6461557413
2013-12-26 00:00:00+00:00,1069846.105180723,1093595.5573289911,1115528.8218550878
2013-12-27 00:00:00+00:00,1069359.713038964,1092956.3307863893,1114910.3725034483
2013-12-30 00:00:00+00:00,1070125.086006899,1093962.199660678,1115693.1879595267
2013-12-31 00:00:00+00:00,1072570.64353371,1097176.201591186,1115693.1879595267
2014-01-02 00:00:00+00:00,1065255.0452050592,1087561.8920141936,1108561.6660091607
2014-01-03 00:00:00+00:00,1066051.3608704763,1088608.4264170385,1109487.6142586204
2014-01-06 00:00:00+00:00,1063292.5619689613,1084982.7562382985,1107020.7333865073
2014-01-07 00:00:00+00:00,1069332.6845168732,1092920.8093475248,1112564.237913062
2014-01-08 00:00:00+00:00,1069376.8589708973,1092978.8643222926,1112990.0847828449
2014-01-09 00:00:00+00:00,1070092.0849544036,1093918.8289996872,1114069.178734586
2014-01-10 00:00:00+00:00,1072000.9986583446,1096427.562596169,1116335.7639994011
2014-01-13 00:00:00+00:00,1061731.9132845348,1082931.719683402,1105883.9289267827
2014-01-14 00:00:00+00:00,1069535.154880462,1093186.9000578478,1113628.446252468
2014-01-15 00:00:00+00:00,1073712.3727628782,1098676.685593887,1117743.2637670436
2014-01-16 00:00:00+00:00,1071213.5217528464,1095392.644273147,1114487.2307986338
2014-01-17 00:00:00+00:00,1069493.1993530227,1093131.7612419717,1111904.8572564293
2014-01-21 00:00:00+00:00,1071234.9115116787,1095420.7551335236,1113854.986284961
2014-01-22 00:00:00+00:00,1071837.2635959252,1096212.3786142187,1115648.5833306387
2014-01-23 00:00:00+00:00,1066274.2999267147,1088901.417503644,1110052.1897188928
2014-01-24 00:00:00+00:00,1050339.6545550742,1067959.7792780255,1093631.5166786632
2014-01-27 00:00:00+00:00,1045909.5575623867,1062137.6548214392,1089222.433972544
2014-01-28 00:00:00+00:00,1049490.312975517,1066843.5571297298,1092896.7032494894
2014-01-29 00:00:00+00:00,1042599.7020017994,1057787.7746633133,1085705.5730010974
2014-01-30 00:00:00+00:00,1049538.230272423,1066906.5310254868,1093116.9685171016
2014-01-31 00:00:00+00:00,1045078.0361970648,1061044.852364697,1087814.2755105463
2014-02-03 00:00:00+00:00,1026949.4785653409,1037219.9295865912,1070086.0607293732
2014-02-04 00:00:00+00:00,1031649.606309999,1043396.9340035204,1075158.991670136
2014-02-05 00:00:00+00:00,1029098.7442842638,1040044.5387376999,1072131.0793421217
2014-02-06 00:00:00+00:00,1038518.1312430655,1052423.6905416928,1081469.418191575
2014-02-07 00:00:00+00:00,1047755.4710980601,1064563.592302837,1090989.861865818
2014-02-10 00:00:00+00:00,1048179.288197644,1065120.5814397973,1091661.6731608934
2014-02-11 00:00:00+00:00,1055165.5686411266,1074302.094688313,1098686.5856252904
2014-02-12 00:00:00+00:00,1057005.50393185,1076720.175437412,1099906.1846051705
2014-02-13 00:00:00+00:00,1061846.084581068,1083081.7659462453,1105110.7578799864
2014-02-14 00:00:00+00:00,1061846.084581068,1083081.7659462453,1109315.7178994545
2014-02-18 00:00:00+00:00,1063904.1403963892,1085835.1834816663,1111475.4092104859
2014-02-19 00:00:00+00:00,1058894.417644957,1079132.8101209914,1106210.1575085917
2014-02-20 00:00:00+00:00,1062402.2636296262,1083825.8629399873,1109784.4994790335
2014-02-21 00:00:00+00:00,1060863.5947565439,1081767.3192285819,1108458.756075684
2014-02-24 00:00:00+00:00,1064032.8607314795,1086007.3949567704,1111607.9689888312
2014-02-25 00:00:00+00:00,1062296.6943818082,1083684.6246820258,1109747.8751806868
2014-02-26 00:00:00+00:00,1065020.496369408,1087328.7261198198,1112530.642568118
2014-02-27 00:00:00+00:00,1069833.3805567697,1093767.7544584968,1117613.3613658883
2014-02-28 00:00:00+00:00,1071090.4523809224,1095449.557050117,1118818.7577599445
2014-03-03 00:00:00+00:00,1065943.114999937,1088563.0727769383,1113755.6539913835
2014-03-04 00:00:00+00:00,1077849.677038686,1104492.5419682066,1126153.9854583638
2014-03-05 00:00:00+00:00,1076314.0088271452,1102438.012761192,1124547.9254824794
2014-03-06 00:00:00+00:00,1077281.201253027,1103731.9935005496,1125454.1570086265
2014-03-07 00:00:00+00:00,1078934.7102878573,1105944.1787763746,1127203.5076610637
2014-03-10 00:00:00+00:00,1077812.664131755,1104443.0233952792,1126040.325083652
2014-03-11 00:00:00+00:00,1073117.1550937968,1098161.0281128408,1121385.8935558149
2014-03-12 00:00:00+00:00,1074754.3318274016,1100351.362842022,1123038.3328072596
2014-03-13 00:00:00+00:00,1065769.79865354,1088331.197497467,1113866.0337125678
2014-03-14 00:00:00+00:00,1066070.7461895994,1088733.827113661,1114192.8851458738
2014-03-17 00:00:00+00:00,1071352.3454249273,1095799.9367115432,1119610.4532477814
2014-03-18 00:00:00+00:00,1077283.3461062252,1103734.8630419697,1125825.143131671
2014-03-19 00:00:00+00:00,1072291.6019920716,1097056.5428166748,1120735.252743118
2014-03-20 00:00:00+00:00,1075641.4228887209,1101538.1781196096,1124085.1231984838
2014-03-21 00:00:00+00:00,1074599.9313778877,1100144.7946323536,1122719.7734963056
2014-03-24 00:00:00+00:00,1071639.2850067434,1096183.8254624202,1118883.0517365066
2014-03-25 00:00:00+00:00,1072163.6807966891,1096885.4004890975,1119454.6027629673
2014-03-26 00:00:00+00:00,1064586.2109541807,1086747.707340464,1111475.6154331272
2014-03-27 00:00:00+00:00,1063240.3953090287,1084947.1767769977,1110168.811578223
2014-03-28 00:00:00+00:00,1066382.7910213568,1089151.3035033692,1113411.7820803318
2014-03-31 00:00:00+00:00,1073683.7470820772,1098919.0562986396,1113411.7820803318
2014-04-01 00:00:00+00:00,1080350.5367562496,1107838.3749377045,1120397.208458248
2014-04-02 00:00:00+00:00,1083087.9777701858,1111500.7236620886,1122914.4911892263
2014-04-03 00:00:00+00:00,1080089.3266719216,1107488.908989666,1119374.8201143174
2014-04-04 00:00:00+00:00,1069600.281721332,1093455.8977944544,1107316.0339453747
2014-04-07 00:00:00+00:00,1058689.7918851897,1078859.0468192636,1096170.6328246202
2014-04-08 00:00:00+00:00,1062011.6956516805,1083303.3325444346,1099901.896545044
2014-04-09 00:00:00+00:00,1069656.3197387133,1093530.8695510793,1108123.6035405681
2014-04-10 00:00:00+00:00,1054449.7734450237,1073186.44015974,1091623.1295833222
2014-04-11 00:00:00+00:00,1046857.6090098538,1063029.0875107138,1084010.5214976403
2014-04-14 00:00:00+00:00,1051790.5377802532,1069628.7202691098,1089376.3230852794
2014-04-15 00:00:00+00:00,1055774.321879565,1074958.5178939933,1093801.32346594
2014-04-16 00:00:00+00:00,1063152.0287985264,1084828.9535987193,1102093.7214203188
2014-04-17 00:00:00+00:00,1066491.298702836,1089296.473012713,1105114.9144019345
2014-04-21 00:00:00+00:00,1068456.0907623016,1091925.1154769817,1107636.2665535565
2014-04-22 00:00:00+00:00,1073178.0512434323,1098242.4994339768,1112794.91696779
2014-04-23 00:00:00+00:00,1071309.030149221,1095741.9863688978,1110630.7556098434
2014-04-24 00:00:00+00:00,1073745.3090153816,1099001.4183538437,1113515.113225816
2014-04-25 00:00:00+00:00,1066381.789105595,1089149.9630672126,1104102.2870777366
2014-04-28 00:00:00+00:00,1066950.408770633,1089910.704027222,1104783.865442315
2014-04-29 00:00:00+00:00,1069400.3170222924,1093188.3704005408,1108034.3739502698
2014-04-30 00:00:00+00:00,1071174.1869228045,1095561.583242129,1110528.5974499704
2014-05-01 00:00:00+00:00,1071095.517949174,1095456.3341376707,1109963.519275669
2014-05-02 00:00:00+00:00,1072435.8792560701,1097249.567488649,1111674.4810539787
2014-05-05 00:00:00+00:00,1073131.1578059099,1098179.7619648525,1113118.2502201104
2014-05-06 00:00:00+00:00,1066656.589332625,1089517.6109017408,1106543.1547973817
2014-05-07 00:00:00+00:00,1068941.7100971537,1092574.8125270656,1109738.4608165626
2014-05-08 00:00:00+00:00,1065924.745060503,1088538.4961289265,1106155.0436242619
2014-05-09 00:00:00+00:00,1067977.483946127,1091284.8002870742,1108372.2586495113
2014-05-12 00:00:00+00:00,1077480.725264806,1103998.931310827,1118569.6664447687
2014-05-13 00:00:00+00:00,1076330.4288823516,1102459.980711527,1117499.2153690772
2014-05-14 00:00:00+00:00,1070499.1323627396,1094658.4458980341,1111310.5642683518
2014-05-15 00:00:00+00:00,1070499.1323627396,1094658.4458980341,1104922.6524722162
2014-05-16 00:00:00+00:00,1073982.4070658665,1099164.3840511288,1108483.3091828432
2014-05-19 00:00:00+00:00,1078172.3514330825,1104584.4648063541,1112669.336239094
2014-05-20 00:00:00+00:00,1072977.8365291709,1097864.879104043,1107343.8176875308
2014-05-21 00:00:00+00:00,1078524.810693623,1105040.403474658,1113011.4530219573
2014-05-22 00:00:00+00:00,1081803.8066084054,1109282.0881121045,1116120.6360939043
2014-05-23 00:00:00+00:00,1086084.4345781892,1114819.4764986522,1120383.6267592274
2014-05-27 00:00:00+00:00,1091954.8722851784,1122413.4308932172,1126187.5928695817
2014-05-28 00:00:00+00:00,1090831.6605507163,1120960.4525783653,1125032.0938350805
2014-05-29 00:00:00+00:00,1094448.0949519086,1125638.6451228312,1128836.189538998
2014-05-30 00:00:00+00:00,1094726.20337584,1125998.404103932,1129267.4261972532
2014-06-02 00:00:00+00:00,1094010.1769270706,1125072.1576349875,1128656.7091895223
2014-06-03 00:00:00+00:00,1092819.2743125218,1123531.6149029718,1127545.4912837022
2014-06-04 00:00:00+00:00,1095483.8699785713,1126978.515965195,1130192.6122349708
2014-06-05 00:00:00+00:00,1103086.368284469,1136813.0510205636,1137580.147182657
2014-06-06 00:00:00+00:00,1108438.3971482487,1143736.3956055078,1142931.543060669
2014-06-09 00:00:00+00:00,1109449.5555777806,1145044.4226015874,1144003.6743539404
2014-06-10 00:00:00+00:00,1109053.2987711995,1144531.8277546768,1143636.33465454
2014-06-11 00:00:00+00:00,1106376.3099998068,1141068.8950638971,1140864.4603504627
2014-06-12 00:00:00+00:00,1100852.7044915226,1133923.6002124525,1135173.4301109207
2014-06-13 00:00:00+00:00,1103270.5998628011,1137051.3716149933,1137565.1624350094
2014-06-16 00:00:00+00:00,1104031.5903881083,1138035.7832776872,1138274.2402211018
2014-06-17 00:00:00+00:00,1107117.8095170234,1142028.0933040269,1141330.0065155032
2014-06-18 00:00:00+00:00,1111715.8429918939,1147976.0750825028,1146083.4649638205
2014-06-19 00:00:00+00:00,1112828.670951386,1149415.6210235693,1147395.5260254685
2014-06-20 00:00:00+00:00,1113928.181195383,1150837.9392672882,1148522.6295094525
2014-06-23 00:00:00+00:00,1113376.1225243192,1150123.8002915538,1147955.351740245
2014-06-24 00:00:00+00:00,1107128.2231275323,1142041.5642728428,1141448.529015493
2014-06-25 00:00:00+00:00,1110836.1238432727,1146838.076959006,1145195.4636803498
2014-06-26 00:00:00+00:00,1109700.4651279254,1145368.997322599,1144016.6670668088
2014-06-27 00:00:00+00:00,1111525.5727085266,1147729.9428643184,1145875.4233907112
2014-06-30 00:00:00+00:00,1113036.0768930847,1149683.919801452,1145875.4233907112
2014-07-01 00:00:00+00:00,1119283.6538890002,1157765.7387648022,1152525.1928726886
2014-07-02 00:00:00+00:00,1118874.7123882875,1157236.7350922553,1152347.3489162042
2014-07-03 00:00:00+00:00,1123354.4615245918,1163031.7051333617,1157373.24635731
2014-07-07 00:00:00+00:00,1117814.463988687,1155865.2056773542,1152470.9141832688
2014-07-08 00:00:00+00:00,1110214.314652597,1146033.7092317939,1145798.2836915313
2014-07-09 00:00:00+00:00,1112755.3174830507,1149320.7315245187,1147754.4207934202
2014-07-10 00:00:00+00:00,1108329.7483510047,1143595.8483324633,1143498.7841667477
2014-07-11 00:00:00+00:00,1109621.4051292744,1145266.7258985317,1144533.2519599427
2014-07-14 00:00:00+00:00,1113978.8708518413,1150903.5110284812,1148719.439419676
2014-07-15 00:00:00+00:00,1110948.7453388274,1146983.763284929,1146031.8643942152
2014-07-16 00:00:00+00:00,1114079.1705759354,1151033.2580028255,1148383.457201134
2014-07-17 00:00:00+00:00,1105733.7312291497,1140237.6599630672,1139905.3541373177
2014-07-18 00:00:00+00:00,1113718.4660582226,1150566.6533313948,1148090.8074803464
2014-07-21 00:00:00+00:00,1112290.5246974844,1148719.4790468183,1146632.9830750916
2014-07-22 00:00:00+00:00,1118652.2301856424,1156948.9337757574,1153242.2764327643
2014-07-23 00:00:00+00:00,1117552.4822179428,1155526.308014431,1152602.6274823481
2014-07-24 00:00:00+00:00,1119077.131611255,1157498.5830880133,1153880.4663145472
2014-07-25 00:00:00+00:00,1113302.0027414486,1150027.9194937418,1149177.0106924395
2014-07-28 00:00:00+00:00,1111713.1684049172,1147972.6152567556,1147632.2855230263
2014-07-29 00:00:00+00:00,1109408.6426602285,1144991.4979568594,1145021.4202088765
2014-07-30 00:00:00+00:00,1111755.6369284438,1148027.5522217592,1147205.9415580458
2014-07-31 00:00:00+00:00,1096969.9324970064,1128900.8753454897,1131769.4509275593
2014-08-01 00:00:00+00:00,1095050.3360411874,1126417.699700154,1130190.6925294162
2014-08-04 00:00:00+00:00,1099902.7487835549,1132694.744600106,1134835.3043112687
2014-08-05 00:00:00+00:00,1094843.1704829913,1126149.7118805754,1129429.0457008579
2014-08-06 00:00:00+00:00,1095446.025864629,1126929.5611019079,1129182.0591149686
2014-08-07 00:00:00+00:00,1092418.864789356,1123013.6481328877,1125042.9226860958
2014-08-08 00:00:00+00:00,1100682.2943038377,1133703.1588657866,1133490.6128546393
2014-08-11 00:00:00+00:00,1104771.4058281598,1138992.8030081675,1137281.2092662458
2014-08-12 00:00:00+00:00,1102185.1997156404,1135647.3060872084,1135247.0838918425
2014-08-13 00:00:00+00:00,1107071.2331019342,1141967.8424011632,1140164.2258837316
2014-08-14 00:00:00+00:00,1107071.2331019342,1141967.8424011632,1144309.2822609814
2014-08-15 00:00:00+00:00,1105385.661593231,1139809.7952287234,1142583.2209532098
2014-08-18 00:00:00+00:00,1113800.5712547991,1150583.4538410814,1151264.7351451823
2014-08-19 00:00:00+00:00,1118387.829917107,1156456.5482392302,1156003.321924652
2014-08-20 00:00:00+00:00,1120083.3344901751,1158627.312772729,1157760.9256954873
2014-08-21 00:00:00+00:00,1122491.0665559086,1161709.9463777824,1160190.7042921132
2014-08-22 00:00:00+00:00,1121807.6945764404,1160835.021190449,1159539.0086304103
2014-08-25 00:00:00+00:00,1124924.9757390867,1164826.0947011332,1162724.1462899768
2014-08-26 00:00:00+00:00,1127206.4191966997,1167747.0402542362,1165071.0656806612
2014-08-27 00:00:00+00:00,1127046.765334365,1167542.6344699657,1164949.2263815287
2014-08-28 00:00:00+00:00,1125116.901857336,1165071.8188455356,1163008.580042528
2014-08-29 00:00:00+00:00,1128818.9351817472,1169811.5540076294,1166793.206263709
2014-09-02 00:00:00+00:00,1128791.6789999069,1169776.657756804,1166906.8017673856
2014-09-03 00:00:00+00:00,1126704.8954678476,1167104.9364577655,1164639.757906863
2014-09-04 00:00:00+00:00,1125310.1014146972,1165319.1733815656,1163359.8283461374
2014-09-05 00:00:00+00:00,1129885.889152591,1171177.5814873385,1168102.831795087
2014-09-08 00:00:00+00:00,1128896.6013252074,1169910.9904304827,1167151.4230381418
2014-09-09 00:00:00+00:00,1123216.5866230372,1162638.8340110458,1161309.3042872401
2014-09-10 00:00:00+00:00,1127128.1976120626,1167646.8926967587,1165458.0123711112
2014-09-11 00:00:00+00:00,1128396.326188502,1169270.4852139228,1166723.4346439666
2014-09-12 00:00:00+00:00,1124159.0850982752,1163845.5203835992,1162393.2480486664
2014-09-15 00:00:00+00:00,1121937.6343918948,1161001.3839047456,1160121.2338919444
2014-09-16 00:00:00+00:00,1127053.439908412,1167551.179966597,1165396.3333038818
2014-09-17 00:00:00+00:00,1128908.8430490005,1169926.6635818626,1167326.1728067757
2014-09-18 00:00:00+00:00,1133227.0010452147,1175455.2268055307,1171845.3350266204
2014-09-19 00:00:00+00:00,1131478.1670062186,1173216.1842413703,1170086.7576622167
2014-09-22 00:00:00+00:00,1123178.4230944344,1162589.9730196453,1161681.782659376
2014-09-23 00:00:00+00:00,1118672.3688185397,1156820.8450777302,1157032.0027962062
2014-09-24 00:00:00+00:00,1124333.8067718656,1164069.2175757436,1162921.7839715453
2014-09-25 00:00:00+00:00,1111989.390371258,1148264.5882430794,1150111.492999508
2014-09-26 00:00:00+00:00,1118353.6142096054,1156412.7416665363,1156713.1567165824
2014-09-29 00:00:00+00:00,1116417.469569849,1153933.8842323148,1154745.7062740508
2014-09-30 00:00:00+00:00,1112926.5705236422,1149464.4655354265,1154745.7062740508
2014-10-01 00:00:00+00:00,1102454.9589664151,1136057.5993210408,1143593.6514440274
2014-10-02 00:00:00+00:00,1104675.8557136136,1138901.0265626772,1145236.9188454705
2014-10-03 00:00:00+00:00,1112679.1437520701,1149147.6835762986,1154479.4029640467
2014-10-06 00:00:00+00:00,1110892.4655508476,1146860.1889073986,1152366.6020227452
2014-10-07 00:00:00+00:00,1097454.6931151291,1129655.7293759808,1138214.0472420198
2014-10-08 00:00:00+00:00,1109974.0706403158,1145684.3624713067,1152389.894368141
2014-10-09 00:00:00+00:00,1094965.1577617011,1126468.3625378408,1135785.905103591
2014-10-10 00:00:00+00:00,1084737.6763732582,1113374.057622535,1125270.937363625
2014-10-13 00:00:00+00:00,1072228.5190875665,1097358.5095602856,1111762.5365956342
2014-10-14 00:00:00+00:00,1075105.884441995,1101042.4174426505,1114164.7049142811
2014-10-15 00:00:00+00:00,1072714.560661005,1097980.791461606,1109296.91464554
2014-10-16 00:00:00+00:00,1074526.7108515392,1100300.8980690837,1110749.3598754972
2014-10-17 00:00:00+00:00,1083466.6124397214,1111746.706950317,1121063.402708772
2014-10-20 00:00:00+00:00,1090284.8267539376,1120476.107065299,1129091.7700501098
2014-10-21 00:00:00+00:00,1106159.131025386,1140800.072717642,1146564.8737959848
2014-10-22 00:00:00+00:00,1100431.7027105135,1133467.2123694192,1140667.4845727824
2014-10-23 00:00:00+00:00,1111602.1600614258,1147768.814987005,1152247.0771343794
