date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-11-12 00:00:00+00:00,1031044.8974146082,1043841.1073618957,1064957.0545970374
2013-11-13 00:00:00+00:00,1031044.8974146082,1043841.1073618957,1069934.2721971837
2013-11-14 00:00:00+00:00,1033250.7669127063,1046969.8557782286,1072377.1811613794
2013-11-15 00:00:00+00:00,1035897.6455082454,1050724.1201266672,1075185.7206723792
2013-11-18 00:00:00+00:00,1032923.1801350522,1046505.2151398407,1072090.734499057
2013-11-19 00:00:00+00:00,1031035.1755982718,1043827.3181882876,1070082.1876835113
2013-11-20 00:00:00+00:00,1029125.8874262874,1041119.2330773734,1068064.3914600643
2013-11-21 00:00:00+00:00,1034060.8309550923,1048118.8297279244,1073373.2931194385
2013-11-22 00:00:00+00:00,1036970.3310916359,1052245.5896982579,1076439.0837200102
2013-11-25 00:00:00+00:00,1036162.4860941016,1051099.76318456,1075563.353002382
2013-11-26 00:00:00+00:00,1036196.1623355553,1051147.5286970744,1075623.0261944388
2013-11-27 00:00:00+00:00,1038903.4480349158,1054987.4729239375,1078432.4417291237
2013-11-29 00:00:00+00:00,1039302.3993583361,1055553.335193859,1078805.2916047524
2013-12-02 00:00:00+00:00,1035952.2629937684,1050801.588159786,1075280.4511973786
2013-12-03 00:00:00+00:00,1034017.7836366245,1048057.7725214123,1073172.4472734586
2013-12-04 00:00:00+00:00,1033062.7975993124,1046703.2449510209,1072161.838500606
2013-12-05 00:00:00+00:00,1032005.6717513134,1045203.8449068916,1070952.6969868804
2013-12-06 00:00:00+00:00,1038562.0196033132,1054503.1996405048,1077929.9052612698
2013-12-09 00:00:00+00:00,1038655.1722680563,1054635.3249781746,1077998.7064812863
2013-12-10 00:00:00+00:00,1036008.1699763305,1050880.8851822545,1075147.6350891532
2013-12-11 00:00:00+00:00,1029755.4844538085,1042012.2372666434,1068579.9083613264
2013-12-12 00:00:00+00:00,1027785.4640337874,1039218.0111011341,1066490.3944417834
2013-12-13 00:00:00+00:00,1028524.6886894952,1040266.5082914052,1067267.807028214
2013-12-16 00:00:00+00:00,1032494.4371044025,1045897.097080583,1071491.6094041998
2013-12-17 00:00:00+00:00,1031208.4402956275,1044073.0723672748,1070066.7058318248
2013-12-18 00:00:00+00:00,1039045.5085167367,1055188.9678482306,1078369.6897605525
2013-12-19 00:00:00+00:00,1037417.2652830565,1052879.5096308822,1076649.7698918746
2013-12-20 00:00:00+00:00,1042452.1208150614,1060020.8188904764,1082025.2689123605
2013-12-23 00:00:00+00:00,1045756.8116081303,1064708.107097779,1085529.442029192
2013-12-24 00:00:00+00:00,1047739.74920492,1067520.654653739,1087594.7334770963
2013-12-26 00:00:00+00:00,1049700.9541266346,1070302.3771437635,1089695.8576529953
2013-12-27 00:00:00+00:00,1049588.1223080195,1070142.3394016814,1089514.3582747881
2013-12-30 00:00:00+00:00,1050552.7529342112,1071510.5466082478,1090484.361098311
2013-12-31 00:00:00+00:00,1052060.2797877102,1073648.7838246974,1090484.361098311
2014-01-02 00:00:00+00:00,1046413.0604643545,1065638.913553647,1085052.9545152078
2014-01-03 00:00:00+00:00,1047330.6439556405,1066940.3903172042,1086317.3180151233
2014-01-06 00:00:00+00:00,1044023.1801308419,1062249.1689132005,1083151.9556450103
2014-01-07 00:00:00+00:00,1048205.7076746707,1068181.5581321935,1087601.0852167462
2014-01-08 00:00:00+00:00,1049100.231068308,1069450.3270478651,1088215.427661712
2014-01-09 00:00:00+00:00,1050106.7969439258,1070878.0141308901,1089591.185556679
2014-01-10 00:00:00+00:00,1054136.0477629101,1076592.9995957033,1093471.5416917768
2014-01-13 00:00:00+00:00,1046244.1810724065,1065399.3793787719,1086220.6197873782
2014-01-14 00:00:00+00:00,1053590.6274299535,1075819.389459453,1093470.3356851372
2014-01-15 00:00:00+00:00,1054880.7239788482,1077649.2291384328,1095506.0944943456
2014-01-16 00:00:00+00:00,1055119.6240736954,1077988.0788727703,1095647.9925491542
2014-01-17 00:00:00+00:00,1052590.1703590944,1074400.3669475783,1093223.014710248
2014-01-21 00:00:00+00:00,1055261.0366148264,1078188.654774697,1095437.2242403154
2014-01-22 00:00:00+00:00,1056128.7801896648,1079419.4398859194,1096915.2683333484
2014-01-23 00:00:00+00:00,1052053.7683276068,1073639.5481375894,1092492.5783149083
2014-01-24 00:00:00+00:00,1039002.0328308574,1055127.3030564282,1079541.435804343
2014-01-27 00:00:00+00:00,1034628.627189575,1048924.177265922,1074927.5869434285
2014-01-28 00:00:00+00:00,1039819.9444849417,1056287.4078562013,1080181.896889307
2014-01-29 00:00:00+00:00,1032915.148165042,1046493.8228006877,1073112.132586841
2014-01-30 00:00:00+00:00,1039508.767510623,1055846.0424597266,1079754.8304323591
2014-01-31 00:00:00+00:00,1037201.6034790084,1052573.6204889992,1078321.675523625
2014-02-03 00:00:00+00:00,1021952.2748188511,1030944.3659312197,1063093.1032399475
2014-02-04 00:00:00+00:00,1025439.7717394666,1035890.9416360604,1066679.9283112404
2014-02-05 00:00:00+00:00,1024862.8310523056,1035072.6238421795,1065797.988699983
2014-02-06 00:00:00+00:00,1032407.2908307676,1045773.4910531822,1073217.7428710614
2014-02-07 00:00:00+00:00,1039264.3091479808,1055499.3090216718,1080304.6674842152
2014-02-10 00:00:00+00:00,1040146.2381436605,1056750.214368035,1081172.9145672852
2014-02-11 00:00:00+00:00,1046019.6344932881,1065080.888301029,1087318.111475972
2014-02-12 00:00:00+00:00,1046206.1911385204,1065345.495436143,1087960.2629854688
2014-02-13 00:00:00+00:00,1051796.3695590869,1073274.4603615135,1093551.0231152961
2014-02-14 00:00:00+00:00,1051796.3695590869,1073274.4603615135,1096669.1136042697
2014-02-18 00:00:00+00:00,1053246.87298895,1075373.1623344852,1098252.2610818015
2014-02-19 00:00:00+00:00,1049934.9094840651,1070581.1541261573,1094773.3493450116
2014-02-20 00:00:00+00:00,1054040.11949893,1076520.8935161375,1099218.4277930195
2014-02-21 00:00:00+00:00,1054258.5136000323,1076836.8832073254,1099531.3928534344
2014-02-24 00:00:00+00:00,1057340.576386653,1081296.2530495003,1102868.6134036114
2014-02-25 00:00:00+00:00,1058052.5231743315,1082326.3534251284,1103728.503738475
2014-02-26 00:00:00+00:00,1059233.8306654382,1084035.5616291417,1104803.0254123257
2014-02-27 00:00:00+00:00,1062415.0589142323,1088638.4118291216,1108145.5358183628
2014-02-28 00:00:00+00:00,1063620.0845872816,1090381.9373564958,1109348.4982216805
2014-03-03 00:00:00+00:00,1059553.472753162,1084498.0448376192,1105167.7672767735
2014-03-04 00:00:00+00:00,1069866.5470584682,1099419.8085138288,1115991.0123597626
2014-03-05 00:00:00+00:00,1069698.436288766,1099176.5726849514,1115822.7270851855
2014-03-06 00:00:00+00:00,1071528.6064687867,1101824.60624944,1117633.3400795602
2014-03-07 00:00:00+00:00,1070644.0788257327,1100544.8023748635,1116631.6149806236
2014-03-10 00:00:00+00:00,1069519.3972694962,1098917.5250086451,1115407.6884192792
2014-03-11 00:00:00+00:00,1066721.9982094732,1094870.0289423908,1112472.8824856537
2014-03-12 00:00:00+00:00,1067856.5423343112,1096511.576245347,1113743.051262418
2014-03-13 00:00:00+00:00,1060918.4312184053,1086472.9736554716,1106536.5099060873
2014-03-14 00:00:00+00:00,1061935.2420398137,1087944.175193568,1107629.816937481
2014-03-17 00:00:00+00:00,1065507.9371139696,1093113.4302581106,1111414.073719225
2014-03-18 00:00:00+00:00,1070274.9777372878,1100010.7580102673,1116379.5899183357
2014-03-19 00:00:00+00:00,1065288.3969484903,1092795.7823512175,1111100.51530228
2014-03-20 00:00:00+00:00,1067377.5969966534,1095818.6006174423,1113210.329170873
2014-03-21 00:00:00+00:00,1065436.2283829176,1093009.6764494404,1110913.3848556993
2014-03-24 00:00:00+00:00,1062184.7222996666,1088305.1427740583,1107290.6385049284
2014-03-25 00:00:00+00:00,1063986.5492314203,1090912.1671069697,1109173.1440568648
2014-03-26 00:00:00+00:00,1059263.6923940717,1084078.7679170477,1104133.3939637407
2014-03-27 00:00:00+00:00,1059369.176094342,1084231.3899966073,1104317.065555558
2014-03-28 00:00:00+00:00,1061675.4035664608,1087568.2205384788,1106642.1470422738
2014-03-31 00:00:00+00:00,1069140.510465606,1098369.3219044772,1106642.1470422738
2014-04-01 00:00:00+00:00,1074397.611210269,1105975.7070241426,1112801.7404048434
2014-04-02 00:00:00+00:00,1075361.4607050014,1107370.2799666093,1113903.6237776005
2014-04-03 00:00:00+00:00,1072728.9735289137,1103561.391330752,1110499.8798784148
2014-04-04 00:00:00+00:00,1064182.2216108218,1091195.2812315223,1100513.7220496591
2014-04-07 00:00:00+00:00,1058024.4137171567,1082285.682460815,1093072.3222934674
2014-04-08 00:00:00+00:00,1062027.5752632758,1088077.7701332704,1097496.2133035646
2014-04-09 00:00:00+00:00,1068590.4488115865,1097573.449619876,1104359.3640762134
2014-04-10 00:00:00+00:00,1056319.334865906,1079818.6408285664,1090884.4205288778
2014-04-11 00:00:00+00:00,1049863.4596980363,1070477.774979428,1083925.0405234462
2014-04-14 00:00:00+00:00,1054125.9601443103,1076645.0944853404,1088123.9820711706
2014-04-15 00:00:00+00:00,1056498.5295912446,1080077.913792609,1090436.8903180887
2014-04-16 00:00:00+00:00,1062550.434148821,1088834.2833217867,1097226.9782744567
2014-04-17 00:00:00+00:00,1064313.0514694299,1091384.576118202,1099606.5582170645
2014-04-21 00:00:00+00:00,1066323.5724087479,1094293.5552872103,1101940.097588047
2014-04-22 00:00:00+00:00,1069755.5428643983,1099259.1989514474,1106478.334040204
2014-04-23 00:00:00+00:00,1067297.0096741032,1095702.0005671766,1103730.8881501039
2014-04-24 00:00:00+00:00,1066027.8638221072,1093865.700942691,1103493.4440474631
2014-04-25 00:00:00+00:00,1059153.0570129887,1083918.6919821831,1095455.007876412
2014-04-28 00:00:00+00:00,1060264.6106996539,1085526.9749184656,1095443.0283284986
2014-04-29 00:00:00+00:00,1062102.4943600753,1088186.1689505565,1097934.7818432804
2014-04-30 00:00:00+00:00,1064517.4545267196,1091680.3224713532,1100530.3955457262
2014-05-01 00:00:00+00:00,1063809.7833050038,1090656.408319444,1100060.3258043935
2014-05-02 00:00:00+00:00,1064954.492210296,1092312.6628229176,1101653.2423754088
2014-05-05 00:00:00+00:00,1064417.7872659103,1091536.1160719781,1101892.853265657
2014-05-06 00:00:00+00:00,1059626.289085642,1084603.4012107889,1096630.7404918135
2014-05-07 00:00:00+00:00,1061261.706230471,1086969.650829935,1098765.3616025953
2014-05-08 00:00:00+00:00,1059830.603777601,1084899.0197100583,1096394.7994747367
2014-05-09 00:00:00+00:00,1061630.2035972588,1087502.821682751,1098095.7261463217
2014-05-12 00:00:00+00:00,1069692.4854711106,1099167.9625758699,1107029.703240903
2014-05-13 00:00:00+00:00,1068057.3391661125,1096802.1048290045,1105146.955842276
2014-05-14 00:00:00+00:00,1068057.3391661125,1096802.1048290045,1100069.7768798722
2014-05-15 00:00:00+00:00,1063031.1560902135,1089619.414521763,1094925.7794069531
2014-05-16 00:00:00+00:00,1065721.4218999576,1093463.9513927354,1097687.2220531174
2014-05-19 00:00:00+00:00,1068892.360907759,1097995.3965335623,1100758.7652332555
2014-05-20 00:00:00+00:00,1063712.1717385217,1090592.6231021746,1095529.7005925695
2014-05-21 00:00:00+00:00,1067780.6593506634,1096406.714251577,1099687.4241707837
2014-05-22 00:00:00+00:00,1070960.6611492205,1100951.1106156954,1102828.6093359105
2014-05-23 00:00:00+00:00,1074404.5697891004,1105872.6442791433,1106263.405711056
2014-05-27 00:00:00+00:00,1079367.7497786735,1112965.2997327698,1111133.5299118534
2014-05-28 00:00:00+00:00,1078125.06014443,1111189.4283297579,1109961.1896863156
2014-05-29 00:00:00+00:00,1080388.1165246502,1114423.4595780212,1112304.0194112835
2014-05-30 00:00:00+00:00,1080322.173933955,1114329.2240120126,1112331.3349371487
2014-06-02 00:00:00+00:00,1080646.465435294,1114792.6542906584,1112764.7637658566
2014-06-03 00:00:00+00:00,1080560.544214094,1114669.868169783,1112747.2433482062
2014-06-04 00:00:00+00:00,1082897.734043233,1118009.8401681043,1115124.269391804
2014-06-05 00:00:00+00:00,1088146.4412729,1125510.5296525063,1120317.116986515
2014-06-06 00:00:00+00:00,1092210.5716479775,1131318.394072012,1124402.7954794173
2014-06-09 00:00:00+00:00,1093084.3829041147,1132567.1181127082,1125235.756249296
2014-06-10 00:00:00+00:00,1093065.58041111,1132540.248322608,1125266.8345125113
2014-06-11 00:00:00+00:00,1090591.074943936,1129004.0447729374,1122780.8292701943
2014-06-12 00:00:00+00:00,1086566.8346767998,1123253.185497761,1118623.9827613984
2014-06-13 00:00:00+00:00,1088690.1386107388,1126287.5028625142,1120757.304222322
2014-06-16 00:00:00+00:00,1090269.8724980266,1128545.0289233236,1122354.64513683
2014-06-17 00:00:00+00:00,1093729.266870628,1133488.6925451602,1125754.5077036065
2014-06-18 00:00:00+00:00,1097283.0688350988,1138567.2697753562,1129429.5932971463
2014-06-19 00:00:00+00:00,1098408.1823188276,1140175.1184334913,1130720.552271315
2014-06-20 00:00:00+00:00,1099226.7711406697,1141344.9265975545,1131512.5687220106
2014-06-23 00:00:00+00:00,1098068.2956582205,1139689.4018199425,1130272.068841091
2014-06-24 00:00:00+00:00,1094190.164426119,1134147.3403410057,1126355.011942848
2014-06-25 00:00:00+00:00,1097597.4839503965,1139016.5861585834,1129815.9037669525
2014-06-26 00:00:00+00:00,1097199.76351699,1138448.221922963,1129439.8897909778
2014-06-27 00:00:00+00:00,1099721.5924704853,1142052.0533209173,1132038.853153434
2014-06-30 00:00:00+00:00,1100589.0074562565,1143291.6367416906,1132038.853153434
2014-07-01 00:00:00+00:00,1106267.548246191,1151406.5818750495,1137889.7569350733
2014-07-02 00:00:00+00:00,1105044.0278686006,1149658.1043874365,1137211.278554714
2014-07-03 00:00:00+00:00,1108975.403710498,1155276.2553237048,1140977.546056859
2014-07-07 00:00:00+00:00,1103412.1196221332,1147326.0183159173,1136034.002310488
2014-07-08 00:00:00+00:00,1098435.8406251608,1140214.6436648278,1131973.1214124523
2014-07-09 00:00:00+00:00,1100820.0056099836,1143621.7457279158,1134492.3259474612
2014-07-10 00:00:00+00:00,1097578.522072498,1138989.4885987586,1131630.5657315878
2014-07-11 00:00:00+00:00,1097457.3404796608,1138816.313479758,1131739.2803967383
2014-07-14 00:00:00+00:00,1100876.1173969833,1143701.9325381685,1134971.4200836795
2014-07-15 00:00:00+00:00,1098267.483055636,1139974.0514968717,1132282.1509974247
2014-07-16 00:00:00+00:00,1097546.505939509,1138943.7357949666,1132256.2351654535
2014-07-17 00:00:00+00:00,1089178.7034297693,1126985.6886900337,1124272.146649504
2014-07-18 00:00:00+00:00,1096532.37599862,1137494.48868504,1131497.2052594845
2014-07-21 00:00:00+00:00,1094354.3933958523,1134382.0325142227,1129145.7919447857
2014-07-22 00:00:00+00:00,1099148.3215428041,1141232.8178347643,1133574.9346843585
2014-07-23 00:00:00+00:00,1099513.532745794,1141754.7246034192,1133760.5144024868
2014-07-24 00:00:00+00:00,1098464.4981196928,1140255.5967907084,1132646.6129149273
2014-07-25 00:00:00+00:00,1096194.320554496,1137011.3889799255,1130127.0168227828
2014-07-28 00:00:00+00:00,1095280.4492345597,1135705.4169186912,1129490.1008390067
2014-07-29 00:00:00+00:00,1093318.13200045,1132901.1583462653,1127569.7121497504
2014-07-30 00:00:00+00:00,1094854.9398807017,1135097.3407970213,1128295.1894306
2014-07-31 00:00:00+00:00,1080991.835812165,1115286.2074344456,1114662.696582721
2014-08-01 00:00:00+00:00,1079393.369604038,1113001.9118633948,1113675.4142064382
2014-08-04 00:00:00+00:00,1083630.2539890036,1119056.651204411,1117374.491324076
2014-08-05 00:00:00+00:00,1079233.9687361189,1112774.1193115357,1112869.8313587452
2014-08-06 00:00:00+00:00,1080831.6537396507,1115057.2984985257,1114088.523444339
2014-08-07 00:00:00+00:00,1077660.961407325,1110526.2058704349,1110615.580410963
2014-08-08 00:00:00+00:00,1083418.186665081,1118753.5954085873,1116339.1046056543
2014-08-11 00:00:00+00:00,1087995.7632810613,1125295.2025672907,1120414.356581057
2014-08-12 00:00:00+00:00,1085854.0490542175,1122234.5758878142,1118325.0374670997
2014-08-13 00:00:00+00:00,1085854.0490542175,1122234.5758878142,1122782.227033766
2014-08-14 00:00:00+00:00,1088636.243775137,1126272.5091481053,1125643.776761947
2014-08-15 00:00:00+00:00,1088367.0630642325,1125881.8342117262,1125364.9350948592
2014-08-18 00:00:00+00:00,1094892.2124088986,1135352.0978741082,1132089.0858119056
2014-08-19 00:00:00+00:00,1098095.2429258192,1140000.810403376,1135369.4505747727
2014-08-20 00:00:00+00:00,1099108.4087001304,1141471.2667116707,1136425.1991383242
2014-08-21 00:00:00+00:00,1100231.8769778733,1143101.8103581918,1137576.8085090867
2014-08-22 00:00:00+00:00,1099834.219075831,1142524.6702835588,1137146.1479470888
2014-08-25 00:00:00+00:00,1101805.0239053625,1145384.9942971414,1139188.7201266347
2014-08-26 00:00:00+00:00,1103017.4906405183,1147144.7056933532,1140461.3362536214
2014-08-27 00:00:00+00:00,1103196.0963611123,1147403.9247818813,1140649.0322779645
2014-08-28 00:00:00+00:00,1102038.7449816202,1145724.2049571127,1139470.5800595758
2014-08-29 00:00:00+00:00,1104056.571675072,1148652.7740675807,1141547.7444268405
2014-09-02 00:00:00+00:00,1104957.0694130696,1149959.7098257928,1142504.3837309026
2014-09-03 00:00:00+00:00,1104186.9099204517,1148841.9402435315,1141663.0138596522
2014-09-04 00:00:00+00:00,1102481.869245817,1146367.3325539657,1139969.4406497409
2014-09-05 00:00:00+00:00,1105168.7903918223,1150266.9906841663,1142717.605953643
2014-09-08 00:00:00+00:00,1103847.8327397578,1148349.8211925412,1141355.6456333534
2014-09-09 00:00:00+00:00,1099510.8469817878,1142055.3447815846,1136906.8552158603
2014-09-10 00:00:00+00:00,1103073.592604254,1147226.1291766313,1140573.2082453882
2014-09-11 00:00:00+00:00,1104805.0787541321,1149739.1184587104,1142254.516220209
2014-09-12 00:00:00+00:00,1101449.4590497143,1144868.9458890203,1138773.4926434201
2014-09-15 00:00:00+00:00,1098844.0044019986,1141087.5240133028,1136078.7928296812
2014-09-16 00:00:00+00:00,1103068.7863354387,1147219.1536071068,1140435.057435289
2014-09-17 00:00:00+00:00,1103734.203481184,1148184.905574275,1141087.7978923754
2014-09-18 00:00:00+00:00,1107516.3618651708,1153674.1342826604,1144983.850696012
2014-09-19 00:00:00+00:00,1104320.9892222977,1149036.535994997,1141672.515821806
2014-09-22 00:00:00+00:00,1098178.5401467385,1140121.7036738256,1135369.4030398354
2014-09-23 00:00:00+00:00,1093792.1180842523,1133755.4779720046,1130933.922278163
2014-09-24 00:00:00+00:00,1099455.628478901,1141975.203507606,1136775.7350932434
2014-09-25 00:00:00+00:00,1090136.414018861,1128449.7785094786,1127134.7742861735
2014-09-26 00:00:00+00:00,1095078.842647973,1135622.9633329734,1132228.7942055068
2014-09-29 00:00:00+00:00,1094609.5676341192,1134941.8818930527,1131765.864153096
2014-09-30 00:00:00+00:00,1091022.983302131,1129736.499230193,1131765.864153096
2014-10-01 00:00:00+00:00,1083288.128437203,1118510.5316558252,1124307.5724644605
2014-10-02 00:00:00+00:00,1084528.6288758698,1120310.9297167647,1126184.8682251866
2014-10-03 00:00:00+00:00,1090811.3708364489,1129429.3758620669,1132438.8486320954
2014-10-06 00:00:00+00:00,1089084.1013325434,1126922.5064014706,1131345.2038242267
2014-10-07 00:00:00+00:00,1079654.818966691,1113237.3345479453,1122104.6804748427
2014-10-08 00:00:00+00:00,1089207.1450684166,1127101.0857042836,1131780.683822703
2014-10-09 00:00:00+00:00,1077181.3444772882,1109647.461835535,1119634.994140957
2014-10-10 00:00:00+00:00,1069207.38879738,1098074.4757271623,1111272.2485259038
2014-10-13 00:00:00+00:00,1061384.9508690913,1086721.394632694,1103698.5503113414
2014-10-14 00:00:00+00:00,1066330.6956528116,1093899.3923511626,1108863.2415997102
2014-10-15 00:00:00+00:00,1064934.4243734803,1091872.91656325,1108064.8703284604
2014-10-16 00:00:00+00:00,1065956.0326201874,1093355.6258385386,1109214.7284437055
2014-10-17 00:00:00+00:00,1072203.8065898905,1102423.3212537284,1115216.2764242599
2014-10-20 00:00:00+00:00,1078659.3377067065,1111792.5446274327,1123003.7824277803
2014-10-21 00:00:00+00:00,1089628.2213999652,1127712.214074091,1133497.7335305598
2014-10-22 00:00:00+00:00,1085566.0453641228,1121816.582254739,1129129.6760265704
