date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-27 00:00:00+00:00,987173.9359052577,971098.9281540029,1010155.4070308562
2013-08-28 00:00:00+00:00,988587.5307786,974284.1926820623,1011732.3909969324
2013-08-29 00:00:00+00:00,990103.4015934635,977699.9163994868,1013309.7545938909
2013-08-30 00:00:00+00:00,987258.8384071068,971290.2396341048,1010253.0861684846
2013-09-03 00:00:00+00:00,987646.0087926999,972162.6537315248,1010926.6453263116
2013-09-04 00:00:00+00:00,990475.3134248373,978537.9482757908,1014079.6351337035
2013-09-05 00:00:00+00:00,990649.1574700892,978929.6724403288,1014254.4053870814
2013-09-06 00:00:00+00:00,990226.17493186,977976.5625356326,1013801.7469574623
2013-09-09 00:00:00+00:00,994589.9082318317,987809.3973544571,1018451.9123186963
2013-09-10 00:00:00+00:00,999055.1744649413,997871.0171359694,1023194.963566788
2013-09-11 00:00:00+00:00,1000596.773258595,1001344.7139118453,1024797.3891388007
2013-09-12 00:00:00+00:00,998675.8551468821,997016.2939112275,1022732.1124707027
2013-09-13 00:00:00+00:00,1000336.9280794689,1000759.2027109588,1024395.178874815
2013-09-16 00:00:00+00:00,1001414.558276945,1003187.4353730303,1025623.4105790064
2013-09-17 00:00:00+00:00,1003276.968255461,1007384.0185335537,1027586.944665817
2013-09-18 00:00:00+00:00,1006858.5140734633,1015454.3441019601,1031368.8720372681
2013-09-19 00:00:00+00:00,1007488.2851676712,1016873.4122982351,1032002.840153492
2013-09-20 00:00:00+00:00,1003941.9635042949,1008882.4575965296,1028343.3221412586
2013-09-23 00:00:00+00:00,1001413.2658697745,1003184.5231817133,1025568.0932961758
2013-09-24 00:00:00+00:00,1001083.3269998927,1002441.0693120921,1025273.6041029606
2013-09-25 00:00:00+00:00,1000435.5750456651,1000981.4847014723,1024615.1864091418
2013-09-26 00:00:00+00:00,1001019.0871106073,1002296.317060591,1025212.3292705435
2013-09-27 00:00:00+00:00,999708.23220189,999342.5573088331,1023730.0877005475
2013-09-30 00:00:00+00:00,999456.397893851,998775.0970672376,1023730.0877005475
2013-10-01 00:00:00+00:00,1002503.7572280554,1005641.7359993254,1025187.7003850755
2013-10-02 00:00:00+00:00,1002271.1173575306,1005117.5267358586,1025218.0656252038
2013-10-03 00:00:00+00:00,998559.0637709363,996753.1269784668,1024202.5633877651
2013-10-04 00:00:00+00:00,1001727.1193583595,1003891.731734213,1025460.7293744305
2013-10-07 00:00:00+00:00,997502.2352042357,994371.7667958338,1024323.5661049808
2013-10-08 00:00:00+00:00,993023.0415324236,984278.7642063457,1022611.4840833696
2013-10-09 00:00:00+00:00,992071.2286503679,982134.0366979659,1022626.6206227381
2013-10-10 00:00:00+00:00,1001208.0169814221,1002722.0342353953,1025335.2300532066
2013-10-11 00:00:00+00:00,1005311.4425860408,1011968.3156618543,1026396.1621605539
2013-10-14 00:00:00+00:00,1007492.2705102663,1016882.3925022809,1027000.6854810914
2013-10-15 00:00:00+00:00,1004131.2854511507,1009309.058239384,1025787.9729874268
2013-10-16 00:00:00+00:00,1007500.9314083537,1016901.9081725617,1027309.9518895728
2013-10-17 00:00:00+00:00,1010529.5546371415,1023726.3288898678,1028462.8372745565
2013-10-18 00:00:00+00:00,1011549.8878128314,1026025.4537187817,1029277.3996051803
2013-10-21 00:00:00+00:00,1011509.357029377,1025934.1253832974,1028779.0215877364
2013-10-22 00:00:00+00:00,1010781.564084511,1024294.1837743039,1029083.9846994919
2013-10-23 00:00:00+00:00,1006684.3800664023,1015061.9665641801,1026578.9511572607
2013-10-24 00:00:00+00:00,1007021.5288610265,1015821.6666143477,1026725.8119427752
2013-10-25 00:00:00+00:00,1011626.9975244876,1026199.2056429994,1027327.027958805
2013-10-28 00:00:00+00:00,1011934.1192238457,1026891.2454014978,1027874.4256263692
2013-10-29 00:00:00+00:00,1014934.8549144084,1033652.8269079672,1028247.2334419003
2013-10-30 00:00:00+00:00,1012624.1470570826,1028446.0905852432,1027281.3857685828
2013-10-31 00:00:00+00:00,1012350.5061441701,1027829.4933481116,1027458.9504381752
2013-11-01 00:00:00+00:00,1012412.3575263941,1027968.8635577278,1026955.0829504089
2013-11-04 00:00:00+00:00,1014038.525942426,1031633.1217337565,1028308.3442769803
2013-11-05 00:00:00+00:00,1014955.615073801,1033699.60593961,1027748.1498047847
2013-11-06 00:00:00+00:00,1018852.6675176488,1042480.8650878028,1028478.0487273498
2013-11-07 00:00:00+00:00,1013842.7232696918,1031191.9180199336,1026967.6889903633
2013-11-08 00:00:00+00:00,1019195.9745990788,1043254.4416544223,1028737.5909353307
2013-11-11 00:00:00+00:00,1020205.4448421509,1045529.0889512014,1029485.9450662772
2013-11-12 00:00:00+00:00,1020707.3641325042,1046660.067664877,1029510.9297294775
2013-11-13 00:00:00+00:00,1025158.8084394569,1056690.5423906685,1031078.1096789804
2013-11-14 00:00:00+00:00,1025158.8084394569,1056690.5423906685,1031965.083875525
2013-11-15 00:00:00+00:00,1025439.8282723267,1058832.1233823877,1032265.8894228062
2013-11-18 00:00:00+00:00,1024500.9181125312,1051676.9267878432,1031223.116920599
2013-11-19 00:00:00+00:00,1023479.8412488136,1043895.5585474228,1030123.956495977
2013-11-20 00:00:00+00:00,1023526.8866126587,1044254.0793533407,1030180.693005798
2013-11-21 00:00:00+00:00,1024952.2114260076,1055116.1188618003,1031667.7506716033
2013-11-22 00:00:00+00:00,1025402.5918377319,1058548.3539426539,1032133.1931867977
2013-11-25 00:00:00+00:00,1024746.657038463,1053549.640920958,1031432.8365694812
2013-11-26 00:00:00+00:00,1024802.4072137733,1053974.498890982,1031503.5789933158
2013-11-27 00:00:00+00:00,1024040.883920158,1048171.1226890151,1030725.7989532215
2013-11-29 00:00:00+00:00,1023861.931112577,1046807.3686535201,1030523.9675329947
2013-12-02 00:00:00+00:00,1023606.9199746982,1044863.9933408936,1030289.2427151621
2013-12-03 00:00:00+00:00,1023239.5703513925,1042064.5148750761,1029922.8929215956
2013-12-04 00:00:00+00:00,1023581.4839081622,1044670.1515182675,1030320.1303555665
2013-12-05 00:00:00+00:00,1022676.825232645,1037775.9768128884,1029359.1649569394
2013-12-06 00:00:00+00:00,1023776.9462811955,1046159.7207718302,1030514.653554901
2013-12-09 00:00:00+00:00,1024024.9325009197,1048049.5609619191,1030751.6919336305
2013-12-10 00:00:00+00:00,1023514.2179333596,1044157.5345561277,1030227.1523212616
2013-12-11 00:00:00+00:00,1021836.2990334101,1031370.5394708308,1028435.5845605225
2013-12-12 00:00:00+00:00,1021368.7855362935,1027807.7374843229,1027962.1632466561
2013-12-13 00:00:00+00:00,1021315.2475110602,1027399.7377499165,1027894.8088443425
2013-12-16 00:00:00+00:00,1022324.0019075522,1035087.1995876749,1029005.7632211533
2013-12-17 00:00:00+00:00,1022300.2263523358,1034906.0121013708,1028997.1321696246
2013-12-18 00:00:00+00:00,1024135.6819701281,1048893.5546248488,1030932.3661505993
2013-12-19 00:00:00+00:00,1024464.6028900247,1051400.1776721815,1031271.9254859902
2013-12-20 00:00:00+00:00,1024900.2097541259,1054719.8272872805,1031817.2985579583
2013-12-23 00:00:00+00:00,1025517.8777795964,1059426.9189150548,1032487.0083367617
2013-12-24 00:00:00+00:00,1026286.7095615439,1065285.991256083,1033291.1553969857
2013-12-26 00:00:00+00:00,1026597.7465551016,1067656.3254290202,1033619.6668397267
2013-12-27 00:00:00+00:00,1027036.4733275529,1070999.7510756894,1034094.1526624239
2013-12-30 00:00:00+00:00,1027188.4969292831,1072158.2844519047,1034238.1124513501
2013-12-31 00:00:00+00:00,1027736.9636667764,1076338.0105858594,1034238.1124513501
2014-01-02 00:00:00+00:00,1025950.1467182748,1062721.1310456728,1032887.2483494313
2014-01-03 00:00:00+00:00,1026105.9922155575,1063908.790120184,1033068.9779594275
2014-01-06 00:00:00+00:00,1025348.9563333561,1058139.6113443838,1032256.7611714123
2014-01-07 00:00:00+00:00,1027041.4144107117,1071037.405819354,1033303.4978871392
2014-01-08 00:00:00+00:00,1027012.811476738,1070819.4301018403,1033532.2463213931
2014-01-09 00:00:00+00:00,1027066.1865557876,1071226.1880646385,1033487.5466157193
2014-01-10 00:00:00+00:00,1027500.3171967308,1074534.5877568312,1034176.3160058502
2014-01-13 00:00:00+00:00,1025026.1255073545,1055679.3993606057,1032639.8279071233
2014-01-14 00:00:00+00:00,1026810.2858250091,1069276.0333897693,1034150.0745838333
2014-01-15 00:00:00+00:00,1027473.9933698068,1074333.9805370707,1035048.0136341987
2014-01-16 00:00:00+00:00,1027327.1130011338,1073214.6424377114,1034889.3031731824
2014-01-17 00:00:00+00:00,1026582.3700314906,1067539.144835936,1034453.447308507
2014-01-21 00:00:00+00:00,1026577.3712239767,1067501.0501895773,1034588.1064533147
2014-01-22 00:00:00+00:00,1027201.9963614049,1072261.1602060315,1034859.8838281829
2014-01-23 00:00:00+00:00,1025574.2583482955,1059856.5809534783,1033794.4032896038
2014-01-24 00:00:00+00:00,1022909.1098602288,1039546.1591449383,1031859.2068036644
2014-01-27 00:00:00+00:00,1021899.933055706,1031855.4782425317,1031216.723514868
2014-01-28 00:00:00+00:00,1023386.6551399674,1043185.4108067494,1032313.3679059057
2014-01-29 00:00:00+00:00,1022651.1489644289,1037580.3044740772,1031722.0809179811
2014-01-30 00:00:00+00:00,1024165.1321523079,1049117.9870064175,1033058.2989223783
2014-01-31 00:00:00+00:00,1023270.7327525266,1042301.9956437601,1032423.316919561
2014-02-03 00:00:00+00:00,1019872.234727329,1016402.9026977889,1029452.7084916566
2014-02-04 00:00:00+00:00,1020476.4517430488,1021007.4875860661,1030016.3737431297
2014-02-05 00:00:00+00:00,1020357.6460804078,1020102.0997128249,1029694.604021389
2014-02-06 00:00:00+00:00,1022212.6389242443,1034238.5304891351,1031260.4318327635
2014-02-07 00:00:00+00:00,1024376.403303877,1050728.0309583982,1032751.5178247537
2014-02-10 00:00:00+00:00,1024506.0239509521,1051715.8370896443,1032872.6978040263
2014-02-11 00:00:00+00:00,1025968.3786688065,1062860.0721243222,1033967.9699253642
2014-02-12 00:00:00+00:00,1025968.3786688065,1062860.0721243222,1034582.1539685768
2014-02-13 00:00:00+00:00,1026862.469118222,1071669.3337002287,1035484.8369931709
2014-02-14 00:00:00+00:00,1027220.1814653518,1075193.788789597,1035841.3318760211
2014-02-18 00:00:00+00:00,1027983.9702833699,1082719.2192324256,1036656.1280963109
2014-02-19 00:00:00+00:00,1027540.5408807554,1078350.2142837285,1036213.6882372277
2014-02-20 00:00:00+00:00,1028562.3846860486,1088418.199437168,1037258.4303062721
2014-02-21 00:00:00+00:00,1028598.6657440298,1088775.6681140964,1037314.3934950358
2014-02-24 00:00:00+00:00,1028988.6277218218,1092617.8711812166,1037730.0907530809
2014-02-25 00:00:00+00:00,1028839.5960948267,1091149.4978347158,1037569.9200659953
2014-02-26 00:00:00+00:00,1029283.502177709,1095523.1994012664,1038013.3749311897
2014-02-27 00:00:00+00:00,1029684.3422616031,1099472.5818730742,1038390.8590445633
2014-02-28 00:00:00+00:00,1030031.8752476248,1102896.742126796,1038737.6604300493
2014-03-03 00:00:00+00:00,1029110.0627576262,1093814.3418465513,1037818.8027265663
2014-03-04 00:00:00+00:00,1030920.5178383905,1111652.3272408796,1039654.263781084
2014-03-05 00:00:00+00:00,1030640.6141527861,1108894.5024769958,1039362.3103574723
2014-03-06 00:00:00+00:00,1030878.7561062821,1111240.858778995,1039605.9065941039
2014-03-07 00:00:00+00:00,1031262.2485777232,1115019.3193313065,1039976.832440829
2014-03-10 00:00:00+00:00,1030903.4507492691,1111484.1692513737,1039627.9501591133
2014-03-11 00:00:00+00:00,1029835.1549005884,1100958.503109167,1038526.7374856755
2014-03-12 00:00:00+00:00,1029965.9163865618,1102246.8650805384,1038666.5582554798
2014-03-13 00:00:00+00:00,1028822.9391395329,1090985.3807967398,1037506.7315626618
2014-03-14 00:00:00+00:00,1028593.5003719385,1088724.774925472,1037281.1060651713
2014-03-17 00:00:00+00:00,1029780.4724263254,1100419.729633043,1038486.324442076
2014-03-18 00:00:00+00:00,1031367.6641829973,1116057.954339263,1040087.154287325
2014-03-19 00:00:00+00:00,1030897.2499199348,1111423.0739476164,1039620.1824832298
2014-03-20 00:00:00+00:00,1031688.0732640226,1119214.8691770094,1040420.5923534657
2014-03-21 00:00:00+00:00,1032020.5700511014,1122490.8813214637,1040739.8237081136
2014-03-24 00:00:00+00:00,1031884.7963329412,1121153.1350127,1040573.9233788439
2014-03-25 00:00:00+00:00,1032689.7651694259,1129084.3024305855,1041375.7848789676
2014-03-26 00:00:00+00:00,1031881.6224431542,1121121.8634278574,1040536.3390819065
2014-03-27 00:00:00+00:00,1031325.8183206257,1115645.6569618094,1039983.810004768
2014-03-28 00:00:00+00:00,1032297.73464001,1125221.7184139208,1040981.0161979763
2014-03-31 00:00:00+00:00,1033790.811014994,1139932.6465405312,1040981.0161979762
2014-04-01 00:00:00+00:00,1034722.1677876282,1149109.0843785494,1042651.7832299401
2014-04-02 00:00:00+00:00,1035305.0192890266,1154851.7822667602,1043705.7439575376
2014-04-03 00:00:00+00:00,1034986.4368083172,1151712.864489587,1042578.8139832704
2014-04-04 00:00:00+00:00,1033223.5629484219,1134343.6856024875,1038060.8015642255
2014-04-07 00:00:00+00:00,1032160.5082651898,1123869.659422915,1034988.8794689345
2014-04-08 00:00:00+00:00,1033070.5041443604,1132835.6334335436,1037041.2981629535
2014-04-09 00:00:00+00:00,1034262.7376439389,1144582.427915255,1041395.3600047389
2014-04-10 00:00:00+00:00,1031952.965180836,1121824.7865361297,1034596.9732055238
2014-04-11 00:00:00+00:00,1030777.5505481525,1110243.7043690793,1031347.5537173634
2014-04-14 00:00:00+00:00,1031486.5502600132,1117229.310716966,1033545.3151731677
2014-04-15 00:00:00+00:00,1031698.7086726391,1119319.6573408146,1034953.9667932622
2014-04-16 00:00:00+00:00,1032732.7947117754,1129508.2623266974,1038105.4754048142
2014-04-17 00:00:00+00:00,1033262.7329111908,1134729.6179745148,1038584.9118899116
2014-04-21 00:00:00+00:00,1033659.5591717474,1138639.453195009,1039278.8472722643
2014-04-22 00:00:00+00:00,1034444.9482986551,1146377.7063687514,1040357.6634573389
2014-04-23 00:00:00+00:00,1034287.9855761522,1144831.1898154225,1039064.2804368492
2014-04-24 00:00:00+00:00,1033402.2327680687,1136104.0770461245,1038929.7614958634
2014-04-25 00:00:00+00:00,1031952.9529395398,1121824.6659255356,1036726.8980251752
2014-04-28 00:00:00+00:00,1032134.5283115361,1123613.685088757,1039502.3488807342
2014-04-29 00:00:00+00:00,1032298.6560597806,1125230.7969448292,1039503.0683705062
2014-04-30 00:00:00+00:00,1032664.866042014,1128838.9772215686,1039983.900198709
2014-05-01 00:00:00+00:00,1031786.630619242,1120185.9314704556,1038598.0849013895
2014-05-02 00:00:00+00:00,1032216.7356293238,1124423.6543332767,1038487.2229927685
2014-05-05 00:00:00+00:00,1032139.9586470146,1123667.1888989215,1039480.8801618404
2014-05-06 00:00:00+00:00,1031666.4936426869,1119002.2502756675,1037156.2330232766
2014-05-07 00:00:00+00:00,1032120.5022696869,1123475.4898182396,1039556.9642009195
2014-05-08 00:00:00+00:00,1031946.7712017669,1121763.7587264145,1039332.4560056843
2014-05-09 00:00:00+00:00,1031878.6049791774,1121092.1330694966,1039907.9654666719
2014-05-12 00:00:00+00:00,1033380.8743400838,1135893.637510513,1044100.3116640383
2014-05-13 00:00:00+00:00,1033323.6499443642,1135329.8190839258,1045185.7501495399
2014-05-14 00:00:00+00:00,1033323.6499443642,1135329.8190839258,1043707.640220158
2014-05-15 00:00:00+00:00,1031358.5444903522,1128155.034226808,1041726.0025083586
2014-05-16 00:00:00+00:00,1031710.3426045969,1129439.4822332463,1042039.6900608265
2014-05-19 00:00:00+00:00,1032744.2803311942,1133214.4861287607,1043092.4427801068
2014-05-20 00:00:00+00:00,1030399.7239873601,1124654.2903804583,1040727.2012427582
2014-05-21 00:00:00+00:00,1033562.8248483598,1136203.0691560206,1043959.817037499
2014-05-22 00:00:00+00:00,1033930.3288927309,1137544.8609907033,1044317.450093961
2014-05-23 00:00:00+00:00,1035345.119196357,1142710.3934692426,1045746.4441837193
2014-05-27 00:00:00+00:00,1036056.5080768687,1145307.741187655,1046434.6948560791
2014-05-28 00:00:00+00:00,1035827.5966123239,1144471.9638984085,1046181.1661094585
2014-05-29 00:00:00+00:00,1038255.9493720945,1153338.1082434722,1048685.0446723225
2014-05-30 00:00:00+00:00,1038983.8898393512,1155995.8873619891,1049412.052827275
2014-06-02 00:00:00+00:00,1038779.7775430925,1155250.6541688496,1049228.2297309977
2014-06-03 00:00:00+00:00,1038666.1286117852,1154835.7112304412,1049156.685880802
2014-06-04 00:00:00+00:00,1039244.917804484,1156948.9250158693,1049741.2177718482
2014-06-05 00:00:00+00:00,1042683.432392205,1169503.265214046,1053164.3607706493
2014-06-06 00:00:00+00:00,1044840.0961485123,1177377.447451471,1055371.1137547172
2014-06-09 00:00:00+00:00,1044962.7367657397,1177825.219880963,1055472.9426942677
2014-06-10 00:00:00+00:00,1044250.5917002289,1175225.1112599897,1054745.9016158113
2014-06-11 00:00:00+00:00,1042799.569816432,1169927.2938741809,1053278.854771609
2014-06-12 00:00:00+00:00,1040590.8305493663,1161862.9790485767,1051076.222226675
2014-06-13 00:00:00+00:00,1042178.2002735274,1167658.615224898,1052653.2929365835
2014-06-16 00:00:00+00:00,1042898.8847044646,1170289.901872285,1053427.8281683563
2014-06-17 00:00:00+00:00,1044313.5461518286,1175454.9638844908,1054846.2189122674
2014-06-18 00:00:00+00:00,1046276.57141766,1182622.1537788913,1056844.057596694
2014-06-19 00:00:00+00:00,1045772.9915156357,1180783.536188158,1056335.3215052087
2014-06-20 00:00:00+00:00,1043633.7427466123,1172972.9377074193,1054128.291408969
2014-06-23 00:00:00+00:00,1044496.4668149659,1176122.8244317465,1055024.8431409486
2014-06-24 00:00:00+00:00,1040783.2797110392,1162565.629040269,1051233.5996767888
2014-06-25 00:00:00+00:00,1041754.4557777392,1166111.4842119233,1052195.0560844466
2014-06-26 00:00:00+00:00,1041044.42912198,1163519.110104218,1051473.2868513952
2014-06-27 00:00:00+00:00,1042598.1554952188,1169191.9112417137,1053007.3613260787
2014-06-30 00:00:00+00:00,1042230.3824989035,1167849.1374381846,1053007.3613260787
2014-07-01 00:00:00+00:00,1044758.5248420942,1177079.6229388628,1056107.7349465494
2014-07-02 00:00:00+00:00,1044779.088812503,1177154.7039291428,1056126.7917563221
2014-07-03 00:00:00+00:00,1046318.785299244,1182776.2806313362,1058630.6873307242
2014-07-07 00:00:00+00:00,1044979.1863761984,1177885.278956054,1056906.2260543667
2014-07-08 00:00:00+00:00,1043174.7640107092,1171297.1631695323,1054046.554737385
2014-07-09 00:00:00+00:00,1043101.8626069361,1171030.9932870022,1054382.446252232
2014-07-10 00:00:00+00:00,1041681.5629012287,1165845.3454632307,1052288.8025023914
2014-07-11 00:00:00+00:00,1041704.3574590771,1165928.5705380694,1052274.5838830713
2014-07-14 00:00:00+00:00,1043434.747686666,1172246.3880254014,1054750.6079537831
2014-07-15 00:00:00+00:00,1043160.3486576298,1171244.531359482,1054623.2357409366
2014-07-16 00:00:00+00:00,1045891.9662434342,1181217.9241105188,1058259.8422480873
2014-07-17 00:00:00+00:00,1043749.9260740944,1173397.1339646566,1054930.6494596004
2014-07-18 00:00:00+00:00,1046593.4939939679,1183779.2679158093,1059242.4188949154
2014-07-21 00:00:00+00:00,1046177.1528010119,1182259.1670578548,1059269.3985740056
2014-07-22 00:00:00+00:00,1048062.4315110039,1189142.4969637797,1061847.6528293337
2014-07-23 00:00:00+00:00,1048040.4782485344,1189062.3435375048,1061488.8660538844
2014-07-24 00:00:00+00:00,1047947.5054986534,1188722.8912823556,1062034.7051454918
2014-07-25 00:00:00+00:00,1046467.4848447345,1183319.1966591084,1059819.666696993
2014-07-28 00:00:00+00:00,1045451.9783171974,1179611.4868050632,1058512.8779462397
2014-07-29 00:00:00+00:00,1043638.1583189652,1172989.0593774237,1056547.0583500932
2014-07-30 00:00:00+00:00,1043568.5406122443,1172734.878581707,1056961.8646281573
2014-07-31 00:00:00+00:00,1038646.6811836965,1154764.706841198,1049490.3866756328
2014-08-01 00:00:00+00:00,1037312.5561677882,1149893.6909157683,1046901.656993303
2014-08-04 00:00:00+00:00,1041446.9581141613,1164988.7813179216,1051275.849783867
2014-08-05 00:00:00+00:00,1039277.7043899337,1157068.6319233645,1048565.1184345649
2014-08-06 00:00:00+00:00,1038968.549700783,1155939.879073131,1048443.8728237894
2014-08-07 00:00:00+00:00,1036794.6649210922,1148002.8212594644,1045226.7704212301
2014-08-08 00:00:00+00:00,1039666.3447406357,1158487.5944006138,1049392.114035588
2014-08-11 00:00:00+00:00,1040520.2841729564,1161605.4075924715,1050641.287813396
2014-08-12 00:00:00+00:00,1041037.6269546871,1163494.2747515966,1050815.8451737552
2014-08-13 00:00:00+00:00,1043056.4037743232,1170865.018813119,1053321.190604576
2014-08-14 00:00:00+00:00,1043056.4037743232,1170865.018813119,1053849.96783478
2014-08-15 00:00:00+00:00,1043720.6814144849,1172646.9070005019,1054482.2433357213
2014-08-18 00:00:00+00:00,1046600.9089420391,1180372.9587265155,1057409.9688132203
2014-08-19 00:00:00+00:00,1049693.416490228,1188668.439917435,1060520.3961625372
2014-08-20 00:00:00+00:00,1049872.7774119573,1189149.5657124112,1060625.2111206062
2014-08-21 00:00:00+00:00,1052057.7283386881,1195010.5762462073,1062810.2562866972
2014-08-22 00:00:00+00:00,1051444.4104582025,1193365.3848077569,1062211.9092585142
2014-08-25 00:00:00+00:00,1052936.4446495303,1197367.684358365,1063707.4136990036
2014-08-26 00:00:00+00:00,1053749.3504737988,1199548.2594645303,1064452.9394546086
2014-08-27 00:00:00+00:00,1053076.7403210502,1197744.0197710113,1063773.8047003995
2014-08-28 00:00:00+00:00,1052257.0438747713,1195545.229195269,1062928.4073749874
2014-08-29 00:00:00+00:00,1054165.666988829,1200665.0055891834,1064854.5669711407
2014-09-02 00:00:00+00:00,1053617.7678700828,1199195.2963764307,1064416.193896785
2014-09-03 00:00:00+00:00,1054517.0704985007,1201607.626151779,1065344.6855586462
2014-09-04 00:00:00+00:00,1053891.2646294131,1199928.9363716284,1064757.5652332501
2014-09-05 00:00:00+00:00,1054875.2445169045,1202568.4082311906,1065833.357320915
2014-09-08 00:00:00+00:00,1053162.8864014724,1197975.101887604,1064233.8410076466
2014-09-09 00:00:00+00:00,1051604.9426003932,1193796.0034385377,1062679.6793840714
2014-09-10 00:00:00+00:00,1052326.0193414777,1195730.2520861693,1063413.3551946622
2014-09-11 00:00:00+00:00,1053460.0134019714,1198772.1287033984,1064538.9520314499
2014-09-12 00:00:00+00:00,1050976.419445012,1192110.024687548,1062087.733012234
2014-09-15 00:00:00+00:00,1050785.9549033782,1191599.1140436642,1061830.3294140934
2014-09-16 00:00:00+00:00,1053668.4759638978,1199331.3180455505,1064771.435394494
2014-09-17 00:00:00+00:00,1053491.1287594708,1198855.5939363407,1064606.1732772826
2014-09-18 00:00:00+00:00,1055405.7233531536,1203991.3884954953,1066530.2015568623
2014-09-19 00:00:00+00:00,1052202.0555379656,1195397.7260100436,1063453.7524362602
2014-09-22 00:00:00+00:00,1047840.094600147,1183697.0060113515,1059079.958003864
2014-09-23 00:00:00+00:00,1044419.0468082034,1174520.2337095586,1055574.0073459041
2014-09-24 00:00:00+00:00,1049070.6143743522,1186997.8075398554,1060296.8130419387
2014-09-25 00:00:00+00:00,1041917.7569151185,1167810.6613195816,1053046.3031501663
2014-09-26 00:00:00+00:00,1045660.6603181928,1177850.793573362,1056798.3779166357
2014-09-29 00:00:00+00:00,1044031.6587974865,1173481.086704607,1055182.048696219
2014-09-30 00:00:00+00:00,1041796.0265688046,1167484.1263693913,1055182.048696219
2014-10-01 00:00:00+00:00,1035937.8399942074,1151769.8634984957,1053272.6626744128
2014-10-02 00:00:00+00:00,1036273.6054326696,1152670.535796274,1053451.0467545376
2014-10-03 00:00:00+00:00,1040094.0860370473,1162918.7646203067,1054016.7970787773
2014-10-06 00:00:00+00:00,1039684.666294059,1161820.5187068444,1053852.287105137
2014-10-07 00:00:00+00:00,1032210.939214782,1141772.6574013743,1051776.5697343962
2014-10-08 00:00:00+00:00,1039656.3325918682,1161744.5151110792,1053823.0855453515
2014-10-09 00:00:00+00:00,1030653.2483405801,1137594.2374147275,1051193.0634776372
2014-10-10 00:00:00+00:00,1022040.5360598593,1114491.1110312967,1048146.7043597646
2014-10-13 00:00:00+00:00,1015784.8395435067,1097710.5496328624,1046644.489702129
2014-10-14 00:00:00+00:00,1017220.1437056973,1101560.6740044823,1047429.0754770448
2014-10-15 00:00:00+00:00,1014363.1457643115,1093896.934364092,1047311.6135248248
2014-10-16 00:00:00+00:00,1014530.8527616835,1094346.7991487714,1048246.939984618
2014-10-17 00:00:00+00:00,1020188.9039063659,1109524.2097505536,1049142.347669676
2014-10-20 00:00:00+00:00,1022906.731029067,1116814.631334081,1050027.865241854
2014-10-21 00:00:00+00:00,1031469.8453914518,1139784.714032977,1052395.4235558768
2014-10-22 00:00:00+00:00,1026583.1716572152,1126676.480854286,1050914.3540866226
