date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-10-07 00:00:00+00:00,999086.5259433216,991800.9117406813,1002346.4999855037
2013-10-08 00:00:00+00:00,998213.5259129647,983965.1070487439,997833.1546657457
2013-10-09 00:00:00+00:00,998091.1101561687,982866.3373716377,998163.7501526675
2013-10-10 00:00:00+00:00,1000032.6894958979,1000293.4117943032,1006486.7614047318
2013-10-11 00:00:00+00:00,1000967.1866690312,1008681.197681145,1011477.8796413171
2013-10-14 00:00:00+00:00,1001462.3678972027,1013125.806221972,1012442.4002065985
2013-10-15 00:00:00+00:00,1000588.063007656,1005278.2894780217,1008495.2433359562
2013-10-16 00:00:00+00:00,1001633.7998135225,1014664.5312706947,1012445.3737461916
2013-10-17 00:00:00+00:00,1002153.775105064,1019331.6844064023,1016308.2952429237
2013-10-18 00:00:00+00:00,1002563.9598075524,1023013.3878480452,1018366.0663769343
2013-10-21 00:00:00+00:00,1002495.9161324606,1022402.6468056615,1018361.4914063156
2013-10-22 00:00:00+00:00,1003405.488351496,1030566.7132589703,1021105.9479210672
2013-10-23 00:00:00+00:00,1002862.5619414597,1025693.557287371,1020044.3354699225
2013-10-24 00:00:00+00:00,1003032.1220612398,1027215.4816126148,1020497.0582539471
2013-10-25 00:00:00+00:00,1003100.940046388,1027833.1726460191,1021583.6783557027
2013-10-28 00:00:00+00:00,1003507.0838774279,1031478.606353007,1021578.9271348757
2013-10-29 00:00:00+00:00,1004174.8198457431,1037472.018095915,1024693.1035285091
2013-10-30 00:00:00+00:00,1003617.7338583763,1032471.7697089395,1020786.5823334545
2013-10-31 00:00:00+00:00,1003574.9483864182,1032087.7392504537,1020071.1109598817
2013-11-01 00:00:00+00:00,1003907.9039042777,1035076.2550790089,1019905.579735125
2013-11-04 00:00:00+00:00,1004916.8847155704,1044132.5853198786,1021675.9980368699
2013-11-05 00:00:00+00:00,1004651.6072914676,1041751.5291776473,1020788.6953096141
2013-11-06 00:00:00+00:00,1005522.2936370202,1049566.5668803356,1021994.1496589938
2013-11-07 00:00:00+00:00,1004354.0020722261,1039080.3077662068,1016592.2489852915
2013-11-08 00:00:00+00:00,1004354.0020722263,1039080.3077662068,1020957.7169679138
2013-11-11 00:00:00+00:00,1005122.3937636781,1040634.1711538997,1021760.7963541046
2013-11-12 00:00:00+00:00,1001166.7004209226,1032634.8563166535,1017681.1069489336
2013-11-13 00:00:00+00:00,1003522.421448277,1037398.661933952,1020150.3369726264
2013-11-14 00:00:00+00:00,1005385.614356378,1041166.4632731837,1022094.1916648622
2013-11-15 00:00:00+00:00,1008085.7968646225,1046626.8486291494,1024895.2948032507
2013-11-18 00:00:00+00:00,1006922.4210697811,1044274.237228164,1023697.0725920183
2013-11-19 00:00:00+00:00,1006013.3558708136,1042435.8998991487,1022810.4624213936
2013-11-20 00:00:00+00:00,1004647.206450169,1039673.2339431358,1021389.8894571129
2013-11-21 00:00:00+00:00,1008600.5337928513,1047667.7641881877,1025515.2554573442
2013-11-22 00:00:00+00:00,1009684.7476833672,1049860.2921496984,1026657.0899818118
2013-11-25 00:00:00+00:00,1008874.8060252073,1048222.4052454246,1025812.488717589
2013-11-26 00:00:00+00:00,1009438.2316083811,1049361.7803780853,1026400.2427569316
2013-11-27 00:00:00+00:00,1010418.1707170715,1051343.4409297307,1027424.2056086285
2013-11-29 00:00:00+00:00,1009994.9885244905,1050487.6699437993,1026981.6303010819
2013-12-02 00:00:00+00:00,1007941.0720766906,1046334.1820741087,1024841.5225490401
2013-12-03 00:00:00+00:00,1006212.5866453636,1042838.7900002768,1023093.262582642
2013-12-04 00:00:00+00:00,1004714.7277178059,1039809.7773582179,1021518.6032856992
2013-12-05 00:00:00+00:00,1003770.9287766878,1037901.2004744993,1020541.8578487063
2013-12-06 00:00:00+00:00,1009364.852583442,1049213.3912406883,1026384.2302477299
2013-12-09 00:00:00+00:00,1009641.658447925,1049773.1558803944,1026622.6270608079
2013-12-10 00:00:00+00:00,1009253.2615619745,1048987.7287243146,1026242.7523319017
2013-12-11 00:00:00+00:00,1004875.7354286313,1040135.3716999724,1021702.9777259477
2013-12-12 00:00:00+00:00,1003708.6084101265,1037775.1744685124,1020444.3278095705
2013-12-13 00:00:00+00:00,1003922.7342429748,1038208.1857773585,1020663.9041531354
2013-12-16 00:00:00+00:00,1007443.9310264452,1045328.8493966616,1024305.1987990381
2013-12-17 00:00:00+00:00,1006436.1268673742,1043290.8393528699,1023244.9353788402
2013-12-18 00:00:00+00:00,1013280.9918116827,1057132.718630047,1030492.419884714
2013-12-19 00:00:00+00:00,1013487.9416797903,1057551.218500253,1030735.3029722646
2013-12-20 00:00:00+00:00,1016177.2393456989,1062989.5922205197,1033501.7901865768
2013-12-23 00:00:00+00:00,1018779.3073216185,1068251.5675972053,1036192.857792289
2013-12-24 00:00:00+00:00,1020163.0684208929,1071049.8483873229,1037645.9549996915
2013-12-26 00:00:00+00:00,1021360.9669437534,1073472.272624273,1038923.0433319197
2013-12-27 00:00:00+00:00,1021914.9987343708,1074592.6513642247,1039487.7830182968
2013-12-30 00:00:00+00:00,1022293.0029227159,1075357.0621135838,1039893.4406359124
2013-12-31 00:00:00+00:00,1023603.4959785484,1078007.178196224,1039893.4406359124
2014-01-02 00:00:00+00:00,1019012.3090799187,1068722.7503357984,1036734.9995400222
2014-01-03 00:00:00+00:00,1020073.9002776325,1070869.5300487694,1036764.8604592383
2014-01-06 00:00:00+00:00,1017422.5164766144,1065507.8268172583,1035277.1890938727
2014-01-07 00:00:00+00:00,1020904.8817302368,1072549.9642198023,1037171.6666427297
2014-01-08 00:00:00+00:00,1020861.469937112,1072462.1756652393,1036870.9994392544
2014-01-09 00:00:00+00:00,1021497.2355484273,1073747.8388466183,1036664.1489397574
2014-01-10 00:00:00+00:00,1022739.491839383,1076259.9646154428,1036861.5330580482
2014-01-13 00:00:00+00:00,1017217.1175789379,1065092.4633632773,1033102.6871793675
2014-01-14 00:00:00+00:00,1021361.7145559113,1073473.7844667009,1036533.3134588609
2014-01-15 00:00:00+00:00,1022514.1591851703,1075804.2905558092,1039766.5149624271
2014-01-16 00:00:00+00:00,1022079.6200202395,1074925.5531795253,1039204.2846337443
2014-01-17 00:00:00+00:00,1020561.3933998934,1071855.352413665,1038745.0288300434
2014-01-21 00:00:00+00:00,1021057.5446147469,1072858.6834180173,1039191.7944905227
2014-01-22 00:00:00+00:00,1022062.0055330279,1074889.9326658272,1038365.9115857761
2014-01-23 00:00:00+00:00,1017786.968027221,1066244.8310396823,1036161.8671852499
2014-01-24 00:00:00+00:00,1008357.7057087403,1047176.7103759185,1029745.0659542729
2014-01-27 00:00:00+00:00,1005138.7577189155,1040667.2628065087,1028128.9000819543
2014-01-28 00:00:00+00:00,1008041.847023106,1046537.9720179273,1028309.7734525173
2014-01-29 00:00:00+00:00,1004271.7176023924,1038913.90978654,1024867.6383732939
2014-01-30 00:00:00+00:00,1008700.5006603067,1047869.9200119029,1028194.2160509416
2014-01-31 00:00:00+00:00,1006410.9289561163,1043239.8834248122,1025461.429911134
2014-02-03 00:00:00+00:00,996012.7929886524,1022212.4790946532,1019127.0300142489
2014-02-04 00:00:00+00:00,998877.4412377828,1028005.4517184607,1021057.4754013135
2014-02-05 00:00:00+00:00,996896.8493694128,1024000.2428849203,1021013.5626198328
2014-02-06 00:00:00+00:00,1001764.1294090031,1033842.9940954086,1024958.5912827587
2014-02-07 00:00:00+00:00,1006711.4975837661,1043847.7017955596,1028513.3812821718
2014-02-10 00:00:00+00:00,1007198.6006027766,1044832.7352826407,1029019.4163295382
2014-02-11 00:00:00+00:00,1011766.3821218914,1054069.832123343,1032040.8432540804
2014-02-12 00:00:00+00:00,1013690.9867626023,1057961.8220033138,1032941.9503644292
2014-02-13 00:00:00+00:00,1013690.9867626023,1057961.8220033138,1034954.714405505
2014-02-14 00:00:00+00:00,1015391.390137129,1063339.7576524538,1036656.3065081782
2014-02-18 00:00:00+00:00,1015487.2574864407,1063642.9612588312,1036759.7887178313
2014-02-19 00:00:00+00:00,1012830.3772255218,1055239.936844303,1034075.5689948208
2014-02-20 00:00:00+00:00,1013899.3732889754,1058620.8946361789,1035144.6622699297
2014-02-21 00:00:00+00:00,1013170.1828605013,1056314.6540940516,1034422.297470277
2014-02-24 00:00:00+00:00,1015243.3430756442,1062871.523125496,1036503.0041633127
2014-02-25 00:00:00+00:00,1015021.7731786523,1062170.7549044606,1036255.4565075958
2014-02-26 00:00:00+00:00,1014551.027594056,1060681.9084936609,1035765.4668042564
2014-02-27 00:00:00+00:00,1015901.1766746177,1064952.0804897787,1037112.7486537833
2014-02-28 00:00:00+00:00,1016643.7695464563,1067300.7094904531,1037875.1840448866
2014-03-03 00:00:00+00:00,1013535.4378406357,1057469.8610338387,1034714.3132325077
2014-03-04 00:00:00+00:00,1018811.7351173477,1074157.4233175777,1040059.1075174403
2014-03-05 00:00:00+00:00,1018791.8429133256,1074094.509426231,1040054.5877608258
2014-03-06 00:00:00+00:00,1020217.6053634053,1078603.826934275,1041503.1066309325
2014-03-07 00:00:00+00:00,1020990.2678844987,1081047.5584506863,1042279.5412958951
2014-03-10 00:00:00+00:00,1020145.4423255215,1078375.5939280367,1041415.6967107286
2014-03-11 00:00:00+00:00,1019275.5302512277,1075624.2872521933,1040549.5746935044
2014-03-12 00:00:00+00:00,1019431.9739828059,1076119.0782728079,1040708.1121703659
2014-03-13 00:00:00+00:00,1015488.587483574,1063647.1676954352,1036719.3723282462
2014-03-14 00:00:00+00:00,1014211.9078651267,1059609.3605871717,1035421.3389837276
2014-03-17 00:00:00+00:00,1017937.1172848615,1071391.2335468647,1039206.8744941514
2014-03-18 00:00:00+00:00,1020292.8786470438,1078841.896842611,1041597.266446071
2014-03-19 00:00:00+00:00,1017701.5227454179,1070646.1090126527,1038974.4601027456
2014-03-20 00:00:00+00:00,1020449.8934344354,1079338.4939649198,1041786.6988011501
2014-03-21 00:00:00+00:00,1020592.2258546598,1079788.6545610589,1041924.0304720539
2014-03-24 00:00:00+00:00,1020424.8789384612,1079259.3795902606,1041738.3159756997
2014-03-25 00:00:00+00:00,1022267.3827668646,1085086.742186037,1043581.1981357586
2014-03-26 00:00:00+00:00,1019920.0904139602,1077662.8641740596,1041196.0911207914
2014-03-27 00:00:00+00:00,1019990.9312381119,1077886.915360577,1041269.3483666168
2014-03-28 00:00:00+00:00,1020817.612179976,1080501.4931568326,1042093.3925828296
2014-03-31 00:00:00+00:00,1023313.8106695989,1088396.3227283224,1042093.3925828296
2014-04-01 00:00:00+00:00,1024566.2569484795,1092357.4860574063,1044436.7206940717
2014-04-02 00:00:00+00:00,1025126.8424859646,1094130.4729801556,1045563.6408266448
2014-04-03 00:00:00+00:00,1024975.5416773105,1093651.9476932767,1044608.933276126
2014-04-04 00:00:00+00:00,1020886.535670725,1080719.4803141833,1041517.489181607
2014-04-07 00:00:00+00:00,1017410.153338895,1069724.5830136556,1038148.048073216
2014-04-08 00:00:00+00:00,1018233.5170671053,1072328.669321932,1039958.9512817271
2014-04-09 00:00:00+00:00,1021611.1697933637,1083011.3104405538,1041746.7454281147
2014-04-10 00:00:00+00:00,1015506.6349203947,1063704.2470657234,1036583.6643231952
2014-04-11 00:00:00+00:00,1012493.3142271274,1054173.8938440199,1033222.8715796047
2014-04-14 00:00:00+00:00,1014827.6057899194,1061556.6537226997,1035008.4908077801
2014-04-15 00:00:00+00:00,1016430.7499793594,1066626.9837492455,1036866.4924815346
2014-04-16 00:00:00+00:00,1019738.2395735546,1077087.7170459763,1039517.3718244313
2014-04-17 00:00:00+00:00,1020144.5893209168,1078372.89609531,1040216.4315566334
2014-04-21 00:00:00+00:00,1021303.4901997326,1082038.1995423457,1041020.1180553425
2014-04-22 00:00:00+00:00,1021787.2826605604,1083568.309844906,1042492.7465609219
2014-04-23 00:00:00+00:00,1020549.0730822032,1079652.173513779,1042181.7723482463
2014-04-24 00:00:00+00:00,1022056.7709019587,1084420.6313835192,1042599.1282073292
2014-04-25 00:00:00+00:00,1018992.2770860061,1074728.4308231845,1039259.2310343158
2014-04-28 00:00:00+00:00,1021181.4271941377,1081652.1458570473,1039902.4537657797
2014-04-29 00:00:00+00:00,1022427.3863001262,1085592.7919377645,1041009.0032706857
2014-04-30 00:00:00+00:00,1023452.7255286139,1088835.6744631429,1042218.1147618447
2014-05-01 00:00:00+00:00,1022799.9773065642,1086771.2008294961,1043246.948988802
2014-05-02 00:00:00+00:00,1022239.3527016356,1084998.0903465375,1043420.0897591617
2014-05-05 00:00:00+00:00,1022411.218519154,1085541.657432293,1043174.4293601571
2014-05-06 00:00:00+00:00,1019472.2899755716,1076246.5873203508,1040322.5813828814
2014-05-07 00:00:00+00:00,1021531.1451824969,1082758.213314286,1040438.8171951212
2014-05-08 00:00:00+00:00,1021675.6011093686,1083215.0900121867,1039903.8038697649
2014-05-09 00:00:00+00:00,1021675.6011093687,1083215.0900121867,1040794.3800057354
2014-05-12 00:00:00+00:00,1024906.5087586012,1093024.7392147619,1044008.2423959156
2014-05-13 00:00:00+00:00,1024676.6520892998,1092326.8507148367,1043772.1012672029
2014-05-14 00:00:00+00:00,1022793.3554431596,1086608.804441552,1041916.3672588259
2014-05-15 00:00:00+00:00,1019795.9240483614,1077508.0334867584,1038835.7559636923
2014-05-16 00:00:00+00:00,1020309.8127516605,1079068.2971822335,1039345.3442282534
2014-05-19 00:00:00+00:00,1021672.4335989007,1083205.4728488661,1040734.1377783166
2014-05-20 00:00:00+00:00,1020028.9932494158,1078215.675843175,1039069.8004611873
2014-05-21 00:00:00+00:00,1022028.3919477646,1084286.2299958281,1041114.7160046493
2014-05-22 00:00:00+00:00,1023589.283624514,1089025.3935543313,1042586.7312825519
2014-05-23 00:00:00+00:00,1024591.7754603918,1092069.1491506088,1043485.8248409514
2014-05-27 00:00:00+00:00,1025836.2750263981,1095847.6861750819,1044807.1183395134
2014-05-28 00:00:00+00:00,1025862.403630158,1095927.017578163,1044803.5235868328
2014-05-29 00:00:00+00:00,1027108.5842094244,1099710.6584781336,1046078.0481902901
2014-05-30 00:00:00+00:00,1026865.6563883215,1098973.0834790058,1045861.0119090365
2014-06-02 00:00:00+00:00,1026621.8192576134,1098232.7476432296,1045618.9186748288
2014-06-03 00:00:00+00:00,1027041.7132879704,1099507.6256611876,1046103.7534816607
2014-06-04 00:00:00+00:00,1027362.8895827751,1100482.777886589,1046438.6249209567
2014-06-05 00:00:00+00:00,1029888.8167426055,1108151.9724409678,1048861.96950186
2014-06-06 00:00:00+00:00,1032149.0503135849,1115014.470801903,1051149.0394426351
2014-06-09 00:00:00+00:00,1032820.808744427,1117054.0569711332,1051748.9145091628
2014-06-10 00:00:00+00:00,1032187.6698561374,1115131.7270673043,1051141.1862410204
2014-06-11 00:00:00+00:00,1031478.2661506529,1112977.842695071,1050413.795106448
2014-06-12 00:00:00+00:00,1029764.7255873211,1107775.2081274563,1048651.991276225
2014-06-13 00:00:00+00:00,1030189.9854378346,1109066.3777944285,1049166.7048363597
2014-06-16 00:00:00+00:00,1030240.5722320222,1109219.968908486,1049239.4683978588
2014-06-17 00:00:00+00:00,1030982.1534263389,1111471.550247619,1049962.942501502
2014-06-18 00:00:00+00:00,1033260.0834887902,1118387.778517392,1052201.6823603618
2014-06-19 00:00:00+00:00,1032964.1713045016,1117489.3329294072,1052013.7484212122
2014-06-20 00:00:00+00:00,1033907.0434083629,1120352.0716969394,1052972.5250568346
2014-06-23 00:00:00+00:00,1033854.0738045676,1120191.2459203945,1052853.3272774552
2014-06-24 00:00:00+00:00,1032216.5532020573,1115219.4223907338,1051125.700270058
2014-06-25 00:00:00+00:00,1033856.9413527818,1120199.952341347,1052728.5403912943
2014-06-26 00:00:00+00:00,1033296.6446957019,1118498.78528489,1052155.646167967
2014-06-27 00:00:00+00:00,1032710.8348197781,1116720.1552508245,1051659.5873400662
2014-06-30 00:00:00+00:00,1033527.9160414308,1119200.9690111089,1051659.5873400662
2014-07-01 00:00:00+00:00,1036546.5663209838,1128366.1645296826,1055065.9151526184
2014-07-02 00:00:00+00:00,1036967.3547728115,1129643.7581810844,1055263.534239479
2014-07-03 00:00:00+00:00,1038863.4141458534,1135400.5545170037,1057392.968674947
2014-07-07 00:00:00+00:00,1037259.8829593388,1130531.929309213,1055330.311585663
2014-07-08 00:00:00+00:00,1035044.9196997865,1123806.880211025,1053003.5611124688
2014-07-09 00:00:00+00:00,1036163.0676765483,1127201.789815206,1054100.4017861658
2014-07-10 00:00:00+00:00,1034631.911298019,1122552.9082691101,1052271.723643717
2014-07-11 00:00:00+00:00,1034985.7043694269,1123627.0912225097,1052693.939808576
2014-07-14 00:00:00+00:00,1039662.7279704204,1137827.423085542,1057211.656699485
2014-07-15 00:00:00+00:00,1038832.9231747295,1135307.9781381518,1056435.6857270496
2014-07-16 00:00:00+00:00,1039721.6426796361,1138006.2993311738,1056958.18113462
2014-07-17 00:00:00+00:00,1036433.8446977374,1128023.9202746185,1052875.4425880634
2014-07-18 00:00:00+00:00,1039754.2206460425,1138105.2122240432,1056179.8182793958
2014-07-21 00:00:00+00:00,1039058.9785827767,1135994.3252870142,1055120.5917346475
2014-07-22 00:00:00+00:00,1040762.5014504723,1141166.5442282234,1056909.52663923
2014-07-23 00:00:00+00:00,1042032.292150053,1145021.8699372509,1058161.6982189023
2014-07-24 00:00:00+00:00,1041835.928541542,1144425.6727305306,1057973.0997627368
2014-07-25 00:00:00+00:00,1039190.9051697399,1136394.879459124,1055158.2706032328
2014-07-28 00:00:00+00:00,1039824.3145000518,1138318.0304762921,1055613.0069716664
2014-07-29 00:00:00+00:00,1038192.4436993098,1133363.36081775,1053769.716159672
2014-07-30 00:00:00+00:00,1038333.0898078212,1133790.3891131985,1054015.6542613138
2014-07-31 00:00:00+00:00,1033111.6421370667,1117937.0823831619,1048098.8303280111
2014-08-01 00:00:00+00:00,1032584.6460313024,1116337.0221245843,1047746.0282092502
2014-08-04 00:00:00+00:00,1034098.134573479,1120932.2607642268,1049453.9564648326
2014-08-05 00:00:00+00:00,1032532.1423829496,1116177.6110772528,1047840.3194445512
2014-08-06 00:00:00+00:00,1032559.3082839508,1116260.0919117504,1047763.2484109338
2014-08-07 00:00:00+00:00,1031086.2180472765,1111787.5101996278,1045885.7991985155
2014-08-08 00:00:00+00:00,1034056.0961535673,1120804.6241378866,1049426.7255071374
2014-08-11 00:00:00+00:00,1035256.9617522068,1124450.6801509368,1050746.530810046
2014-08-12 00:00:00+00:00,1035256.9617522068,1124450.6801509368,1050104.3368894826
2014-08-13 00:00:00+00:00,1038071.7720469453,1132915.9082929722,1052993.61029774
2014-08-14 00:00:00+00:00,1040326.6873025784,1139697.314526839,1055261.8202819778
2014-08-15 00:00:00+00:00,1040059.9791037648,1138895.219353843,1055042.586686232
2014-08-18 00:00:00+00:00,1042653.5371172165,1146695.0559270266,1057687.2089049728
2014-08-19 00:00:00+00:00,1044074.990298613,1150969.9178941846,1059098.3144442656
2014-08-20 00:00:00+00:00,1044564.44505464,1152441.8985042875,1059595.03677359
2014-08-21 00:00:00+00:00,1044901.9511218071,1153456.9103731983,1059948.1897222227
2014-08-22 00:00:00+00:00,1044657.7036449099,1152722.3633172505,1059749.983558567
2014-08-25 00:00:00+00:00,1046220.3722561417,1157421.9149457214,1061399.8595456518
2014-08-26 00:00:00+00:00,1046886.1341777431,1159424.119700042,1062059.30273318
2014-08-27 00:00:00+00:00,1046827.2184424595,1159246.9371946119,1061999.6108757737
2014-08-28 00:00:00+00:00,1046280.2432934422,1157601.9704154618,1061480.7973983053
2014-08-29 00:00:00+00:00,1046762.54092054,1159052.4267582488,1061950.982441263
2014-09-02 00:00:00+00:00,1047220.3692343405,1160429.2943693446,1062450.6994827795
2014-09-03 00:00:00+00:00,1046908.283695919,1159490.7319065365,1062139.029442501
2014-09-04 00:00:00+00:00,1045534.4135837158,1155358.9707150047,1060738.5155453612
2014-09-05 00:00:00+00:00,1046766.0072910071,1159062.8514809676,1062008.5788114602
2014-09-08 00:00:00+00:00,1046002.641733222,1156767.1146725218,1061270.0549634662
2014-09-09 00:00:00+00:00,1043329.233574669,1148727.137690331,1058602.0056504402
2014-09-10 00:00:00+00:00,1044174.9889124418,1151270.6525765646,1059461.7150798314
2014-09-11 00:00:00+00:00,1044502.9472453804,1152256.950699247,1059793.5286828731
2014-09-12 00:00:00+00:00,1042264.4998136247,1145525.0696097165,1057508.3626311545
2014-09-15 00:00:00+00:00,1041169.7946463893,1142232.8658664536,1056354.2821831675
2014-09-16 00:00:00+00:00,1043266.6316888736,1148538.869498201,1058511.7583782237
2014-09-17 00:00:00+00:00,1042945.3455283502,1147572.637190186,1058195.8751765066
2014-09-18 00:00:00+00:00,1044410.4792433967,1151978.8634924134,1059725.6345347394
2014-09-19 00:00:00+00:00,1043332.3326798169,1148736.4579035484,1058612.098818711
2014-09-22 00:00:00+00:00,1041051.4710862802,1141877.0209511593,1056285.9629706745
2014-09-23 00:00:00+00:00,1038579.887356101,1134444.00843617,1053768.50692701
2014-09-24 00:00:00+00:00,1040703.2817131043,1140829.8802304948,1055920.315863526
2014-09-25 00:00:00+00:00,1036198.8633940361,1127283.344327399,1051353.5019092122
2014-09-26 00:00:00+00:00,1038315.149800733,1133647.8397536324,1053458.157607073
2014-09-29 00:00:00+00:00,1037062.3045037689,1129880.0472010397,1052173.5329758353
2014-09-30 00:00:00+00:00,1035682.9036788712,1125731.653007691,1052173.5329758353
2014-10-01 00:00:00+00:00,1031760.6193521861,1113935.8201853568,1050306.8214141168
2014-10-02 00:00:00+00:00,1032251.6080421584,1115412.4139307842,1050447.0580245117
2014-10-03 00:00:00+00:00,1035571.115493557,1125395.4625034719,1052068.8916828767
2014-10-06 00:00:00+00:00,1034987.0682921024,1123639.0056597295,1051888.7638673948
2014-10-07 00:00:00+00:00,1029979.1915080892,1108578.374553215,1049621.1548728524
2014-10-08 00:00:00+00:00,1034575.9809700391,1122402.7063701933,1052527.5469396275
2014-10-09 00:00:00+00:00,1028237.6314520353,1103340.8268488063,1049492.0028306306
2014-10-10 00:00:00+00:00,1024527.4707551468,1092182.9321937088,1047289.4729383552
2014-10-13 00:00:00+00:00,1020557.8438559368,1080244.7218626656,1045306.3052369478
2014-10-14 00:00:00+00:00,1021288.5294443215,1082442.1773065855,1045565.1906019138
2014-10-15 00:00:00+00:00,1019760.5020311467,1077846.8052191702,1044632.6940370026
2014-10-16 00:00:00+00:00,1020074.3235653575,1078790.5884957712,1044293.0781049966
2014-10-17 00:00:00+00:00,1024105.1842805708,1090912.9527015695,1045902.889473099
2014-10-20 00:00:00+00:00,1027102.9474729565,1099928.391286108,1047447.1781214417
2014-10-21 00:00:00+00:00,1033419.0345476931,1118923.3189913786,1050187.125746181
2014-10-22 00:00:00+00:00,1031119.2684860745,1112007.0289588664,1049271.16357488
