date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-29 00:00:00+00:00,989079.3358587197,987773.3289009808,1026067.9304189921
2013-08-30 00:00:00+00:00,986714.9579585415,985126.194022984,1023595.2483838702
2013-09-03 00:00:00+00:00,989581.2221910831,988335.2360373521,1026924.8140442824
2013-09-04 00:00:00+00:00,995382.8625310006,994830.6970599871,1033230.5760935015
2013-09-05 00:00:00+00:00,995400.0847877132,994849.9789338442,1033228.9374107285
2013-09-06 00:00:00+00:00,995070.7927761192,994481.3067478663,1032874.5631361797
2013-09-09 00:00:00+00:00,1002514.0375699765,1002814.6924125694,1040641.7623507652
2013-09-10 00:00:00+00:00,1006012.3673345211,1006731.3889498536,1044098.1435525945
2013-09-11 00:00:00+00:00,1007310.7214322208,1008185.0137768118,1045248.0931687964
2013-09-12 00:00:00+00:00,1008363.0770879127,1009363.2211014654,1046451.6881898578
2013-09-13 00:00:00+00:00,1010052.200307986,1011254.3472995036,1048166.3700234476
2013-09-16 00:00:00+00:00,1014078.658325808,1015762.3311767689,1052411.7253361682
2013-09-17 00:00:00+00:00,1018451.537230031,1020658.1645643804,1057006.9975695435
2013-09-18 00:00:00+00:00,1027843.2920315033,1031173.0833930057,1066812.0018997388
2013-09-19 00:00:00+00:00,1027637.6740295421,1030942.8754450736,1066577.4808696639
2013-09-20 00:00:00+00:00,1021308.444336027,1023856.7304293839,1060039.3839319684
2013-09-23 00:00:00+00:00,1020169.3570454414,1022581.4191960297,1058919.094162235
2013-09-24 00:00:00+00:00,1016941.3610966854,1018967.3858127284,1055575.4312552935
2013-09-25 00:00:00+00:00,1012662.2410195618,1014176.5239109847,1051018.8224823244
2013-09-26 00:00:00+00:00,1016470.5895154788,1018440.3144540901,1054987.1658822382
2013-09-27 00:00:00+00:00,1013711.4275368267,1015351.1830985732,1051994.770248928
2013-09-30 00:00:00+00:00,1009224.3407319527,1010327.4836379732,1051994.770248928
2013-10-01 00:00:00+00:00,1016377.3440980887,1018335.917776821,1059394.5111681244
2013-10-02 00:00:00+00:00,1015516.7407720786,1017372.3945260628,1058294.2842526045
2013-10-03 00:00:00+00:00,1007828.9101037277,1008765.1728561305,1050189.3962890564
2013-10-04 00:00:00+00:00,1012794.5407944164,1014324.6454732537,1055326.9778024666
2013-10-07 00:00:00+00:00,1005139.500259688,1005754.1353232353,1047755.4577771989
2013-10-08 00:00:00+00:00,998462.9623578179,998279.1473600278,1040903.1957404872
2013-10-09 00:00:00+00:00,999870.8234432085,999855.3751627958,1042312.2117512511
2013-10-10 00:00:00+00:00,1016392.3207621739,1018352.6855066554,1059163.7883116913
2013-10-11 00:00:00+00:00,1022513.0871118741,1025205.4369568941,1064945.088850158
2013-10-14 00:00:00+00:00,1026313.5161176836,1029460.3609146378,1068764.451811948
2013-10-15 00:00:00+00:00,1021930.0905703596,1024552.7196063056,1063996.5368671129
2013-10-16 00:00:00+00:00,1033432.8355688375,1037431.082864512,1076334.5934078016
2013-10-17 00:00:00+00:00,1039843.4829759115,1044608.3823734124,1082324.5271083496
2013-10-18 00:00:00+00:00,1041621.3761864073,1046598.8946035013,1083657.0821360326
2013-10-21 00:00:00+00:00,1041421.3635315992,1046374.9623486181,1083407.143812498
2013-10-22 00:00:00+00:00,1047628.852726158,1053324.8078663182,1090152.6990154
2013-10-23 00:00:00+00:00,1044425.7846655552,1049738.6835081184,1087543.9265598245
2013-10-24 00:00:00+00:00,1049758.5113901915,1055709.1533329906,1093091.7008505054
2013-10-25 00:00:00+00:00,1054976.191536265,1061550.818109108,1095907.5785587986
2013-10-28 00:00:00+00:00,1056905.335765404,1063710.6695327125,1098343.0219711398
2013-10-29 00:00:00+00:00,1060883.76212552,1068164.8776255094,1102540.3410544135
2013-10-30 00:00:00+00:00,1058025.8643614799,1064965.2026292374,1099725.0844363337
2013-10-31 00:00:00+00:00,1058025.8643614799,1064965.2026292374,1098605.2167000365
2013-11-01 00:00:00+00:00,1062412.8241764773,1069960.5429256004,1103265.1768203971
2013-11-04 00:00:00+00:00,1062895.6574586448,1070510.3351855143,1103776.0949245356
2013-11-05 00:00:00+00:00,1061960.516024767,1069445.5089996257,1102879.2058924786
2013-11-06 00:00:00+00:00,1065653.329300885,1073650.4390065237,1106636.456262475
2013-11-07 00:00:00+00:00,1055355.5350020328,1061924.5538847,1095812.5284430687
2013-11-08 00:00:00+00:00,1066528.7429962307,1074647.2544533848,1107567.365914343
2013-11-11 00:00:00+00:00,1066602.0627035853,1074730.7420858475,1107580.4309138113
2013-11-12 00:00:00+00:00,1066048.1643963894,1074100.029553546,1106940.483944838
2013-11-13 00:00:00+00:00,1072194.1586968442,1081098.3459924897,1113322.777392875
2013-11-14 00:00:00+00:00,1078054.8811655482,1087771.8293040153,1119580.3043300759
2013-11-15 00:00:00+00:00,1082185.0054845395,1092474.7163396142,1123859.3371740794
2013-11-18 00:00:00+00:00,1079169.9613301358,1089041.547996399,1120600.5595485978
2013-11-19 00:00:00+00:00,1079890.0891862703,1089861.542673803,1121351.705832475
2013-11-20 00:00:00+00:00,1075892.5473828362,1085309.6246031555,1117114.22408368
2013-11-21 00:00:00+00:00,1081386.5535960272,1091565.5357084724,1122934.5807551476
2013-11-22 00:00:00+00:00,1086669.61661,1097581.2501610424,1128558.268448145
2013-11-25 00:00:00+00:00,1087099.9885894218,1098071.3058218858,1129036.3872089572
2013-11-26 00:00:00+00:00,1088399.8074225127,1099551.382610534,1130425.9034636882
2013-11-27 00:00:00+00:00,1091609.9971382283,1103206.7591633496,1133858.4790333803
2013-11-29 00:00:00+00:00,1092991.661723334,1104780.032014959,1135358.9160379325
2013-12-02 00:00:00+00:00,1088941.641886534,1100168.3582944304,1131072.4331387132
2013-12-03 00:00:00+00:00,1087688.419959627,1098741.3404379273,1129831.2033047017
2013-12-04 00:00:00+00:00,1085134.5017750096,1095833.2466875308,1127096.1779181403
2013-12-05 00:00:00+00:00,1082276.8934774925,1092579.3472943772,1124062.3568310696
2013-12-06 00:00:00+00:00,1090601.9315862074,1102058.8957942412,1132804.876145326
2013-12-09 00:00:00+00:00,1090584.4104843456,1102038.9448783777,1132811.352711266
2013-12-10 00:00:00+00:00,1088445.6688737911,1099603.6040954078,1130563.0196225983
2013-12-11 00:00:00+00:00,1082686.3777765683,1093045.6185861519,1124548.1078359424
2013-12-12 00:00:00+00:00,1078187.3449090612,1087922.6630256998,1119816.0470850356
2013-12-13 00:00:00+00:00,1076779.3422995517,1086319.3996111085,1118367.2761560704
2013-12-16 00:00:00+00:00,1081302.14356532,1091469.4197544653,1123072.0413135318
2013-12-17 00:00:00+00:00,1077841.858125452,1087529.264379529,1119478.0888429522
2013-12-18 00:00:00+00:00,1092195.0865084166,1103872.9883131776,1134526.8118604333
2013-12-19 00:00:00+00:00,1092922.1462090132,1104700.8761383258,1135157.3182307112
2013-12-20 00:00:00+00:00,1095681.5262557706,1107842.925056446,1138122.0978210955
2013-12-23 00:00:00+00:00,1100498.1588840499,1113327.524887647,1143212.1375944011
2013-12-24 00:00:00+00:00,1102368.3851535576,1115457.1128121705,1145135.8238671864
2013-12-26 00:00:00+00:00,1106773.3322414309,1120472.9348436778,1149722.9678575958
2013-12-27 00:00:00+00:00,1107665.043476494,1121488.3079615268,1150604.1163890304
2013-12-30 00:00:00+00:00,1107599.8835255245,1121414.111674687,1150507.2037205317
2013-12-31 00:00:00+00:00,1110353.0972329106,1124549.1391098567,1150507.2037205317
2014-01-02 00:00:00+00:00,1105341.947157083,1118843.0462891916,1146097.4952001788
2014-01-03 00:00:00+00:00,1103921.7425882113,1117225.8887561522,1145101.0698519314
2014-01-06 00:00:00+00:00,1101024.2203614935,1113926.540198354,1142302.35130458
2014-01-07 00:00:00+00:00,1107314.8566373475,1121089.5574594443,1148964.0719138207
2014-01-08 00:00:00+00:00,1108347.3655889393,1122265.254021471,1149969.5433823064
2014-01-09 00:00:00+00:00,1112106.711557596,1126545.9434276065,1154218.6098189768
2014-01-10 00:00:00+00:00,1113224.843934982,1127819.137611499,1155743.2199545414
2014-01-13 00:00:00+00:00,1100620.7237005755,1113467.086906158,1143111.0008928466
2014-01-14 00:00:00+00:00,1109204.454922201,1123241.2038966874,1152340.158960974
2014-01-15 00:00:00+00:00,1113786.111000916,1128458.2407967837,1157368.359860607
2014-01-16 00:00:00+00:00,1111906.6412885506,1126318.1275552907,1154440.9792858006
2014-01-17 00:00:00+00:00,1108925.6202615066,1122923.7006426507,1151516.3375359625
2014-01-21 00:00:00+00:00,1109071.1210764311,1123089.3794075805,1151449.6869345575
2014-01-22 00:00:00+00:00,1110359.0614252505,1124555.9304121681,1153666.7325602514
2014-01-23 00:00:00+00:00,1104836.7052103644,1118267.7377469912,1147791.6850957451
2014-01-24 00:00:00+00:00,1088319.9776679566,1099460.482122132,1131018.3833880667
2014-01-27 00:00:00+00:00,1085122.8635376694,1095819.9944676757,1127485.8800838392
2014-01-28 00:00:00+00:00,1086751.4169418174,1097674.3945049653,1130507.5262610796
2014-01-29 00:00:00+00:00,1086751.4169418174,1097674.3945049653,1121840.371715529
2014-01-30 00:00:00+00:00,1095692.5301668735,1108204.3648032267,1131210.0555433393
2014-01-31 00:00:00+00:00,1090179.661018874,1101711.8457034845,1125495.4426122163
2014-02-03 00:00:00+00:00,1072173.6559837686,1080506.1307731918,1106941.1112099853
2014-02-04 00:00:00+00:00,1074970.368629871,1083799.8259043195,1109742.708349331
2014-02-05 00:00:00+00:00,1075010.8135053618,1083847.457930323,1109688.3435574498
2014-02-06 00:00:00+00:00,1087321.3979446911,1098345.6624868999,1122391.4294851914
2014-02-07 00:00:00+00:00,1095867.8580793182,1108410.848902469,1131270.7853387874
2014-02-10 00:00:00+00:00,1097442.6044664788,1110265.4314658155,1132686.1646630433
2014-02-11 00:00:00+00:00,1106277.4506331575,1120670.2507968284,1141756.5883961874
2014-02-12 00:00:00+00:00,1107856.4361623432,1122529.825807814,1143369.2149143259
2014-02-13 00:00:00+00:00,1110547.3777977838,1125698.954168267,1145931.582881251
2014-02-14 00:00:00+00:00,1113607.3290934605,1129302.6660827193,1149010.3109193677
2014-02-18 00:00:00+00:00,1111906.4136652718,1127299.4939398495,1147249.379487149
2014-02-19 00:00:00+00:00,1105177.8524853429,1119375.2514443914,1140204.3744621375
2014-02-20 00:00:00+00:00,1108193.0370565215,1122926.2414809917,1143402.277415581
2014-02-21 00:00:00+00:00,1105619.6616118827,1119895.571102902,1140812.527283695
2014-02-24 00:00:00+00:00,1109881.4976701357,1124914.7455591322,1145261.9014493572
2014-02-25 00:00:00+00:00,1110078.4396943813,1125146.6846492193,1145324.252795846
2014-02-26 00:00:00+00:00,1110074.0205918867,1125141.4802617072,1145214.8326255414
2014-02-27 00:00:00+00:00,1114978.6971632866,1130917.7295183088,1150223.5140537731
2014-02-28 00:00:00+00:00,1119797.07696158,1136592.3468600945,1155149.1864724234
2014-03-03 00:00:00+00:00,1113591.4535996444,1129283.9694759161,1148744.361138214
2014-03-04 00:00:00+00:00,1126699.239604761,1144721.0402114764,1162263.89181901
2014-03-05 00:00:00+00:00,1129621.3354587448,1148162.3994445638,1165460.160754378
2014-03-06 00:00:00+00:00,1129783.6847076665,1148353.5985409245,1165660.3145693322
2014-03-07 00:00:00+00:00,1129988.46111058,1148594.764197391,1165749.9014465816
2014-03-10 00:00:00+00:00,1131563.155148971,1150449.2851094673,1167451.2443769567
2014-03-11 00:00:00+00:00,1129173.7514071297,1147635.2786430647,1164909.171015916
2014-03-12 00:00:00+00:00,1130322.6021174598,1148988.28285545,1166122.6734164322
2014-03-13 00:00:00+00:00,1119924.028381593,1136741.8578492086,1155492.9000957832
2014-03-14 00:00:00+00:00,1116373.3164980588,1132560.176023894,1151769.9639252739
2014-03-17 00:00:00+00:00,1125086.682971145,1142821.9284310043,1160716.2022284004
2014-03-18 00:00:00+00:00,1129133.640285464,1147588.0396797345,1164915.6641723602
2014-03-19 00:00:00+00:00,1124672.7837966867,1142334.4783894024,1160416.6932509292
2014-03-20 00:00:00+00:00,1130537.6196297554,1149241.5094907791,1166613.9812633188
2014-03-21 00:00:00+00:00,1127785.5375988737,1146000.375941284,1163426.6455697063
2014-03-24 00:00:00+00:00,1125775.985643534,1143633.721826756,1161242.8091993877
2014-03-25 00:00:00+00:00,1126952.71903389,1145019.5635376847,1162303.7593423682
2014-03-26 00:00:00+00:00,1122930.1518772938,1140282.1766356807,1158196.6931815553
2014-03-27 00:00:00+00:00,1122801.0605808832,1140130.1455090465,1158034.9462761395
2014-03-28 00:00:00+00:00,1125148.8970689818,1142895.19812191,1160408.0311137112
2014-03-31 00:00:00+00:00,1132560.5897809844,1151623.966246501,1160408.0311137112
2014-04-01 00:00:00+00:00,1136678.6259058798,1156473.7871794025,1164813.008916279
2014-04-02 00:00:00+00:00,1139737.2111621364,1160075.8903059827,1167663.3435359662
2014-04-03 00:00:00+00:00,1138125.0079081904,1158177.1947015878,1166372.4720134465
2014-04-04 00:00:00+00:00,1127009.548167506,1145086.491343428,1155380.9996774301
2014-04-07 00:00:00+00:00,1117736.3381975202,1134165.4099192654,1145722.4651764054
2014-04-08 00:00:00+00:00,1119852.0581501867,1136657.0983366077,1148031.9778047432
2014-04-09 00:00:00+00:00,1129346.01868908,1147838.1582304984,1157741.3842387728
2014-04-10 00:00:00+00:00,1110690.8453471358,1125867.9162421627,1138835.5047782245
2014-04-11 00:00:00+00:00,1102649.8413036575,1116398.0066666135,1130843.8185326124
2014-04-14 00:00:00+00:00,1111050.5177446497,1126291.50327966,1139276.0505348388
2014-04-15 00:00:00+00:00,1116478.3702631807,1132683.8980927917,1144760.867234517
2014-04-16 00:00:00+00:00,1123238.4111467856,1140645.214310096,1152375.9910401625
2014-04-17 00:00:00+00:00,1125062.1055046446,1142792.983490286,1154188.5151019078
2014-04-21 00:00:00+00:00,1129633.5558817578,1148176.7914657942,1158678.2937786279
2014-04-22 00:00:00+00:00,1132495.1978828255,1151546.9540526026,1161506.9312827918
2014-04-23 00:00:00+00:00,1129411.439791976,1147915.2048188858,1159417.8185122893
2014-04-24 00:00:00+00:00,1131687.0973573758,1150595.2521429174,1160580.3032381572
2014-04-25 00:00:00+00:00,1125760.5194067294,1143615.5072029075,1154318.7062953734
2014-04-28 00:00:00+00:00,1130644.44948485,1149367.3232650599,1159207.0711347144
2014-04-29 00:00:00+00:00,1131801.4833450366,1150729.964792482,1160688.2940409584
2014-04-30 00:00:00+00:00,1134319.6554892198,1153695.6221124064,1163840.0199390287
2014-05-01 00:00:00+00:00,1134076.0669646603,1153408.7473280202,1163575.4629629978
2014-05-02 00:00:00+00:00,1134361.8671639804,1153745.3349021093,1163905.4738958878
2014-05-05 00:00:00+00:00,1136853.8186931028,1156680.1121413498,1166658.0431524715
2014-05-06 00:00:00+00:00,1136853.8186931028,1156680.1121413498,1159378.2995052831
2014-05-07 00:00:00+00:00,1140953.3297691487,1161560.0268161688,1163520.6712579357
2014-05-08 00:00:00+00:00,1141162.2863690522,1161808.7614480199,1163615.364016762
2014-05-09 00:00:00+00:00,1144026.7515606408,1165218.5206765337,1166571.8585325326
2014-05-12 00:00:00+00:00,1151756.8016261046,1174420.1020485074,1174261.9251120416
2014-05-13 00:00:00+00:00,1151316.2767015034,1173895.7165780675,1173841.1600994018
2014-05-14 00:00:00+00:00,1148096.2295028844,1170062.6849587685,1170642.59377034
2014-05-15 00:00:00+00:00,1140280.1559213998,1160758.704200521,1162784.925462847
2014-05-16 00:00:00+00:00,1143740.6415286178,1164877.9452962058,1166397.0290459585
2014-05-19 00:00:00+00:00,1148375.742119204,1170395.4070060742,1171075.233361241
2014-05-20 00:00:00+00:00,1141861.9383239495,1162641.6026767995,1164577.779805739
2014-05-21 00:00:00+00:00,1149428.0440227087,1171648.030405791,1172192.4117532354
2014-05-22 00:00:00+00:00,1150808.4015590292,1173291.1597626908,1173483.2147590315
2014-05-23 00:00:00+00:00,1154606.2797815646,1177812.021233128,1177445.9504314403
2014-05-27 00:00:00+00:00,1157931.050419112,1181769.711973221,1180698.759719281
2014-05-28 00:00:00+00:00,1156994.6654069298,1180655.071988729,1179738.2257814533
2014-05-29 00:00:00+00:00,1160993.5806030289,1185415.2408446756,1183909.3840129154
2014-05-30 00:00:00+00:00,1164165.5190497534,1189191.0054874984,1187198.1336232508
2014-06-02 00:00:00+00:00,1165006.8830873326,1190192.5358255522,1187955.020679186
2014-06-03 00:00:00+00:00,1165200.4568502286,1190422.9592659802,1188243.7404600112
2014-06-04 00:00:00+00:00,1168010.6062039356,1193768.062819845,1191102.7565074102
2014-06-05 00:00:00+00:00,1172355.8353010765,1198940.471637201,1195475.4234917373
2014-06-06 00:00:00+00:00,1176773.2382374287,1204198.793669712,1199874.083190872
2014-06-09 00:00:00+00:00,1177503.1060698808,1205067.6028228505,1200639.9014499474
2014-06-10 00:00:00+00:00,1176756.574840697,1204178.9581447593,1199840.11762068
2014-06-11 00:00:00+00:00,1171899.7913830061,1198397.6128994466,1195033.0365417
2014-06-12 00:00:00+00:00,1163389.4206535092,1188267.165087343,1186330.2529599776
2014-06-13 00:00:00+00:00,1163732.4067934784,1188675.4437983031,1186629.730015039
2014-06-16 00:00:00+00:00,1163061.2316870848,1187876.500414493,1186065.9982564815
2014-06-17 00:00:00+00:00,1164936.6292661675,1190108.9081327603,1187779.0070510916
2014-06-18 00:00:00+00:00,1172065.0684294924,1198594.3529178528,1195059.9679278715
2014-06-19 00:00:00+00:00,1174536.8603327046,1201536.6875908985,1197795.43205554
2014-06-20 00:00:00+00:00,1172961.0508882,1199660.8991150754,1196138.7662325462
2014-06-23 00:00:00+00:00,1172053.3347914293,1198580.3856052854,1195099.9426527566
2014-06-24 00:00:00+00:00,1166150.6410341929,1191554.0253021726,1189151.7098995752
2014-06-25 00:00:00+00:00,1168164.6335617052,1193951.4116020685,1191244.1758500836
2014-06-26 00:00:00+00:00,1168711.8085237406,1194602.749548813,1191921.0050717944
2014-06-27 00:00:00+00:00,1171697.020716864,1198156.241786898,1195172.074358868
2014-06-30 00:00:00+00:00,1171931.5751063097,1198435.4471325763,1195172.074358868
2014-07-01 00:00:00+00:00,1179113.0668470582,1206984.0438512303,1202518.2131805085
2014-07-02 00:00:00+00:00,1181832.8890743277,1210221.625151426,1205345.857700408
2014-07-03 00:00:00+00:00,1187137.3515537104,1216535.8718542634,1210515.0085253865
2014-07-07 00:00:00+00:00,1183877.5443529172,1212655.5113183004,1207282.24603958
2014-07-08 00:00:00+00:00,1178394.68112422,1206128.9025999862,1201415.324570997
2014-07-09 00:00:00+00:00,1182665.02311903,1211212.1684286199,1205665.5403595143
2014-07-10 00:00:00+00:00,1178380.397955511,1206111.9004152638,1201237.58506212
2014-07-11 00:00:00+00:00,1177742.203870868,1205352.2164868,1200602.0797518624
2014-07-14 00:00:00+00:00,1182905.0861810504,1211497.93110556,1205980.595330875
2014-07-15 00:00:00+00:00,1181434.8934228988,1209747.8650410387,1204240.2616116335
2014-07-16 00:00:00+00:00,1180927.6320783922,1209144.0388693055,1203835.8684033782
2014-07-17 00:00:00+00:00,1170028.3064781702,1196169.8626918239,1192731.6453493887
2014-07-18 00:00:00+00:00,1178982.6536098644,1206828.8044926417,1201582.586604484
2014-07-21 00:00:00+00:00,1176272.2027022238,1203602.3784837308,1198701.101237612
2014-07-22 00:00:00+00:00,1182212.3922174806,1210673.37242642,1204843.325415869
2014-07-23 00:00:00+00:00,1183277.1485543,1211940.8211481743,1205748.6085090009
2014-07-24 00:00:00+00:00,1182986.0135679324,1211594.2642378565,1205646.7447719066
2014-07-25 00:00:00+00:00,1181476.7743178615,1209797.7185943362,1203845.9177193963
2014-07-28 00:00:00+00:00,1180723.6289982046,1208901.20073416,1202890.6996778573
2014-07-29 00:00:00+00:00,1176282.490920863,1203614.6252195449,1198147.3103454155
2014-07-30 00:00:00+00:00,1179563.837645195,1207520.625651353,1201315.6194174804
2014-07-31 00:00:00+00:00,1162657.510434861,1187395.924749074,1184414.68354627
2014-08-01 00:00:00+00:00,1159002.0870603593,1183044.6365498202,1180815.6512734832
2014-08-04 00:00:00+00:00,1165468.8492775322,1190742.4442290198,1187313.310554894
2014-08-05 00:00:00+00:00,1158928.3216063974,1182956.828732106,1180130.193943325
2014-08-06 00:00:00+00:00,1162305.8830178764,1186977.359764035,1183189.3277457582
2014-08-07 00:00:00+00:00,1156761.0237974892,1180376.95318446,1177676.1178717278
2014-08-08 00:00:00+00:00,1167328.6963674675,1192956.3411886175,1188359.5587872618
2014-08-11 00:00:00+00:00,1167328.6963674675,1192956.3411886175,1192960.195745366
2014-08-12 00:00:00+00:00,1165386.3453811666,1190711.8961413102,1191028.440301972
2014-08-13 00:00:00+00:00,1169996.3293190375,1196038.8713844537,1195777.6107304832
2014-08-14 00:00:00+00:00,1174953.6990557734,1201767.261377695,1200964.248584113
2014-08-15 00:00:00+00:00,1173690.0120366341,1200307.0329784725,1199657.307233551
2014-08-18 00:00:00+00:00,1182510.4563836255,1210499.3219979547,1208626.9403547395
2014-08-19 00:00:00+00:00,1188949.530744357,1217939.8662971656,1215249.9432913032
2014-08-20 00:00:00+00:00,1192175.38274414,1221667.435410741,1218524.711767112
2014-08-21 00:00:00+00:00,1195527.1840402014,1225540.5427283999,1221893.9542561017
2014-08-22 00:00:00+00:00,1194578.3361269408,1224444.1203955747,1220978.1617275334
2014-08-25 00:00:00+00:00,1198330.556910872,1228779.9244877773,1224792.351609947
2014-08-26 00:00:00+00:00,1199783.309288361,1230458.62360118,1226305.1943120512
2014-08-27 00:00:00+00:00,1199965.0599918128,1230668.6420113863,1226535.4491192547
2014-08-28 00:00:00+00:00,1197913.4660570687,1228297.9634479354,1224514.8012684565
2014-08-29 00:00:00+00:00,1199669.7051673057,1230327.3506187706,1226313.091879708
2014-09-02 00:00:00+00:00,1200602.8148885523,1231405.5869968596,1227376.502331256
2014-09-03 00:00:00+00:00,1199488.1639910198,1230117.5743235128,1226124.7074478446
2014-09-04 00:00:00+00:00,1199233.1840132931,1229822.937282006,1225939.0536921085
2014-09-05 00:00:00+00:00,1205418.3572908356,1236970.091234833,1232282.3109614847
2014-09-08 00:00:00+00:00,1202671.6619435656,1233796.2020602596,1229526.6461646422
2014-09-09 00:00:00+00:00,1198677.3940437217,1229180.705237774,1225374.7763606883
2014-09-10 00:00:00+00:00,1203423.61503718,1234665.1065006382,1230319.2242933922
2014-09-11 00:00:00+00:00,1205091.0294929254,1236591.8541087692,1231976.682525143
2014-09-12 00:00:00+00:00,1202281.9299319822,1233345.8549863556,1229172.8089720663
2014-09-15 00:00:00+00:00,1202554.8915412175,1233661.2703444827,1229454.4043710944
2014-09-16 00:00:00+00:00,1209688.690349627,1241904.5896605835,1236704.270100133
2014-09-17 00:00:00+00:00,1210872.718674525,1243272.77004015,1237931.68002082
2014-09-18 00:00:00+00:00,1215567.2111976347,1248697.3974980235,1242699.3073600237
2014-09-19 00:00:00+00:00,1211776.402883388,1244317.0043527011,1238885.7758443186
2014-09-22 00:00:00+00:00,1204848.6822272372,1236311.814546384,1231783.4954116405
2014-09-23 00:00:00+00:00,1199127.1469242722,1229700.4082329506,1225932.6883931172
2014-09-24 00:00:00+00:00,1207034.4086132324,1238837.4871958771,1234074.1334684847
2014-09-25 00:00:00+00:00,1190521.5019749328,1219756.3263848934,1217133.767898568
2014-09-26 00:00:00+00:00,1198501.706513876,1228977.6930072266,1225265.3070632876
2014-09-29 00:00:00+00:00,1196546.8226515695,1226718.76584434,1223260.2568070546
2014-09-30 00:00:00+00:00,1194545.515628464,1224406.1953213853,1223260.2568070546
2014-10-01 00:00:00+00:00,1182872.9545877536,1210918.199587356,1211363.95884278
2014-10-02 00:00:00+00:00,1184336.4612894906,1212609.3256462307,1213000.771309951
2014-10-03 00:00:00+00:00,1197565.353972603,1227895.7094529585,1226121.175104362
2014-10-06 00:00:00+00:00,1196406.9601885774,1226557.1505572053,1224978.8126930706
2014-10-07 00:00:00+00:00,1184740.5265868008,1213076.2352633562,1212840.8930056314
2014-10-08 00:00:00+00:00,1201464.368696638,1232401.1383627995,1229927.7428904378
2014-10-09 00:00:00+00:00,1184925.5945264897,1213290.0868399148,1213225.1387315532
2014-10-10 00:00:00+00:00,1177498.4445798262,1204707.791450993,1205168.5992017707
2014-10-13 00:00:00+00:00,1163532.0079061086,1188569.1533562606,1191270.3789993706
2014-10-14 00:00:00+00:00,1166154.69342652,1191599.7454420622,1193703.1671772895
2014-10-15 00:00:00+00:00,1154420.8325207445,1178040.9158682597,1182197.7107010821
2014-10-16 00:00:00+00:00,1151550.6510808342,1174724.3347955728,1179122.271178537
2014-10-17 00:00:00+00:00,1165336.7511446583,1190654.588507782,1193225.587516542
