date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-16 00:00:00+00:00,989552.130056774,967447.9823009172,1011097.9799759616
2013-08-19 00:00:00+00:00,986148.8429788646,956844.4945280822,1007399.037677933
2013-08-20 00:00:00+00:00,989493.375572785,967264.9232646639,1011118.8573982965
2013-08-21 00:00:00+00:00,986978.2246396851,959428.566367513,1008415.2731206085
2013-08-22 00:00:00+00:00,991109.0035096756,972298.6717208162,1012970.6907099972
2013-08-23 00:00:00+00:00,992790.848846215,977538.7311261927,1014748.1992893843
2013-08-26 00:00:00+00:00,992272.5351338062,975923.841466224,1014237.6600467681
2013-08-27 00:00:00+00:00,985566.2546789832,955029.3470624196,1006806.0478308632
2013-08-28 00:00:00+00:00,986456.8162309255,957804.0346837703,1007793.6328185885
2013-08-29 00:00:00+00:00,988469.8630246408,964076.0054504615,1010057.8348407763
2013-08-30 00:00:00+00:00,985301.1931598062,954203.5053061114,1006491.9992510832
2013-09-03 00:00:00+00:00,987063.340309029,959693.757912776,1008463.895497595
2013-09-04 00:00:00+00:00,989955.310086295,968704.1544707665,1011641.9203596767
2013-09-05 00:00:00+00:00,990857.6403550806,971515.509420583,1012601.2278881923
2013-09-06 00:00:00+00:00,992100.7350343103,975388.5706493128,1013914.1850515592
2013-09-09 00:00:00+00:00,997121.476734089,991031.4982088851,1019414.2674480138
2013-09-10 00:00:00+00:00,999937.9712149667,999806.7393526884,1022527.6284935307
2013-09-11 00:00:00+00:00,1000432.9605221343,1001348.9580800785,1023044.4818640947
2013-09-12 00:00:00+00:00,998146.4824710325,994225.0682927358,1020554.5092859298
2013-09-13 00:00:00+00:00,999452.4136605017,998293.9067664524,1021983.9823489173
2013-09-16 00:00:00+00:00,1000804.7934847423,1002507.4634257315,1023432.1428920631
2013-09-17 00:00:00+00:00,1003375.8340749547,1010517.9535306471,1026298.6265003768
2013-09-18 00:00:00+00:00,1008774.4817351983,1027338.3078365796,1032091.5983173202
2013-09-19 00:00:00+00:00,1008180.7515668037,1025488.4460891525,1031457.5235631317
2013-09-20 00:00:00+00:00,1005498.1584226036,1017130.3960766662,1028596.8952379251
2013-09-23 00:00:00+00:00,1005104.9459558327,1015905.2794502738,1028176.4004055525
2013-09-24 00:00:00+00:00,1005420.7525070542,1016889.225508247,1028553.7949349743
2013-09-25 00:00:00+00:00,1004671.4216643674,1014554.5648562524,1027753.8740776172
2013-09-26 00:00:00+00:00,1006236.2226453946,1019429.953763918,1029498.1992755927
2013-09-27 00:00:00+00:00,1004513.5843310058,1014062.7972809393,1027624.5775971324
2013-09-30 00:00:00+00:00,1003648.6360602508,1011367.9119529818,1027624.5775971324
2013-10-01 00:00:00+00:00,1007407.910840272,1023080.5366161847,1031065.4551572038
2013-10-02 00:00:00+00:00,1006850.4548656689,1021343.6929484948,1030404.0240955008
2013-10-03 00:00:00+00:00,1003362.3853969658,1010476.0520132752,1027287.6981167615
2013-10-04 00:00:00+00:00,1005705.0989920472,1017775.1526744983,1029634.8257478471
2013-10-07 00:00:00+00:00,1002386.6129653195,1007435.8762034856,1026366.5709309271
2013-10-08 00:00:00+00:00,997340.578450138,991714.1448131675,1021629.8802210324
2013-10-09 00:00:00+00:00,996656.4371164709,989582.5925519674,1021105.4404498147
2013-10-10 00:00:00+00:00,1004448.0582947804,1013858.6403855577,1028678.8649230148
2013-10-11 00:00:00+00:00,1008242.8779940587,1025682.0109564965,1031447.6057530155
2013-10-14 00:00:00+00:00,1009954.2169138597,1031013.9623599127,1033019.8961069204
2013-10-15 00:00:00+00:00,1007055.9033998112,1021983.8008705874,1030466.851793753
2013-10-16 00:00:00+00:00,1011469.5145972727,1035735.1157890687,1034974.8264458482
2013-10-17 00:00:00+00:00,1014647.3620453667,1045636.2101688287,1038016.4489465317
2013-10-18 00:00:00+00:00,1017750.167539343,1055303.4992818807,1040107.4502254728
2013-10-21 00:00:00+00:00,1017308.8797804564,1053928.596357579,1039825.1739121706
2013-10-22 00:00:00+00:00,1019388.856064568,1060409.0967066453,1042168.6320191664
2013-10-23 00:00:00+00:00,1017313.9332094456,1053944.341127641,1040288.9396588185
2013-10-24 00:00:00+00:00,1019034.8254663097,1059306.0574878238,1041759.7490301179
2013-10-25 00:00:00+00:00,1019893.2548900403,1061980.632300349,1042873.0885741238
2013-10-28 00:00:00+00:00,1019956.8191456787,1062178.676953069,1042839.929577094
2013-10-29 00:00:00+00:00,1021257.3813191134,1066230.7873945716,1044237.4917763857
2013-10-30 00:00:00+00:00,1017741.380201077,1055276.1209174562,1041709.3782061733
2013-10-31 00:00:00+00:00,1015848.3855127818,1049378.191776636,1040260.4954993221
2013-11-01 00:00:00+00:00,1015270.3049366657,1047577.0888487201,1040792.0391796944
2013-11-04 00:00:00+00:00,1018532.5880626205,1057741.2561510087,1042983.3895850776
2013-11-05 00:00:00+00:00,1016589.9745771094,1051688.7316741096,1041508.6903900076
2013-11-06 00:00:00+00:00,1016589.9745771094,1051688.7316741096,1041554.3863792659
2013-11-07 00:00:00+00:00,1011588.0055978248,1036810.8589748724,1036228.8582865854
2013-11-08 00:00:00+00:00,1016355.8302705485,1050992.2920918786,1041282.5013937044
2013-11-11 00:00:00+00:00,1016841.1825003682,1052435.925332999,1041789.4622035807
2013-11-12 00:00:00+00:00,1015979.8303811575,1049873.9168055754,1040860.7224374515
2013-11-13 00:00:00+00:00,1018780.9291036584,1058205.5138994316,1043839.5884018126
2013-11-14 00:00:00+00:00,1020274.8790250309,1062649.1233742735,1045461.882987671
2013-11-15 00:00:00+00:00,1021739.4719345424,1067005.4132581493,1046995.0500241673
2013-11-18 00:00:00+00:00,1020003.583234937,1061842.1802993421,1045199.2600746149
2013-11-19 00:00:00+00:00,1018735.9279939047,1058071.6624531283,1043828.498975872
2013-11-20 00:00:00+00:00,1017800.8194047309,1055290.2724430526,1042833.9851243668
2013-11-21 00:00:00+00:00,1021313.4798024136,1065738.340883463,1046539.163172906
2013-11-22 00:00:00+00:00,1023003.0129819122,1070763.6938334352,1048298.9847892448
2013-11-25 00:00:00+00:00,1022711.6687083174,1069897.1184843786,1047963.2660799832
2013-11-26 00:00:00+00:00,1023181.8212003704,1071295.5415763573,1048439.9442638423
2013-11-27 00:00:00+00:00,1024269.0509193065,1074529.4011664805,1049570.6185481946
2013-11-29 00:00:00+00:00,1023929.9308042992,1073520.7212003062,1049178.7504433058
2013-12-02 00:00:00+00:00,1022450.7260910106,1069120.969920048,1047622.2382299826
2013-12-03 00:00:00+00:00,1020782.1365915358,1064157.911919632,1045848.4180819292
2013-12-04 00:00:00+00:00,1020561.5329014505,1063501.7475908122,1045620.8919488502
2013-12-05 00:00:00+00:00,1019885.8607974978,1061492.026300923,1044858.0039336805
2013-12-06 00:00:00+00:00,1023297.7499110014,1071640.36030796,1048475.2998918213
2013-12-09 00:00:00+00:00,1023556.7752889306,1072410.806229289,1048768.3982711216
2013-12-10 00:00:00+00:00,1022270.0766284129,1068583.6455746065,1047413.4245044767
2013-12-11 00:00:00+00:00,1017435.2144659609,1054202.815931475,1042303.3063963526
2013-12-12 00:00:00+00:00,1017174.9578360877,1053428.7077703844,1042005.6901515468
2013-12-13 00:00:00+00:00,1017804.7770172899,1055302.0439786396,1042666.4896441239
2013-12-16 00:00:00+00:00,1020421.9534128632,1063086.5819088123,1045437.8568271648
2013-12-17 00:00:00+00:00,1019775.3996000022,1061163.4701580617,1044744.1829405535
2013-12-18 00:00:00+00:00,1024696.0959146707,1075799.6051809774,1049958.2988750427
2013-12-19 00:00:00+00:00,1023755.4329103528,1073001.6941005439,1048988.7102880673
2013-12-20 00:00:00+00:00,1026782.1849572025,1082004.4751716945,1052154.7754682747
2013-12-23 00:00:00+00:00,1029143.4782777701,1089027.9136565102,1054633.7530471254
2013-12-24 00:00:00+00:00,1030560.0873606474,1093241.480291353,1056114.3861605418
2013-12-26 00:00:00+00:00,1031546.3590782789,1096175.0500760817,1057172.772111556
2013-12-27 00:00:00+00:00,1031552.478364983,1096193.251302233,1057191.5253229244
2013-12-30 00:00:00+00:00,1031881.4377353864,1097171.709116816,1057530.3415328902
2013-12-31 00:00:00+00:00,1032956.8327548086,1100370.3675384533,1057530.3415328902
2014-01-02 00:00:00+00:00,1029828.9648694966,1091066.8271905566,1051068.0984643525
2014-01-03 00:00:00+00:00,1030518.3071935005,1093117.20922715,1052261.297637357
2014-01-06 00:00:00+00:00,1028977.9519599655,1088535.571641822,1049220.0858172022
2014-01-07 00:00:00+00:00,1031290.3516765801,1095413.5808330073,1053640.1276479769
2014-01-08 00:00:00+00:00,1031843.7121822541,1097059.4981096433,1054484.348534352
2014-01-09 00:00:00+00:00,1032589.5724433264,1099277.98728093,1054804.0869327127
2014-01-10 00:00:00+00:00,1034498.1960666892,1104955.003555271,1058755.0733522836
2014-01-13 00:00:00+00:00,1029928.887461415,1091364.0372709257,1050145.1829917664
2014-01-14 00:00:00+00:00,1033917.5968171695,1103228.0672708997,1057487.912120306
2014-01-15 00:00:00+00:00,1035621.545172561,1108296.2967666404,1061058.279547285
2014-01-16 00:00:00+00:00,1035521.2797533883,1107998.066979777,1061127.3551527136
2014-01-17 00:00:00+00:00,1034519.8282285277,1105019.3463273628,1058689.1380639314
2014-01-21 00:00:00+00:00,1036269.5839955645,1110223.8255363586,1061946.4654422766
2014-01-22 00:00:00+00:00,1037247.4529042691,1113132.401979056,1063972.3372001247
2014-01-23 00:00:00+00:00,1034163.8827732845,1103960.621014808,1058870.0119175147
2014-01-24 00:00:00+00:00,1025762.6502309635,1078971.9677866513,1043497.7764977756
2014-01-27 00:00:00+00:00,1022921.9719242117,1070522.6450494719,1037965.8582787906
2014-01-28 00:00:00+00:00,1026160.3585549842,1080154.912711083,1044019.6155244441
2014-01-29 00:00:00+00:00,1022675.4884607607,1069789.5038391044,1037163.3166503948
2014-01-30 00:00:00+00:00,1026986.951598467,1082613.5337313137,1044805.4647707706
2014-01-31 00:00:00+00:00,1026986.951598467,1082613.5337313137,1040815.904876266
2014-02-03 00:00:00+00:00,1010224.1354362832,1055065.5397366404,1024174.0858518572
2014-02-04 00:00:00+00:00,1015558.3135714747,1063831.7223286969,1029471.1143657769
2014-02-05 00:00:00+00:00,1013153.9968974256,1059880.4709007046,1027071.1082577496
2014-02-06 00:00:00+00:00,1021105.127365963,1072947.3501338176,1034911.2608409077
2014-02-07 00:00:00+00:00,1028670.8507101042,1085380.8517145338,1042511.9208177227
2014-02-10 00:00:00+00:00,1029646.9737162495,1086985.0112096434,1043562.8987775858
2014-02-11 00:00:00+00:00,1036177.6753069473,1097717.5591574884,1049977.9071027364
2014-02-12 00:00:00+00:00,1037450.7213160951,1099809.6815953674,1051260.5312901516
2014-02-13 00:00:00+00:00,1042771.8351496616,1108554.3943282287,1056607.0078232363
2014-02-14 00:00:00+00:00,1045398.9554651149,1112871.80102011,1059111.8497659303
2014-02-18 00:00:00+00:00,1049162.6307976968,1119057.0210008537,1062954.9421342602
2014-02-19 00:00:00+00:00,1044263.1516651367,1111005.222280703,1058050.6061998054
2014-02-20 00:00:00+00:00,1049303.7027714984,1119288.858530389,1063139.1119763674
2014-02-21 00:00:00+00:00,1049880.0916147577,1120236.0953335064,1063806.136225157
2014-02-24 00:00:00+00:00,1054209.3001401252,1127350.7119530905,1068070.4268750914
2014-02-25 00:00:00+00:00,1054030.0855026217,1127056.1908111812,1067932.6007681782
2014-02-26 00:00:00+00:00,1056198.0480746143,1130619.0181628682,1070144.9396163505
2014-02-27 00:00:00+00:00,1059397.040707997,1135876.2392050128,1073263.6286722873
2014-02-28 00:00:00+00:00,1059620.1203860776,1136242.8481072779,1073419.903225271
2014-03-03 00:00:00+00:00,1054709.822228834,1128173.2694136356,1068609.371067191
2014-03-04 00:00:00+00:00,1067263.8789622209,1148804.5927040698,1081216.310140438
2014-03-05 00:00:00+00:00,1066717.0960129844,1147906.010195247,1080700.3051826688
2014-03-06 00:00:00+00:00,1067909.32237588,1149865.3137136758,1081768.2617369853
2014-03-07 00:00:00+00:00,1067050.6699543563,1148454.2052505873,1080856.7271521837
2014-03-10 00:00:00+00:00,1065050.6244413431,1145167.3326124528,1078848.445114334
2014-03-11 00:00:00+00:00,1060137.9667044391,1137093.8761881425,1073948.1117846235
2014-03-12 00:00:00+00:00,1061226.8625365393,1138883.3664237505,1075090.4513657847
2014-03-13 00:00:00+00:00,1053297.5117091623,1125852.2798294213,1067232.5501557789
2014-03-14 00:00:00+00:00,1053741.3671095218,1126581.711315474,1067679.7724406398
2014-03-17 00:00:00+00:00,1058492.8235876865,1134390.2497651004,1072361.7894081832
2014-03-18 00:00:00+00:00,1065235.8476359528,1145471.7282106276,1079059.2308841427
2014-03-19 00:00:00+00:00,1060646.1896659276,1137929.0892547045,1074474.7004286451
2014-03-20 00:00:00+00:00,1062597.5438196159,1141135.9425654602,1076302.2764817919
2014-03-21 00:00:00+00:00,1060239.741251515,1137261.1323689972,1073804.882399897
2014-03-24 00:00:00+00:00,1055815.3147175617,1129990.0345768384,1069298.5056547546
2014-03-25 00:00:00+00:00,1057880.4580996616,1133383.8889827929,1071349.2360099629
2014-03-26 00:00:00+00:00,1050410.6616008843,1121108.0334762475,1063834.2082848765
2014-03-27 00:00:00+00:00,1050121.0975063595,1120632.164155731,1063510.528783079
2014-03-28 00:00:00+00:00,1052706.855686608,1124881.5963592445,1065940.2324734668
2014-03-31 00:00:00+00:00,1060555.0392624205,1137779.292779928,1065940.2324734668
2014-04-01 00:00:00+00:00,1067278.0306904926,1148827.8496390423,1070292.6119529738
2014-04-02 00:00:00+00:00,1069876.6076158555,1153098.3481544466,1071995.0130451573
2014-04-03 00:00:00+00:00,1066528.978992927,1147596.858887453,1069898.951028843
2014-04-04 00:00:00+00:00,1056965.727638385,1131880.62192968,1063525.6555593128
2014-04-07 00:00:00+00:00,1048621.5747237047,1118167.8500326276,1057516.3960512206
2014-04-08 00:00:00+00:00,1052565.6826581892,1124649.59275666,1060556.0368253384
2014-04-09 00:00:00+00:00,1060212.6925554005,1137216.6805709866,1066103.4064794136
2014-04-10 00:00:00+00:00,1045175.5381587625,1112504.637259907,1055448.5638878546
2014-04-11 00:00:00+00:00,1038274.5258483107,1101163.5210747658,1050423.8388148502
2014-04-14 00:00:00+00:00,1041688.223566444,1106773.588221533,1053078.9902844436
2014-04-15 00:00:00+00:00,1044288.4244280076,1111046.7555119367,1055326.0055921494
2014-04-16 00:00:00+00:00,1051607.9331908957,1123075.6283154748,1060508.1379614426
2014-04-17 00:00:00+00:00,1053555.0613213698,1126275.53658424,1061913.9146643672
2014-04-21 00:00:00+00:00,1056106.5939173186,1130468.7224994432,1063891.5177137495
2014-04-22 00:00:00+00:00,1061089.9095671799,1138658.2980616707,1067065.0197057105
2014-04-23 00:00:00+00:00,1058890.118796158,1135043.1642820407,1065596.3384294282
2014-04-24 00:00:00+00:00,1059090.715611476,1135372.8248718993,1065751.0400483923
2014-04-25 00:00:00+00:00,1051110.3279425555,1122257.8643872445,1060679.7506684903
2014-04-28 00:00:00+00:00,1050279.7121907042,1120892.8313568458,1060960.0611029682
2014-04-29 00:00:00+00:00,1053595.8972975572,1126342.6463834462,1063757.3744212254
2014-04-30 00:00:00+00:00,1056337.9039816242,1130848.8572095502,1065475.3468171917
2014-05-01 00:00:00+00:00,1056919.760127885,1131805.0789725212,1065692.9513991277
2014-05-02 00:00:00+00:00,1056919.760127885,1131805.0789725212,1065929.843145004
2014-05-05 00:00:00+00:00,1057378.3525184612,1132860.42279856,1066413.492229464
2014-05-06 00:00:00+00:00,1053107.4616747266,1123031.9599277307,1062235.2062869607
2014-05-07 00:00:00+00:00,1054877.1758382046,1127104.5458551466,1064081.7592062904
2014-05-08 00:00:00+00:00,1052804.082158551,1122333.802466068,1062006.6762667974
2014-05-09 00:00:00+00:00,1053966.0186801446,1125007.7293770062,1063090.8936701124
2014-05-12 00:00:00+00:00,1060266.0621328284,1139505.815473061,1069339.7044653236
2014-05-13 00:00:00+00:00,1059357.801547464,1137415.6647839162,1068481.7362813945
2014-05-14 00:00:00+00:00,1056489.127736431,1130814.078587533,1065666.6356861019
2014-05-15 00:00:00+00:00,1052527.8391940896,1121698.093472587,1061683.0319746928
2014-05-16 00:00:00+00:00,1054221.821247749,1125596.3995467555,1063361.0955701247
2014-05-19 00:00:00+00:00,1056601.0659945041,1131071.6784779425,1065680.2008974145
2014-05-20 00:00:00+00:00,1052301.6071167768,1121177.4729150932,1061420.2221017838
2014-05-21 00:00:00+00:00,1055571.100167781,1128701.4514558637,1064747.2881003954
2014-05-22 00:00:00+00:00,1058134.6287256223,1134600.8167571367,1067244.1359006132
2014-05-23 00:00:00+00:00,1060651.2016691188,1140392.124622842,1069713.1763421977
2014-05-27 00:00:00+00:00,1064012.6893301585,1148127.807382271,1072997.8577154973
2014-05-28 00:00:00+00:00,1063140.3785398644,1146120.3867930027,1072151.3442996514
2014-05-29 00:00:00+00:00,1065450.84043511,1151437.3779741756,1074504.2716670781
2014-05-30 00:00:00+00:00,1065165.826689063,1150781.485064899,1074261.1831110748
2014-06-02 00:00:00+00:00,1064897.716497299,1150164.4917580092,1074046.1424029374
2014-06-03 00:00:00+00:00,1064819.2385183927,1149983.8929251004,1073988.5436633343
2014-06-04 00:00:00+00:00,1065989.7347121974,1152677.5179326634,1075127.0706439652
2014-06-05 00:00:00+00:00,1070482.3936733212,1163016.3285944916,1079550.5517306868
2014-06-06 00:00:00+00:00,1073584.050626579,1170154.0713555512,1082666.3303675684
2014-06-09 00:00:00+00:00,1075572.3804883803,1174729.7505139979,1084581.097102948
2014-06-10 00:00:00+00:00,1075431.3766277274,1174405.262893083,1084418.0504178754
2014-06-11 00:00:00+00:00,1073881.7484388736,1170839.1536959622,1082904.4986448712
2014-06-12 00:00:00+00:00,1071242.3510701414,1164765.1939556878,1080275.2265800515
2014-06-13 00:00:00+00:00,1072948.683088339,1168691.9206035407,1082046.3999422938
2014-06-16 00:00:00+00:00,1074203.1027167463,1171578.6758949638,1083313.1671948056
2014-06-17 00:00:00+00:00,1076037.4694932671,1175800.0447882863,1085084.8758669633
2014-06-18 00:00:00+00:00,1079847.2544429707,1184567.3795889262,1088942.8487257604
2014-06-19 00:00:00+00:00,1080564.129217721,1186217.1003063272,1089707.9012643571
2014-06-20 00:00:00+00:00,1082305.602662239,1190224.696781215,1091492.2247554446
2014-06-23 00:00:00+00:00,1082003.1121158334,1189528.585076912,1091210.694477498
2014-06-24 00:00:00+00:00,1077875.5510406073,1180029.9623634669,1086986.3371468694
2014-06-25 00:00:00+00:00,1080348.9487107964,1185721.912370083,1089464.8148322648
2014-06-26 00:00:00+00:00,1080334.3074039356,1185688.2188044714,1089491.9024924408
2014-06-27 00:00:00+00:00,1082188.4211577638,1189955.0307775585,1091333.718097685
2014-06-30 00:00:00+00:00,1082864.1435427696,1191510.0488323423,1091333.718097685
2014-07-01 00:00:00+00:00,1086799.7274541555,1200566.8807120037,1094749.1216187968
2014-07-02 00:00:00+00:00,1086382.8171460254,1199607.4585132527,1093941.886675144
2014-07-03 00:00:00+00:00,1089150.8396838107,1205977.4191921006,1096260.4203040793
2014-07-07 00:00:00+00:00,1084891.723925816,1196176.053944982,1092135.653118475
2014-07-08 00:00:00+00:00,1080582.9191390001,1186260.3409440292,1088352.493647329
2014-07-09 00:00:00+00:00,1082789.2771382371,1191337.7611986513,1089825.2781798237
2014-07-10 00:00:00+00:00,1079720.5184978256,1184275.7262601864,1087043.9452227862
2014-07-11 00:00:00+00:00,1079601.3487029588,1184001.4846682034,1087167.08067642
2014-07-14 00:00:00+00:00,1082263.9770617057,1190128.9051339247,1089200.7120926087
2014-07-15 00:00:00+00:00,1079862.8389621258,1184603.243738463,1087186.6635796598
2014-07-16 00:00:00+00:00,1081407.0188012782,1188156.8148247523,1087762.7392854274
2014-07-17 00:00:00+00:00,1075161.7740899012,1173784.8352984993,1081998.2592843128
2014-07-18 00:00:00+00:00,1080836.6479979204,1186844.2389550991,1087198.882659065
2014-07-21 00:00:00+00:00,1079799.8964935532,1184458.3962726763,1085941.4680042472
2014-07-22 00:00:00+00:00,1083057.496818025,1191955.006466787,1088811.2215517615
2014-07-23 00:00:00+00:00,1085242.6868076932,1196983.7134660936,1090036.8955110675
2014-07-24 00:00:00+00:00,1085195.4938773452,1196875.1099028888,1090037.2963104122
2014-07-25 00:00:00+00:00,1081968.6485069778,1189449.2750892711,1087258.5725717416
2014-07-28 00:00:00+00:00,1081269.2363558998,1187839.7405425473,1086667.3070329549
2014-07-29 00:00:00+00:00,1080433.1926081663,1185915.7801245367,1085554.4617396225
2014-07-30 00:00:00+00:00,1080791.5225566349,1186740.393237559,1086126.0834640707
2014-07-31 00:00:00+00:00,1070354.1535718518,1162721.2137994848,1076705.3562281039
2014-08-01 00:00:00+00:00,1068228.3857881567,1157829.253199578,1075460.9829390892
2014-08-04 00:00:00+00:00,1072081.9786468085,1166697.401723232,1078458.6697149742
2014-08-05 00:00:00+00:00,1067798.4082737677,1156839.7598619845,1075292.2501109666
2014-08-06 00:00:00+00:00,1068458.6212366992,1158359.0865857129,1075789.2443782985
2014-08-07 00:00:00+00:00,1065638.1142281252,1151868.3450929045,1073604.1974581964
2014-08-08 00:00:00+00:00,1070951.8224958703,1164096.609950707,1078401.9640160943
2014-08-11 00:00:00+00:00,1073647.1632704465,1170299.3104402362,1080549.3398046175
2014-08-12 00:00:00+00:00,1072087.085290364,1166709.1534767696,1079262.1685874294
2014-08-13 00:00:00+00:00,1075374.5804880392,1174274.559775032,1082695.8148366031
2014-08-14 00:00:00+00:00,1075374.5804880392,1174274.559775032,1084555.444464793
2014-08-15 00:00:00+00:00,1075223.218616156,1173886.090749797,1084413.1759952267
2014-08-18 00:00:00+00:00,1079883.6771363134,1185847.1200099797,1089047.262656041
2014-08-19 00:00:00+00:00,1081980.1620560186,1191227.7316729021,1091133.0439224266
2014-08-20 00:00:00+00:00,1082344.0928784746,1192161.757197912,1091522.0821248258
2014-08-21 00:00:00+00:00,1083251.8094902253,1194491.4045719085,1092405.5965580568
2014-08-22 00:00:00+00:00,1082794.1322138456,1193316.7795278663,1091967.3330915647
2014-08-25 00:00:00+00:00,1085210.2684279182,1199517.7736635532,1094376.8391011034
2014-08-26 00:00:00+00:00,1087095.0583985476,1204355.0719445024,1096240.6121080117
2014-08-27 00:00:00+00:00,1086891.9496321208,1203833.7949311524,1096040.9273915007
2014-08-28 00:00:00+00:00,1085598.5905084307,1200514.399155936,1094759.8354896978
2014-08-29 00:00:00+00:00,1087700.7772039762,1205909.6443806353,1096844.604647964
2014-09-02 00:00:00+00:00,1088298.2697820575,1207443.104270528,1097462.0693480992
2014-09-03 00:00:00+00:00,1087764.5164060798,1206073.2305295267,1096953.2809191823
2014-09-04 00:00:00+00:00,1086291.2040161036,1202291.9861455942,1095490.2744251522
2014-09-05 00:00:00+00:00,1088112.72437322,1206966.9034729889,1097314.03666222
2014-09-08 00:00:00+00:00,1087318.995643707,1204929.805080784,1096545.2666398785
2014-09-09 00:00:00+00:00,1083644.9547093785,1195500.4086107714,1092895.7246175522
2014-09-10 00:00:00+00:00,1085179.1094855252,1199437.804488832,1094432.389943222
2014-09-11 00:00:00+00:00,1086241.0390185018,1202163.2380832403,1095462.8879607627
2014-09-12 00:00:00+00:00,1082571.3978454298,1192745.1335650606,1091802.8951224207
2014-09-15 00:00:00+00:00,1080385.9386438765,1187136.1701243063,1089624.4438755112
2014-09-16 00:00:00+00:00,1083228.9055284294,1194432.6217384106,1092498.8381653945
2014-09-17 00:00:00+00:00,1083854.715961141,1196038.759174162,1093118.9467728646
2014-09-18 00:00:00+00:00,1085859.7874948448,1201184.7591180853,1095146.8655484717
2014-09-19 00:00:00+00:00,1083745.3116410256,1195757.973867645,1093080.0407249266
2014-09-22 00:00:00+00:00,1078656.0067096027,1182696.3137465538,1088040.598398908
2014-09-23 00:00:00+00:00,1075482.035933032,1174550.3433092409,1084887.6894027032
2014-09-24 00:00:00+00:00,1078814.5458952303,1183103.2032897128,1088242.9891305726
2014-09-25 00:00:00+00:00,1071908.9742875306,1165380.1093707932,1081347.5869833166
2014-09-26 00:00:00+00:00,1075312.0333993146,1174114.0331755271,1084750.1766104014
2014-09-29 00:00:00+00:00,1074264.6836151094,1171426.0183889258,1083700.0524112396
2014-09-30 00:00:00+00:00,1071137.1258577255,1163399.1665915805,1083700.0524112396
2014-10-01 00:00:00+00:00,1065272.947498869,1148348.8000592245,1073914.348733224
2014-10-02 00:00:00+00:00,1066200.353309452,1150728.9796034624,1075379.2098132677
2014-10-03 00:00:00+00:00,1070058.8964876134,1160631.8995964306,1081044.7940822528
2014-10-06 00:00:00+00:00,1068855.136555236,1157542.4594241546,1079656.4469002497
2014-10-07 00:00:00+00:00,1061856.7669676861,1139581.2002372737,1069379.5688172765
2014-10-08 00:00:00+00:00,1069162.3024741006,1158330.7982812386,1080879.447714196
2014-10-09 00:00:00+00:00,1059310.858517061,1133047.1467015622,1066190.0273704124
2014-10-10 00:00:00+00:00,1053262.1016236255,1117523.0608466645,1057220.0251312298
2014-10-13 00:00:00+00:00,1047812.1753141077,1103535.8688628646,1048946.358371746
2014-10-14 00:00:00+00:00,1050017.0844104486,1109194.7503019562,1052142.8820826244
2014-10-15 00:00:00+00:00,1049203.5635372205,1107106.8555322965,1050770.730756005
2014-10-16 00:00:00+00:00,1051432.7306623338,1112827.9950068772,1052779.9463679048
2014-10-17 00:00:00+00:00,1055056.9942142237,1122129.6382257305,1058775.2421081292
2014-10-20 00:00:00+00:00,1059336.4513346562,1133112.830461815,1065382.2217083722
