date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2010-04-28 00:00:00+00:00,1013447.7691939843,1019129.0779763957,1045067.5139007363
2010-04-29 00:00:00+00:00,1022381.0563557476,1031836.4307155658,1052858.7810235552
2010-04-30 00:00:00+00:00,1012807.1903478812,1018217.8723689542,1044682.8702753471
2010-05-03 00:00:00+00:00,1020984.2521257718,1029849.5155144248,1051571.2277669348
2010-05-04 00:00:00+00:00,1006271.2361634439,1008920.6591701899,1035880.0459505937
2010-05-05 00:00:00+00:00,1001857.0515982289,1002641.604292599,1031959.872671304
2010-05-06 00:00:00+00:00,981945.0654356331,974317.3573134351,1014754.3642110286
2010-05-07 00:00:00+00:00,973136.9382198496,961788.041119333,1006941.866394364
2010-05-10 00:00:00+00:00,998074.6405286744,997261.2296561385,1030536.0129392365
2010-05-11 00:00:00+00:00,996781.2423211056,995421.4066483058,1028226.1331788017
2010-05-12 00:00:00+00:00,1005272.4367589495,1007499.894773081,1035515.0643602223
2010-05-13 00:00:00+00:00,997797.7938833837,996867.4229965449,1029448.127057323
2010-05-14 00:00:00+00:00,986971.2013560702,981466.8959882224,1018452.4982349378
2010-05-17 00:00:00+00:00,986773.5647117308,981185.7633538034,1017764.1862532322
2010-05-18 00:00:00+00:00,978945.8940560304,970051.1193703675,1010629.763911467
2010-05-19 00:00:00+00:00,975272.551035693,964825.8910030099,1006551.6962078551
2010-05-20 00:00:00+00:00,952733.2621081722,932764.378851245,986153.8227909737
2010-05-21 00:00:00+00:00,959230.7058819166,942006.8120609706,992943.7339602909
2010-05-24 00:00:00+00:00,952824.3424994166,932893.9381767437,986997.9258206543
2010-05-25 00:00:00+00:00,952158.2778139935,931946.4796710996,987645.4303281235
2010-05-26 00:00:00+00:00,948990.7261110356,927440.7253972045,984344.6985311742
2010-05-27 00:00:00+00:00,967912.5388015528,954356.478128414,1002444.5980102998
2010-05-28 00:00:00+00:00,962330.4478592834,946416.1088845865,996246.8961225718
2010-06-01 00:00:00+00:00,953472.3024589809,933815.643212969,985621.4949421271
2010-06-02 00:00:00+00:00,967919.9255488178,954366.985571127,1000758.344641109
2010-06-03 00:00:00+00:00,970664.233815866,958270.6878190149,1002718.811077625
2010-06-04 00:00:00+00:00,950401.7444635179,929447.859792613,983959.2949902959
2010-06-07 00:00:00+00:00,942976.2448790108,918885.2929819578,976366.6477920362
2010-06-08 00:00:00+00:00,948867.6425087479,927265.6423933388,981793.0228454312
2010-06-09 00:00:00+00:00,944505.6582442089,921060.8409928579,979821.0022481747
2010-06-10 00:00:00+00:00,960837.0678460958,944291.817315585,996405.8224507988
2010-06-11 00:00:00+00:00,963939.8981858324,948705.5072488493,999517.1314939049
2010-06-14 00:00:00+00:00,963939.8981858324,948705.5072488493,999210.5739042669
2010-06-15 00:00:00+00:00,976414.6979348655,967130.215154067,1011725.9080710151
2010-06-16 00:00:00+00:00,976002.3797685439,966521.240105864,1011291.69311982
2010-06-17 00:00:00+00:00,976502.9608459836,967260.5754315009,1011873.1085786443
2010-06-18 00:00:00+00:00,977065.4849095516,968091.3977107683,1012460.7080732237
2010-06-21 00:00:00+00:00,976124.4925989294,966701.5951637886,1011439.002580938
2010-06-22 00:00:00+00:00,966510.0910821675,952501.5644463772,1001615.7396557279
2010-06-23 00:00:00+00:00,965146.5987336067,950487.7486931281,1000219.9430772684
2010-06-24 00:00:00+00:00,956771.3275633426,938117.8567474823,991674.5312312241
2010-06-25 00:00:00+00:00,959890.4619259837,942724.6753501812,994708.1341538944
2010-06-28 00:00:00+00:00,957568.7896465091,939295.6717219444,992385.8908656477
2010-06-29 00:00:00+00:00,942199.0521774866,916595.273387408,976929.4672020545
2010-06-30 00:00:00+00:00,937886.4020792788,910225.6867042192,976929.4672020545
2010-07-01 00:00:00+00:00,936743.7853904354,908538.0941846519,975875.8917360626
2010-07-02 00:00:00+00:00,934732.0090083752,905566.7926042038,973438.532726711
2010-07-06 00:00:00+00:00,936208.233039551,907747.1078897606,975250.3373330645
2010-07-07 00:00:00+00:00,950861.4589466404,929389.2514623037,991621.4730785
2010-07-08 00:00:00+00:00,950861.4589466404,929389.2514623037,996819.2420721019
2010-07-09 00:00:00+00:00,955569.8458111701,936284.6862564207,1001820.2347275887
2010-07-12 00:00:00+00:00,954256.3184110182,934361.0247564989,1000412.3791046534
2010-07-13 00:00:00+00:00,961909.5525957593,945569.1898464462,1008549.6355266684
2010-07-14 00:00:00+00:00,960999.053382106,944235.7633166218,1007540.4201909951
2010-07-15 00:00:00+00:00,960565.1855824024,943600.3637183727,1007060.8943347398
2010-07-16 00:00:00+00:00,946050.243361233,922343.2239577374,991613.2006040151
2010-07-19 00:00:00+00:00,949615.0754225338,927563.9222006656,995434.7123225161
2010-07-20 00:00:00+00:00,956186.2942022497,937187.4752172536,1002466.74093257
2010-07-21 00:00:00+00:00,949812.867624392,927853.5889740085,995668.9084149392
2010-07-22 00:00:00+00:00,962751.7822091338,946802.6355143137,1009464.7850770487
2010-07-23 00:00:00+00:00,966154.3228664934,951785.6579192703,1013102.985505165
2010-07-26 00:00:00+00:00,971975.8703249585,960311.3169306633,1019272.2724499451
2010-07-27 00:00:00+00:00,971265.9249488856,959271.6015910056,1018535.9848176949
2010-07-28 00:00:00+00:00,966492.9458069615,952281.5713760381,1013495.085483067
2010-07-29 00:00:00+00:00,963643.6010017724,948108.7045587107,1010475.1947971284
2010-07-30 00:00:00+00:00,964747.6814192354,949725.6308532404,1011613.353772217
2010-08-02 00:00:00+00:00,976685.4452885943,967208.4916964843,1024388.5164814155
2010-08-03 00:00:00+00:00,973884.7470655993,963106.8678218304,1021427.2973976173
2010-08-04 00:00:00+00:00,978166.6518043518,969377.719340663,1025960.1190310097
2010-08-05 00:00:00+00:00,978227.2025504037,969466.3959369473,1026038.1533254253
2010-08-06 00:00:00+00:00,976488.4096276367,966919.9328776486,1024171.461920921
2010-08-09 00:00:00+00:00,979816.5531116705,971794.0005870175,1027717.7288312516
2010-08-10 00:00:00+00:00,976423.1587278226,966824.3729039527,1024120.6532140467
2010-08-11 00:00:00+00:00,960666.7632887508,943749.1243174513,1007356.2962374716
2010-08-12 00:00:00+00:00,959785.8995920992,942459.0990163183,1006382.9364905437
2010-08-13 00:00:00+00:00,957779.845321592,939521.2315866154,1004250.4114494384
2010-08-16 00:00:00+00:00,957540.8407420756,939171.2092666643,1004007.2967315686
2010-08-17 00:00:00+00:00,964709.4171532232,949669.5928175345,1011647.4588029308
2010-08-18 00:00:00+00:00,965379.2019508528,950650.4929710327,1012315.5273087661
2010-08-19 00:00:00+00:00,955708.0993172998,936487.1585816572,1002039.4138187917
2010-08-20 00:00:00+00:00,953515.7893910294,933276.5196558343,999695.1518195473
2010-08-23 00:00:00+00:00,951169.4588828109,929840.3175147675,997209.1472262393
2010-08-24 00:00:00+00:00,943352.0297853597,918391.6888973546,988882.1139298313
2010-08-25 00:00:00+00:00,945770.8002297531,921933.9793592741,991401.0939878338
2010-08-26 00:00:00+00:00,940868.7072491229,914754.8618663427,986182.663968887
2010-08-27 00:00:00+00:00,950013.1718823654,928146.9346547221,995966.7241248181
2010-08-30 00:00:00+00:00,942356.3835016215,916933.5644430447,987777.2902174236
2010-08-31 00:00:00+00:00,942423.4795441297,917031.8266290905,987866.3690984137
2010-09-01 00:00:00+00:00,959218.7978548368,941628.5782533832,1005784.0576025373
2010-09-02 00:00:00+00:00,964440.9059195118,949276.3579885336,1011341.1875275213
2010-09-03 00:00:00+00:00,971573.1410658733,959721.5197399047,1018927.7973464596
2010-09-07 00:00:00+00:00,965539.6369048301,950885.4500371526,1012506.3301627188
2010-09-08 00:00:00+00:00,968747.782327061,955583.7805281514,1015909.8162281357
2010-09-09 00:00:00+00:00,971394.7302435236,959460.2370060355,1018712.9306666994
2010-09-10 00:00:00+00:00,973666.662549122,962787.4829441126,1021137.810886346
2010-09-13 00:00:00+00:00,980066.7397901047,972160.3990961324,1027975.4730877285
2010-09-14 00:00:00+00:00,981116.0521226107,973697.1175042917,1029092.8130461352
2010-09-15 00:00:00+00:00,982786.6376884044,976143.6908569835,1030836.4286268111
2010-09-16 00:00:00+00:00,983556.3472307725,977270.9308464994,1031660.0368639473
2010-09-17 00:00:00+00:00,985163.9163237952,979625.2165449586,1033380.95509935
2010-09-20 00:00:00+00:00,993884.5124785774,992396.5337457879,1042676.8919236463
2010-09-21 00:00:00+00:00,993351.2475997144,991615.5670780118,1042101.5099764444
2010-09-22 00:00:00+00:00,991276.0968943918,988576.5078867815,1039917.138245034
2010-09-23 00:00:00+00:00,986858.3128705217,982106.6610905092,1035205.6477713666
2010-09-24 00:00:00+00:00,998891.5249204731,999729.3058394575,1048022.777418046
2010-09-27 00:00:00+00:00,996110.0538487368,995655.8401369328,1045082.5099464713
2010-09-28 00:00:00+00:00,999394.9449532654,1000466.5647160215,1048588.9660576654
2010-09-29 00:00:00+00:00,998175.2819020825,998680.3675996413,1047344.1010846619
2010-09-30 00:00:00+00:00,997116.1589577739,997129.2815458486,1047344.1010846619
2010-10-01 00:00:00+00:00,1000478.2929830004,1002053.1284189,1051060.146773519
2010-10-04 00:00:00+00:00,995617.1082040505,994933.9210067132,1046750.5540057038
2010-10-05 00:00:00+00:00,1008103.3638148801,1013220.0482652372,1058300.1637514224
2010-10-06 00:00:00+00:00,1008336.8395409478,1013561.9735766929,1058095.44831718
2010-10-07 00:00:00+00:00,1007888.5028066866,1012905.3842169283,1058220.0009013033
2010-10-08 00:00:00+00:00,1011708.9311214824,1018500.4032942113,1061786.0104766754
2010-10-11 00:00:00+00:00,1012094.9891064403,1019065.7853961111,1062168.7145355884
2010-10-12 00:00:00+00:00,1012094.9891064403,1019065.7853961111,1062431.7040609666
2010-10-13 00:00:00+00:00,1016711.0647894039,1026004.3935817142,1067313.6438489654
2010-10-14 00:00:00+00:00,1014528.1607650975,1022723.1831398363,1064978.7499067145
2010-10-15 00:00:00+00:00,1015456.0214892688,1024117.8877456546,1065983.9498403887
2010-10-18 00:00:00+00:00,1018392.3709879211,1028531.6322477941,1069073.3342855093
2010-10-19 00:00:00+00:00,1009160.0853748631,1014654.2140843505,1059186.455565268
2010-10-20 00:00:00+00:00,1014564.55005412,1022777.8813371843,1064983.8343488516
2010-10-21 00:00:00+00:00,1015580.2522348176,1024304.6239534576,1066033.4877070666
2010-10-22 00:00:00+00:00,1017073.3351009418,1026548.9365922015,1067641.7581138317
2010-10-25 00:00:00+00:00,1018536.6592034323,1028748.5176417938,1069188.4026183027
2010-10-26 00:00:00+00:00,1017761.3792877411,1027583.1633585003,1068423.0428387811
2010-10-27 00:00:00+00:00,1014903.9805656701,1023288.0929298098,1065429.2840193221
2010-10-28 00:00:00+00:00,1013706.526973317,1021488.1524893953,1064155.125890052
2010-10-29 00:00:00+00:00,1014249.9002951841,1022304.9186860286,1064777.8547702946
2010-11-01 00:00:00+00:00,1014551.9808600455,1022758.9880783035,1065121.2429780436
2010-11-02 00:00:00+00:00,1018731.1208710234,1029040.8207605475,1069589.499259736
2010-11-03 00:00:00+00:00,1019587.2487042076,1030327.7007857555,1070538.6559611494
2010-11-04 00:00:00+00:00,1030908.7140054472,1047345.4485887483,1082593.4221473436
2010-11-05 00:00:00+00:00,1031765.4602358434,1048633.2581515666,1083538.0165693269
2010-11-08 00:00:00+00:00,1031618.6417630329,1048412.569426509,1083449.136487349
2010-11-09 00:00:00+00:00,1025887.4235783597,1039797.7458965535,1077326.4770215787
2010-11-10 00:00:00+00:00,1029619.818915677,1045408.0587722709,1081358.088547573
2010-11-11 00:00:00+00:00,1029692.446509697,1045517.2282168336,1081475.8724151212
2010-11-12 00:00:00+00:00,1022780.1955965252,1035127.1471044103,1074065.9855209694
2010-11-15 00:00:00+00:00,1022139.4493032518,1034164.0156956664,1073389.3776225564
2010-11-16 00:00:00+00:00,1012873.5142511918,1020236.0177131433,1063482.0565571925
2010-11-17 00:00:00+00:00,1014573.0806371775,1022790.7039981405,1065283.6451326478
2010-11-18 00:00:00+00:00,1022867.2764697906,1035258.0418517123,1074128.2798654237
2010-11-19 00:00:00+00:00,1024042.8263546855,1037025.0579524275,1075390.2101858794
2010-11-22 00:00:00+00:00,1023372.6850951675,1036017.7417929542,1074670.8105233954
2010-11-23 00:00:00+00:00,1015449.4222356335,1024107.9681432827,1066245.9389170946
2010-11-24 00:00:00+00:00,1024005.6740645277,1036969.2128575229,1075384.42334549
2010-11-26 00:00:00+00:00,1019892.346858908,1030786.3060381411,1071006.5292238835
2010-11-29 00:00:00+00:00,1019169.4277801707,1029699.6574253882,1070243.2991935643
2010-11-30 00:00:00+00:00,1016421.1824533098,1025568.6598355133,1067291.100006571
2010-12-01 00:00:00+00:00,1028550.9654282184,1043801.4222986398,1080236.0670134255
2010-12-02 00:00:00+00:00,1035914.1189068981,1054869.2731113061,1088085.4436883235
2010-12-03 00:00:00+00:00,1038210.6659957725,1058321.304993777,1090538.6199065312
2010-12-06 00:00:00+00:00,1037484.0392218118,1057229.0831958787,1089760.0346186138
2010-12-07 00:00:00+00:00,1037596.0325616586,1057397.424869188,1089888.9638596694
2010-12-08 00:00:00+00:00,1038303.1258549578,1058460.2851101886,1090606.9229234406
2010-12-09 00:00:00+00:00,1040218.2595680251,1061338.9992757852,1092633.82066838
2010-12-10 00:00:00+00:00,1043734.7913794375,1066624.839042592,1096364.042154332
2010-12-13 00:00:00+00:00,1044339.8113846902,1067534.2688373402,1096961.6862554364
2010-12-14 00:00:00+00:00,1045849.7883016675,1069803.975600355,1098524.6077649533
2010-12-15 00:00:00+00:00,1042069.5626481983,1064121.7670613155,1094507.5150106174
2010-12-16 00:00:00+00:00,1046441.1269272079,1070692.8403654585,1099195.8770394048
2010-12-17 00:00:00+00:00,1047378.8278143049,1072102.3361141682,1100245.5475705583
2010-12-20 00:00:00+00:00,1048602.28994648,1073941.3710321647,1101547.4587774589
2010-12-21 00:00:00+00:00,1051895.0484865517,1078890.848234993,1105114.8128917818
2010-12-22 00:00:00+00:00,1053250.1409837224,1080927.7420250617,1106552.0171590536
2010-12-23 00:00:00+00:00,1052532.166233215,1079848.525430041,1105795.231486014
2010-12-27 00:00:00+00:00,1052150.7799074526,1079275.2483731722,1105370.4197178688
2010-12-28 00:00:00+00:00,1051785.6499361044,1078726.4068935243,1104950.5555294512
2010-12-29 00:00:00+00:00,1054093.3183304532,1082195.155655547,1107450.2870130267
2010-12-30 00:00:00+00:00,1053565.9163996498,1081402.3966963128,1106906.0360084863
2010-12-31 00:00:00+00:00,1053081.133238072,1080673.6997155459,1106906.0360084863
2011-01-03 00:00:00+00:00,1058839.348213132,1089329.1032020769,1113900.1458958336
2011-01-04 00:00:00+00:00,1056688.5512746524,1086096.154206465,1113475.2392702112
2011-01-05 00:00:00+00:00,1059866.0065427097,1090872.3144444134,1116887.713482629
2011-01-06 00:00:00+00:00,1057590.5567588545,1087451.9947658484,1115596.7455149358
2011-01-07 00:00:00+00:00,1057233.670874491,1086915.5453034379,1114187.1158887234
2011-01-10 00:00:00+00:00,1056529.1579053283,1085856.5636509624,1113373.6108696798
2011-01-11 00:00:00+00:00,1060866.8782707008,1092376.7648134157,1116345.193371857
2011-01-12 00:00:00+00:00,1066109.819147936,1100257.6391720576,1122616.2921418655
2011-01-13 00:00:00+00:00,1063679.6188734183,1096604.7078348058,1120989.2519845157
2011-01-14 00:00:00+00:00,1067161.6501792853,1101838.6885103355,1126013.744870383
2011-01-18 00:00:00+00:00,1070183.0427845528,1106380.2647111332,1127896.5063868004
2011-01-19 00:00:00+00:00,1063866.6096342648,1096885.7811344983,1120481.2804236007
2011-01-20 00:00:00+00:00,1063586.7426485692,1096465.1018624934,1118319.7898135134
2011-01-21 00:00:00+00:00,1062766.386150762,1095231.9911637662,1119816.1278122254
2011-01-24 00:00:00+00:00,1066558.713564821,1100932.3903436996,1124900.4112890698
2011-01-25 00:00:00+00:00,1065462.6594193494,1099284.8674719017,1125143.8197322604
2011-01-26 00:00:00+00:00,1070997.2885781648,1107604.190165714,1130585.7396697113
2011-01-27 00:00:00+00:00,1071193.8983068748,1107899.7221211432,1130433.9237753018
2011-01-28 00:00:00+00:00,1061064.6072193189,1092673.979113102,1118203.3921622303
2011-01-31 00:00:00+00:00,1066022.9955282486,1100127.1311129085,1124070.3547922724
2011-02-01 00:00:00+00:00,1075114.711770301,1113793.2538264305,1137006.9533063665
2011-02-02 00:00:00+00:00,1074012.0432735737,1112135.7886584233,1138027.6220127991
2011-02-03 00:00:00+00:00,1074377.697309935,1112685.4178811759,1139472.2298059831
2011-02-04 00:00:00+00:00,1075026.4038653923,1113660.5146787358,1141299.7858493614
2011-02-07 00:00:00+00:00,1078444.3447573953,1118798.158487022,1145424.829477137
2011-02-08 00:00:00+00:00,1078444.3447573953,1118798.158487022,1148697.7494345154
2011-02-09 00:00:00+00:00,1076056.8563357065,1115316.6286831251,1146009.8052492654
2011-02-10 00:00:00+00:00,1075594.6425436172,1114642.6102969781,1145519.5558918405
2011-02-11 00:00:00+00:00,1079565.1654013188,1120432.583366822,1149853.7330848644
2011-02-14 00:00:00+00:00,1081771.289265287,1123649.640217745,1152504.3832176276
2011-02-15 00:00:00+00:00,1079363.6949293124,1120138.79117645,1149693.3377879965
2011-02-16 00:00:00+00:00,1084367.3890238942,1127435.3753029385,1155251.006737547
2011-02-17 00:00:00+00:00,1087953.1061048731,1132664.2094084206,1159173.6362087007
2011-02-18 00:00:00+00:00,1087116.1724865842,1131443.7597888594,1158144.8470149343
2011-02-22 00:00:00+00:00,1072696.6128899956,1110416.5891276174,1142274.6400294276
2011-02-23 00:00:00+00:00,1069481.915363908,1105728.7903739503,1138772.6653527096
2011-02-24 00:00:00+00:00,1068822.8752968102,1104767.7521487093,1138139.4194133705
2011-02-25 00:00:00+00:00,1075680.3887319947,1114767.6487715922,1145692.6694637754
2011-02-28 00:00:00+00:00,1079089.8129929572,1119739.405732103,1149377.5506577853
2011-03-01 00:00:00+00:00,1069599.7490251118,1105900.6200673033,1138715.1173531625
2011-03-02 00:00:00+00:00,1070689.7088584942,1107490.0424957005,1140042.0917817457
2011-03-03 00:00:00+00:00,1082263.9351523046,1124368.0358852746,1152806.1538605166
2011-03-04 00:00:00+00:00,1077638.1024652577,1117622.46417004,1147723.2547855102
2011-03-07 00:00:00+00:00,1072285.312548914,1109816.8147442858,1141800.2070778122
2011-03-08 00:00:00+00:00,1078810.5562423407,1119332.1825215616,1148926.510292389
2011-03-09 00:00:00+00:00,1077881.959420196,1117978.0660019873,1147628.6848982647
2011-03-10 00:00:00+00:00,1064991.4263566413,1099180.582151934,1133357.5311109568
2011-03-11 00:00:00+00:00,1069618.679243414,1105928.2248584363,1138509.6590006694
2011-03-14 00:00:00+00:00,1066566.183620416,1101476.9553187855,1135341.8997089807
2011-03-15 00:00:00+00:00,1058976.23086824,1090408.9867888358,1127096.4136933172
2011-03-16 00:00:00+00:00,1046327.3198170713,1071963.8456893312,1113207.525118209
2011-03-17 00:00:00+00:00,1055489.7564888357,1085324.872305955,1123300.8546718403
2011-03-18 00:00:00+00:00,1058533.7812386195,1089763.7892841054,1126535.7469568742
2011-03-21 00:00:00+00:00,1069230.0407210453,1105361.4968331708,1138323.091150349
2011-03-22 00:00:00+00:00,1065793.2331328264,1100349.8084245708,1134628.2093011818
2011-03-23 00:00:00+00:00,1067229.3386558492,1102443.9941531904,1136164.9613744218
2011-03-24 00:00:00+00:00,1074491.3456491071,1113033.7392398915,1144195.217281838
2011-03-25 00:00:00+00:00,1077422.7543248378,1117308.4350161082,1147464.5645140726
2011-03-28 00:00:00+00:00,1075502.8671695217,1114508.779825896,1145298.6177654555
2011-03-29 00:00:00+00:00,1079923.574847677,1120955.2301609,1150067.4462289144
2011-03-30 00:00:00+00:00,1085337.9837651886,1128850.7348450515,1155894.860228014
2011-03-31 00:00:00+00:00,1084645.6913976134,1127841.2068034378,1155894.860228014
2011-04-01 00:00:00+00:00,1087712.6357034482,1132313.5459824074,1158550.2244604952
2011-04-04 00:00:00+00:00,1089249.3366499413,1134554.423926062,1160011.135439286
2011-04-05 00:00:00+00:00,1089711.314169615,1135228.0977704513,1160526.263157005
2011-04-06 00:00:00+00:00,1091511.7805361915,1137853.6088553243,1162643.2338203355
2011-04-07 00:00:00+00:00,1090903.3919670507,1136966.4326426266,1161305.584271371
2011-04-08 00:00:00+00:00,1087383.6700260928,1131833.8352538578,1158367.4029053352
2011-04-11 00:00:00+00:00,1085274.9818740413,1128758.8630019305,1156695.4007404812
2011-04-12 00:00:00+00:00,1078891.0103212043,1119449.5038333063,1150535.8023152892
2011-04-13 00:00:00+00:00,1078763.3153973538,1119263.2940577313,1150152.064420199
2011-04-14 00:00:00+00:00,1079702.64665054,1120633.0639481274,1150067.3825432388
2011-04-15 00:00:00+00:00,1083228.623439994,1125774.782403729,1152995.7033260874
2011-04-18 00:00:00+00:00,1075655.433563442,1114731.2581603173,1146119.5051313804
2011-04-19 00:00:00+00:00,1079820.56825447,1120805.0218830334,1150109.3225453314
2011-04-20 00:00:00+00:00,1088591.0821761643,1133594.531283993,1159229.0355897527
2011-04-21 00:00:00+00:00,1091189.8191204702,1137384.1120174106,1161037.6512991502
2011-04-25 00:00:00+00:00,1090890.0253452375,1136946.94090738,1161009.8794994836
2011-04-26 00:00:00+00:00,1097145.2662278842,1146068.5799342548,1167743.2274678396
2011-04-27 00:00:00+00:00,1102399.4191986774,1153730.3930747393,1171906.4289832246
2011-04-28 00:00:00+00:00,1104648.0457938004,1157009.4290849825,1173737.6812329162
2011-04-29 00:00:00+00:00,1105488.4045421868,1158234.873364374,1175157.982651496
2011-05-02 00:00:00+00:00,1104854.3397092987,1157310.255010941,1173380.183379668
2011-05-03 00:00:00+00:00,1101160.5685582883,1151923.8521977616,1169357.0369214292
2011-05-04 00:00:00+00:00,1096974.599305642,1145819.7066953618,1165287.6118506915
2011-05-05 00:00:00+00:00,1091955.3155251124,1138500.3890738045,1160322.6848362498
2011-05-06 00:00:00+00:00,1091955.3155251124,1138500.3890738045,1162838.646749535
2011-05-09 00:00:00+00:00,1094361.1277139517,1142290.4168973498,1165328.440637005
2011-05-10 00:00:00+00:00,1099774.4483949486,1150818.3627170315,1171146.3277793252
2011-05-11 00:00:00+00:00,1093353.6014293819,1140703.1971346487,1164483.9157139335
2011-05-12 00:00:00+00:00,1096207.504561747,1145199.1309101717,1167640.6748513938
2011-05-13 00:00:00+00:00,1092493.1066123815,1139347.605325123,1163683.678240542
2011-05-16 00:00:00+00:00,1088789.1691525003,1133512.5588095451,1159766.3154027525
2011-05-17 00:00:00+00:00,1088341.0821444653,1132806.6590573946,1159368.0171002564
