date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-08-29 00:00:00+00:00,985222.6090754957,975759.9632267959,1005270.5541498461
2013-08-30 00:00:00+00:00,983556.8050402075,973027.4679386476,1003563.7407936684
2013-09-03 00:00:00+00:00,984295.991005728,974239.9888144905,1004425.930958532
2013-09-04 00:00:00+00:00,986157.3541591428,977293.2687552845,1006491.6117501264
2013-09-05 00:00:00+00:00,984720.1545201124,974935.7638155754,1005169.1096854948
2013-09-06 00:00:00+00:00,984941.5540171389,975298.9356350738,1005569.8125577088
2013-09-09 00:00:00+00:00,989393.7234753896,982602.0348046017,1010137.7795285499
2013-09-10 00:00:00+00:00,994685.4879814617,991282.360504696,1015588.6827943481
2013-09-11 00:00:00+00:00,998544.2476092253,997612.0621248139,1019654.8236693856
2013-09-12 00:00:00+00:00,996479.4242158401,994225.0369563291,1017451.2395031729
2013-09-13 00:00:00+00:00,999636.9798799772,999404.5213323704,1020700.798818559
2013-09-16 00:00:00+00:00,1002375.6025584524,1003896.810585143,1023438.902253428
2013-09-17 00:00:00+00:00,1004742.7935693578,1007779.8233203881,1025895.6770225312
2013-09-18 00:00:00+00:00,1012633.6133852678,1020723.499473071,1034070.4974498572
2013-09-19 00:00:00+00:00,1015246.8069942291,1025010.0416306371,1036680.7207481946
2013-09-20 00:00:00+00:00,1013995.451370315,1022957.3852114493,1035382.8909291783
2013-09-23 00:00:00+00:00,1011666.3423400067,1019136.8401076546,1032826.8153834367
2013-09-24 00:00:00+00:00,1011039.5665133272,1018108.7107738035,1032360.8455257969
2013-09-25 00:00:00+00:00,1006619.2842455115,1010857.91763534,1027958.5594120949
2013-09-26 00:00:00+00:00,1008635.7079621693,1014165.5505789261,1029982.0908170688
2013-09-27 00:00:00+00:00,1007283.2641810006,1011947.0745870068,1028676.1861135053
2013-09-30 00:00:00+00:00,1004282.1317221753,1007024.178418472,1028676.1861135053
2013-10-01 00:00:00+00:00,1010727.3312072658,1017596.5367818259,1035455.5363077265
2013-10-02 00:00:00+00:00,1010045.8361609441,1016478.6489849887,1034801.7248521603
2013-10-03 00:00:00+00:00,1006559.1040729524,1010759.2013190901,1031038.3279956519
2013-10-04 00:00:00+00:00,1007087.9609953454,1011626.7097522134,1031313.764878493
2013-10-07 00:00:00+00:00,1001789.442546949,1002935.3052486179,1026206.2171850929
2013-10-08 00:00:00+00:00,995652.3829876175,992868.4030358024,1019390.2978501641
2013-10-09 00:00:00+00:00,993693.9546429157,989655.9025791393,1017094.1771568989
2013-10-10 00:00:00+00:00,1004255.8448434384,1006981.0588373166,1028683.9381043039
2013-10-11 00:00:00+00:00,1008025.3034367719,1013164.2758466168,1032813.1860506044
2013-10-14 00:00:00+00:00,1010532.1116589194,1017276.3091411724,1035442.4739949649
2013-10-15 00:00:00+00:00,1006275.6337703029,1010294.211890615,1030383.0021279136
2013-10-16 00:00:00+00:00,1013128.9763569613,1021536.0662320666,1037387.4215910102
2013-10-17 00:00:00+00:00,1016134.9627651072,1026466.9245578337,1040581.129659534
2013-10-18 00:00:00+00:00,1018582.6619291162,1030481.9985345891,1043499.1341817612
2013-10-21 00:00:00+00:00,1020073.6390602492,1032927.717178111,1045347.9397787834
2013-10-22 00:00:00+00:00,1023748.1603983759,1038955.2042233658,1049463.7989940497
2013-10-23 00:00:00+00:00,1020847.9905054669,1034197.9216142901,1046156.3433404159
2013-10-24 00:00:00+00:00,1023767.5469167429,1038987.0048247385,1049346.208837036
2013-10-25 00:00:00+00:00,1024663.6405021328,1040456.9085156575,1049865.7825110927
2013-10-28 00:00:00+00:00,1025331.3367528147,1041552.1615107595,1050378.1448629547
2013-10-29 00:00:00+00:00,1027071.5645600932,1044406.7375490936,1052258.4988635872
2013-10-30 00:00:00+00:00,1022788.012127234,1037380.228673276,1047390.8592168959
2013-10-31 00:00:00+00:00,1017507.8881105635,1028718.9974055202,1042562.9120301148
2013-11-01 00:00:00+00:00,1018837.4133591222,1030899.8790699908,1043443.7545840563
2013-11-04 00:00:00+00:00,1020176.4615887649,1033096.3817201176,1045618.4069565107
2013-11-05 00:00:00+00:00,1019416.6905969041,1031850.0942749245,1044528.2956402544
2013-11-06 00:00:00+00:00,1020878.2775115117,1034247.6027890001,1046109.4346644515
2013-11-07 00:00:00+00:00,1013796.8800407537,1022631.6594892796,1038588.7174916612
2013-11-08 00:00:00+00:00,1018677.8302787136,1030638.1075734356,1044234.5901592718
2013-11-11 00:00:00+00:00,1021497.6297501033,1035263.5548684793,1047681.5744582323
2013-11-12 00:00:00+00:00,1020532.3849162823,1033680.2191912609,1046829.764766555
2013-11-13 00:00:00+00:00,1020532.3849162823,1033680.2191912609,1050563.5759258575
2013-11-14 00:00:00+00:00,1022679.1869566708,1036916.0771367609,1052730.3829965831
2013-11-15 00:00:00+00:00,1027575.1109726471,1044295.6651609984,1057844.4768764446
2013-11-18 00:00:00+00:00,1028287.4130354756,1045369.312496075,1058688.8263068583
2013-11-19 00:00:00+00:00,1027164.7175546319,1043677.0823678571,1057460.083177471
2013-11-20 00:00:00+00:00,1022842.3847086155,1037162.0638334302,1053023.705673734
2013-11-21 00:00:00+00:00,1021112.8218321168,1034555.1072203524,1051263.2672939906
2013-11-22 00:00:00+00:00,1025494.4341255657,1041159.4772028263,1055813.8701572283
2013-11-25 00:00:00+00:00,1025355.81477392,1040950.537336931,1055539.1096516019
2013-11-26 00:00:00+00:00,1024013.8449629865,1038927.7967238543,1054212.8379943022
2013-11-27 00:00:00+00:00,1025293.0577384614,1040855.9441476178,1055519.3025943134
2013-11-29 00:00:00+00:00,1025079.0626546777,1040533.3910294763,1055208.9005410385
2013-12-02 00:00:00+00:00,1023423.2880206651,1038037.6548578929,1053545.7781100997
2013-12-03 00:00:00+00:00,1022687.7518121063,1036928.9868764535,1052456.8318668078
2013-12-04 00:00:00+00:00,1022090.8026489826,1036029.2100660104,1051781.8246102135
2013-12-05 00:00:00+00:00,1019150.7658529058,1031597.7155697012,1048760.2543276649
2013-12-06 00:00:00+00:00,1024287.2835127648,1039339.9485139401,1054274.3271645682
2013-12-09 00:00:00+00:00,1024446.1226016516,1039579.3654318302,1054448.325636619
2013-12-10 00:00:00+00:00,1021958.3745306912,1035829.6021977864,1051897.3610451226
2013-12-11 00:00:00+00:00,1019831.7542730528,1032624.1640957737,1049846.554175979
2013-12-12 00:00:00+00:00,1020333.9265855445,1033381.0844996186,1050285.6617658571
2013-12-13 00:00:00+00:00,1020650.4760396397,1033858.2170190159,1050648.421746919
2013-12-16 00:00:00+00:00,1024926.7340795458,1040303.7873581114,1055069.9916633167
2013-12-17 00:00:00+00:00,1027399.3019390799,1044030.6695780541,1057525.6478160252
2013-12-18 00:00:00+00:00,1033654.1834147237,1053458.6035656047,1064310.8691550521
2013-12-19 00:00:00+00:00,1032082.9593965105,1051090.3098767393,1062763.4599912646
2013-12-20 00:00:00+00:00,1035527.6710296905,1056282.496812692,1066400.2109866252
2013-12-23 00:00:00+00:00,1039497.4704635538,1062266.1444888336,1070447.0001198375
2013-12-24 00:00:00+00:00,1040592.8615087421,1063917.2188544795,1071495.548048347
2013-12-26 00:00:00+00:00,1044702.0938702018,1070111.0326931921,1075763.9399368018
2013-12-27 00:00:00+00:00,1044414.5152522468,1069677.5676888,1075527.5489038788
2013-12-30 00:00:00+00:00,1045163.7380054994,1070806.8652921428,1076313.5189378145
2013-12-31 00:00:00+00:00,1047575.5327314592,1074442.144642585,1076313.5189378145
2014-01-02 00:00:00+00:00,1045352.3869208901,1071091.2143286592,1075639.409455391
2014-01-03 00:00:00+00:00,1044175.6383700682,1069317.5104303053,1075445.6234601024
2014-01-06 00:00:00+00:00,1042654.0262030596,1067023.9962972119,1072675.5617670114
2014-01-07 00:00:00+00:00,1045503.837247784,1071319.494223316,1074584.6889926435
2014-01-08 00:00:00+00:00,1044209.8229569553,1069369.0365910833,1071813.181650145
2014-01-09 00:00:00+00:00,1042037.7016798157,1066095.0151578127,1071099.750580145
2014-01-10 00:00:00+00:00,1042383.7242922445,1066616.5723385334,1072203.054133888
2014-01-13 00:00:00+00:00,1034152.7163737988,1054210.038400474,1061800.4959197505
2014-01-14 00:00:00+00:00,1039433.5577415627,1062169.8093422377,1066697.0671670618
2014-01-15 00:00:00+00:00,1040713.5808809341,1064099.1782211722,1065573.0183604269
2014-01-16 00:00:00+00:00,1041094.0731976777,1064672.6913179425,1064285.0013043652
2014-01-17 00:00:00+00:00,1035501.7448259767,1056243.4184483592,1059176.044733589
2014-01-21 00:00:00+00:00,1034884.5779249569,1055313.1675995186,1056913.762817971
2014-01-22 00:00:00+00:00,1036610.0210052973,1057913.9144760293,1058067.2691849994
2014-01-23 00:00:00+00:00,1032262.168844535,1051360.4308778327,1051719.7215932512
2014-01-24 00:00:00+00:00,1020280.5716000472,1033300.6629467669,1039274.0116678567
2014-01-27 00:00:00+00:00,1015171.6274534257,1025599.9913436375,1034554.9695888817
2014-01-28 00:00:00+00:00,1022350.4874268132,1036420.6309030788,1041125.3203179057
2014-01-29 00:00:00+00:00,1016097.5207262966,1026995.5830411197,1033929.4884881389
2014-01-30 00:00:00+00:00,1022651.6933392839,1036874.636222043,1040471.3820082298
2014-01-31 00:00:00+00:00,1018499.5946988834,1030616.2103759375,1035925.6281898707
2014-02-03 00:00:00+00:00,1004457.4669567338,1009450.6209218047,1021877.4799683962
2014-02-04 00:00:00+00:00,1010198.8537049468,1018104.5683179187,1029102.8093601813
2014-02-05 00:00:00+00:00,1009255.7709020795,1016683.0669761506,1028409.337618911
2014-02-06 00:00:00+00:00,1021184.7439346643,1034663.5148436947,1041842.4477655852
2014-02-07 00:00:00+00:00,1021184.7439346643,1034663.5148436947,1048511.1986682258
2014-02-10 00:00:00+00:00,1018174.1295306386,1030382.9180414882,1045484.023960117
2014-02-11 00:00:00+00:00,1023992.9412685042,1038656.3079795829,1051395.7174492124
2014-02-12 00:00:00+00:00,1022790.8924828952,1036947.1929959788,1050161.8858667887
2014-02-13 00:00:00+00:00,1024168.9102940697,1038906.506891511,1051464.546232416
2014-02-14 00:00:00+00:00,1025692.5661900328,1041072.8941070911,1052928.5415570298
2014-02-18 00:00:00+00:00,1028732.5123557778,1045395.1958334656,1055997.6533431574
2014-02-19 00:00:00+00:00,1025174.4734385576,1040336.2517219868,1052370.4618972782
2014-02-20 00:00:00+00:00,1024857.085166296,1039884.9779814893,1052073.7656411652
2014-02-21 00:00:00+00:00,1026595.1071768237,1042356.1584323903,1053845.102372729
2014-02-24 00:00:00+00:00,1031421.9039138005,1049219.0667641829,1058676.7395578339
2014-02-25 00:00:00+00:00,1030804.393684737,1048341.0691340896,1057892.4555405274
2014-02-26 00:00:00+00:00,1032368.2147356655,1050564.5645710598,1059333.7923209453
2014-02-27 00:00:00+00:00,1035389.8974696489,1054860.8987117175,1062360.7208378033
2014-02-28 00:00:00+00:00,1037858.2479012223,1058370.485641877,1064845.8397158245
2014-03-03 00:00:00+00:00,1031455.0881719134,1049266.2493023956,1058299.2237495661
2014-03-04 00:00:00+00:00,1041342.8011261071,1063324.945227141,1068309.6249161037
2014-03-05 00:00:00+00:00,1040650.5854563715,1062340.7287900096,1067750.420656687
2014-03-06 00:00:00+00:00,1042467.9619533044,1064924.7382236898,1069540.9674556253
2014-03-07 00:00:00+00:00,1040998.9121811037,1062835.9919037507,1068006.9825702857
2014-03-10 00:00:00+00:00,1038603.8654806862,1059430.63078104,1065582.3378595426
2014-03-11 00:00:00+00:00,1036636.1591397544,1056632.877120056,1063601.0112415534
2014-03-12 00:00:00+00:00,1037761.678013093,1058233.1791991242,1064799.842927542
2014-03-13 00:00:00+00:00,1026909.4508128484,1042803.1032026545,1053750.7414354626
2014-03-14 00:00:00+00:00,1027282.5338296269,1043333.5656778368,1054195.1001604013
2014-03-17 00:00:00+00:00,1034822.0359056083,1054053.493289131,1061855.0076533626
2014-03-18 00:00:00+00:00,1036435.0343753544,1056346.9108992794,1063410.93792038
2014-03-19 00:00:00+00:00,1033443.2101283919,1052093.030599236,1060382.1068633609
2014-03-20 00:00:00+00:00,1033878.6358688315,1052712.1341382451,1060755.9058927766
2014-03-21 00:00:00+00:00,1032449.4223872005,1050680.0284488022,1059384.4512259718
2014-03-24 00:00:00+00:00,1027348.7321562982,1043427.6887728043,1054191.3370705156
2014-03-25 00:00:00+00:00,1024542.3538313468,1039437.4819673413,1051402.730664438
2014-03-26 00:00:00+00:00,1021697.5564884251,1035392.6496591079,1048496.654407497
2014-03-27 00:00:00+00:00,1019352.7007461562,1032058.6517952266,1046120.2600581318
2014-03-28 00:00:00+00:00,1020386.362821431,1033528.3486677544,1047064.5437691631
2014-03-31 00:00:00+00:00,1026578.3254148567,1042332.2975365826,1047064.5437691631
2014-04-01 00:00:00+00:00,1028711.8310823308,1045365.7904759198,1049906.701251404
2014-04-02 00:00:00+00:00,1033479.2521210889,1052144.2763643789,1054330.9530356517
2014-04-03 00:00:00+00:00,1032842.0374544259,1051238.2622760953,1053572.1318821476
2014-04-04 00:00:00+00:00,1025961.8323770863,1041455.7461846278,1045295.9372833986
2014-04-07 00:00:00+00:00,1016519.1906723151,1028029.8681207431,1035860.0966889549
2014-04-08 00:00:00+00:00,1020206.1090802077,1033272.0575973222,1039087.3245672864
2014-04-09 00:00:00+00:00,1026784.8653630473,1042625.9632549724,1046628.0505881403
2014-04-10 00:00:00+00:00,1016257.33825533,1027657.557200654,1034346.9641819622
2014-04-11 00:00:00+00:00,1009201.3566590789,1017625.1159099486,1026380.0690947354
2014-04-14 00:00:00+00:00,1015524.3982338639,1026615.4374566238,1032894.1993143181
2014-04-15 00:00:00+00:00,1016409.8901543063,1027874.4608234013,1034573.4154234208
2014-04-16 00:00:00+00:00,1022496.5747726128,1036528.7217869847,1040580.2104307439
2014-04-17 00:00:00+00:00,1024005.986414479,1038674.856024151,1043070.6487424592
2014-04-21 00:00:00+00:00,1025838.3913181609,1041280.2333718976,1045190.5372018184
2014-04-22 00:00:00+00:00,1029743.9835555033,1046833.3409434072,1048884.8449761781
2014-04-23 00:00:00+00:00,1028543.821507814,1045126.9085897324,1046448.7969569473
2014-04-24 00:00:00+00:00,1029900.2090256632,1047055.4677780808,1051128.2914133847
2014-04-25 00:00:00+00:00,1025581.1782415268,1040914.5188280977,1047552.1130465795
2014-04-28 00:00:00+00:00,1028248.0399217799,1044706.3559910216,1051848.665300419
2014-04-29 00:00:00+00:00,1031055.2475674201,1048697.741953631,1053447.8679518919
2014-04-30 00:00:00+00:00,1036149.7766917391,1055941.3215529134,1059020.6801045293
2014-05-01 00:00:00+00:00,1032386.9893709474,1050591.2590038117,1057267.6527625776
2014-05-02 00:00:00+00:00,1032867.3487098928,1051274.250703928,1058275.1095032888
2014-05-05 00:00:00+00:00,1033029.6944554659,1051505.0795601318,1060354.1745696892
2014-05-06 00:00:00+00:00,1029447.0399451284,1046411.1361378673,1055615.647178566
2014-05-07 00:00:00+00:00,1031549.5384805793,1049400.5420529724,1058350.392555199
2014-05-08 00:00:00+00:00,1029526.8350917205,1046524.5916667045,1056118.227494416
2014-05-09 00:00:00+00:00,1029526.8350917205,1046524.5916667045,1057096.854971202
2014-05-12 00:00:00+00:00,1036116.3038435957,1055758.951237933,1063753.7057549004
2014-05-13 00:00:00+00:00,1034036.1709933947,1052843.8915543715,1061606.1585426233
2014-05-14 00:00:00+00:00,1031951.9085343379,1049923.0447133775,1059423.8626680048
2014-05-15 00:00:00+00:00,1025545.8137523498,1040945.6620302263,1052752.1938808425
2014-05-16 00:00:00+00:00,1028656.1052725699,1045304.3670109401,1056014.4809978888
2014-05-19 00:00:00+00:00,1030774.717587077,1048273.3511037205,1058214.668726677
2014-05-20 00:00:00+00:00,1024114.0030042991,1038939.1489434642,1051505.0183008462
2014-05-21 00:00:00+00:00,1027111.8115552149,1043140.2223724839,1054619.414774678
2014-05-22 00:00:00+00:00,1031870.0266206086,1049808.2969146962,1059470.4958626195
2014-05-23 00:00:00+00:00,1034576.6191604285,1053601.2656146977,1062303.4159068759
2014-05-27 00:00:00+00:00,1041551.9444792465,1063376.3574385918,1069566.4002690502
2014-05-28 00:00:00+00:00,1037984.5041860711,1058377.0126269641,1065983.886649815
2014-05-29 00:00:00+00:00,1039996.5633210149,1061196.6750656632,1068095.518438457
2014-05-30 00:00:00+00:00,1040724.2561687295,1062216.4503565466,1068808.1869364833
2014-06-02 00:00:00+00:00,1040347.4862283863,1061688.4519342503,1068435.0656539872
2014-06-03 00:00:00+00:00,1043266.7287855943,1065779.4244335461,1071541.9525417294
2014-06-04 00:00:00+00:00,1043553.2339865948,1066180.9275204702,1071993.3069047478
2014-06-05 00:00:00+00:00,1046748.2963745965,1070658.428826614,1075376.2704033086
2014-06-06 00:00:00+00:00,1049604.7953535635,1074661.4736364286,1078315.695860836
2014-06-09 00:00:00+00:00,1054006.0126029227,1080829.2580454692,1082982.206881891
2014-06-10 00:00:00+00:00,1051989.2573087458,1078003.014496122,1080912.1965195003
2014-06-11 00:00:00+00:00,1049383.4445250323,1074351.276681406,1078161.5245176395
2014-06-12 00:00:00+00:00,1044427.85728552,1067406.6084267418,1072961.5064071887
2014-06-13 00:00:00+00:00,1046069.3723152174,1069706.9972132414,1074591.7548698762
2014-06-16 00:00:00+00:00,1046291.9431710347,1070018.903891926,1074889.9112022298
2014-06-17 00:00:00+00:00,1048519.9217092602,1073141.1517868112,1077065.517779948
2014-06-18 00:00:00+00:00,1051863.6362568396,1077826.9714785898,1080490.8081160495
2014-06-19 00:00:00+00:00,1050516.7873681807,1075939.5223693657,1079239.9794360856
2014-06-20 00:00:00+00:00,1050235.9322699558,1075545.9372319167,1079070.4808275683
2014-06-23 00:00:00+00:00,1050735.8501889412,1076246.5129526374,1079435.122562448
2014-06-24 00:00:00+00:00,1047116.4847183548,1071174.4011582579,1075763.8144189366
2014-06-25 00:00:00+00:00,1047937.7082115159,1072325.2485648915,1076630.9442307837
2014-06-26 00:00:00+00:00,1046528.9582308928,1070351.0524108643,1075175.4280074234
2014-06-27 00:00:00+00:00,1043576.607054426,1066213.6821052115,1072083.7661460377
2014-06-30 00:00:00+00:00,1045414.2315547026,1068788.895074789,1072083.7661460377
2014-07-01 00:00:00+00:00,1050864.100573099,1076426.2406677322,1077149.5178470393
2014-07-02 00:00:00+00:00,1051990.9028432542,1078005.3205177318,1077929.4814481742
2014-07-03 00:00:00+00:00,1056755.2814373465,1084682.0325150068,1082546.1718945142
2014-07-07 00:00:00+00:00,1056884.3336633388,1084862.88391641,1082487.1121510272
2014-07-08 00:00:00+00:00,1053266.6278736326,1079793.0979681036,1078258.9388880664
2014-07-09 00:00:00+00:00,1054504.7551822988,1081528.186667011,1079914.7644105018
2014-07-10 00:00:00+00:00,1050249.5879314432,1075565.0740232284,1076362.8946186688
2014-07-11 00:00:00+00:00,1050684.0641714223,1076173.9409859832,1077129.0386391135
2014-07-14 00:00:00+00:00,1054274.8453684505,1081205.9953083482,1080535.4935571728
2014-07-15 00:00:00+00:00,1053208.6006823874,1079711.7797360816,1078663.9851552208
2014-07-16 00:00:00+00:00,1052755.9945549536,1079077.5058845398,1079978.7620311875
2014-07-17 00:00:00+00:00,1045866.1338337442,1069422.1825662185,1072750.1809424707
2014-07-18 00:00:00+00:00,1054766.0393717578,1081894.3454950731,1081647.5595997265
2014-07-21 00:00:00+00:00,1053002.3812164497,1079422.787592593,1079779.7747866448
2014-07-22 00:00:00+00:00,1057145.19946713,1085228.4564265402,1083872.1234771942
2014-07-23 00:00:00+00:00,1059629.3566186898,1088709.7082895853,1086559.7578957705
2014-07-24 00:00:00+00:00,1062421.0401975461,1092621.9219970887,1089015.640926747
2014-07-25 00:00:00+00:00,1058452.0508952895,1087059.8538347702,1084700.1589104703
2014-07-28 00:00:00+00:00,1058667.455427221,1087361.7177597736,1084816.9230449519
2014-07-29 00:00:00+00:00,1058661.63281154,1087353.5580539054,1084227.9274513256
2014-07-30 00:00:00+00:00,1061647.876839552,1091538.4251745287,1086997.1347633484
2014-07-31 00:00:00+00:00,1049573.6193148908,1074617.7841127426,1073286.3105078063
2014-08-01 00:00:00+00:00,1049697.6362993047,1074791.5792197748,1073296.959017541
2014-08-04 00:00:00+00:00,1054579.3943747077,1081632.7846500596,1078434.03800112
2014-08-05 00:00:00+00:00,1050036.4763529804,1075266.4234007848,1073140.6820324864
2014-08-06 00:00:00+00:00,1052641.341908566,1078916.8337875311,1075347.465113949
2014-08-07 00:00:00+00:00,1049263.8333221495,1074183.6557550828,1072013.0489184153
2014-08-08 00:00:00+00:00,1049263.8333221495,1074183.6557550828,1079600.138820603
2014-08-11 00:00:00+00:00,1051107.9747137332,1076543.4941229145,1081549.666888577
2014-08-12 00:00:00+00:00,1049134.8094236862,1074018.5515242736,1079396.4531360986
2014-08-13 00:00:00+00:00,1053675.738867282,1079829.309623148,1083992.0117802462
2014-08-14 00:00:00+00:00,1058068.478284007,1085450.4377333806,1088596.6841178709
2014-08-15 00:00:00+00:00,1056739.4716345882,1083749.786743866,1087234.2873852816
2014-08-18 00:00:00+00:00,1067788.1441187551,1097888.1176553334,1098707.8820876465
2014-08-19 00:00:00+00:00,1069605.8824652073,1100214.1696122026,1100538.8336998408
2014-08-20 00:00:00+00:00,1071713.9137070305,1102911.692170801,1102731.7360443156
2014-08-21 00:00:00+00:00,1073876.861095435,1105679.4876652535,1104989.1948893364
2014-08-22 00:00:00+00:00,1073230.382892318,1104852.2278495776,1104304.7461367517
2014-08-25 00:00:00+00:00,1075709.6039373828,1108024.739985133,1106880.4879322897
2014-08-26 00:00:00+00:00,1075355.7682510754,1107571.9574423912,1106491.109218795
2014-08-27 00:00:00+00:00,1076378.018306341,1108880.0702112622,1107578.4087666664
2014-08-28 00:00:00+00:00,1076860.7164786477,1109497.7504348557,1108095.2562238402
2014-08-29 00:00:00+00:00,1077328.4608721482,1110096.2951945788,1108528.4029272893
2014-09-02 00:00:00+00:00,1078219.441618832,1111236.430414481,1109502.8016886096
2014-09-03 00:00:00+00:00,1075004.6509880489,1107122.6535047002,1106080.5042898383
2014-09-04 00:00:00+00:00,1075212.1756796092,1107388.2105447687,1106392.384009693
2014-09-05 00:00:00+00:00,1077628.902246214,1110480.7522026154,1108913.8529873728
2014-09-08 00:00:00+00:00,1075808.7628155956,1108151.6277207402,1107025.4560751594
2014-09-09 00:00:00+00:00,1072205.3940707,1103540.6104438342,1103282.852443702
2014-09-10 00:00:00+00:00,1075624.05263945,1107915.2650629818,1106767.613337744
2014-09-11 00:00:00+00:00,1076516.8469509578,1109057.7209942318,1107697.2055086307
2014-09-12 00:00:00+00:00,1075949.7201414683,1108332.0024508666,1107143.5780338622
2014-09-15 00:00:00+00:00,1074262.020465456,1106172.3532683216,1105354.2399399919
2014-09-16 00:00:00+00:00,1078400.8548925165,1111468.5742216904,1109577.050291113
2014-09-17 00:00:00+00:00,1079492.1504274756,1112865.0403960268,1110766.5937720297
2014-09-18 00:00:00+00:00,1081667.6208258406,1115648.8608436203,1113008.0674790589
2014-09-19 00:00:00+00:00,1080902.7017933028,1114670.039322935,1112170.694104282
2014-09-22 00:00:00+00:00,1074833.042591582,1106903.056417366,1105917.3221187212
2014-09-23 00:00:00+00:00,1071147.0683764834,1102186.3338193449,1102117.5506579112
2014-09-24 00:00:00+00:00,1075318.049338521,1107523.6907870013,1106412.1238164138
2014-09-25 00:00:00+00:00,1062502.9038599706,1091124.9091492987,1093171.6205386086
2014-09-26 00:00:00+00:00,1068130.5183716253,1098326.2336814515,1098977.354324901
2014-09-29 00:00:00+00:00,1067176.5030715913,1097105.436882034,1098006.4542893735
2014-09-30 00:00:00+00:00,1066961.409274843,1096830.1941069597,1098006.4542893735
2014-10-01 00:00:00+00:00,1059029.3020933513,1086679.9469783688,1091780.2104303737
2014-10-02 00:00:00+00:00,1062093.449868563,1090600.9551600902,1094439.2185838337
2014-10-03 00:00:00+00:00,1069616.7162663396,1100228.0329849888,1100564.6520495121
2014-10-06 00:00:00+00:00,1068494.329653139,1098791.7814017534,1099389.7186559637
2014-10-07 00:00:00+00:00,1058893.4948218889,1086506.1624674355,1092055.0505056158
2014-10-08 00:00:00+00:00,1072215.2682829816,1103553.2458876781,1102136.0177036244
2014-10-09 00:00:00+00:00,1061880.2462993027,1090328.1311970276,1094522.4655609666
2014-10-10 00:00:00+00:00,1055222.2918195222,1081808.3417143074,1089564.661266991
2014-10-13 00:00:00+00:00,1045787.908440909,1069735.7208321493,1081686.7127716306
2014-10-14 00:00:00+00:00,1047592.003591848,1072044.3144008608,1083505.6111629
2014-10-15 00:00:00+00:00,1043360.6059018786,1066629.6457296212,1080206.961704282
2014-10-16 00:00:00+00:00,1043360.6059018786,1066629.6457296212,1079285.9854657636
2014-10-17 00:00:00+00:00,1048854.4454887782,1075445.7309619766,1084798.3235220374
2014-10-20 00:00:00+00:00,1056350.4231139235,1087474.6911450683,1092491.7280279202
2014-10-21 00:00:00+00:00,1066560.0210175544,1103858.2574801892,1102726.4774442983
